timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-04-22,0.14,0.13,0.16,0.12,0.15,0.15,0.12,0.29,0.5,0.57,0.8299999999999998,0.51,0.76,0.7,0.48,0.19,0.39,0.7,0.5,0.4600000000000001,0.48,0.33,0.38,0.24,0.3526623547077179,0.2787119150161743,0.21090666949748993,0.163878932595253,0.15533339977264404,0.2593030035495758,0.42512497305870056,0.4845535457134247,0.4947837293148041,0.4827454388141632,0.4667746424674988,0.42581549286842346,0.4497797191143036,0.3916078507900238,0.3808765411376953,0.46250003576278687,0.5502222776412964,0.6189247965812683,0.5806884169578552,0.6010423302650452,0.5235044360160828,0.4898175299167633,0.44534245133399963,0.3943733274936676
2020-04-23,0.21999999999999997,0.24,0.21999999999999997,0.25,0.2,0.25,0.47,0.58,0.69,0.67,0.54,0.74,0.47,0.4600000000000001,0.29,0.28,0.48,0.65,0.8,0.7299999999999999,0.8700000000000001,0.33,0.18,0.10999999999999999,0.16367295384407043,0.18532794713974,0.19237028062343597,0.16738209128379822,0.12156889587640762,0.16419865190982819,0.32481828331947327,0.40688762068748474,0.4645479619503021,0.5151737332344055,0.5370213985443115,0.564196765422821,0.5510663986206055,0.4561982750892639,0.3606606125831604,0.40833964943885803,0.48935484886169434,0.5293524265289307,0.5260357856750488,0.5940783023834229,0.5362444519996643,0.531868577003479,0.44641053676605225,0.31285953521728516
2020-04-24,0.16,0.10999999999999999,0.15,0.10999999999999999,0.15,0.14,0.31,0.53,0.5,0.45,0.53,0.7,0.4,0.26,4.2,0.75,0.97,1.49,3.88,0.85,0.65,0.71,0.28,0.12,0.1282191425561905,0.19431743025779724,0.21732398867607117,0.22502952814102173,0.19458019733428955,0.25314563512802124,0.4606703221797943,0.5076567530632019,0.49870702624320984,0.5093318819999695,0.5478381514549255,0.5556855797767639,0.5623593330383301,0.47329047322273254,0.4692542850971222,0.6154623031616211,0.7393803000450134,0.7635522484779358,0.733413815498352,0.6957704424858093,0.5722090601921082,0.5109862685203552,0.44781312346458435,0.3535795509815216
2020-04-25,0.10999999999999999,0.16,0.13,0.17,0.10999999999999999,0.16,0.26,0.48,0.67,0.43,0.42,0.36,0.39,0.31,0.26,0.21,0.24,0.66,0.38,0.33,0.4,0.48,0.63,0.42,0.08708527684211731,0.18648803234100342,0.18889722228050232,0.12485095113515854,0.09211575984954834,0.1891772449016571,0.33516278862953186,0.42427876591682434,0.5461590886116028,0.5745649933815002,0.6553165316581726,0.6585226058959961,0.6490659117698669,0.4738852381706238,0.40810972452163696,0.4358097314834595,0.47788363695144653,0.5208580493927002,0.5252209305763245,0.575117290019989,0.5921237468719482,0.5329549908638,0.39669033885002136,0.305262953042984
2020-04-26,0.42,0.12,0.16,0.13,0.16,0.12,0.45,0.68,0.4,0.18,0.34,0.53,0.41,0.37,0.35,0.29,0.58,0.41,0.52,0.43,0.7700000000000001,0.33,0.15,0.15,0.3202245235443115,0.26349300146102905,0.23168927431106567,0.1922360211610794,0.1788618564605713,0.19220155477523804,0.27437442541122437,0.3563419282436371,0.42711859941482544,0.44544580578804016,0.48494434356689453,0.4627539813518524,0.4783483147621155,0.40339434146881104,0.3758629262447357,0.44621041417121887,0.5239247679710388,0.5841854214668274,0.6427827477455139,0.6604456305503845,0.5993208289146423,0.5244315266609192,0.4498867690563202,0.33033040165901184
2020-04-27,0.13,0.17,0.12,0.18,0.12,0.17,0.33,0.51,0.52,1.2,0.93,0.62,0.34,0.33,0.35,0.36,0.65,1.07,0.24,0.74,0.48999999999999994,0.7,0.15,0.14,0.14264127612113953,0.1538209319114685,0.11118702590465546,0.1262396275997162,0.14828720688819885,0.22377505898475647,0.3488765358924866,0.38404953479766846,0.346424400806427,0.30711036920547485,0.3348173201084137,0.3390704393386841,0.37613680958747864,0.32301297783851624,0.34557920694351196,0.4353867769241333,0.5264455676078796,0.5864874720573425,0.608896017074585,0.6191678047180176,0.5468793511390686,0.477774977684021,0.3623798191547394,0.24794520437717438
2020-04-28,0.16,0.10999999999999999,0.16,0.10999999999999999,0.17,0.10999999999999999,0.38,0.62,0.53,0.47,0.47,0.53,0.36,0.24,0.3,0.37,0.58,0.67,0.4,0.43,1.02,0.41,0.43,0.13,0.14247135818004608,0.1657782942056656,0.13987888395786285,0.13784530758857727,0.15718373656272888,0.23650021851062775,0.40905463695526123,0.46887072920799255,0.5127856135368347,0.5103721618652344,0.45983389019966125,0.4604124426841736,0.4124036431312561,0.35569554567337036,0.32852089405059814,0.40933090448379517,0.5116754174232483,0.5937340259552002,0.6398851871490479,0.6670096516609192,0.583264946937561,0.5441431403160095,0.4522664248943329,0.3590235114097595
2020-04-29,0.16,0.13,0.12,0.19,0.10999999999999999,0.18,0.31,0.36,0.7299999999999999,0.56,0.7299999999999999,0.48,0.37,0.29,0.18,0.45,0.59,0.43999999999999995,0.34,0.28,0.29,0.51,0.21999999999999997,0.48999999999999994,0.11033293604850769,0.14987792074680328,0.14899177849292755,0.13129954040050507,0.11978612840175629,0.19525006413459778,0.3530656397342682,0.4335426390171051,0.4487994611263275,0.4782813787460327,0.49537724256515503,0.4808790981769562,0.4932888150215149,0.40046560764312744,0.34987306594848633,0.41121184825897217,0.4785888195037842,0.5649402141571045,0.5832696557044983,0.6509541273117065,0.5833775997161865,0.5192011594772339,0.4022827744483948,0.3002082109451294
2020-04-30,0.27,0.64,0.12,0.17,0.12,0.17,0.27,0.48999999999999994,0.69,0.48,0.52,0.3,0.34,0.24,0.35,0.26,0.41,0.48,0.37,0.76,0.56,0.5,0.21,0.17,0.3177591860294342,0.2731022834777832,0.23710712790489197,0.18504910171031952,0.139657124876976,0.23765406012535095,0.41544219851493835,0.48482438921928406,0.5384875535964966,0.5509114861488342,0.5110647082328796,0.4923275411128998,0.4823087155818939,0.40024515986442566,0.3419233560562134,0.40342774987220764,0.5102671980857849,0.5902103185653687,0.6302011013031006,0.6987367272377014,0.6021624207496643,0.526425838470459,0.43289169669151306,0.3303055167198181
2020-05-01,0.12,0.17,0.12,0.17,0.14,0.14,0.39,0.38,0.59,0.37,0.5,0.86,5.52,0.47,0.5,0.24,0.58,2.71,3.02,0.7700000000000001,0.71,0.4600000000000001,0.32,0.2,0.17657743394374847,0.23215894401073456,0.22988688945770264,0.20248515903949738,0.14619913697242737,0.22209827601909637,0.44915539026260376,0.4821663796901703,0.47653084993362427,0.488179475069046,0.5183860659599304,0.5257627964019775,0.5474170446395874,0.44250571727752686,0.42311906814575195,0.5374894142150879,0.6559039950370789,0.7141821980476379,0.7395550012588501,0.7661906480789185,0.6540807485580444,0.5588151812553406,0.4580347239971161,0.3319433629512787
2020-05-02,0.14,0.16,0.10999999999999999,0.17,0.12,0.16,0.12,0.62,0.48999999999999994,0.24,0.34,0.47,0.36,0.23000000000000004,0.26,0.2,0.25,0.72,0.35,0.4600000000000001,0.38,0.67,0.8299999999999998,0.32,0.15685643255710602,0.18326252698898315,0.15279008448123932,0.09972038865089417,0.10419671982526779,0.22815462946891785,0.39228785037994385,0.4859802722930908,0.624652624130249,0.6212568879127502,0.6181172132492065,0.5764575600624084,0.5559321641921997,0.40396860241889954,0.36149805784225464,0.4102495014667511,0.48822399973869324,0.578258752822876,0.5968078374862671,0.6473909020423889,0.6344041228294373,0.5627025365829468,0.47405144572257996,0.39810752868652344
2020-05-03,0.21999999999999997,0.10999999999999999,0.16,0.12,0.17,0.10999999999999999,0.43,0.3,0.6,0.24,0.43,0.51,0.45,0.27,0.23000000000000004,0.3,0.78,0.76,0.3,0.58,0.43999999999999995,0.6,0.65,0.36,0.29017138481140137,0.2639133930206299,0.23641011118888855,0.19342033565044403,0.19700296223163605,0.2216452956199646,0.3257730305194855,0.4164915978908539,0.47909092903137207,0.49300894141197205,0.5239405035972595,0.5184998512268066,0.5334784984588623,0.4782142639160156,0.4545851945877075,0.5257406234741211,0.5857246518135071,0.6209424734115601,0.6631601452827454,0.6888453364372253,0.6254284381866455,0.5661014318466187,0.4781104624271393,0.3378402590751648
2020-05-04,0.15,0.14,0.14,0.14,0.15,0.10999999999999999,0.51,0.3,0.55,0.41,0.45,0.62,0.76,0.41,0.4,0.43999999999999995,0.32,0.39,0.0,0.53,0.24,0.35,0.16,0.15,0.2808166742324829,0.25016677379608154,0.18504823744297028,0.17845095694065094,0.1912761926651001,0.2621954679489136,0.41475245356559753,0.4846095144748688,0.5006799101829529,0.4793149530887604,0.473397433757782,0.45581352710723877,0.4634378254413605,0.39951637387275696,0.3994888365268707,0.49651893973350525,0.6130045652389526,0.7046052813529968,0.7177354097366333,0.7474159002304077,0.6600213050842285,0.5638038516044617,0.44995006918907166,0.30497121810913086
2020-05-05,0.10999999999999999,0.16,0.10999999999999999,0.17,0.10999999999999999,0.16,0.29,0.4600000000000001,0.72,0.59,0.85,0.54,0.47,0.36,0.43,0.39,0.48,0.48,0.23000000000000004,0.35,0.3,0.43,0.33,0.21999999999999997,0.14134852588176727,0.15736010670661926,0.13016672432422638,0.10767905414104462,0.11496564000844955,0.20003077387809753,0.34947508573532104,0.3942126929759979,0.41667258739471436,0.41724252700805664,0.37763267755508423,0.3968784511089325,0.36315733194351196,0.3092000186443329,0.2706297039985657,0.33628585934638977,0.41869187355041504,0.490985244512558,0.5572044253349304,0.616589367389679,0.5530648827552795,0.5070920586585999,0.3851046860218048,0.27940845489501953
2020-05-06,0.2,0.18,0.21999999999999997,0.18,0.21999999999999997,0.17,0.23000000000000004,0.4600000000000001,0.35,0.57,0.55,0.63,0.41,0.42,0.25,0.32,0.48,0.75,0.32,0.4,0.23000000000000004,0.38,0.43999999999999995,0.21999999999999997,0.19487999379634857,0.2016625702381134,0.166566863656044,0.13202092051506042,0.1196167841553688,0.2058856189250946,0.3608716130256653,0.437498539686203,0.4655972719192505,0.4811372756958008,0.47860971093177795,0.43574637174606323,0.44795480370521545,0.36527255177497864,0.31367939710617065,0.3638620376586914,0.42524710297584534,0.49258339405059814,0.4780973494052887,0.5220022201538086,0.47110068798065186,0.452562153339386,0.39834311604499817,0.34947505593299866
2020-05-07,0.17,0.21,0.16,0.21,0.15,0.15,0.14,0.4,0.58,1.01,0.58,0.81,0.37,0.31,0.37,0.36,0.47,0.2,0.21,0.38,0.28,0.4,0.53,0.32,0.21340909600257874,0.2342286854982376,0.2180057018995285,0.16723991930484772,0.11953343451023102,0.19428788125514984,0.3616742491722107,0.42325472831726074,0.4554833173751831,0.4721980094909668,0.4445180296897888,0.4489307999610901,0.4392991364002228,0.3615345358848572,0.29413914680480957,0.35989558696746826,0.4611750543117523,0.5308305621147156,0.5603862404823303,0.6404626369476318,0.5655551552772522,0.532512903213501,0.44305816292762756,0.3214607536792755
2020-05-08,0.33,0.2,0.16,0.18,0.16,0.13,0.17,0.17,0.43999999999999995,0.78,0.7299999999999999,0.8,1.98,4.65,0.59,0.43999999999999995,3.44,1.32,0.19,0.25,0.21999999999999997,0.48,0.8,0.62,0.27075350284576416,0.2729695439338684,0.25792813301086426,0.2340436428785324,0.17615343630313873,0.2354479432106018,0.43577077984809875,0.4900020658969879,0.49594518542289734,0.5137487053871155,0.5468032956123352,0.5333300232887268,0.5538134574890137,0.45872530341148376,0.4179868698120117,0.5192528963088989,0.6316911578178406,0.6887055039405823,0.694868803024292,0.7220261693000793,0.6317668557167053,0.5633834600448608,0.49349427223205566,0.3676062524318695
2020-05-09,0.19,0.13,0.17,0.18,0.14,0.15,0.17,0.28,0.25,0.25,0.32,0.42,0.36,0.29,0.21999999999999997,0.2,0.31,0.63,0.29,0.25,0.26,0.31,0.5,0.32,0.4338615834712982,0.3591162860393524,0.2615475356578827,0.15432754158973694,0.10288657248020172,0.20282064378261566,0.33132556080818176,0.4335230588912964,0.5995522737503052,0.6260240077972412,0.6414904594421387,0.6027583479881287,0.5902063846588135,0.4489966034889221,0.36860814690589905,0.39079490303993225,0.4368000626564026,0.4766712784767151,0.4640188217163086,0.5574129223823547,0.6031702756881714,0.6414761543273926,0.5958994030952454,0.5279136896133423
2020-05-10,0.18,0.2,0.19,0.16,0.12,0.16,0.16,0.19,0.5,0.37,0.48,0.25,0.39,0.59,0.35,0.2,0.15,0.14,0.16,0.35,0.32,0.28,0.32,0.2,0.2712229788303375,0.23581428825855255,0.2045551836490631,0.1756628006696701,0.17289040982723236,0.18000252544879913,0.26139408349990845,0.34682518243789673,0.4064861238002777,0.42293602228164673,0.4803616404533386,0.48390868306159973,0.5088382959365845,0.4356192946434021,0.41554051637649536,0.4818890392780304,0.5612903833389282,0.6001524329185486,0.6139293313026428,0.5982045531272888,0.564556360244751,0.5339500308036804,0.4960878789424896,0.38274216651916504
2020-05-11,0.19,0.21999999999999997,0.21,0.17,0.21,0.19,0.17,0.28,0.43,0.32,0.33,0.52,0.53,0.48,0.7,0.34,0.36,0.66,0.0,0.55,0.35,0.4600000000000001,0.25,0.18,0.1691819429397583,0.1614934653043747,0.13234660029411316,0.13858778774738312,0.1390678882598877,0.18656839430332184,0.28920993208885193,0.35187265276908875,0.3505507707595825,0.33917951583862305,0.3611392378807068,0.3656782805919647,0.397421658039093,0.33518528938293457,0.29085126519203186,0.3357199728488922,0.40898939967155457,0.45766356587409973,0.4744460880756378,0.5085940361022949,0.4713592231273651,0.43013548851013184,0.3345591127872467,0.21322935819625854
