timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-22,0.3499999999999999,0.22,0.20000000000000004,0.26,0.28,0.57,0.9099999999999999,1.01,0.32999999999999996,0.27,0.27,0.29,0.26,0.25,0.75,1.12,1.29,0.49,0.39,0.45,0.6,0.99,0.69,0.5900000000000001,0.509560227394104,0.38690635561943054,0.3491079807281494,0.36241933703422546,0.5045708417892456,0.6925203204154968,0.857367992401123,0.7989327311515808,0.6963326930999756,0.6468407511711121,0.5898132920265198,0.5715833902359009,0.6006631851196289,0.6477117538452148,0.7494341731071472,0.915536105632782,1.0025826692581177,1.0167683362960815,0.9740831255912781,1.0137776136398315,0.9235523343086243,0.8432278037071228,0.7386051416397095,0.6019147038459778
2017-12-23,0.64,0.55,0.20000000000000004,0.24,0.24,0.27,0.28,0.29,0.45,0.5900000000000001,0.89,2.66,0.54,0.27,1.1,3.7000000000000006,2.88,3.08,3.38,1.22,0.81,0.61,0.86,0.6999999999999998,0.512296736240387,0.40066036581993103,0.3563450276851654,0.2928506135940552,0.3085062503814697,0.3223399817943573,0.5561597943305969,0.7395113706588745,0.9521435499191284,0.9851428270339966,0.9590070247650146,0.9355320930480957,0.9466732144355774,0.9879120588302612,1.0749388933181763,1.1996002197265625,1.3525326251983643,1.3516439199447632,1.224256992340088,1.1475328207015991,0.9374271631240845,0.856730043888092,0.819512128829956,0.6408419013023376
2017-12-24,0.32,0.29,0.26,0.38,0.34,0.24,0.32,0.79,0.81,1.63,1.12,1.89,4.3,1.55,1.38,2.6100000000000003,2.8600000000000003,1.6800000000000002,1.22,1.14,1.17,0.9,0.93,0.78,0.4778864085674286,0.3879070281982422,0.4674302935600281,0.33430013060569763,0.2567174434661865,0.3523370623588562,0.5459578633308411,0.7623644471168518,1.0092439651489258,1.111546277999878,1.1889036893844604,1.221469759941101,1.0917456150054932,1.0456255674362183,1.1767098903656006,1.4673786163330078,1.7331815958023071,1.8576148748397827,1.7064188718795776,1.319197654724121,1.0593595504760742,0.8440117835998535,0.8225430846214294,0.6220204830169678
2017-12-25,0.9499999999999998,0.46,0.23,0.27,0.39,0.49,0.67,1.02,1.7,1.3,1.15,1.08,0.96,0.9499999999999998,1.0,1.1800000000000002,1.51,1.41,0.9099999999999999,0.8400000000000001,0.87,1.1,1.72,1.02,0.5526836514472961,0.42147621512413025,0.3992665112018585,0.24015648663043976,0.34156084060668945,0.42262086272239685,0.5719398856163025,0.7439197301864624,0.967138409614563,0.9539260864257812,0.971463143825531,1.0446200370788574,1.128913402557373,1.2144719362258911,1.2176162004470825,1.421268343925476,1.6607351303100586,1.7603856325149536,1.7253118753433228,1.4756048917770386,1.2045085430145264,1.0884623527526855,0.9892145395278931,0.7100080251693726
2017-12-26,0.52,0.28,0.3499999999999999,0.3,0.0,0.3499999999999999,0.62,0.9099999999999999,0.32999999999999996,0.24,0.24,0.27,0.28,0.32,0.56,2.3,2.9500000000000006,1.41,1.04,0.78,0.76,0.64,0.56,0.56,0.792983889579773,0.711878776550293,0.5740692615509033,0.38144800066947937,0.39521118998527527,0.5766294002532959,1.11040198802948,1.4537075757980347,1.6407809257507324,1.5052540302276611,1.2449792623519897,1.1245635747909546,0.9239235520362854,0.9665893316268921,1.0009757280349731,1.3107671737670898,1.6104475259780884,1.629651427268982,1.417599081993103,1.2675738334655762,1.0676242113113403,1.0482066869735718,1.1263867616653442,0.9202482104301453
2017-12-27,0.52,1.11,0.69,0.24,0.32,0.31,0.27,0.49,0.69,0.92,1.05,1.28,1.48,1.34,1.19,1.02,0.85,0.94,1.11,1.07,0.8400000000000001,0.76,0.24,0.34,0.5191794037818909,0.41980892419815063,0.3017105162143707,0.26519832015037537,0.37042996287345886,0.5683310031890869,0.763396143913269,0.6877096891403198,0.6109727621078491,0.5149011015892029,0.49477139115333557,0.4614432454109192,0.4874729812145233,0.4851367175579071,0.696910560131073,0.99988853931427,1.4156494140625,1.5838121175765991,1.502954363822937,1.3478715419769287,1.135040521621704,0.9570287466049194,0.7917008399963379,0.5323715209960938
2017-12-28,0.6,0.6999999999999998,0.47,0.25,0.27,0.32999999999999996,0.51,0.48,1.06,1.62,3.8899999999999997,0.58,2.7999999999999994,2.97,3.21,0.75,0.43,0.46,0.4000000000000001,0.45,0.74,0.72,0.9099999999999999,0.63,0.3737913966178894,0.37468913197517395,0.3995366394519806,0.4021129608154297,0.3983272314071655,0.474992036819458,0.6498041152954102,0.6880998611450195,0.7591480612754822,0.7691233158111572,0.7726255655288696,0.8124656677246094,0.8684437870979309,0.8865205645561218,0.972362756729126,1.124642252922058,1.3080085515975952,1.316087245941162,1.217695951461792,1.0638089179992676,0.8900343775749207,0.8366971015930176,0.7292807698249817,0.5630053281784058
2017-12-29,0.28,0.23,0.23,0.24,0.31,0.58,0.6599999999999999,0.88,0.62,0.28,0.23,0.3,0.29,0.32,1.17,1.61,1.4300000000000002,0.86,0.69,0.54,0.85,0.76,0.61,0.71,0.5648031830787659,0.4935270845890045,0.5125380754470825,0.44871342182159424,0.4134312570095062,0.5101704001426697,0.7354834079742432,0.7922912240028381,0.8415942192077637,0.8512440323829651,0.7945922613143921,0.7777451276779175,0.7927948832511902,0.7716076374053955,0.7592066526412964,0.8724650144577026,1.0102046728134155,1.0273797512054443,0.943213701248169,0.9325637221336365,0.8322005271911621,0.8572937250137329,0.8256436586380005,0.7194052338600159
2017-12-30,0.23,0.22,0.21000000000000002,0.25,0.20000000000000004,0.23,0.31,0.36,0.74,0.8400000000000001,1.01,0.73,0.9099999999999999,0.47,0.72,1.1,1.07,0.72,0.56,0.54,0.8400000000000001,0.83,0.67,1.0,0.5705400705337524,0.4502905309200287,0.4227909743785858,0.37563374638557434,0.3515642285346985,0.3264835774898529,0.5317695736885071,0.6854714751243591,0.9164458513259888,0.9822359085083008,0.9777204394340515,0.9689328074455261,0.9896009564399719,1.0334446430206299,1.1376698017120361,1.26688551902771,1.3985323905944824,1.4231051206588745,1.2865710258483887,1.1670762300491333,0.9436947107315063,0.853849470615387,0.8642905950546265,0.7517222762107849
2017-12-31,0.47,0.27,0.25,0.29,0.22,0.19,0.31,0.9499999999999998,1.17,0.64,0.28,0.24,0.23,0.28,0.41,1.19,1.15,0.83,0.82,0.9099999999999999,0.94,0.63,0.51,0.52,0.6823510527610779,0.4017721712589264,0.46309274435043335,0.44948968291282654,0.39223647117614746,0.3401736617088318,0.40544235706329346,0.6809489130973816,0.8748329877853394,1.0289931297302246,1.1055960655212402,1.207897663116455,1.177581548690796,1.1441482305526733,1.2296710014343262,1.3031587600708008,1.4659981727600098,1.5008708238601685,1.4167766571044922,1.180673360824585,1.004599690437317,0.997208297252655,1.0582090616226196,0.8678358197212219
2018-01-01,0.96,1.13,0.48,0.36,0.28,0.34,0.23,0.27,0.23,0.34,0.52,0.9099999999999999,0.83,0.47,0.29,0.21000000000000002,0.0,0.0,3.1100000000000003,3.09,2.3899999999999997,2.07,0.32,0.27,0.5209500789642334,0.47896796464920044,0.4200252890586853,0.2918834090232849,0.3651432991027832,0.38075321912765503,0.654168426990509,0.8795310258865356,1.0788135528564453,1.052052617073059,1.0189622640609741,0.98032146692276,0.9571741819381714,0.9929954409599304,0.983381986618042,1.109000563621521,1.4056795835494995,1.4739009141921997,1.3713008165359497,1.1148210763931274,0.8574309349060059,0.8646517992019653,0.9119194746017456,0.8004439473152161
2018-01-02,0.94,0.48,0.23,0.25,0.32,0.46,1.95,3.59,1.09,1.27,1.01,0.27,0.27,0.32,0.28,0.68,1.41,1.76,1.66,1.5,1.45,0.78,0.72,0.38,0.33428025245666504,0.41327086091041565,0.3704807162284851,0.3308584690093994,0.3391425311565399,0.39315560460090637,0.5965030789375305,0.5628955364227295,0.5271961688995361,0.5425941348075867,0.5325515270233154,0.5927194356918335,0.56573885679245,0.5026279091835022,0.5500658750534058,0.7171719670295715,0.9607399106025696,1.1122740507125854,1.2176668643951416,1.2712281942367554,1.1667617559432983,1.0126631259918213,0.8320688009262085,0.592063307762146
2018-01-03,0.38,0.29,1.02,0.6999999999999998,0.43,0.42000000000000004,0.64,1.1,1.0,1.15,1.3999999999999997,1.31,1.13,1.19,1.09,0.93,1.1,1.3,1.45,1.19,0.78,0.74,0.77,0.77,0.3770906329154968,0.5029858350753784,0.49159544706344604,0.4042561650276184,0.40696391463279724,0.5424075126647949,0.8932703137397766,1.054526448249817,1.144160509109497,1.1363091468811035,1.0262470245361328,0.9391036033630371,0.8388421535491943,0.7685995697975159,0.8236170411109924,1.095141887664795,1.3824467658996582,1.537474513053894,1.4548935890197754,1.348415732383728,1.0813415050506592,0.8674126863479614,0.6876180171966553,0.49651581048965454
2018-01-04,0.26,0.20000000000000004,0.19,0.22,0.29,0.46,0.41,0.69,0.72,0.6599999999999999,0.93,3.8899999999999997,0.82,0.37,0.61,0.76,0.31,0.38,0.32,0.3499999999999999,0.3499999999999999,0.47,0.32,0.32999999999999996,0.5831910967826843,0.5614887475967407,0.6244338154792786,0.6192454695701599,0.5892173051834106,0.5460978746414185,0.7664875388145447,0.9550690054893494,1.148177981376648,1.3958476781845093,1.5039887428283691,1.457141637802124,1.3416519165039062,1.1485456228256226,1.0654200315475464,1.1255728006362915,1.181398868560791,1.1515671014785767,1.1120773553848267,1.0945090055465698,0.9780563712120056,1.0146492719650269,0.9953481554985046,0.8353686928749084
2018-01-05,0.32,0.29,0.3,0.32999999999999996,0.36,0.37,0.39,0.3499999999999999,0.3,0.32,0.32,0.28,0.29,0.42000000000000004,0.32999999999999996,0.34,0.3499999999999999,0.37,0.32,0.38,0.32999999999999996,0.34,0.3,0.34,0.3309924602508545,0.29456549882888794,0.2757733166217804,0.2572091519832611,0.3169389069080353,0.4565269649028778,0.6846174001693726,0.7150312662124634,0.6734216809272766,0.6046432256698608,0.5493648052215576,0.5165247321128845,0.5293881297111511,0.5310788154602051,0.5817660689353943,0.7611021399497986,0.916843831539154,0.921268880367279,0.8442032933235168,0.788170337677002,0.6479921936988831,0.6523597836494446,0.614285945892334,0.5162127017974854
2018-01-06,0.28,0.3,0.3499999999999999,0.28,0.31,0.31,0.41,0.0,0.0,0.38,0.32,0.38,1.02,1.11,1.13,1.42,1.23,1.03,0.71,0.5,0.5900000000000001,0.49,0.75,0.58,0.2666734457015991,0.24422845244407654,0.2818583548069,0.25461310148239136,0.2596287727355957,0.22766660153865814,0.3467555046081543,0.499194860458374,0.6441994309425354,0.7280158400535583,0.7616599202156067,0.7597260475158691,0.7538688778877258,0.7294192314147949,0.7400060296058655,0.7609190940856934,0.8670528531074524,0.8845688104629517,0.8932258486747742,0.8671740293502808,0.7599803805351257,0.7129613161087036,0.6694793701171875,0.594120979309082
2018-01-07,0.97,0.58,0.34,0.3,0.28,0.3499999999999999,0.3499999999999999,0.79,1.33,1.34,1.03,1.26,1.07,1.15,1.76,3.84,1.97,3.33,1.22,4.25,1.0,0.62,0.44,0.31,0.48066607117652893,0.40676143765449524,0.3729984760284424,0.3103616237640381,0.30845972895622253,0.3177623152732849,0.45641276240348816,0.5640179514884949,0.6581767201423645,0.6985031366348267,0.7592399716377258,0.77559894323349,0.8260036110877991,0.8609743714332581,0.9681767225265503,1.107746958732605,1.2452349662780762,1.2565208673477173,1.1993672847747803,1.0840321779251099,0.9010955691337585,0.7910875678062439,0.7528719305992126,0.5911502838134766
2018-01-08,0.19,0.26,0.9,0.57,0.29,0.65,0.92,0.5900000000000001,0.27,0.19,0.24,0.24,0.18,0.32,0.51,1.29,0.0,0.0,0.89,0.88,0.71,0.28,0.3499999999999999,0.28,0.20623448491096497,0.2617388963699341,0.2772960066795349,0.23571796715259552,0.2742302119731903,0.4217652678489685,0.6331782341003418,0.5539340376853943,0.5611085295677185,0.7071930766105652,0.7031240463256836,0.6886142492294312,0.775039792060852,0.5488271713256836,0.5407010912895203,0.48692587018013,0.6396360993385315,0.9517235159873962,1.33083176612854,1.6642102003097534,1.5622074604034424,1.2390958070755005,0.764625608921051,0.5167616605758667
2018-01-09,0.20000000000000004,0.9,0.55,0.23,0.27,0.6599999999999999,1.05,0.9,0.58,0.48,0.54,0.46,0.49,0.62,0.79,0.94,0.97,0.9099999999999999,0.79,1.11,0.89,1.0,0.54,0.26,0.4101521670818329,0.5112674832344055,0.35037752985954285,0.2929873466491699,0.501707136631012,0.7730168700218201,1.10574471950531,1.049349308013916,0.8833293318748474,0.6924577951431274,0.5836817622184753,0.49760445952415466,0.39470183849334717,0.3959272801876068,0.5155001878738403,0.8054327964782715,1.1133912801742554,1.1957429647445679,1.1722047328948975,1.104387879371643,0.921536922454834,0.8342885971069336,0.6493618488311768,0.4342356026172638
2018-01-10,0.22,0.25,0.23,0.21000000000000002,0.34,0.62,0.98,0.78,0.4000000000000001,0.31,0.37,0.44,0.4000000000000001,0.46,0.81,1.14,1.12,1.01,1.02,1.09,0.9099999999999999,0.72,0.78,0.3,0.31610429286956787,0.4150730073451996,0.47483718395233154,0.48325315117836,0.5324050188064575,0.5908469557762146,0.8334987759590149,0.9103808403015137,0.9275020956993103,0.9432816505432129,0.931903600692749,0.9012283682823181,0.8580268025398254,0.8094126582145691,0.8668076395988464,1.0565710067749023,1.2449923753738403,1.329624891281128,1.2477153539657593,1.1799131631851196,0.9835425019264221,0.8880494832992554,0.7500184178352356,0.6131354570388794
2018-01-11,0.23,0.26,0.22,0.21000000000000002,0.32,0.49,0.6599999999999999,0.53,0.21000000000000002,0.23,0.24,0.25,0.21000000000000002,0.3499999999999999,0.53,0.47,1.17,1.23,1.06,1.04,0.71,0.51,0.94,0.57,0.24186863005161285,0.26659679412841797,0.3143024146556854,0.3378562033176422,0.4144512712955475,0.531006395816803,0.7561590075492859,0.8265781998634338,0.845213770866394,0.8489481210708618,0.8277438282966614,0.7990673780441284,0.7466729879379272,0.6955099105834961,0.6948732733726501,0.8225256204605103,0.9203380346298218,0.9477951526641846,0.8832195401191711,0.8888601064682007,0.7877556085586548,0.7467343211174011,0.638390839099884,0.4579183757305145
2018-01-12,0.26,0.24,0.24,0.24,0.29,0.47,0.77,1.09,0.51,0.53,0.44,0.47,0.5,0.56,0.9,0.92,1.16,0.78,0.69,1.15,0.98,0.57,0.29,0.24,0.4221845865249634,0.34541043639183044,0.34455016255378723,0.37361714243888855,0.42833951115608215,0.5352960228919983,0.6618525981903076,0.5977897047996521,0.4804709851741791,0.4490455090999603,0.4493321478366852,0.45630884170532227,0.46746399998664856,0.4438364505767822,0.49290236830711365,0.6515179872512817,0.7734091281890869,0.8481200933456421,0.8524253964424133,0.8823007941246033,0.7791644334793091,0.700741171836853,0.6275445222854614,0.5238990187644958
2018-01-13,0.32999999999999996,0.21000000000000002,0.29,0.21000000000000002,0.37,0.27,0.29,0.0,0.0,0.94,0.58,0.98,0.62,0.3499999999999999,0.31,0.44,0.46,0.57,0.6999999999999998,0.68,0.79,0.52,0.63,0.82,0.20786535739898682,0.23742735385894775,0.2873058021068573,0.3034399747848511,0.3148139715194702,0.31962910294532776,0.4661325216293335,0.563635528087616,0.6804835796356201,0.7283936738967896,0.7664015889167786,0.8125982284545898,0.8299739360809326,0.8454197645187378,0.9506968855857849,1.0405727624893188,1.1441330909729004,1.1246107816696167,1.0713896751403809,0.9615485668182373,0.8296566009521484,0.7368861436843872,0.6712617874145508,0.5487151145935059
2018-01-14,0.19,0.27,0.21000000000000002,0.21000000000000002,0.22,0.26,0.31,0.9,1.0,0.99,3.01,1.26,0.41,0.41,0.32,3.6399999999999997,3.53,1.95,4.62,3.27,1.67,0.86,1.9300000000000002,0.55,0.5981943607330322,0.49146032333374023,0.4152628183364868,0.38438475131988525,0.38996896147727966,0.28839969635009766,0.4271131455898285,0.5946784019470215,0.8307628035545349,1.015990972518921,1.128454566001892,1.1683100461959839,1.1599185466766357,1.0690792798995972,1.1644349098205566,1.250314712524414,1.3748834133148193,1.4564422369003296,1.4187191724777222,1.4028069972991943,1.161601185798645,0.8617233633995056,0.753136932849884,0.5102861523628235
2018-01-15,0.71,0.22,0.24,0.21000000000000002,0.27,0.47,0.93,0.78,0.22,0.26,0.17,0.3499999999999999,0.26,0.29,0.45,0.85,0.8000000000000002,0.74,0.73,0.77,0.6599999999999999,0.26,0.25,0.26,0.3677034080028534,0.4059118926525116,0.3995828330516815,0.37983497977256775,0.5481652021408081,0.7077966332435608,0.8824009299278259,0.8032631874084473,0.5540251731872559,0.41217783093452454,0.4798890948295593,0.4982665479183197,0.4871754050254822,0.35272836685180664,0.5451372265815735,0.8982352018356323,1.2046619653701782,1.3945163488388062,1.3755357265472412,1.424310326576233,1.3577712774276733,1.1467698812484741,0.8826931715011597,0.5310611128807068
2018-01-16,0.27,0.85,0.41,0.20000000000000004,0.25,0.56,0.99,1.01,0.92,1.5,1.11,0.47,0.21000000000000002,0.26,0.57,1.12,1.31,1.07,0.62,1.06,0.69,0.42000000000000004,0.81,0.6599999999999999,0.34628644585609436,0.37983956933021545,0.28899869322776794,0.2869469225406647,0.4511522352695465,0.6342279314994812,0.8210217952728271,0.7437771558761597,0.6200534105300903,0.5264877676963806,0.4811159074306488,0.44750821590423584,0.3977450728416443,0.4277576506137848,0.5827667713165283,0.8235339522361755,1.045510172843933,1.0909204483032227,1.0577272176742554,0.9714783430099487,0.784538209438324,0.694450855255127,0.5493466854095459,0.3914143741130829
2018-01-17,0.26,0.27,0.22,0.24,0.28,0.56,0.86,0.74,0.38,0.34,0.36,0.32999999999999996,0.31,0.43,0.83,1.08,1.21,0.74,0.75,0.65,0.88,0.43,0.25,0.22,0.568244218826294,0.5081380605697632,0.40287116169929504,0.3372873365879059,0.4628713130950928,0.6830554604530334,0.9521061778068542,0.9750363826751709,0.8864163160324097,0.7667937278747559,0.7019315361976624,0.6236575841903687,0.6025434136390686,0.6149666905403137,0.7799564003944397,1.094081163406372,1.3384054899215698,1.3900798559188843,1.2086799144744873,1.1000707149505615,0.9289447069168091,0.8287815451622009,0.7193243503570557,0.5524768829345703
2018-01-18,0.89,0.6999999999999998,0.23,0.25,0.38,0.55,0.63,0.57,0.22,0.26,0.23,0.32999999999999996,0.3,0.28,0.53,0.73,1.16,1.4300000000000002,1.42,0.74,0.73,0.73,0.65,0.28,0.2884594798088074,0.30339986085891724,0.23345227539539337,0.2498341202735901,0.44422799348831177,0.6090401411056519,0.7295425534248352,0.6342167258262634,0.479265421628952,0.3642594516277313,0.3541891276836395,0.3586629629135132,0.3607944846153259,0.3889063596725464,0.5450654625892639,0.8037703633308411,1.0954906940460205,1.1613948345184326,1.0884289741516113,0.9861154556274414,0.8174031972885132,0.7174632549285889,0.5866971611976624,0.3882109820842743
2018-01-19,0.25,0.19,0.24,0.25,0.25,0.43,0.9499999999999998,0.71,0.36,0.34,0.34,0.3,0.32999999999999996,0.44,0.65,0.69,1.23,1.17,0.79,0.61,0.87,0.6999999999999998,0.65,0.82,0.3179838955402374,0.3674657344818115,0.35349205136299133,0.32636991143226624,0.37850555777549744,0.5252352952957153,0.7818405628204346,0.7411747574806213,0.6617574691772461,0.6300689578056335,0.5891625881195068,0.6119326949119568,0.5863115787506104,0.5489109754562378,0.6403213739395142,0.8959742188453674,1.0949411392211914,1.1451339721679688,1.1026692390441895,1.0712833404541016,0.8964791297912598,0.7655471563339233,0.6479558944702148,0.49267083406448364
2018-01-20,0.26,0.25,0.19,0.29,0.29,0.22,0.28,0.36,0.74,0.41,0.38,0.41,0.9499999999999998,1.03,1.17,1.07,1.08,1.49,0.96,0.93,3.44,2.5,0.8400000000000001,0.74,0.5533542037010193,0.46093928813934326,0.4274909496307373,0.34744518995285034,0.3576728403568268,0.39949989318847656,0.6275578141212463,0.8114013671875,1.0465553998947144,1.0805249214172363,1.0188592672348022,0.9193928241729736,0.8320910930633545,0.7698314189910889,0.7972525954246521,0.9176303148269653,1.0647004842758179,1.0986183881759644,1.051626443862915,1.0193361043930054,0.9044749140739441,0.783352792263031,0.7765388488769531,0.7052884101867676
2018-01-21,0.3,0.37,0.34,0.32,0.3499999999999999,0.3,0.24,0.74,0.86,0.99,1.11,0.63,0.5,0.94,1.66,3.4,3.96,2.0,2.87,3.03,2.58,0.57,0.99,0.68,0.5785800814628601,0.589495062828064,0.4790922999382019,0.3487623631954193,0.3563844561576843,0.2831248641014099,0.6211937069892883,0.8405033946037292,1.1276875734329224,1.2091920375823975,1.2669994831085205,1.3173043727874756,1.3067268133163452,1.286307454109192,1.330640196800232,1.523544192314148,1.840370774269104,1.9802101850509644,1.916192889213562,1.8387926816940308,1.610346794128418,1.308018445968628,1.1425349712371826,0.6981561779975891
2018-01-22,0.34,0.28,0.20000000000000004,0.19,0.26,0.48,0.86,0.6999999999999998,0.23,0.18,0.22,0.21000000000000002,0.18,0.28,0.61,1.03,0.89,3.26,1.46,1.09,0.89,0.81,0.77,0.22,0.38218584656715393,0.3738493323326111,0.34920936822891235,0.26822975277900696,0.37693125009536743,0.5583103895187378,0.7954389452934265,0.7810346484184265,0.6544399261474609,0.5326335430145264,0.5903088450431824,0.5379714965820312,0.5635469555854797,0.40829145908355713,0.5078694820404053,0.7206465005874634,0.9803465604782104,1.1472723484039307,1.1791597604751587,1.252656102180481,1.1980212926864624,1.000777244567871,0.7604554891586304,0.5218859314918518
2018-01-23,0.22,0.24,0.22,0.34,0.37,0.52,0.8000000000000002,0.48,0.26,0.23,0.20000000000000004,0.28,0.25,0.34,0.8400000000000001,1.01,0.93,1.01,1.04,0.93,0.78,0.98,0.58,0.23,0.3163144886493683,0.4341011941432953,0.32607656717300415,0.28944337368011475,0.41939520835876465,0.610508382320404,0.9147731065750122,0.9367415308952332,0.8609780073165894,0.7224782705307007,0.6312201619148254,0.5969647169113159,0.4803215265274048,0.4513756036758423,0.5726751089096069,0.9369255304336548,1.3045586347579956,1.4421088695526123,1.3124475479125977,1.1763298511505127,0.9878560304641724,0.8398175835609436,0.7079688310623169,0.45360979437828064
2018-01-24,0.20000000000000004,0.23,0.32999999999999996,0.27,0.26,0.49,0.9099999999999999,0.65,0.4000000000000001,0.31,0.3,0.3,0.37,0.44,0.77,0.96,1.03,0.78,0.65,0.74,0.8000000000000002,0.98,0.51,0.3,0.2497154027223587,0.2685776948928833,0.2463703602552414,0.29753604531288147,0.46670228242874146,0.6342206597328186,0.7630587220191956,0.6952698230743408,0.5284525752067566,0.467492014169693,0.4607395529747009,0.4491353929042816,0.4482984244823456,0.4673374593257904,0.666612446308136,0.9734451770782471,1.1478772163391113,1.197493076324463,1.0853723287582397,1.0158008337020874,0.8488966822624207,0.7051481008529663,0.5475730895996094,0.3729828894138336
2018-01-25,0.26,0.20000000000000004,0.19,0.20000000000000004,0.28,0.58,0.78,0.69,0.28,0.28,0.28,0.28,0.25,0.25,0.55,0.9,1.36,1.3,1.21,0.99,0.8400000000000001,0.85,0.82,0.37,0.3902558386325836,0.40265658497810364,0.3333236575126648,0.3263230323791504,0.4576868414878845,0.5865858197212219,0.7167447209358215,0.6242179870605469,0.49578702449798584,0.42379030585289,0.3945339620113373,0.42322173714637756,0.42011114954948425,0.43561413884162903,0.5755828022956848,0.8168441653251648,1.0729494094848633,1.1574592590332031,1.107484221458435,1.0588334798812866,0.9124288558959961,0.8123816251754761,0.6848378777503967,0.45065683126449585
2018-01-26,0.41,0.4000000000000001,0.37,0.63,0.63,0.78,0.97,0.61,0.26,0.27,0.22,0.23,0.29,0.3,0.77,0.8000000000000002,0.72,0.55,0.54,0.54,0.49,0.89,0.79,0.28,0.3388659954071045,0.34865620732307434,0.30361175537109375,0.2941373288631439,0.4231031537055969,0.5949065685272217,0.8413017988204956,0.7979604005813599,0.6514617800712585,0.5445280075073242,0.5259761810302734,0.5341393351554871,0.5122800469398499,0.49914437532424927,0.5957707166671753,0.906411349773407,1.1393691301345825,1.2015540599822998,1.1253387928009033,1.089781403541565,0.9560717344284058,0.850318431854248,0.7451067566871643,0.5631352663040161
2018-01-27,0.23,0.19,0.6999999999999998,0.73,0.21000000000000002,0.27,0.74,0.83,0.99,0.51,1.02,0.9099999999999999,0.88,0.68,0.68,0.9499999999999998,1.21,3.22,3.1100000000000003,2.15,2.16,1.28,0.65,0.44,0.3556210696697235,0.3638620972633362,0.3691190481185913,0.364309161901474,0.41066983342170715,0.40872514247894287,0.6016033887863159,0.6474562883377075,0.7244939804077148,0.7506389617919922,0.7436614632606506,0.7867760062217712,0.853659451007843,0.8655796051025391,0.9319068789482117,0.9967687129974365,1.155226707458496,1.1721627712249756,1.1309117078781128,1.1446146965026855,1.0436463356018066,1.0355814695358276,0.9253460168838501,0.7022073268890381
2018-01-28,0.23,0.23,0.19,0.26,0.25,0.28,0.26,0.63,1.05,1.12,1.03,1.23,2.71,2.78,3.81,3.12,1.94,0.5900000000000001,2.3600000000000003,1.62,2.63,0.58,0.85,0.47,0.39684614539146423,0.5591785907745361,0.5239083766937256,0.3919031023979187,0.3916842043399811,0.35074907541275024,0.7237022519111633,0.9423975944519043,1.2195032835006714,1.2705622911453247,1.3399547338485718,1.3243129253387451,1.275783658027649,1.2391040325164795,1.3874939680099487,1.7509961128234863,2.2049474716186523,2.4114320278167725,2.292546272277832,1.9891222715377808,1.5779223442077637,1.1609832048416138,0.9642456769943237,0.5066708922386169
2018-01-29,0.25,0.24,0.27,0.18,0.28,0.52,0.43,0.55,0.8400000000000001,0.9,3.79,1.53,0.8000000000000002,0.71,0.68,1.03,0.9,1.01,0.86,1.07,0.69,0.63,0.61,0.27,0.2821931540966034,0.3238109350204468,0.2632555067539215,0.24203087389469147,0.3475380837917328,0.5183165669441223,0.7430541515350342,0.7258259057998657,0.5978981852531433,0.46145957708358765,0.4867720305919647,0.4283740520477295,0.4629260301589966,0.2734570801258087,0.3703059256076813,0.6160596609115601,1.0390175580978394,1.388176441192627,1.4920367002487183,1.5055276155471802,1.3568922281265259,1.0539404153823853,0.7641546726226807,0.4448581337928772
2018-01-30,0.79,0.56,0.28,0.18,0.27,0.8400000000000001,1.2,0.85,1.19,0.85,0.82,0.20000000000000004,0.18,0.46,1.04,1.16,0.96,0.96,0.97,0.87,0.45,0.54,0.69,0.3,0.3211269974708557,0.32588431239128113,0.2671811580657959,0.3121536076068878,0.45131590962409973,0.5677671432495117,0.7096725106239319,0.6625419855117798,0.5759347677230835,0.5163659453392029,0.5025164484977722,0.5084366798400879,0.484653502702713,0.502056360244751,0.6561499238014221,0.916350245475769,1.1655153036117554,1.2549514770507812,1.2057366371154785,1.096825361251831,0.8974985480308533,0.7655346393585205,0.6402626037597656,0.39793089032173157
2018-01-31,0.23,0.18,0.21000000000000002,0.23,0.31,1.11,0.75,0.74,0.27,0.21000000000000002,0.17,0.27,0.26,0.29,0.39,0.97,1.16,0.98,1.07,1.31,0.92,0.81,0.6999999999999998,0.43,0.3717783987522125,0.3920636773109436,0.30467671155929565,0.26408079266548157,0.4221664369106293,0.6873326301574707,0.9384313225746155,0.9154473543167114,0.7763459086418152,0.6511620879173279,0.5855705738067627,0.522031307220459,0.514839231967926,0.5397579073905945,0.7110602855682373,0.9961065649986267,1.1788687705993652,1.202165961265564,1.0505857467651367,0.9836328625679016,0.8434532284736633,0.7623136639595032,0.6118422150611877,0.45344412326812744
