timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-11-30,0.38,0.41,0.43,0.41,0.62,1.02,1.03,1.24,0.4,0.45000000000000007,0.45000000000000007,1.34,0.36000000000000004,0.41,0.53,2.61,2.77,2.14,1.51,0.9000000000000001,0.7200000000000001,0.47,0.43,0.41,0.5286697149276733,0.5066598057746887,0.352323442697525,0.28533539175987244,0.5952257513999939,0.9755848050117493,1.3525147438049316,1.3111822605133057,1.2062996625900269,0.9967555999755859,0.8767752647399902,0.7316699624061584,0.6326726675033569,0.7648071050643921,1.0358973741531372,1.4056947231292725,1.6477885246276855,1.54307222366333,1.2308076620101929,1.040635585784912,0.8453210592269897,0.7113929986953735,0.5620057582855225,0.44487181305885315
2017-12-01,0.55,0.4,0.38,0.45000000000000007,0.66,0.59,1.42,1.08,0.45000000000000007,0.54,1.06,1.8000000000000003,0.44,0.47,0.6,2.4,0.89,0.89,1.14,3.21,0.7200000000000001,0.38999999999999996,0.38,0.43,0.46167755126953125,0.45988839864730835,0.43790480494499207,0.4484179615974426,0.6483404636383057,0.9062024354934692,1.1958948373794556,1.1796793937683105,1.114021897315979,1.0468508005142212,0.961990475654602,0.8602453470230103,0.7297305464744568,0.7752326726913452,1.0522304773330688,1.4972676038742065,1.78970205783844,1.7291114330291748,1.4707438945770264,1.2130427360534668,0.9185075163841248,0.7167966961860657,0.6313724517822266,0.5659481287002563
2017-12-02,0.36000000000000004,0.38999999999999996,0.69,0.54,0.38999999999999996,2.25,3.23,2.75,0.59,1.52,1.57,0.64,0.41,0.43,0.56,2.31,1.99,0.98,1.23,0.79,0.58,0.41,0.41,0.4,0.4781186580657959,0.513841450214386,0.47631707787513733,0.4887186288833618,0.7577828168869019,1.050698161125183,1.395688533782959,1.450242280960083,1.4909507036209106,1.4306645393371582,1.2941609621047974,1.106307029724121,0.8761187791824341,0.9971107244491577,1.2890326976776123,1.5062137842178345,1.6105316877365112,1.5400630235671997,1.2714970111846924,1.1232935190200806,0.9063438177108765,0.6800363063812256,0.5436409115791321,0.5554020404815674
2017-12-03,0.36000000000000004,0.38999999999999996,0.38999999999999996,0.44,0.66,1.78,2.6300000000000003,1.47,2.81,1.78,1.4400000000000002,0.9700000000000001,0.4,0.36000000000000004,0.67,3.42,1.5599999999999998,1.1,1.12,0.7799999999999999,0.6,0.62,0.63,0.43,0.4719035029411316,0.4719505310058594,0.3785756826400757,0.37700358033180237,0.8509513735771179,1.5055286884307861,1.9968700408935547,1.9273242950439453,1.6597378253936768,1.3058936595916748,1.1849360466003418,0.825941801071167,0.725063681602478,0.8045423626899719,1.0896042585372925,1.3451818227767944,1.671568512916565,1.6196134090423584,1.4643219709396362,1.3287261724472046,1.1656945943832397,0.9848571419715881,0.6016849875450134,0.4150291681289673
2017-12-04,0.38,0.38,0.38,0.48,0.62,0.92,1.48,1.38,2.22,0.47,1.26,0.44,0.38999999999999996,0.6,0.56,2.86,2.07,1.05,1.38,0.92,0.9000000000000001,0.63,0.6,0.58,0.5365986824035645,0.6920384764671326,0.508470892906189,0.385367751121521,0.7503378391265869,1.1402751207351685,1.6606967449188232,1.6320570707321167,1.4682668447494507,1.197489619255066,1.0293701887130737,0.8351994156837463,0.6148362159729004,0.8264329433441162,1.1674290895462036,1.6541142463684082,1.966085433959961,1.8131791353225708,1.3971798419952393,1.138033151626587,0.8614086508750916,0.6739925742149353,0.5225844979286194,0.4640325605869293
2017-12-05,0.58,0.61,0.61,0.6500000000000001,0.71,0.7799999999999999,1.04,1.5,0.4,0.61,1.3000000000000003,0.45000000000000007,0.4,0.36000000000000004,0.43,2.33,0.95,1.13,1.26,0.95,0.69,0.47,0.71,0.64,0.7058706879615784,0.6924082040786743,0.4566783607006073,0.35392969846725464,0.6654984951019287,1.116645336151123,1.56349515914917,1.5402050018310547,1.3738259077072144,1.149354100227356,0.9891700744628906,0.8147150278091431,0.6338388323783875,0.7715690732002258,1.090461254119873,1.5507285594940186,1.869659185409546,1.7998723983764648,1.4345905780792236,1.2207797765731812,0.9880917072296143,0.8002234697341919,0.6470026969909668,0.5407900810241699
2017-12-06,0.62,0.74,0.79,0.54,0.62,0.68,1.21,1.32,0.44,0.67,1.25,0.61,0.38,0.52,2.21,2.74,2.14,1.04,2.37,2.39,0.82,0.63,0.67,0.6500000000000001,0.6741527318954468,0.6177089810371399,0.5564917325973511,0.5518996715545654,0.7303121089935303,0.9917687773704529,1.2335931062698364,1.1864455938339233,1.081885576248169,0.9882448315620422,0.9211905598640442,0.7863773703575134,0.7024543285369873,0.7408744692802429,1.002738118171692,1.3210647106170654,1.558070182800293,1.5960711240768433,1.373698115348816,1.2202028036117554,1.0133424997329712,0.8319463133811951,0.7110398411750793,0.6280825138092041
2017-12-07,0.56,0.0,0.38999999999999996,0.53,0.62,0.42,3.21,2.33,1.07,0.43,0.58,0.7799999999999999,0.53,0.57,0.58,2.81,3.2,2.18,1.25,1.07,0.66,0.45000000000000007,0.5,0.69,0.7548396587371826,0.7094411849975586,0.6262456774711609,0.6283065676689148,0.8431311845779419,1.0963362455368042,1.304672122001648,1.2045832872390747,1.2006285190582275,1.1449532508850098,1.0494635105133057,0.9296038746833801,0.7863274812698364,0.9134616851806641,1.3247672319412231,1.8237042427062988,2.1398918628692627,2.1166326999664307,1.840172290802002,1.5095778703689575,1.1929320096969604,0.939628005027771,0.8182132244110107,0.6316899061203003
2017-12-08,0.63,0.46,0.51,0.54,0.7,0.7200000000000001,1.42,1.21,0.42,0.47,1.39,0.59,0.54,0.57,0.42,3.89,3.6499999999999995,2.52,0.84,0.66,0.67,0.51,0.54,0.37,0.6249677538871765,0.5910900235176086,0.5208171606063843,0.4451009929180145,0.6697954535484314,1.0460095405578613,1.4975577592849731,1.5171740055084229,1.4804900884628296,1.3517460823059082,1.190474510192871,1.055263638496399,0.8659986257553101,0.8927093148231506,1.1089842319488525,1.5895918607711792,1.9373599290847778,1.8984575271606445,1.5757193565368652,1.3223872184753418,1.0271334648132324,0.80141282081604,0.689298689365387,0.5587936639785767
2017-12-09,0.33,0.36000000000000004,0.36000000000000004,0.48,0.49,0.32,1.53,1.75,2.45,0.4,1.34,0.54,0.48,0.47,0.52,2.47,1.48,0.74,0.91,0.86,0.54,0.44,0.53,0.48,0.46954622864723206,0.5145738124847412,0.4775386452674866,0.47590532898902893,0.8085490465164185,1.1323810815811157,1.5499697923660278,1.5732823610305786,1.6139323711395264,1.5265226364135742,1.3200623989105225,1.089253306388855,0.7859495282173157,0.9843299388885498,1.377710223197937,1.6681232452392578,1.8092992305755615,1.6865220069885254,1.3153998851776123,1.0644420385360718,0.7700098752975464,0.5057518482208252,0.419526070356369,0.4583759903907776
2017-12-10,0.35,0.32,0.32,0.44,0.49,0.36000000000000004,1.41,1.3000000000000003,2.41,0.51,0.38999999999999996,1.01,0.34,0.36000000000000004,0.32,0.46,2.8999999999999995,0.79,0.76,0.94,0.69,0.51,0.51,0.51,0.550491452217102,0.43466806411743164,0.24831260740756989,0.1549615114927292,0.60520339012146,1.2344132661819458,1.8211297988891602,1.9192789793014526,1.6645718812942505,1.3337044715881348,1.1961637735366821,0.8888969421386719,0.7961981296539307,0.9976643323898315,1.4435418844223022,1.7775534391403198,1.9593942165374756,1.7358990907669067,1.2580609321594238,1.0605899095535278,0.8590649366378784,0.6415075063705444,0.3461279571056366,0.2908238470554352
2017-12-11,0.33,0.37,0.34,0.52,0.32,0.33,1.23,1.4499999999999997,1.23,0.59,0.4,0.44,0.38999999999999996,0.34,0.38,1.6,3.1300000000000003,0.95,1.07,0.89,0.59,0.4,0.44,0.38,0.5472986698150635,0.5971999168395996,0.3655717074871063,0.2165144830942154,0.5550419688224792,0.9578511118888855,1.462265133857727,1.4886680841445923,1.3407807350158691,1.046063780784607,0.9080952405929565,0.7413811087608337,0.6145037412643433,0.8032338619232178,1.074891209602356,1.4999940395355225,1.8166649341583252,1.6980773210525513,1.3386825323104858,1.1289737224578857,0.9016309976577759,0.7318090200424194,0.5768799185752869,0.48102813959121704
2017-12-12,0.38999999999999996,0.54,0.54,0.47,0.35,0.34,0.76,1.5,0.51,0.52,1.5,0.48,0.33,0.41,2.75,3.6000000000000005,1.71,0.76,0.98,0.8499999999999999,0.64,0.59,0.62,0.51,0.5494807958602905,0.5549498796463013,0.4073473811149597,0.36962249875068665,0.6069918274879456,0.9003390669822693,1.209329605102539,1.1762638092041016,1.0581191778182983,0.8999648690223694,0.7915595173835754,0.6555822491645813,0.5070886015892029,0.5926542282104492,0.8814712166786194,1.307952880859375,1.6737706661224365,1.6699601411819458,1.4185924530029297,1.1526919603347778,0.8700302839279175,0.6997067332267761,0.5835099220275879,0.4945444166660309
2017-12-13,0.51,0.4,0.49,0.58,0.47,0.42,1.38,1.35,0.49,0.47,1.52,0.77,0.41,0.38999999999999996,0.37,1.6999999999999997,1.92,0.9000000000000001,1.09,0.88,0.7,0.56,0.64,0.47,0.5688058137893677,0.5245689749717712,0.5303641557693481,0.5560284852981567,0.6569125056266785,0.7886508703231812,1.0181145668029785,1.024722933769226,1.0270203351974487,1.005234718322754,0.9909281730651855,0.8598567247390747,0.8353245854377747,0.9065998196601868,1.2199562788009644,1.538069486618042,1.756893277168274,1.787150263786316,1.5353230237960815,1.284080147743225,0.9962772727012634,0.8361985683441162,0.813317596912384,0.7180374264717102
2017-12-14,0.42,0.0,0.44,0.54,0.45000000000000007,0.44,1.24,1.3099999999999998,0.38,0.48,0.35,0.36000000000000004,0.32,0.32,0.48,2.24,2.41,0.71,0.74,0.67,0.62,0.54,0.5,0.35,0.6479933857917786,0.6044093370437622,0.36844581365585327,0.22335216403007507,0.5961328148841858,1.0545823574066162,1.5522959232330322,1.525714635848999,1.3738882541656494,1.0836353302001953,0.9212289452552795,0.7476789951324463,0.5980634093284607,0.7700996398925781,1.109946370124817,1.6171587705612183,1.9716275930404663,1.846161127090454,1.4043848514556885,1.15157151222229,0.917252242565155,0.7439895272254944,0.5681356191635132,0.45004162192344666
2017-12-15,0.34,0.35,0.35,0.37,0.53,0.5,0.32,1.33,0.7799999999999999,2.47,1.62,0.43,0.38999999999999996,0.54,0.55,2.71,0.61,0.99,0.79,0.79,0.5,0.35,0.41,0.4,0.47834309935569763,0.445642352104187,0.3757707178592682,0.3874766230583191,0.6469531059265137,0.8948226571083069,1.2148674726486206,1.1818633079528809,1.0493110418319702,0.9375959634780884,0.820975124835968,0.6838998198509216,0.5584428310394287,0.6310931444168091,0.9571418762207031,1.4092520475387573,1.6676007509231567,1.5489786863327026,1.266156554222107,1.0486605167388916,0.7768396735191345,0.6168819069862366,0.5741757154464722,0.5180179476737976
2017-12-16,0.5,0.43,0.54,0.35,0.34,0.35,1.49,1.47,2.28,0.37,0.36000000000000004,0.38999999999999996,0.5,0.51,0.4,1.73,1.4,0.69,0.8,0.6500000000000001,0.5,0.35,0.45000000000000007,0.43,0.3950713276863098,0.39354586601257324,0.3846929669380188,0.3398407995700836,0.4750186800956726,0.6087411642074585,0.9413934946060181,1.1653872728347778,1.3404463529586792,1.3104349374771118,1.2077157497406006,1.0746450424194336,0.9202913045883179,0.9893579483032227,1.1543774604797363,1.3392082452774048,1.5002751350402832,1.447828769683838,1.2042707204818726,0.9929673671722412,0.7212103605270386,0.5708136558532715,0.5372333526611328,0.5212079286575317
2017-12-17,0.54,0.34,0.43,0.51,0.49,0.34,0.79,1.19,0.58,0.33,1.76,0.52,0.36000000000000004,0.38999999999999996,0.44,1.71,1.77,0.64,0.8499999999999999,0.8,0.52,0.45000000000000007,0.34,0.38999999999999996,0.48240628838539124,0.4520878791809082,0.32088086009025574,0.1801522970199585,0.41730448603630066,0.8497455716133118,1.3976032733917236,1.5518083572387695,1.4639791250228882,1.1935335397720337,1.0107076168060303,0.7923303842544556,0.6816767454147339,0.7814311385154724,1.0727561712265015,1.3689953088760376,1.6914923191070557,1.5836035013198853,1.2449554204940796,0.9884573221206665,0.7708441019058228,0.6442878842353821,0.45136451721191406,0.35683098435401917
2017-12-18,0.4,0.34,0.37,0.41,0.51,0.5,1.54,1.16,0.31,0.37,1.38,0.45000000000000007,0.33,0.48,0.45000000000000007,2.34,1.17,0.99,1.21,0.86,0.7200000000000001,0.55,0.58,0.69,0.4493740200996399,0.4882138967514038,0.3235889673233032,0.2561075687408447,0.4878527522087097,0.7426475286483765,1.0812238454818726,1.0851330757141113,1.0035020112991333,0.8256097435951233,0.7481698393821716,0.6265740394592285,0.5310207009315491,0.6705405712127686,0.9419461488723755,1.327460765838623,1.6175637245178223,1.5364885330200195,1.2660889625549316,1.0130454301834106,0.7480488419532776,0.576089084148407,0.48398664593696594,0.419023722410202
2017-12-19,0.56,0.56,0.58,0.47,0.43,0.33,0.84,1.39,0.41,0.47,1.21,0.67,0.8499999999999999,2.68,2.97,3.22,1.4499999999999997,1.03,0.93,0.91,0.67,0.61,0.62,0.53,0.7149786353111267,0.561523973941803,0.4593532681465149,0.46461260318756104,0.6584941744804382,0.8570165634155273,1.0737224817276,1.0768216848373413,1.0464067459106445,0.980390191078186,0.9090947508811951,0.7716880440711975,0.6929688453674316,0.8540405631065369,1.1653801202774048,1.4609071016311646,1.629549503326416,1.5699926614761353,1.3585960865020752,1.1220901012420654,0.8478079438209534,0.7170012593269348,0.6995440721511841,0.6560777425765991
2017-12-20,0.42,0.52,0.38999999999999996,0.59,0.48,0.38,1.4,1.61,0.37,0.34,0.75,0.52,0.32,0.33,0.5,1.93,1.3099999999999998,0.9700000000000001,1.1,0.75,0.7,0.66,0.61,0.53,0.5168651342391968,0.5099174380302429,0.5699908137321472,0.5758935213088989,0.6103337407112122,0.7707346677780151,1.00810968875885,1.0693453550338745,1.11426842212677,1.100219964981079,1.0579115152359009,0.9729906916618347,0.925469160079956,0.9458084106445312,1.1170649528503418,1.3465510606765747,1.547650694847107,1.6135331392288208,1.4020795822143555,1.1724961996078491,0.9313678741455078,0.7952077388763428,0.7401803731918335,0.67270827293396
2017-12-21,0.4,0.59,0.55,0.69,0.38,0.74,1.02,0.94,2.18,0.45000000000000007,0.54,0.48,0.33,0.37,0.41,2.44,0.95,0.91,0.8499999999999999,0.7799999999999999,0.71,0.56,0.49,0.41,0.6600738763809204,0.566857099533081,0.41079840064048767,0.38824227452278137,0.6677176356315613,0.9586454629898071,1.1868971586227417,1.0624299049377441,0.9400678277015686,0.7859256863594055,0.6886557936668396,0.57935631275177,0.507671594619751,0.6505089402198792,0.9817212224006653,1.3596827983856201,1.6300143003463745,1.5506598949432373,1.2965800762176514,1.1048437356948853,0.908504843711853,0.7584322094917297,0.6499641537666321,0.5236942172050476
2017-12-22,0.38,0.38999999999999996,0.4,0.38,0.5,0.63,1.11,1.49,0.41,2.42,0.86,0.8,0.34,0.35,0.32,0.5,0.57,0.56,1.66,2.29,1.75,0.74,0.38,0.34,0.4689607620239258,0.5018511414527893,0.5068991184234619,0.47869864106178284,0.6037647724151611,0.7786182165145874,1.083314061164856,1.1255760192871094,1.1091957092285156,1.0758705139160156,0.9748443365097046,0.8883034586906433,0.7670036554336548,0.770588755607605,0.9055386781692505,1.2014423608779907,1.4272352457046509,1.4221714735031128,1.233310580253601,1.0869343280792236,0.8371928930282593,0.6965447068214417,0.6140450835227966,0.5357216000556946
2017-12-23,0.51,0.52,0.38999999999999996,0.32,0.36000000000000004,0.36000000000000004,1.11,1.99,1.63,1.03,0.38,0.35,0.33,0.38999999999999996,0.34,0.34,2.13,2.38,1.28,1.17,1.83,0.88,0.59,0.42,0.36218884587287903,0.4473789632320404,0.44318538904190063,0.3947733938694,0.5289504528045654,0.7344616055488586,1.07769775390625,1.213430404663086,1.339022159576416,1.3203781843185425,1.2035471200942993,1.1133191585540771,0.8973084092140198,0.9415289759635925,1.085756540298462,1.2915105819702148,1.457375168800354,1.4820163249969482,1.3140780925750732,1.227211594581604,1.0143253803253174,0.8007658123970032,0.6228163242340088,0.5317615866661072
2017-12-24,0.49,0.56,0.54,0.6,0.41,0.31,0.79,1.8000000000000003,0.46,0.43,1.93,0.6,0.34,0.35,0.35,2.41,0.7200000000000001,0.76,0.96,0.92,0.71,0.48,0.37,0.44,0.4291519224643707,0.47284048795700073,0.43339961767196655,0.36449146270751953,0.46716561913490295,0.7372808456420898,1.0895541906356812,1.255717396736145,1.3201285600662231,1.2500605583190918,1.1312228441238403,1.054866909980774,0.7818582057952881,0.8291966319084167,1.1233630180358887,1.5206812620162964,1.8502618074417114,1.9065923690795898,1.6369683742523193,1.3059834241867065,1.0683971643447876,0.8283027410507202,0.6857907772064209,0.526126503944397
2017-12-25,0.33,0.48,0.38999999999999996,0.32,0.35,0.35,0.8499999999999999,1.38,0.63,0.42,1.1,0.4,0.61,0.57,0.58,2.19,0.82,0.81,0.87,0.59,0.52,0.52,0.51,0.31,0.5153769254684448,0.4765322804450989,0.4413872957229614,0.40055719017982483,0.5536288619041443,0.6239625811576843,0.8030804991722107,0.9635079503059387,1.0750281810760498,1.003787636756897,0.9512721300125122,0.8938872814178467,0.8815274834632874,0.9545665979385376,1.0255259275436401,1.2369296550750732,1.4508578777313232,1.4369198083877563,1.293208122253418,0.9933122992515564,0.7174977660179138,0.6552848815917969,0.6856783032417297,0.6243770122528076
2017-12-26,0.34,0.46,0.34,0.32,0.44,0.48,0.94,1.86,0.0,0.69,1.14,0.36000000000000004,0.33,0.44,0.64,2.15,0.82,0.8,2.68,0.7,0.51,0.34,0.43,0.53,0.4127449691295624,0.3941573202610016,0.41467005014419556,0.440452516078949,0.5224910378456116,0.6056146025657654,0.814253568649292,0.9070399403572083,0.9584107398986816,0.9618125557899475,0.9254250526428223,0.8670698404312134,0.8299410343170166,0.9087197780609131,1.0633528232574463,1.2456501722335815,1.3744057416915894,1.369086503982544,1.2138690948486328,0.9975961446762085,0.7345821261405945,0.6697397232055664,0.6539762616157532,0.5708238482475281
2017-12-27,0.5,0.35,0.36000000000000004,0.47,0.48,0.35,0.53,0.58,2.82,1.3000000000000003,1.47,0.52,0.47,0.33,0.4,1.33,3.1199999999999997,0.77,0.74,0.86,0.57,0.68,0.52,0.38999999999999996,0.5317565202713013,0.4745427370071411,0.399416983127594,0.3894825279712677,0.5586991906166077,0.8389825224876404,1.096225619316101,1.0713279247283936,0.9801565408706665,0.8676888346672058,0.8056203126907349,0.6851895451545715,0.629609227180481,0.6650402545928955,0.9304993748664856,1.2632243633270264,1.5586436986923218,1.6090108156204224,1.3812826871871948,1.1656535863876343,0.9333702921867371,0.740195095539093,0.6117551922798157,0.5428406000137329
2017-12-28,0.32,0.31,0.37,0.35,0.35,0.49,1.3099999999999998,1.14,1.75,1.71,1.22,0.5,0.43,0.47,0.42,1.12,1.6999999999999997,0.82,1.07,0.67,0.66,0.51,0.5,0.34,0.4635721743106842,0.5173277258872986,0.484609991312027,0.3801816403865814,0.4637709856033325,0.6827700138092041,1.0840595960617065,1.1708334684371948,1.248412847518921,1.1306610107421875,0.9779564738273621,0.8665004968643188,0.7257575392723083,0.755190372467041,0.8782118558883667,1.176384687423706,1.4900277853012085,1.500738263130188,1.286442756652832,1.0523817539215088,0.7944713830947876,0.6991020441055298,0.6190366744995117,0.49529170989990234
2017-12-29,0.34,0.35,0.33,0.35,0.34,0.36000000000000004,0.92,1.46,0.56,0.76,1.04,0.48,0.4,0.53,0.67,2.69,1.09,0.8499999999999999,0.76,0.92,0.75,0.35,0.33,0.37,0.35957711935043335,0.4389439821243286,0.41911908984184265,0.3297766447067261,0.4302434027194977,0.69454026222229,1.1732484102249146,1.2737698554992676,1.309356927871704,1.2037194967269897,1.0468320846557617,0.9773858189582825,0.8171785473823547,0.7404875159263611,0.7674615383148193,1.061963677406311,1.421505331993103,1.5025345087051392,1.3830376863479614,1.2682673931121826,1.0188430547714233,0.8599432706832886,0.6979544162750244,0.49747443199157715
2017-12-30,0.54,0.45000000000000007,0.32,0.35,0.38999999999999996,0.33,1.5500000000000003,1.12,0.67,0.64,1.4400000000000002,0.48,0.34,0.34,0.31,0.87,3.21,0.66,0.86,0.8499999999999999,0.68,0.51,0.35,0.54,0.4025103747844696,0.40992072224617004,0.35344117879867554,0.2363854944705963,0.32961007952690125,0.5132506489753723,0.9601917266845703,1.1890292167663574,1.3936821222305298,1.3255645036697388,1.1724210977554321,1.0810840129852295,0.899672269821167,0.9478812217712402,1.0805703401565552,1.3044345378875732,1.6329067945480347,1.647261381149292,1.4587302207946777,1.2428518533706665,0.9265621304512024,0.7680056095123291,0.6549097299575806,0.5584109425544739
2017-12-31,0.49,0.41,0.36000000000000004,0.41,0.49,0.34,1.49,1.33,0.42,0.53,1.28,0.46,0.44,0.33,0.41,1.48,2.46,1.42,0.93,0.79,0.54,0.38,0.49,0.54,0.4632399082183838,0.3419934809207916,0.45059171319007874,0.46112871170043945,0.526281476020813,0.6765647530555725,0.8855366110801697,1.055727481842041,1.1239731311798096,1.1012455224990845,0.9869990348815918,0.9542632699012756,0.7759355306625366,0.8242454528808594,1.0406908988952637,1.20403254032135,1.5238116979599,1.4900755882263184,1.3494926691055298,0.9357696771621704,0.6872013211250305,0.6983728408813477,0.7212153673171997,0.6406217813491821
2018-01-01,0.52,0.49,0.35,0.3,0.33,0.37,1.5,1.4,0.66,0.83,0.43,0.32,0.35,1.07,0.91,1.72,1.32,0.71,0.89,1.11,0.76,0.57,0.63,0.59,0.512109637260437,0.5033530592918396,0.4868638813495636,0.4312199056148529,0.581754744052887,0.6851303577423096,0.9218525290489197,1.0486621856689453,1.1345618963241577,1.036692500114441,0.9797624349594116,0.869695782661438,0.8254234194755554,0.8952498435974121,1.0634334087371826,1.309559941291809,1.540594220161438,1.4631577730178833,1.2415950298309326,0.8792905807495117,0.6109721660614014,0.5474077463150024,0.6204919815063477,0.5474271178245544
2018-01-02,0.61,0.6,0.58,0.7,0.64,0.69,1.05,1.78,0.0,0.62,1.37,0.46,0.35,0.53,0.54,2.21,4.5,2.76,3.3,2.91,0.8499999999999999,0.7,0.6500000000000001,0.58,0.6044731736183167,0.5650993585586548,0.38238224387168884,0.36025476455688477,0.6162080764770508,0.8801026940345764,1.2080771923065186,1.1886539459228516,1.0682011842727661,0.9238309860229492,0.827034592628479,0.7144384980201721,0.588735818862915,0.6765558123588562,0.9658480882644653,1.3531975746154785,1.605641484260559,1.559571385383606,1.326436996459961,1.140143632888794,0.9071754217147827,0.7683643698692322,0.6812541484832764,0.5248296856880188
2018-01-03,0.45000000000000007,0.45000000000000007,0.54,0.66,0.6500000000000001,0.62,1.16,1.3099999999999998,2.31,0.57,1.03,0.86,0.6,0.61,0.61,2.15,2.8,1.82,2.23,1.11,0.7799999999999999,0.48,0.46,0.48,0.5363525748252869,0.626517117023468,0.6384752988815308,0.5555931329727173,0.5665640830993652,0.7918885350227356,1.1299726963043213,1.2113996744155884,1.257266640663147,1.2094318866729736,1.1087167263031006,0.9566178321838379,0.838898777961731,0.8000608682632446,1.0244059562683105,1.4795570373535156,1.8321022987365723,1.907922387123108,1.6139249801635742,1.3295015096664429,1.0281202793121338,0.7807594537734985,0.6785840392112732,0.5655453205108643
2018-01-04,0.5,0.47,0.46,0.71,0.5,0.63,1.27,1.59,0.43,0.38999999999999996,1.36,0.5,0.41,0.37,0.46,2.17,0.84,1.06,0.94,0.84,0.7,0.63,0.54,0.47,0.44073355197906494,0.5476256608963013,0.4748123586177826,0.32538190484046936,0.5553446412086487,0.9477695822715759,1.4837844371795654,1.565617322921753,1.5861176252365112,1.4065947532653809,1.2234705686569214,0.9908862709999084,0.7935613393783569,0.8128683567047119,1.0366244316101074,1.5052225589752197,1.8738269805908203,1.860315203666687,1.514052391052246,1.198409080505371,0.8809781074523926,0.7189607620239258,0.5837578177452087,0.394517183303833
2018-01-05,0.7200000000000001,0.61,0.46,0.51,0.38999999999999996,0.38,1.39,1.5599999999999998,0.59,0.38999999999999996,1.79,0.51,0.37,0.53,0.43,0.57,0.53,2.61,1.05,0.8499999999999999,0.99,0.51,0.43,0.5,0.4933645725250244,0.4893021583557129,0.4665255546569824,0.449129194021225,0.6293156147003174,0.8825653791427612,1.2050830125808716,1.1871962547302246,1.0913605690002441,1.0131078958511353,0.9107538461685181,0.806873083114624,0.7063606977462769,0.7266513109207153,0.9317774772644043,1.3006683588027954,1.4999322891235352,1.4285930395126343,1.2085515260696411,1.059075117111206,0.8385881781578064,0.7376960515975952,0.6647829413414001,0.5439115762710571
2018-01-06,0.4,0.38999999999999996,0.43,0.38999999999999996,0.47,0.56,1.26,1.41,0.57,0.68,1.78,0.6500000000000001,0.6500000000000001,0.52,0.55,2.4,1.16,0.71,0.75,2.11,1.71,1.9400000000000002,0.38999999999999996,0.4,0.4930367171764374,0.5265027284622192,0.4964568316936493,0.39965659379959106,0.48912864923477173,0.6696299314498901,1.0793696641921997,1.2171299457550049,1.358189344406128,1.307357907295227,1.1510545015335083,0.999394416809082,0.7942586541175842,0.7600824236869812,0.9723153710365295,1.2296843528747559,1.4926443099975586,1.4828605651855469,1.3169093132019043,1.1351743936538696,0.9058785438537598,0.7095581293106079,0.6299183368682861,0.5737825036048889
2018-01-07,0.38999999999999996,0.5,0.54,0.36000000000000004,0.48,0.57,1.18,1.65,0.66,0.8,1.47,0.46,0.88,1.86,2.64,4.13,2.74,1.06,1.03,0.94,0.6,0.38,0.38,0.42,0.4531242847442627,0.5367149710655212,0.4970705211162567,0.4005480110645294,0.5589819550514221,0.8431232571601868,1.2930200099945068,1.4554897546768188,1.4387686252593994,1.2719882726669312,1.2049795389175415,1.020332932472229,0.8967549800872803,1.023844599723816,1.3608437776565552,1.7313822507858276,1.93435537815094,1.8544642925262451,1.5627317428588867,1.3046517372131348,1.0276297330856323,0.8068267703056335,0.6576005220413208,0.521239697933197
2018-01-08,0.48,0.36000000000000004,0.56,0.68,0.42,0.5,0.87,2.06,2.3,0.62,1.18,0.54,0.55,0.42,0.38999999999999996,2.53,0.87,1.14,0.98,0.89,0.66,0.47,0.58,0.48,0.3676048219203949,0.4827173948287964,0.4538406729698181,0.43092381954193115,0.5594960451126099,0.7719547748565674,1.1060476303100586,1.1020044088363647,1.056098222732544,0.9165598154067993,0.8665919899940491,0.7323592305183411,0.675728440284729,0.6935535669326782,0.9200705289840698,1.212192177772522,1.4651130437850952,1.4432122707366943,1.2274658679962158,0.9764214754104614,0.7558444142341614,0.6557451486587524,0.6002084612846375,0.527959406375885
2018-01-09,0.4,0.44,0.42,0.38,1.01,0.84,1.4499999999999997,1.57,2.16,0.36000000000000004,1.04,0.53,0.48,0.44,0.71,1.68,1.89,1.14,1.06,0.81,0.56,0.38,0.38999999999999996,0.4,0.5869021415710449,0.7160636186599731,0.4482074975967407,0.31335464119911194,0.5853097438812256,0.8113824725151062,1.4647408723831177,1.632628083229065,1.5792217254638672,1.323725938796997,1.134299397468567,0.973487377166748,0.7229799628257751,0.7626578211784363,1.012909173965454,1.568844199180603,2.058742046356201,2.033580780029297,1.6592779159545898,1.3550941944122314,0.9841830134391785,0.8841300010681152,0.7989634275436401,0.5234975218772888
