timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-01,0.9,0.7,0.52,0.48,0.43,0.58,1.17,1.02,0.89,0.41,0.41999999999999993,0.43,0.38,0.41999999999999993,0.37,0.6600000000000001,0.74,0.8100000000000002,1.0,0.8399999999999999,0.6600000000000001,0.82,0.6899999999999998,0.4,1.1588279008865356,0.9284006953239441,0.860007643699646,0.6863259077072144,0.6058928370475769,0.7327332496643066,1.0422028303146362,1.0943773984909058,1.1328476667404175,1.1514683961868286,1.159224271774292,1.1439095735549927,1.1507246494293213,1.0951026678085327,1.0427402257919312,1.1767414808273315,1.3309837579727173,1.3391441106796265,1.3728009462356567,1.5554006099700928,1.6105784177780151,1.6938687562942505,1.5854859352111816,1.3060458898544312
2017-12-02,0.43,0.48,0.45,0.44,0.36,0.43,0.4,0.39,0.64,0.6600000000000001,0.71,0.58,0.57,0.67,0.79,1.01,1.18,1.17,1.11,1.18,1.24,2.5000000000000004,0.7,0.41,0.6223183870315552,0.6528832316398621,0.6661774516105652,0.5981231927871704,0.6158072352409363,0.689495325088501,0.9109411835670471,0.9873036742210388,1.1107685565948486,1.16163170337677,1.0956413745880127,1.1119327545166016,1.0708061456680298,1.0825397968292236,1.1410880088806152,1.2412580251693726,1.4002851247787476,1.450783371925354,1.4638464450836182,1.501989722251892,1.3515706062316895,1.289668083190918,1.114603877067566,0.9251998066902161
2017-12-03,0.36,0.44,0.43,0.37,0.34,0.39,0.36,0.33000000000000007,0.35,0.59,0.39,0.62,2.21,3.2400000000000007,1.31,1.11,1.6799999999999997,1.04,0.77,0.8,0.57,0.6600000000000001,0.9399999999999998,0.65,0.5842497944831848,0.5827639698982239,0.5942149758338928,0.5312911868095398,0.5225861072540283,0.5661925673484802,0.7669622898101807,0.9395717978477478,1.0693893432617188,1.1425938606262207,1.2053669691085815,1.2945294380187988,1.345296859741211,1.3565574884414673,1.4467692375183105,1.6720625162124634,1.8060288429260254,1.8799941539764404,1.8158682584762573,1.7329457998275757,1.5253758430480957,1.3794301748275757,1.1937121152877808,0.8159676790237427
2017-12-04,0.49,0.4699999999999999,0.4699999999999999,0.34,0.45,0.39,0.55,0.6899999999999998,0.73,0.36,0.61,0.38,0.38,0.63,0.58,0.86,1.12,0.76,0.74,1.16,2.29,1.78,1.53,0.72,0.7634645700454712,0.6905233263969421,0.5924223065376282,0.554390013217926,0.5805795788764954,0.7094282507896423,0.9600799083709717,0.9704578518867493,0.9680578708648682,0.8959084153175354,0.9382834434509277,0.9128599762916565,0.9645647406578064,0.9829298853874207,1.1211124658584595,1.356398105621338,1.618436574935913,1.6564617156982422,1.5145342350006104,1.3749220371246338,1.2122316360473633,1.193673014640808,1.1302719116210938,0.9579582810401917
2017-12-05,0.51,0.53,0.51,0.41999999999999993,0.36,0.38,0.41,0.4699999999999999,0.44,0.33000000000000007,0.4,0.28,0.27,0.33000000000000007,0.3,0.61,0.92,1.23,1.05,0.8100000000000002,0.6600000000000001,0.48,0.43,0.36,0.8916743397712708,0.7542194724082947,0.6831861138343811,0.6442263722419739,0.6851524114608765,0.8240246176719666,1.0887632369995117,1.1154499053955078,1.117816686630249,1.1125625371932983,1.0080199241638184,1.0495188236236572,0.9641823768615723,0.979196310043335,1.0862305164337158,1.36024808883667,1.6453170776367188,1.805535912513733,1.8084592819213867,1.8464866876602173,1.7229857444763184,1.5989209413528442,1.4231547117233276,1.0354106426239014
2017-12-06,0.4,0.39,0.35,0.31,0.33000000000000007,0.4,0.38,0.41,0.48,0.4699999999999999,0.4,0.31,0.83,1.5499999999999998,0.43,0.41,0.52,0.9100000000000001,1.06,1.29,1.2500000000000002,0.64,0.64,0.65,0.46239227056503296,0.48051026463508606,0.5205408930778503,0.5390817523002625,0.5592231154441833,0.6625894904136658,0.8427621722221375,0.8200905919075012,0.757021963596344,0.7599863409996033,0.7818114757537842,0.7556573152542114,0.7741462588310242,0.6972072720527649,0.7816060781478882,0.9413938522338867,1.171713948249817,1.3288687467575073,1.3577548265457153,1.339876651763916,1.1591253280639648,1.0150645971298218,0.8301806449890137,0.6977260708808899
2017-12-07,0.4699999999999999,0.53,0.51,0.48,0.48,0.39,0.46,0.68,0.62,1.01,0.6600000000000001,0.73,0.62,0.0,0.64,0.6899999999999998,0.73,0.67,0.57,0.61,0.61,0.46,0.45,0.54,0.6817201972007751,0.5583111047744751,0.5634810924530029,0.5295644998550415,0.4498440623283386,0.5914664268493652,0.8340409994125366,0.9214268922805786,1.038601279258728,1.0788748264312744,1.0898995399475098,1.0976775884628296,1.1056718826293945,0.987276554107666,0.9297561049461365,1.023196816444397,1.2520171403884888,1.3427566289901733,1.4280635118484497,1.5005728006362915,1.4781895875930786,1.4776544570922852,1.271457314491272,1.05072021484375
2017-12-08,0.48,0.43,0.35,0.51,0.37,0.43,0.38,0.45,0.52,0.62,0.72,0.75,0.7,0.6600000000000001,0.63,0.82,0.97,0.79,0.75,0.88,1.3200000000000003,1.17,1.26,1.21,0.6969146728515625,0.6954067945480347,0.662706196308136,0.5736381411552429,0.6147281527519226,0.7674726247787476,1.050628662109375,1.0619490146636963,1.0440444946289062,1.021292805671692,0.9421548247337341,0.8720782995223999,0.8256539106369019,0.7798377275466919,0.8268013596534729,1.033463716506958,1.2888907194137573,1.3437448740005493,1.31975257396698,1.3040841817855835,1.1113991737365723,1.012020468711853,0.885663628578186,0.7678224444389343
2017-12-09,0.59,0.45,0.44,0.4699999999999999,0.37,0.54,0.7,0.9100000000000001,0.4699999999999999,0.33000000000000007,0.29,0.41999999999999993,0.35,0.39,0.53,0.51,0.43,0.97,1.53,0.7,0.62,0.73,0.82,0.76,1.1348904371261597,0.8794358968734741,0.7947859764099121,0.658048689365387,0.6104974150657654,0.6265032887458801,0.8194487690925598,0.9494322538375854,1.2069737911224365,1.3246341943740845,1.3222612142562866,1.4050630331039429,1.414111852645874,1.4822970628738403,1.5144933462142944,1.6493033170700073,1.7811477184295654,1.811143398284912,1.7915760278701782,1.8592581748962402,1.706999659538269,1.627363920211792,1.4918928146362305,1.1874237060546875
2017-12-10,0.73,0.78,0.82,0.59,0.46,0.41999999999999993,0.41999999999999993,0.38,0.51,0.52,0.41999999999999993,0.51,0.41999999999999993,0.59,0.59,2.84,3.6299999999999994,1.6,1.42,1.28,1.28,1.29,1.36,0.93,0.8563087582588196,0.6641725301742554,0.6263315081596375,0.6329415440559387,0.6404734253883362,0.6174169182777405,0.7270678877830505,0.8930390477180481,1.0221178531646729,1.1015349626541138,1.200984239578247,1.2233796119689941,1.3081943988800049,1.29905366897583,1.4429736137390137,1.6110221147537231,1.7030895948410034,1.7189233303070068,1.5973386764526367,1.4820512533187866,1.3041483163833618,1.2011154890060425,1.1729393005371094,0.948852002620697
2017-12-11,0.54,0.48,0.53,0.43,0.36,0.44,0.34,0.35,0.52,0.35,0.75,0.68,0.41999999999999993,0.53,0.53,0.48,0.93,1.13,1.03,1.16,0.63,0.49,0.39,0.37,1.0286880731582642,0.9049267768859863,0.7826433181762695,0.6850386261940002,0.6853314638137817,0.8723381757736206,1.1262807846069336,1.0301189422607422,0.9801743626594543,0.932572066783905,0.9612644910812378,0.9452549815177917,0.9859904646873474,0.8760287165641785,0.9759582877159119,1.1572544574737549,1.5194555521011353,1.7304182052612305,1.8440619707107544,1.9744871854782104,1.9509578943252563,1.9122029542922974,1.6234569549560547,1.282439112663269
2017-12-12,0.37,0.39,0.37,0.34,0.39,0.35,0.39,0.63,0.49,0.64,0.5,0.39,0.33000000000000007,0.45,0.48,0.41999999999999993,0.61,0.8100000000000002,0.79,0.79,0.86,0.89,0.6899999999999998,0.44,0.5914678573608398,0.5451734066009521,0.5171160101890564,0.5029680728912354,0.5270420908927917,0.6152580976486206,0.7511712312698364,0.695266842842102,0.6943784356117249,0.7128195762634277,0.6874869465827942,0.6782804131507874,0.6593948006629944,0.6426040530204773,0.7886694669723511,1.0479357242584229,1.3840019702911377,1.5550599098205566,1.5641894340515137,1.4067851305007935,1.1086373329162598,0.9129272103309631,0.7640452980995178,0.6223341822624207
2017-12-13,0.5,0.43,0.43,0.37,0.35,0.41999999999999993,0.39,0.55,0.46,1.17,1.07,1.16,0.56,0.51,0.53,0.62,0.97,1.07,1.06,1.02,1.17,0.67,0.76,0.73,0.515470564365387,0.4513144791126251,0.46474575996398926,0.46376991271972656,0.4648090898990631,0.5559462904930115,0.7686370015144348,0.7967540621757507,0.7826285362243652,0.8133330345153809,0.8298393487930298,0.839253306388855,0.8785242438316345,0.8184864521026611,0.8687136769294739,1.007828950881958,1.2257518768310547,1.4018076658248901,1.44660484790802,1.4910869598388672,1.3283041715621948,1.1901148557662964,0.9858020544052124,0.7844411730766296
2017-12-14,0.49,0.46,0.41999999999999993,0.31,0.34,0.39,0.37,0.49,0.46,0.41999999999999993,0.46,0.32,0.39,0.0,0.48,0.64,1.18,1.73,1.3799999999999997,1.4,1.36,1.6500000000000001,0.96,0.44,0.7460792064666748,0.6663873791694641,0.6872575283050537,0.6322291493415833,0.5643537640571594,0.6291729211807251,0.8892381191253662,1.0079456567764282,1.1723475456237793,1.2714067697525024,1.2515430450439453,1.2148247957229614,1.1152759790420532,1.0072028636932373,0.9947500228881836,1.1628782749176025,1.3890774250030518,1.4902424812316895,1.4815706014633179,1.4451682567596436,1.259606122970581,1.1542603969573975,1.043150782585144,0.8803806900978088
2017-12-15,0.41999999999999993,0.41999999999999993,0.41,0.38,0.4,0.32,0.34,0.38,0.71,0.62,0.6,0.48,0.4,0.56,0.9100000000000001,1.11,1.3799999999999997,1.46,1.83,1.6500000000000001,1.66,1.63,1.56,1.57,0.5797033905982971,0.5828108787536621,0.5730986595153809,0.4954759478569031,0.4832506477832794,0.6005331873893738,0.9419363737106323,0.9304530620574951,0.9320382475852966,0.9317105412483215,0.9431492686271667,1.0179208517074585,1.026911735534668,0.9641643762588501,0.9791714549064636,1.192244052886963,1.4664703607559204,1.6085776090621948,1.678239345550537,1.7659003734588623,1.6742992401123047,1.573204755783081,1.347374677658081,1.08108389377594
2017-12-16,3.12,0.82,0.57,0.4699999999999999,0.44,0.43,0.4699999999999999,0.52,0.54,0.99,0.39,0.43,0.53,0.41999999999999993,0.4,0.35,0.41,0.55,1.01,0.86,0.93,0.8100000000000002,0.78,0.54,1.493858814239502,1.1530758142471313,0.9923625588417053,0.7875270247459412,0.7371152639389038,0.8197715878486633,0.991884708404541,1.0820797681808472,1.3885369300842285,1.485558032989502,1.4093025922775269,1.502756953239441,1.3757823705673218,1.470035433769226,1.5014257431030273,1.7512733936309814,1.933030605316162,2.0663998126983643,2.0021615028381348,2.0391035079956055,1.946054458618164,1.8433451652526855,1.7535231113433838,1.4487128257751465
2017-12-17,0.43,0.41,0.4,0.36,0.35,0.41,0.43,0.61,1.26,1.23,0.52,0.6,0.58,0.5,0.55,0.58,0.53,0.55,0.72,0.96,1.05,1.08,0.98,0.85,0.9587502479553223,0.9274395108222961,0.7535170316696167,0.6149885654449463,0.584787130355835,0.5681778192520142,0.6971493363380432,0.7270678281784058,0.820864737033844,0.9239557385444641,0.9987070560455322,1.045116662979126,1.0772316455841064,1.0466605424880981,1.1878838539123535,1.416458249092102,1.6150285005569458,1.7336701154708862,1.7624894380569458,1.8088182210922241,1.7029255628585815,1.635013461112976,1.4628006219863892,1.1756651401519775
2017-12-18,0.75,0.76,0.75,0.82,0.82,0.76,0.74,0.71,0.73,0.75,0.78,0.75,0.76,0.71,0.96,0.86,3.72,1.46,0.78,0.83,0.76,0.72,0.75,0.56,0.8964945077896118,0.7519133687019348,0.6517424583435059,0.6118250489234924,0.6101028919219971,0.6790066957473755,0.8909066915512085,0.9411784410476685,0.9885512590408325,0.9828352332115173,0.9844226241111755,0.9543617367744446,0.9267953038215637,0.9082746505737305,0.954923689365387,1.162653923034668,1.4298983812332153,1.5538337230682373,1.5484973192214966,1.5506970882415771,1.3567614555358887,1.2095106840133667,1.0524365901947021,0.8588942289352417
2017-12-19,1.06,0.45,0.38,0.39,0.48,0.41,0.38,1.15,1.42,1.34,1.22,2.7599999999999993,1.16,1.03,1.13,1.14,1.16,1.2500000000000002,0.88,0.8399999999999999,0.85,0.76,0.87,0.87,0.8210449814796448,0.7555423974990845,0.7657435536384583,0.7750036716461182,0.8256031274795532,0.9669369459152222,1.1327290534973145,1.077023983001709,1.0907636880874634,1.0975590944290161,1.0405011177062988,0.9688480496406555,0.9079436659812927,0.9109635949134827,1.0735381841659546,1.2915693521499634,1.6332354545593262,1.785112977027893,1.7585111856460571,1.5919626951217651,1.323227047920227,1.1842248439788818,1.0730706453323364,0.9013126492500305
2017-12-20,0.8,0.86,0.83,0.86,0.82,0.8399999999999999,0.85,0.8100000000000002,0.83,0.74,1.01,1.0,0.8100000000000002,0.86,0.8,0.85,0.6600000000000001,0.64,1.23,0.99,0.56,0.53,0.52,0.48,0.8568667769432068,0.7270342707633972,0.7644369602203369,0.6793087720870972,0.6097778677940369,0.6735714673995972,0.9493828415870667,1.1583542823791504,1.3769562244415283,1.5294444561004639,1.5472540855407715,1.5123616456985474,1.4638062715530396,1.3909908533096313,1.3824037313461304,1.5284613370895386,1.7446579933166504,1.8903039693832397,1.8024709224700928,1.7234830856323242,1.4640592336654663,1.3280502557754517,1.2419323921203613,1.1125123500823975
2017-12-21,0.41999999999999993,0.4,0.41,0.44,0.48,0.53,0.46,0.59,0.38,0.46,0.54,0.67,0.61,0.65,0.7,1.37,1.44,2.32,1.57,1.59,1.63,1.74,1.73,1.48,0.7588359117507935,0.7744542956352234,0.7934473156929016,0.7556524276733398,0.726137101650238,0.8574119210243225,1.0800341367721558,1.033286690711975,1.0890027284622192,1.073097586631775,1.016610026359558,0.9918677806854248,0.9970585703849792,0.9480493664741516,1.054461121559143,1.2666821479797363,1.6179823875427246,1.7289209365844727,1.7307722568511963,1.6234874725341797,1.397047519683838,1.2834892272949219,1.0798276662826538,0.8281146287918091
2017-12-22,1.37,1.42,1.4,1.36,1.71,1.53,1.33,1.37,1.28,1.3200000000000003,1.3,1.41,1.6500000000000001,2.39,1.64,1.23,1.6,1.72,1.54,1.57,0.85,0.6600000000000001,0.39,0.92,1.3372236490249634,1.0299482345581055,0.9224324226379395,0.7353197932243347,0.6798756718635559,0.7747347354888916,1.125068187713623,1.1179425716400146,1.1900898218154907,1.1815730333328247,1.1865314245224,1.2572096586227417,1.264922022819519,1.2803846597671509,1.3120664358139038,1.6067991256713867,2.0204010009765625,2.152878761291504,2.182279586791992,2.1838419437408447,2.1463818550109863,2.0817184448242188,1.9498549699783325,1.5463663339614868
2017-12-23,0.53,0.49,0.41,0.4699999999999999,0.44,0.46,0.74,1.17,0.74,0.67,0.78,0.7,0.74,0.68,0.78,0.77,0.97,1.05,1.04,1.1,1.06,1.06,0.88,0.6,1.3810877799987793,1.5411241054534912,1.5061347484588623,1.2762848138809204,1.1930766105651855,1.220322608947754,1.4261444807052612,1.433107614517212,1.5326725244522095,1.6716617345809937,1.5992019176483154,1.5727099180221558,1.4026339054107666,1.360559344291687,1.4138723611831665,1.488794207572937,1.7148990631103516,1.7997771501541138,1.863533854484558,1.909424901008606,1.7682406902313232,1.6941757202148438,1.4862600564956665,1.459956169128418
2017-12-24,0.58,0.55,0.57,0.54,0.45,0.51,0.48,0.45,0.6600000000000001,0.54,0.49,0.41999999999999993,0.46,0.48,0.5,0.61,0.78,0.76,0.82,0.78,0.79,0.9,0.75,0.38,0.7080590724945068,0.6575281620025635,0.667179524898529,0.5620370507240295,0.5976991057395935,0.7458143830299377,0.9665870666503906,1.2201120853424072,1.4029438495635986,1.4703657627105713,1.4642491340637207,1.3977683782577515,1.2446284294128418,1.2092835903167725,1.2894290685653687,1.5118627548217773,1.7806144952774048,1.870848536491394,1.849770426750183,1.7433152198791504,1.610302448272705,1.519851803779602,1.3445489406585693,1.0439262390136719
2017-12-25,0.37,0.39,0.32,0.41,0.38,0.31,0.34,0.3,0.37,0.4,0.41,0.43,0.8100000000000002,1.0,0.8,0.79,0.8,0.8,0.71,0.78,0.73,0.75,0.74,0.74,0.6918909549713135,0.6909863948822021,0.6893258094787598,0.637843132019043,0.7037582993507385,0.6818832159042358,0.8288737535476685,0.9326615929603577,1.0419552326202393,1.0765149593353271,1.0619115829467773,1.1298933029174805,1.1828142404556274,1.187592625617981,1.1905617713928223,1.3542944192886353,1.5271397829055786,1.6061807870864868,1.5541799068450928,1.4307140111923218,1.2089178562164307,1.1732314825057983,1.1351155042648315,0.9213516116142273
2017-12-26,0.74,0.76,0.73,0.74,0.77,0.6899999999999998,0.78,0.71,0.74,0.73,0.96,0.83,0.75,0.62,0.72,1.06,1.27,2.14,1.19,0.89,0.53,0.43,0.41999999999999993,0.34,0.7862144112586975,0.6324004530906677,0.6372106075286865,0.6178935170173645,0.5804950594902039,0.5866550803184509,0.7811710834503174,0.9604992270469666,1.12166166305542,1.2362691164016724,1.2568162679672241,1.2516204118728638,1.2001848220825195,1.162665605545044,1.1888363361358643,1.3185412883758545,1.5098297595977783,1.5874158143997192,1.549169659614563,1.4304721355438232,1.2109946012496948,1.160204291343689,1.146340012550354,1.0353578329086304
2017-12-27,0.4,0.37,0.37,0.31,0.41,0.0,0.35,0.39,0.3,0.45,0.46,0.45,0.39,0.41,0.43,0.36,0.41,0.32,0.41999999999999993,1.9500000000000002,1.14,0.51,0.4699999999999999,0.43,0.5619037747383118,0.7343415021896362,0.9158090353012085,0.9750092625617981,1.0013171434402466,1.0467652082443237,1.2375251054763794,1.227187156677246,1.186359167098999,1.2379106283187866,1.2445836067199707,1.1805928945541382,1.1013805866241455,1.0526409149169922,1.1962571144104004,1.3965851068496704,1.6144781112670898,1.739346981048584,1.6382063627243042,1.46760892868042,1.1637165546417236,0.9855495691299438,0.8356959819793701,0.7974036335945129
2017-12-28,0.35,0.43,0.37,0.38,0.37,0.4,0.38,0.29,0.55,0.56,0.6,1.91,1.15,0.96,1.05,0.9399999999999998,0.92,1.04,0.98,0.99,0.9399999999999998,0.4,0.53,0.4699999999999999,0.6147512793540955,0.5236077308654785,0.5002082586288452,0.4652347266674042,0.3829023838043213,0.47969919443130493,0.7026229500770569,0.7249609231948853,0.815075159072876,0.7858507037162781,0.8041160106658936,0.8445098400115967,0.9323619604110718,0.8538848161697388,0.8648646473884583,1.0094481706619263,1.3811602592468262,1.5202620029449463,1.5815255641937256,1.5243443250656128,1.3956931829452515,1.3400623798370361,1.1467556953430176,0.907342791557312
2017-12-29,0.44,0.44,0.43,0.32,0.41999999999999993,0.41999999999999993,0.37,0.6899999999999998,0.86,1.1,0.8100000000000002,0.45,0.4699999999999999,0.77,1.05,1.31,1.8799999999999997,2.0,2.57,1.9500000000000002,1.9,1.6,0.75,0.74,0.6309416890144348,0.7267788052558899,0.8467118740081787,0.8838285803794861,0.9090472459793091,0.924365758895874,1.1744729280471802,1.2052383422851562,1.2392351627349854,1.336952805519104,1.3514728546142578,1.312608242034912,1.3302979469299316,1.288063406944275,1.345591425895691,1.565323829650879,1.7435789108276367,1.8240941762924194,1.711633563041687,1.6202881336212158,1.3239929676055908,1.1575902700424194,1.033461332321167,0.9083819389343262
2017-12-30,0.67,0.46,0.3,0.39,0.45,0.38,0.29,0.26,0.39,0.56,0.99,0.6600000000000001,0.6,0.33000000000000007,0.37,0.87,0.9100000000000001,0.75,1.02,1.03,1.1,1.16,0.87,0.67,0.7861521244049072,0.7792375087738037,0.7649731636047363,0.5973842740058899,0.6147595047950745,0.7560251951217651,1.0987026691436768,1.2921171188354492,1.6359409093856812,1.7624280452728271,1.7469581365585327,1.7940828800201416,1.6194971799850464,1.6570528745651245,1.696494221687317,1.9342164993286133,2.1833248138427734,2.320878505706787,2.2238786220550537,2.156707286834717,1.9606750011444092,1.7257301807403564,1.47867751121521,1.1288485527038574
2017-12-31,0.67,0.4699999999999999,0.41,0.35,0.36,0.37,0.33000000000000007,0.38,0.43,0.75,1.17,0.8399999999999999,1.04,0.9100000000000001,1.03,1.5,1.73,1.7499999999999998,1.4,1.33,1.99,1.7499999999999998,1.87,1.1,0.7365116477012634,0.5646377205848694,0.6949222683906555,0.6470668911933899,0.5770808458328247,0.546366274356842,0.5722963213920593,0.7571398615837097,0.8217665553092957,0.9483727812767029,0.996645987033844,1.1776808500289917,1.1088943481445312,1.099652886390686,1.1659222841262817,1.3071246147155762,1.6105998754501343,1.675502061843872,1.7831848859786987,1.568594217300415,1.4229259490966797,1.4801265001296997,1.3983060121536255,1.0531584024429321
2018-01-01,0.73,0.43,0.38,0.38,0.4,0.36,0.43,0.33000000000000007,0.63,0.38,0.41999999999999993,0.6600000000000001,0.46,0.36,0.37,0.49,1.11,1.06,1.27,1.07,0.8399999999999999,2.38,1.5,0.38,1.1019920110702515,0.8895546197891235,0.75019371509552,0.5635327100753784,0.6287280321121216,0.5708712339401245,0.7993813157081604,0.8773962259292603,1.0120569467544556,1.0960105657577515,1.186953067779541,1.4292441606521606,1.5434494018554688,1.6421716213226318,1.5972353219985962,1.69087553024292,1.8894617557525635,2.0035629272460938,1.9819400310516357,2.0167906284332275,1.897590160369873,1.827767252922058,1.774733304977417,1.4027396440505981
2018-01-02,0.41999999999999993,0.35,0.41,0.37,0.49,0.54,0.36,0.63,0.79,0.9399999999999998,0.92,1.43,0.79,0.98,1.23,1.41,1.1,1.57,2.57,2.28,1.71,0.73,0.52,0.52,0.6393113136291504,0.7473897933959961,0.7321358919143677,0.7420541048049927,0.7874552607536316,0.7466506361961365,1.0043410062789917,1.0513781309127808,1.027366042137146,1.0623359680175781,0.9999039769172668,1.0517220497131348,0.8977071046829224,0.8865439891815186,0.986958920955658,1.3168669939041138,1.647147536277771,1.8160247802734375,1.789671540260315,1.7469886541366577,1.4989820718765259,1.3179333209991455,1.1938610076904297,0.849543571472168
2018-01-03,0.44,0.4,0.4,0.35,0.41999999999999993,0.0,0.96,1.24,0.96,0.85,0.79,0.58,0.56,0.72,0.54,1.24,1.26,0.87,0.99,1.07,1.67,1.72,0.9100000000000001,0.72,0.40074557065963745,0.3903651833534241,0.45575574040412903,0.43208494782447815,0.4459940493106842,0.5732086896896362,0.7992697954177856,0.8581565022468567,0.9030939340591431,0.9789531826972961,0.9980244040489197,1.0171294212341309,1.1060965061187744,1.0060672760009766,0.9876046776771545,1.1608096361160278,1.481449007987976,1.7553291320800781,1.8480224609375,1.886773705482483,1.6544157266616821,1.351662278175354,1.0412837266921997,0.7291133999824524
2018-01-04,0.43,0.44,0.45,0.61,0.54,0.49,0.43,0.61,1.02,1.6200000000000003,1.05,0.8,0.86,0.73,0.8,0.67,0.79,1.28,2.81,0.6899999999999998,0.83,0.41999999999999993,0.41999999999999993,0.4,0.705407977104187,0.6002269387245178,0.6053285002708435,0.5925910472869873,0.5906246900558472,0.6462814807891846,0.9490957260131836,1.0894887447357178,1.2212878465652466,1.3444898128509521,1.3834314346313477,1.4247797727584839,1.3627185821533203,1.2531102895736694,1.260537028312683,1.4775841236114502,1.6821413040161133,1.7710378170013428,1.7268638610839844,1.725237488746643,1.5460633039474487,1.3947479724884033,1.2458218336105347,0.9119443893432617
2018-01-05,0.4,0.41,0.4,0.41,0.46,0.71,0.9,0.82,0.62,0.86,0.78,0.4699999999999999,0.46,0.37,0.53,0.49,1.8,2.26,0.92,2.32,0.72,0.8100000000000002,0.64,0.41999999999999993,0.5063688158988953,0.6134757399559021,0.6315814852714539,0.5870842933654785,0.5720993876457214,0.6187679171562195,1.099674940109253,1.1644554138183594,1.3321945667266846,1.3738783597946167,1.3360728025436401,1.345707654953003,1.2695577144622803,1.0863322019577026,1.0986427068710327,1.4477765560150146,1.9546537399291992,2.148529529571533,2.063528537750244,1.8495244979858398,1.473023772239685,1.22273850440979,1.1077512502670288,0.8307005167007446
2018-01-06,0.41,0.33000000000000007,0.45,0.57,0.72,0.8399999999999999,0.86,1.19,0.73,1.86,0.7,0.52,0.48,0.51,0.68,0.65,2.41,1.6500000000000001,2.25,1.6,1.17,0.77,0.79,0.85,0.5115088224411011,0.5707011818885803,0.6168501377105713,0.560967206954956,0.5671752691268921,0.628749430179596,0.9237561821937561,1.027083158493042,1.225443959236145,1.2848281860351562,1.259755253791809,1.2651654481887817,1.185340166091919,1.1120128631591797,1.1973834037780762,1.373520016670227,1.6681840419769287,1.7767930030822754,1.7890172004699707,1.7142338752746582,1.5349011421203613,1.3380510807037354,1.1709444522857666,0.9500563144683838
2018-01-07,0.86,0.72,0.96,1.0,1.05,1.02,0.6600000000000001,0.62,0.62,0.71,0.71,0.89,0.55,0.92,1.01,0.95,1.08,1.63,1.0,1.15,1.08,0.7,0.55,0.52,0.973711371421814,0.9578633904457092,0.8353040814399719,0.6633408665657043,0.7129886150360107,0.7339450716972351,1.1098624467849731,1.3494573831558228,1.5353118181228638,1.4964004755020142,1.594606876373291,1.5351804494857788,1.5655567646026611,1.62068772315979,1.8215339183807373,2.153346061706543,2.6214804649353027,2.719458818435669,2.5708441734313965,2.2972445487976074,1.9901233911514282,1.766822338104248,1.6299018859863281,1.207383155822754
2018-01-08,0.71,0.61,0.4699999999999999,0.5,0.4,0.4,0.63,0.92,0.4699999999999999,0.4699999999999999,0.7,0.59,1.02,1.01,0.64,0.73,0.95,1.09,0.54,1.97,0.52,0.4,0.46,0.38,0.7369968891143799,0.8195865154266357,0.7705302238464355,0.7409590482711792,0.7796622514724731,0.858045756816864,1.0655659437179565,0.9481052756309509,0.8540818691253662,0.8451274037361145,0.9111918210983276,0.8879684209823608,0.9187746644020081,0.7815680503845215,0.8892172574996948,1.0774903297424316,1.4223849773406982,1.625401258468628,1.6974939107894897,1.741706132888794,1.5880918502807617,1.4931190013885498,1.2570130825042725,0.9954785108566284
2018-01-09,0.43,0.39,0.4,0.41,0.29,0.35,0.6,2.18,0.31,0.35,0.31,0.31,0.31,0.73,1.17,0.44,1.02,1.02,1.22,0.63,0.64,0.61,0.35,0.39,0.5134934782981873,0.5571812987327576,0.5337055921554565,0.5744184255599976,0.6329224109649658,0.6385394334793091,0.9046057462692261,0.9703992009162903,1.0906974077224731,1.1816011667251587,1.1778239011764526,1.205985426902771,1.147381067276001,1.0642675161361694,1.1559900045394897,1.3838272094726562,1.7507555484771729,1.9227395057678223,1.9123339653015137,1.7302954196929932,1.3504204750061035,1.1064491271972656,0.9475029706954956,0.6518188714981079
2018-01-10,0.36,0.41999999999999993,0.37,0.34,0.53,0.76,0.49,0.41999999999999993,0.55,0.54,0.29,0.4,0.44,0.35,0.29,0.55,0.63,0.6600000000000001,0.73,0.53,0.53,0.3,0.31,0.38,0.5409006476402283,0.5760019421577454,0.4800513684749603,0.38840967416763306,0.5326476693153381,0.8021235466003418,1.1969548463821411,1.2400834560394287,1.166568398475647,1.0274494886398315,0.9679670929908752,0.8824854493141174,0.8736745119094849,0.8611986637115479,0.9848805665969849,1.2998347282409668,1.636252760887146,1.7513163089752197,1.627289056777954,1.5512601137161255,1.3216170072555542,1.2382230758666992,1.0162675380706787,0.7915281653404236
