timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-12-24,0.67,0.61,0.48,0.54,0.48,0.52,0.48,0.92,1.57,1.7,2.5,3.12,1.54,1.88,2.73,0.0,0.22,2.08,0.58,0.95,0.45,0.68,0.7,0.9799999999999999,0.5968703627586365,0.6051366925239563,0.6973932385444641,0.6622173190116882,0.6220235824584961,0.5729016065597534,0.6413756012916565,0.7234907150268555,0.7690656781196594,0.8812824487686157,0.9340130090713501,0.9070417284965515,0.855225682258606,0.7658055424690247,0.6779379844665527,0.7117674946784973,0.7878434658050537,0.7841504216194153,0.7419471144676208,0.7196898460388184,0.6848329305648804,0.7951421141624451,0.828075647354126,0.7497062683105469
2018-12-25,0.69,0.7,0.36,0.42,0.59,0.6,0.43,1.44,1.56,1.61,1.9899999999999998,1.98,0.65,0.16,0.23,1.94,2.8,2.5,1.5,0.93,1.25,1.36,1.54,0.52,0.6724626421928406,0.5518536567687988,0.6758154034614563,0.6916041970252991,0.6682431101799011,0.5291255116462708,0.5947117209434509,0.8119702339172363,1.150404930114746,1.3703709840774536,1.3879926204681396,1.36707603931427,1.2933485507965088,1.193706750869751,1.1616652011871338,1.166385293006897,1.2264524698257446,1.2747902870178223,1.2009074687957764,0.9529220461845398,0.6358866095542908,0.559637725353241,0.6808840036392212,0.6363170146942139
2018-12-26,0.0,0.92,0.58,0.8,0.7,0.9,0.76,0.91,1.53,1.97,1.72,1.84,1.41,2.21,2.16,3.9099999999999997,3.21,1.97,0.81,0.95,0.92,1.49,0.54,0.68,0.47983354330062866,0.5588601231575012,0.626895546913147,0.5474526882171631,0.5233190655708313,0.5774813294410706,0.8486509323120117,1.035479187965393,1.1488919258117676,1.1778161525726318,1.0936139822006226,1.0709384679794312,0.9058435559272766,0.9023772478103638,0.9247515201568604,1.1142195463180542,1.332067608833313,1.4428759813308716,1.3083796501159668,1.187865972518921,0.9907697439193726,0.8917528390884399,0.8139676451683044,0.6658845543861389
2018-12-27,0.4,0.7,0.41,0.78,0.52,0.61,1.16,1.39,2.27,1.55,1.47,1.91,2.54,2.0,1.41,1.57,1.57,1.46,2.17,1.21,0.9799999999999999,0.65,0.73,0.48,0.5363057255744934,0.5938004851341248,0.6917453408241272,0.6787870526313782,0.7468119859695435,0.8390687704086304,1.0297951698303223,1.13766348361969,1.2430205345153809,1.3115571737289429,1.3113359212875366,1.263207197189331,1.224108338356018,1.2415056228637695,1.2501386404037476,1.4185552597045898,1.5416367053985596,1.5138455629348755,1.3940826654434204,1.2033023834228516,1.0050383806228638,1.0004366636276245,0.9448902010917664,0.7431043982505798
2018-12-28,0.35,0.97,0.58,0.75,1.12,0.51,0.83,1.51,1.41,1.41,1.19,1.29,2.21,2.13,2.17,1.74,1.03,1.18,1.51,1.62,2.04,0.95,1.27,1.29,0.42188146710395813,0.548395037651062,0.6192947626113892,0.5707545280456543,0.5910686254501343,0.6824142932891846,0.9406381249427795,1.0161086320877075,1.1191425323486328,1.2027732133865356,1.2183549404144287,1.2110971212387085,1.119908332824707,1.0838632583618164,1.0797947645187378,1.2784510850906372,1.4672468900680542,1.565024733543396,1.4730629920959473,1.346058964729309,1.1249523162841797,0.9760623574256897,0.8341888189315796,0.6546806693077087
2018-12-29,1.29,1.84,1.43,0.54,0.41,0.31,0.45,0.5,1.33,2.02,1.49,0.68,1.12,0.8,1.05,1.63,1.47,1.14,0.47,1.28,1.54,1.51,1.35,1.0,0.932646632194519,0.8733263611793518,0.9079403877258301,0.8062388300895691,0.7858895063400269,0.7946468591690063,0.9537562727928162,1.0996931791305542,1.2775273323059082,1.3546578884124756,1.2988612651824951,1.2636792659759521,1.148091435432434,1.138725757598877,1.1029260158538818,1.1928385496139526,1.3163880109786987,1.3921769857406616,1.389000415802002,1.376146674156189,1.2658072710037231,1.1747965812683105,1.115541696548462,1.030653953552246
2018-12-30,0.41,0.43,0.55,0.59,0.44,0.47,0.71,1.17,0.81,1.15,1.18,1.72,1.97,0.68,0.41,1.34,0.99,0.2,0.5,0.55,0.55,0.77,1.16,1.03,0.9505966901779175,1.0100607872009277,0.8473311066627502,0.6281068325042725,0.658202052116394,0.5892068147659302,0.6472148895263672,0.744650661945343,0.8316715955734253,1.0350182056427002,1.2797178030014038,1.2818535566329956,1.132548213005066,0.9911361336708069,0.9232103228569031,0.9273971915245056,0.8971231579780579,0.7820791006088257,0.6927470564842224,0.8735789060592651,1.0336740016937256,1.2625126838684082,1.2770646810531616,1.1681698560714722
2018-12-31,1.45,1.25,1.32,1.57,1.12,1.48,1.46,1.21,1.14,0.58,1.4,1.47,2.83,2.37,1.69,1.35,0.91,1.18,1.14,1.0,1.06,0.76,1.02,1.16,0.6322522759437561,0.5319728851318359,0.6880326867103577,0.668731689453125,0.5933032631874084,0.519724428653717,0.6233915686607361,0.7757489085197449,0.8758931756019592,0.9701676368713379,0.9706836342811584,0.988041341304779,0.9373334050178528,0.8934360146522522,0.8001724481582642,0.7950461506843567,0.9361517429351807,0.9629283547401428,0.9135023355484009,0.7658833265304565,0.6537089943885803,0.793499767780304,0.9085897207260132,0.892863929271698
2019-01-01,0.97,0.85,0.91,0.88,1.0,0.93,0.94,1.11,1.16,0.89,1.64,1.14,0.48999999999999994,0.22,1.02,0.48,2.02,0.92,1.06,1.08,0.95,1.37,0.82,0.74,1.0454412698745728,0.9487571120262146,0.947321891784668,0.934796154499054,0.9456126093864441,0.9171221256256104,1.0434626340866089,1.098029375076294,1.2541531324386597,1.31807279586792,1.220885157585144,1.1924664974212646,1.123608946800232,1.0492595434188843,1.1558834314346313,1.2114479541778564,1.4032648801803589,1.4290093183517456,1.403287649154663,1.205619215965271,1.0269498825073242,1.0320899486541748,1.0775395631790161,0.9696172475814819
2019-01-02,0.0,0.53,0.63,0.33,0.6,0.37,0.58,0.86,1.77,1.02,2.05,1.05,0.52,0.19,0.17,0.16,0.48,2.76,2.19,2.55,1.94,0.69,0.7,0.58,0.6521791815757751,0.6911131143569946,0.7329913973808289,0.7422588467597961,0.7751752138137817,0.782586395740509,1.0280921459197998,1.1265699863433838,1.1566503047943115,1.179611325263977,1.1423052549362183,1.0848745107650757,1.0117442607879639,0.9372837543487549,1.0078115463256836,1.1693110466003418,1.286903977394104,1.315793514251709,1.2035951614379883,1.1485261917114258,0.9818677306175232,0.9254862666130066,0.8392772674560547,0.7569201588630676
2019-01-03,0.57,0.48,0.68,0.64,0.67,0.51,0.54,0.84,1.66,1.56,1.63,1.98,1.58,0.11,0.13,0.31,0.51,0.65,0.59,1.94,1.46,0.39,0.46,0.55,0.4078337252140045,0.4825368821620941,0.5253779292106628,0.4995129406452179,0.5183362364768982,0.562751829624176,0.8586139678955078,1.0394734144210815,1.1927707195281982,1.2324628829956055,1.1827055215835571,1.046646237373352,0.8860254287719727,0.7553219199180603,0.7730002403259277,1.0323598384857178,1.2964742183685303,1.4208357334136963,1.417617678642273,1.27334725856781,0.9953416585922241,0.8191141486167908,0.6653760671615601,0.46167081594467163
2019-01-04,0.57,0.12,0.37,0.33,0.3,0.38,0.36,0.35,1.42,0.48,0.43,0.46,0.78,0.22,0.14,0.1,0.18,0.68,0.6,0.24,0.92,0.42,0.39,0.47,0.45559972524642944,0.5479462742805481,0.6006883382797241,0.5977165102958679,0.6003966331481934,0.6098031401634216,0.8619851469993591,0.9258665442466736,1.0323772430419922,1.0971872806549072,1.084669828414917,1.0388598442077637,0.9403934478759766,0.7792614698410034,0.7131673097610474,0.8513303995132446,1.0419033765792847,1.1557866334915161,1.1666918992996216,1.141014575958252,1.017073392868042,0.9442389011383057,0.8485679030418396,0.7266547679901123
2019-01-05,0.76,0.63,0.26,0.48999999999999994,0.57,0.56,0.76,0.36,0.67,1.68,1.0,1.06,0.77,0.67,0.14,0.16,0.91,1.29,0.76,0.34,0.29,0.2,0.47,0.71,0.42364391684532166,0.44894513487815857,0.42807385325431824,0.34219059348106384,0.33464452624320984,0.27689552307128906,0.44799670577049255,0.558326005935669,0.7258986830711365,0.8399434089660645,0.842931866645813,0.8254667520523071,0.7619394659996033,0.6976717710494995,0.7130193114280701,0.7388871312141418,0.8798562288284302,0.9026681184768677,0.9310562610626221,0.953285813331604,0.8666242957115173,0.8303729891777039,0.7713913917541504,0.6809111833572388
2019-01-06,1.21,1.24,0.53,0.51,0.27,0.34,0.37,1.01,0.72,0.76,1.67,2.35,2.3,1.2,2.6,0.97,1.68,1.95,0.0,1.71,1.35,0.63,0.55,0.62,0.5199321508407593,0.4995160698890686,0.5091988444328308,0.4463099539279938,0.45543426275253296,0.4396960735321045,0.6196079850196838,0.795306921005249,0.9428510665893555,0.979610800743103,0.9760123491287231,0.851741373538971,0.7933556437492371,0.7079665660858154,0.7526271343231201,0.7878418564796448,0.8754273056983948,0.8640275597572327,0.7649245858192444,0.6958123445510864,0.579784631729126,0.5814597606658936,0.6430723667144775,0.6861708760261536
2019-01-07,0.62,0.41,0.4,0.67,0.42,0.7,1.66,1.46,1.98,2.21,1.29,1.15,1.26,1.23,1.21,1.32,1.63,1.63,1.37,0.99,1.11,0.75,0.64,1.04,0.6680799126625061,0.7529172897338867,0.8036251068115234,0.7820005416870117,0.7596347332000732,0.7621037364006042,0.9045220017433167,0.8941628932952881,0.892734706401825,0.9714133739471436,0.9837549328804016,1.0707294940948486,1.092822790145874,0.9817461967468262,0.971583366394043,1.0020670890808105,1.0907318592071533,1.051461935043335,0.9974834322929382,0.9681492447853088,0.8941846489906311,0.9526448845863342,0.8810442686080933,0.8237598538398743
2019-01-08,0.77,0.92,0.92,0.95,0.97,0.92,1.05,1.06,1.7,0.95,0.11,0.12,0.11,0.13,1.06,0.99,1.38,1.97,2.21,2.53,2.15,1.66,0.86,0.55,0.7953851819038391,0.7648998498916626,0.6997512578964233,0.6688796877861023,0.702728271484375,0.806908369064331,1.046920657157898,1.120871901512146,1.1803250312805176,1.1442897319793701,1.0931127071380615,0.9672510027885437,0.8494904041290283,0.8001936078071594,0.9189656376838684,1.1003355979919434,1.3270201683044434,1.3481241464614868,1.2605407238006592,1.1197036504745483,0.9664045572280884,0.8965232372283936,0.8637953996658325,0.7768550515174866
2019-01-09,0.79,0.62,1.0,0.87,0.96,0.81,0.99,1.78,1.45,1.26,1.02,0.89,1.14,1.18,1.0,0.88,1.26,0.9,1.26,1.4,1.6,0.65,0.48999999999999994,0.43,0.5678002834320068,0.7045949697494507,0.6694931387901306,0.6231498718261719,0.6811954975128174,0.7922452092170715,0.9742334485054016,0.9372949004173279,0.8957833051681519,0.8669511675834656,0.7377882599830627,0.6883870363235474,0.5841421484947205,0.5060506463050842,0.5271039605140686,0.7966768741607666,1.2199015617370605,1.557515025138855,1.67367422580719,1.6697759628295898,1.4833309650421143,1.2926006317138672,0.9787554740905762,0.6869082450866699
2019-01-10,0.5,0.2,1.12,0.28,0.57,0.47,0.41,0.6,1.95,1.51,0.85,1.3,0.95,0.83,0.4,1.41,1.55,1.68,2.27,2.22,0.38,0.59,0.47,0.58,0.3624582588672638,0.5072008967399597,0.629107654094696,0.6535001993179321,0.6400325894355774,0.7087436318397522,0.9063820242881775,0.979971706867218,1.066607117652893,1.1725356578826904,1.1069291830062866,0.9932815432548523,0.8269727230072021,0.6498050689697266,0.6283438801765442,0.7263117432594299,0.8679401278495789,0.9863171577453613,1.1700189113616943,1.1939222812652588,1.0337976217269897,0.9042549133300781,0.6771513819694519,0.5180414319038391
2019-01-11,0.33,0.43,0.34,0.17,0.35,0.36,0.48999999999999994,0.47,1.54,0.23,0.36,0.66,1.45,0.46,0.33,0.46,1.41,1.23,0.91,0.62,0.48999999999999994,0.56,0.46,0.27,0.35809341073036194,0.42232635617256165,0.4769032597541809,0.4100382328033447,0.37855860590934753,0.4697970151901245,0.7152866721153259,0.775841474533081,0.8434978127479553,0.8710867762565613,0.8569846153259277,0.7838127017021179,0.6807537078857422,0.5734462738037109,0.5595059990882874,0.740189790725708,0.9490201473236084,1.0038092136383057,0.9450165033340454,0.8731257915496826,0.7396756410598755,0.6098213791847229,0.5513691902160645,0.47113290429115295
2019-01-12,0.19,0.45,0.35,0.25,0.31,0.29,0.48,1.23,0.25,1.31,1.35,3.11,2.58,0.44,0.3,0.51,0.65,0.92,1.03,0.67,0.67,0.56,0.16,0.38,0.2542378604412079,0.3296471834182739,0.3707590699195862,0.31670263409614563,0.31713593006134033,0.31085002422332764,0.5102708339691162,0.6579905152320862,0.8137632012367249,0.8572371602058411,0.8137586712837219,0.7297602891921997,0.6043293476104736,0.5486370325088501,0.6173831224441528,0.7298710942268372,0.8776878714561462,0.8954408168792725,0.8239644169807434,0.7121520042419434,0.5580785274505615,0.4407151937484741,0.42823243141174316,0.41782447695732117
2019-01-13,0.32,0.36,0.28,0.58,0.67,0.37,0.54,0.97,0.81,0.75,0.9799999999999999,1.16,3.77,2.93,1.04,0.9799999999999999,0.76,0.19,0.0,0.36,0.33,0.27,0.27,0.6,0.29343098402023315,0.3760021924972534,0.4092520773410797,0.35575005412101746,0.33615583181381226,0.28445756435394287,0.4257833957672119,0.5906012654304504,0.8265072107315063,1.0059224367141724,1.0975819826126099,1.0620777606964111,0.9672913551330566,0.8515433669090271,0.9175111055374146,0.9720618724822998,1.0433552265167236,1.1089304685592651,1.0989197492599487,1.037942886352539,0.814771831035614,0.6102008819580078,0.4916876554489136,0.4048810303211212
2019-01-14,0.25,0.16,0.22,0.29,0.31,0.36,0.34,1.35,0.17,0.27,0.11,0.08,0.31,0.24,0.77,1.09,0.68,0.56,0.41,1.21,0.26,0.35,0.39,0.27,0.46429553627967834,0.4392966330051422,0.4423271417617798,0.42741936445236206,0.4437065124511719,0.49968647956848145,0.720039963722229,0.8058795928955078,0.8704023361206055,0.8260073065757751,0.7849911451339722,0.6922835111618042,0.6948609352111816,0.6533660292625427,0.671829879283905,0.7598773241043091,0.9192988872528076,0.941010594367981,0.8207054138183594,0.6861969232559204,0.5408632755279541,0.5620521903038025,0.5932161211967468,0.5872492790222168
2019-01-15,0.47,0.12,0.29,0.36,0.44,0.0,0.85,1.31,0.93,1.9,1.69,1.81,0.16,0.17,0.16,0.21,2.23,1.59,0.79,0.95,0.62,0.54,0.51,0.48,0.38245683908462524,0.45977476239204407,0.36013245582580566,0.3526868224143982,0.524440348148346,0.6059553623199463,0.7586603164672852,0.643237829208374,0.538326621055603,0.45725515484809875,0.4515266716480255,0.3673511743545532,0.3078485131263733,0.33569157123565674,0.4885791838169098,0.7138707637786865,0.9651111960411072,1.0247914791107178,0.9812343716621399,0.910293459892273,0.7527981400489807,0.7218974232673645,0.6385794281959534,0.45484527945518494
2019-01-16,0.36,0.42,0.44,0.54,0.37,0.55,0.67,2.4,1.56,1.0,0.68,0.17,0.15,0.17,0.17,0.16,0.27,0.69,1.23,1.32,1.4,0.41,0.34,0.43,0.40035682916641235,0.46070396900177,0.441640168428421,0.37722474336624146,0.39298713207244873,0.5107898712158203,0.809984028339386,0.9291945695877075,0.9972015619277954,0.9474395513534546,0.8477848172187805,0.7432630658149719,0.6395496726036072,0.5723562240600586,0.6206765174865723,0.8346500396728516,1.0883455276489258,1.193619728088379,1.0902148485183716,0.960220456123352,0.7509438991546631,0.6431874632835388,0.5483101606369019,0.4405510723590851
2019-01-17,0.38,0.17,0.11,0.13,0.12,0.1,0.16,2.4,0.77,0.66,1.15,1.18,1.58,2.65,1.07,0.79,0.7,1.09,1.29,1.26,0.82,0.4,0.18,0.32,0.3517707586288452,0.4201647937297821,0.40246477723121643,0.343279093503952,0.33579444885253906,0.42911776900291443,0.7506582140922546,0.86857670545578,0.9688524603843689,0.9150794148445129,0.7893741726875305,0.6696099638938904,0.5211215615272522,0.41786137223243713,0.44978711009025574,0.6763198375701904,0.9887206554412842,1.1400470733642578,1.1341190338134766,0.9822983741760254,0.7464447021484375,0.609880805015564,0.5247728228569031,0.38486817479133606
2019-01-18,0.42,0.37,0.32,0.41,0.41,0.35,0.43,1.75,1.5,1.5,1.89,0.29,0.11,0.13,0.12,0.2,2.01,1.51,1.41,1.18,1.1,0.93,1.16,0.99,0.17372125387191772,0.23213566839694977,0.2538864314556122,0.1990019977092743,0.17230930924415588,0.26639431715011597,0.5371408462524414,0.62888503074646,0.7198634147644043,0.7321923971176147,0.706089973449707,0.7035635113716125,0.6409513354301453,0.5425872206687927,0.5331406593322754,0.7268770337104797,0.9370781183242798,0.9884030818939209,0.9202074408531189,0.8150809407234192,0.6437699794769287,0.5004081726074219,0.4186818301677704,0.2958380877971649
2019-01-19,0.12,0.38,0.43,0.13,0.34,0.39,0.44,0.91,1.1,1.3,2.39,1.91,1.25,0.74,0.65,0.8,0.23,0.73,0.26,0.94,2.06,0.82,0.34,0.19,0.5914974212646484,0.5481306314468384,0.5380953550338745,0.4352846145629883,0.39724013209342957,0.41618064045906067,0.6770151257514954,0.8581205606460571,1.1051030158996582,1.1249306201934814,1.0335692167282104,0.9058944582939148,0.7271388173103333,0.6630811095237732,0.719515860080719,0.922586977481842,1.081641674041748,1.1475296020507812,1.0881723165512085,1.0285660028457642,0.853081226348877,0.6121078729629517,0.5817276835441589,0.5141692757606506
2019-01-20,0.19,0.17,0.1,0.17,0.27,0.1,0.16,0.78,0.59,0.35,0.41,0.47,0.18,0.12,0.13,0.21,0.27,0.63,0.54,0.54,0.53,0.53,0.53,1.09,0.13515855371952057,0.25953736901283264,0.3798806369304657,0.3933246433734894,0.43605780601501465,0.4355337619781494,0.5798255205154419,0.7435802221298218,0.8496310710906982,0.9279724359512329,0.9951633810997009,0.916193425655365,0.8872144818305969,0.7912531495094299,0.780907928943634,0.8075997829437256,0.7818106412887573,0.7660913467407227,0.6955499053001404,0.6705878376960754,0.5279646515846252,0.45534583926200867,0.3855346441268921,0.33180055022239685
2019-01-21,1.32,0.44,0.37,0.14,0.31,0.25,0.9799999999999999,1.01,0.31,0.12,0.11,0.12,0.11,0.12,0.12,0.11,0.23,0.28,0.67,1.39,1.54,1.48,1.47,1.24,0.6045339107513428,0.41606390476226807,0.29565203189849854,0.2744433283805847,0.3339592218399048,0.42044055461883545,0.5256515741348267,0.5045838356018066,0.45218583941459656,0.3818790316581726,0.3659786880016327,0.3155990242958069,0.32267364859580994,0.3318757116794586,0.423114150762558,0.5521091818809509,0.6831363439559937,0.7300406098365784,0.6985002160072327,0.6679697632789612,0.5968731641769409,0.5149516463279724,0.48865312337875366,0.40939125418663025
2019-01-22,0.47,0.44,0.41,0.45,0.42,0.0,0.11,0.12,0.32,0.15,1.18,1.49,1.39,1.15,1.2,1.7,1.87,1.93,2.3,2.3,1.81,0.84,0.67,0.75,0.7696467638015747,0.661170244216919,0.4959588050842285,0.40954282879829407,0.4038114547729492,0.4786059856414795,0.7533740997314453,0.8634145259857178,0.8951101899147034,0.794995903968811,0.6099846363067627,0.5439291596412659,0.3951163589954376,0.36849790811538696,0.4038241505622864,0.6147279739379883,0.8510112166404724,0.9703026413917542,0.9801920056343079,1.011979341506958,0.9628810882568359,0.8485226035118103,0.8239158987998962,0.6363017559051514
2019-01-23,0.94,0.68,0.55,0.8,1.23,0.54,0.41,0.68,0.09,0.07,0.12,0.1,0.1,0.09,0.09,0.08,0.13,0.91,0.94,0.99,1.08,0.62,0.68,0.75,0.45622527599334717,0.391017347574234,0.39602139592170715,0.3405720591545105,0.3470119833946228,0.4558650553226471,0.5895565152168274,0.6404078602790833,0.6985229253768921,0.7314861416816711,0.6944481730461121,0.6565931439399719,0.6770955324172974,0.6171249747276306,0.5855679512023926,0.6990591287612915,0.9271522760391235,1.1000092029571533,1.176276445388794,1.2247145175933838,1.1070319414138794,0.9171348810195923,0.7208817005157471,0.5210947394371033
2019-01-24,0.67,0.67,0.77,0.75,0.62,0.5,0.36,0.48,0.0,0.42,0.36,1.15,1.34,1.14,0.21,0.2,0.21,0.2,0.36,1.8,0.91,0.23,0.28,0.4,0.5327855944633484,0.47079890966415405,0.428171843290329,0.41115066409111023,0.4034944474697113,0.45163652300834656,0.6014315485954285,0.6227635145187378,0.6350991725921631,0.6555396318435669,0.622577965259552,0.5964314341545105,0.544735848903656,0.4701005816459656,0.5059331655502319,0.640239417552948,0.7806522250175476,0.8696315884590149,0.8930917382240295,0.9076270461082458,0.7948943376541138,0.6755728125572205,0.5921685099601746,0.47713568806648254
2019-01-25,0.17,0.16,0.14,0.13,0.1,0.11,0.34,0.39,0.11,0.12,0.11,0.1,0.12,0.12,0.13,0.09,0.1,0.28,0.32,0.47,0.5,0.14,0.44,0.34,0.3596009314060211,0.42876550555229187,0.44215184450149536,0.4074176549911499,0.385239839553833,0.4266703724861145,0.6126070618629456,0.6125895977020264,0.6499863862991333,0.6839941143989563,0.6651800274848938,0.6327610611915588,0.5685176253318787,0.46901896595954895,0.4299907684326172,0.5206812620162964,0.6873735785484314,0.7846637964248657,0.8525915145874023,0.8880704641342163,0.7959666848182678,0.7339372038841248,0.6449416279792786,0.565880537033081
2019-01-26,0.54,0.09,0.13,0.12,0.11,0.16,0.13,0.12,0.13,0.11,0.13,0.1,0.64,0.76,0.76,0.51,0.64,0.61,0.66,0.19,0.15,0.21,0.24,0.24,0.18417151272296906,0.1878613978624344,0.20679721236228943,0.18436647951602936,0.19258150458335876,0.18780675530433655,0.2956073582172394,0.4112717807292938,0.5461981892585754,0.6308591365814209,0.633617103099823,0.6163572072982788,0.5857457518577576,0.5191500186920166,0.5179663896560669,0.5418189167976379,0.6218868494033813,0.6590357422828674,0.7019027471542358,0.7371742725372314,0.6574823260307312,0.5458818078041077,0.44018077850341797,0.3010144531726837
2019-01-27,0.24,0.28,0.14,0.12,0.11,0.09,0.13,0.12,0.12,0.12,0.32,0.58,0.23,0.08,0.54,0.51,0.73,0.39,0.11,0.11,0.07,0.1,0.14,1.44,0.20714713633060455,0.19239436089992523,0.17151658236980438,0.13570861518383026,0.13247135281562805,0.13663284480571747,0.2203199565410614,0.286775678396225,0.3429396450519562,0.37052422761917114,0.4187113344669342,0.4069350063800812,0.42158231139183044,0.4008884131908417,0.41658908128738403,0.4750097990036011,0.5589628219604492,0.5945242047309875,0.5943446159362793,0.550266444683075,0.4736212491989136,0.45975735783576965,0.4448017179965973,0.4127037823200226
2019-01-28,0.51,0.1,0.1,0.11,0.15,0.16,0.17,0.08,0.09,0.1,0.1,0.3,1.19,0.89,1.45,1.56,1.44,1.4,1.35,1.48,1.31,1.33,0.92,0.07,0.7981178760528564,0.5577320456504822,0.3618396818637848,0.2766115665435791,0.2638830542564392,0.3020407259464264,0.3812510371208191,0.36736997961997986,0.34950682520866394,0.3051585555076599,0.3185146450996399,0.24282683432102203,0.2887503504753113,0.2355600893497467,0.24325981736183167,0.2805723249912262,0.43298396468162537,0.5210683345794678,0.5449464321136475,0.6153965592384338,0.642509937286377,0.6657345294952393,0.7025172114372253,0.652188241481781
2019-01-29,0.06,0.05,0.06,0.07,0.05,0.05,0.13,0.26,0.05,0.06,0.05,0.05,0.06,0.05,0.07,0.05,0.09,0.37,0.62,0.44,0.42,0.47,0.58,0.52,0.15217454731464386,0.24502842128276825,0.2091771364212036,0.21294531226158142,0.2303565889596939,0.18609106540679932,0.34132683277130127,0.2943836748600006,0.3226132392883301,0.41585415601730347,0.46096912026405334,0.6102050542831421,0.6983537077903748,0.7071012854576111,0.7381541132926941,0.8362095355987549,1.0133169889450073,1.1150940656661987,1.0997340679168701,1.0940213203430176,0.9715127944946289,0.8404150605201721,0.7280125617980957,0.4306824803352356
2019-01-30,0.5,0.36,0.16,0.12,0.12,0.1,0.16,0.25,0.11,0.12,0.11,0.1,0.13,0.12,0.12,0.11,0.1,0.6,0.78,0.85,0.12,0.16,0.13,0.58,0.37423399090766907,0.3150849938392639,0.2791364789009094,0.29253003001213074,0.3322611153125763,0.3632635474205017,0.388086199760437,0.3295381963253021,0.20074044167995453,0.1529345065355301,0.16963115334510803,0.13633929193019867,0.1722370982170105,0.14941345155239105,0.14580579102039337,0.20038661360740662,0.3386874198913574,0.5017254948616028,0.5956239700317383,0.6881699562072754,0.6460894346237183,0.6133309602737427,0.5069684982299805,0.4085270166397095
2019-01-31,0.18,0.14,0.13,0.14,0.12,0.11,0.14,0.13,0.0,0.32,0.44,0.45,0.6,0.48999999999999994,0.38,2.12,0.79,0.25,0.26,0.27,0.25,0.32,0.4,0.42,0.36618584394454956,0.33353349566459656,0.342216432094574,0.32351499795913696,0.2562483847141266,0.2368544191122055,0.28835856914520264,0.2872236371040344,0.286839097738266,0.33777493238449097,0.37210580706596375,0.41051003336906433,0.41919437050819397,0.3378455340862274,0.29402196407318115,0.3135180175304413,0.4220500588417053,0.4947583079338074,0.562735378742218,0.6106021404266357,0.5413528680801392,0.4793092608451843,0.4193096458911896,0.3856508433818817
2019-02-01,0.51,0.41,0.42,0.61,0.44,0.13,0.52,0.48999999999999994,0.28,0.29,0.36,0.59,0.48,0.06,0.43,0.25,0.3,0.33,0.26,0.53,0.61,0.53,0.3,0.16,0.2519429326057434,0.18820758163928986,0.1720218062400818,0.16828298568725586,0.13562169671058655,0.18084470927715302,0.26936444640159607,0.27134421467781067,0.2569413185119629,0.2551347315311432,0.2800062298774719,0.28238362073898315,0.30747440457344055,0.25457119941711426,0.22518445551395416,0.25751516222953796,0.3267558217048645,0.3717227280139923,0.38650816679000854,0.4296286404132843,0.40146905183792114,0.40701812505722046,0.3779204189777374,0.3357154428958893
2019-02-02,0.12,0.07,0.07,0.06,0.05,0.05,0.05,0.0,0.06,0.14,0.9799999999999999,1.78,0.66,0.11,0.09,0.3,0.16,0.06,0.07,0.17,0.42,0.43,0.42,0.5,0.15961337089538574,0.18663281202316284,0.24005745351314545,0.2422904074192047,0.2167867124080658,0.20151013135910034,0.24632050096988678,0.289995402097702,0.33744969964027405,0.37080898880958557,0.3858138620853424,0.43047288060188293,0.42993202805519104,0.4245198369026184,0.45762336254119873,0.4913006126880646,0.5390653610229492,0.542187511920929,0.563499391078949,0.5332900881767273,0.4733124077320099,0.43986594676971436,0.3894294202327728,0.3266562521457672
2019-02-03,0.92,0.24,0.31,0.34,0.43,0.34,0.62,0.4,0.44,0.34,0.13,0.11,0.12,0.11,0.18,0.12,0.1,0.1,0.12,0.16,0.52,1.27,1.33,1.4,0.31681138277053833,0.2187611311674118,0.19584791362285614,0.1781885027885437,0.1409188210964203,0.08489825576543808,0.13550160825252533,0.20181037485599518,0.25366702675819397,0.2891959249973297,0.3720172345638275,0.3715325593948364,0.40410250425338745,0.3725243806838989,0.3477904796600342,0.37967878580093384,0.3929305970668793,0.42180201411247253,0.3990069329738617,0.3807832896709442,0.34094348549842834,0.36684566736221313,0.44691234827041626,0.4876399040222168
