timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-30,24.494,25.297,24.416999999999998,24.819000000000003,25.522,25.77500000000001,31.377000000000002,41.452,50.57300000000001,49.115,48.612,50.624,50.874,52.30600000000001,53.13600000000001,52.004,50.095000000000006,45.647,44.367,33.337999999999994,32.257,32.759,32.658,32.834,23.615079502820972,25.016049665838484,25.140824875414374,23.64846647524834,23.32929198405147,28.25853219643236,38.22801830083133,44.09934684026242,48.10969403910638,48.534332972049725,48.94855145704747,50.60263125014306,49.51936873233319,46.133106087684645,44.04802021157742,43.293188405036936,39.72080507194997,36.70655339252949,31.39880850070716,27.862438346058138,25.967282252371316,25.39183321616054,24.603100067526107,24.723584265798333
2019-12-31,32.456999999999994,33.462999999999994,34.015,32.382,32.507,33.412,38.838,45.72300000000001,49.166000000000004,50.423,50.121,50.925,49.41799999999999,49.719,46.32700000000002,44.768,42.758,30.522999999999996,33.664,29.719,31.000999999999998,30.297000000000004,30.497000000000003,31.478000000000005,30.746905796468265,30.532410400271424,31.930064744949348,32.25845489078761,29.608891304969795,34.271871385812766,42.00466805100442,47.657960643410696,53.522014989733705,54.990000056266794,52.99608904314042,58.74061166751386,57.01276444923879,51.910791763305674,51.10152114820482,46.398313140630734,45.40168540275098,42.527264387011535,36.3205181464553,30.901114471554763,31.108001415491113,28.965267193913466,29.590979233205324,28.73968120884896
2020-01-01,30.221,30.096,30.874000000000002,30.473000000000003,30.675,30.724,32.633,30.875,31.175999999999995,32.257,30.673,29.946,29.869000000000003,29.518,30.121,30.170999999999996,29.441999999999997,30.724,30.774,30.322000000000003,30.472000000000005,30.648,30.170999999999996,20.197,28.95087620157004,28.171281633257873,29.937534579098234,31.94222301596404,32.55790728068352,40.81234780555965,46.77782059752942,52.88320031619073,54.53297692835332,55.37035451936723,54.338058409214035,51.8049971189499,54.6500195554495,53.79576025462152,47.77169313132764,46.03680699944497,41.975447959661494,38.84367984890939,37.28061914753915,34.673371796846396,32.16480229127408,35.23719234657288,32.67239590823651,33.219451576590544
2020-01-02,19.619,20.02,19.895000000000003,20.398,21.025,19.417,23.237,27.156999999999996,27.659000000000002,26.226999999999997,26.478,27.131999999999998,26.427000000000003,25.849,21.956,18.89,20.122,20.297000000000004,19.845,20.473,20.447,20.675,20.775,22.859,23.51442530989647,22.05554474872351,21.747971159517768,23.176823565959932,22.82371041247249,26.563178699791436,33.11377700591088,36.06258853185178,41.01496239829064,43.27372997903825,45.55018408775331,47.52896581768991,47.73883188688756,44.76786189985276,45.70152235293389,44.32099311065675,39.91516378813983,37.1357843322754,34.91978731948138,32.16684678900243,29.78964275294543,27.099869089186196,24.887088103771212,25.84463753923774
2020-01-03,21.779000000000003,22.081000000000003,22.155,22.458000000000002,21.956,21.779,22.308000000000003,23.136000000000006,21.904,21.426,22.031,23.061999999999998,21.628,20.975,22.432,22.558000000000003,21.779,21.679,21.855,22.106,22.383000000000003,21.83,22.182,17.96,23.75361369532347,23.276979615390303,22.892134559065106,22.048264065146448,20.46590233165026,26.502583681404595,35.76124417024852,39.94863026881219,44.96481518101693,44.34489426267148,45.63156483304502,49.85524076628686,48.27889407491685,44.476069885969174,43.363253017663965,40.70024929320813,39.430778465628634,33.18707549470664,28.910043038606652,23.304146284610034,22.879001095086338,23.12112236118317,22.95797955554724,23.421648112386467
2020-01-04,17.810000000000006,17.809000000000005,17.910000000000004,18.011000000000006,17.884000000000004,17.709000000000003,18.238,25.07,25.724,27.483000000000004,31.854,32.230999999999995,31.101999999999997,31.678999999999995,30.899999999999995,30.447,27.986000000000004,24.594,24.368000000000002,19.770000000000003,17.457000000000004,17.483999999999998,17.659000000000002,14.669,19.031159013301135,18.50767388869822,20.22252718807757,20.166680353403095,20.46656314252317,22.66441077578068,26.27428954815865,30.65133039551974,33.055961530864245,33.17860056483747,33.01854884505273,35.80711555975677,34.88764327186347,33.092179970383654,32.48900446200371,31.646861244142062,29.982271759152418,28.63383950859309,26.475907042592766,24.20538359990716,22.418908786654477,23.442836248368028,20.97742836150527,20.909786722078923
2020-01-05,14.845000000000002,17.180999999999997,17.634999999999994,17.634,17.357,17.230999999999998,17.232,17.558,16.753999999999998,16.904999999999998,17.207,17.659000000000002,17.131,17.307000000000002,17.307000000000002,17.055999999999994,17.232,17.131,17.281999999999996,17.709,16.779,17.182000000000002,17.357,18.312000000000005,16.599228559777142,16.793640011027456,16.469004804320637,16.5746140646562,16.18487681733817,18.637103575840595,21.90075193142891,20.639878946974875,20.787361467927695,22.204760630548,23.305497924774887,22.630928880244497,22.960034600287678,22.286495917707683,23.17592788124085,23.661634014189246,22.106337536334994,21.786589449942113,20.595452903777364,20.43334411098063,20.543183940127495,18.620608454585078,17.82963649980724,18.640147200137378
2020-01-06,18.387,17.282,17.207,17.357999999999997,17.182000000000002,17.609,17.884999999999994,20.247,23.865,23.386,23.463,23.639,25.874000000000002,26.0,26.076,26.0,25.799,30.347000000000005,29.115000000000002,17.784000000000002,17.658,16.378,16.227999999999998,16.276,19.775692473843694,17.4449930536747,18.448798033282163,19.684156984180213,17.833924265876416,19.264565202176573,24.019429229736332,25.7637963141799,35.5491697189808,39.732854627609264,38.52135342371464,43.09066630148889,41.713778212308895,43.54473302078248,44.46586362349988,46.083220343112956,39.25849707967044,35.51645937794448,33.71735654598476,28.080222787410026,21.979123533040287,20.80100240544975,18.324100303679707,21.05335670720041
2020-01-07,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,18.943329175770284,18.40918426717818,17.688158676795663,17.401378319099546,15.461272989567371,21.218691668733957,32.45141491091252,37.996741797089584,42.85549389374257,43.230957788467414,44.9258236886263,52.093540653109564,50.48468320262433,45.95039938592912,47.31476086997987,45.84938497197629,43.492695685744295,37.55493232846261,33.46779152327777,25.61915377905965,23.13835780155659,21.5490658698082,20.48654689085484,20.146134773850445
2020-01-08,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,17.79098190332204,16.281367982894185,15.732408680271359,16.21855707783252,14.05253682829626,17.580010628953577,23.829691727459434,29.84681080371142,36.63769438451529,37.81796669691802,36.564799927413475,41.72675915026666,42.87775620234014,44.644237937212,44.27674109315873,43.223850724935545,40.29317032408715,36.711012344717986,33.68203541380168,26.861745140671733,21.69400453257561,23.948077070325617,18.391294100746514,21.276817469328645
2020-01-09,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,21.267216443091634,19.488058010995392,18.498888633280995,22.572732901453975,24.15598301789165,24.03107475370169,19.6356670960933,24.19942859461904,29.52738075029851,29.528407867014415,23.277248158544303,22.268871860504152,25.967765792310242,27.12112456378341,26.91180937314034,26.754391161143783,24.694486682057384,24.054568628787997,22.82395461636782,20.999081377327446,16.70354905636609,16.961325739294292,16.509955809861424,21.967981831729414
2020-01-10,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,20.72444367295504,21.966162877798084,19.891765587136153,21.301211896985773,24.73808965265751,24.430833285123114,20.176043260559442,21.181110230728986,25.351769173771146,22.579435933291915,16.908804255835715,16.23322898578644,18.781705545529725,22.714949623793366,22.207179141551258,21.188997773155574,22.545340688437225,20.780837735295297,19.50121581423283,15.875187943726779,15.389905719533564,14.585140402626248,19.84455553840101,17.686408481270078
2020-01-11,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,19.24553149624169,21.94240613871813,21.123742192387585,18.19653175851703,22.979626080900434,25.279863701879982,20.30210601691902,26.65896017313004,25.3741109906137,21.847900042533876,24.172580769687894,16.80192083530873,20.645746736586098,24.45427848169208,18.990940010964874,21.909031335920098,22.741652224481108,19.33959218399227,19.624759051665666,21.946522718667985,16.363669766299427,19.304838967844844,15.393137973085047,14.516817568197848
2020-01-12,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,24.995,15.63358774059266,16.213036426898093,18.248717563033107,16.277168750878424,16.552430452995004,13.39233641441539,15.71390790268779,14.586457714295015,13.244321167938413,14.598249578053133,10.830500948309899,12.500852347135545,9.870523266136647,11.222347598046065,10.927221917033195,10.929308602809906,12.36724340645224,14.51580606917292,14.052225133664907,13.514407228112221,12.487827192857862,13.17713487547636,12.24344359266758,13.190453013580294
2020-01-13,24.769,24.643,24.62,24.518,24.342,24.719,33.538000000000004,47.055,55.64800000000001,52.934000000000005,50.14500000000001,52.282000000000004,51.678999999999995,56.60199999999999,61.023999999999994,62.68299999999999,60.523,57.681999999999995,55.498000000000005,40.675,36.477,33.991,35.573,35.473,22.906368968844415,22.12280872398615,20.898963459402324,23.403772549510006,23.99223578733206,22.0311908864975,20.650627974912528,23.834493863195185,31.390735979914673,30.90096843600274,25.20318854659796,25.29353019562364,23.936829898893837,28.84910078012944,27.675140448808676,28.42829933696986,25.942865108072763,23.480668380737306,20.60356112214923,16.111147625077518,14.139358868397773,14.837841082451867,14.813771938845516,17.94776303522289
2020-01-14,34.819,34.31699999999999,35.321,35.598,35.096000000000004,34.041,36.955,43.085,49.417,57.256,56.300999999999995,51.854,50.69800000000001,53.287,54.567,54.618,53.765,50.04500000000001,39.015,25.624000000000002,26.729,26.704,26.804,27.383000000000003,32.13246028435231,32.67231153213979,31.48760785204173,32.42501168310643,30.00935810881854,33.99545204770566,44.06210128402711,48.90159291398526,58.25765587079526,59.517358542561546,59.40827647566797,63.63551567637922,65.09866534352304,59.76988646435739,60.077625560522094,55.86753417885305,52.88280764281751,50.570886366367354,41.42710068798066,35.81201424121858,34.00291933226586,30.02191229844094,32.41880679476262,31.295238464593893
2020-01-15,27.984,27.332999999999995,27.182,25.774,25.623,25.523000000000003,34.768,45.44600000000001,45.773,45.147,46.704,46.201,44.468,48.563,57.231,54.995000000000005,52.105,47.433,43.63800000000001,32.383,33.085,32.633,32.809,34.192,25.037613437712196,25.252340868175033,23.690414376258854,23.837949226617816,21.724395342260603,26.37033469679952,37.27762217348815,44.47951307976247,50.815667913436904,51.17975726127626,55.14083531010152,57.55284610867501,57.729026643872274,53.90728598308564,53.147962772011766,50.78744086384774,46.03543426525594,40.84530478441716,35.08415520113707,30.64793101239205,27.944146048724658,26.727900312006476,25.476808058649304,25.793792827874427
2020-01-16,34.291000000000004,32.407,33.187000000000005,34.265,34.94500000000001,34.116,42.13100000000001,48.965,54.643,53.51200000000001,56.452000000000005,57.13,58.311,61.652,61.126000000000005,59.894000000000005,56.602999999999994,51.577,41.626999999999995,31.352000000000004,32.282,33.035,32.633,33.036,30.46765823650361,29.915247931241996,28.239769873231655,30.04914955151082,26.838695051401857,32.220561910271655,41.34217290139199,45.81554691195489,54.045214939355866,52.90612465262414,54.88809644806386,56.92905687081815,56.42308262586595,51.23682795500756,51.89749279236795,48.97545769619943,45.91920294678212,41.91097164082528,34.489057081401356,30.49254269456864,30.255234922528274,27.3045119534731,27.990955311000356,28.833001171827323
2020-01-17,32.382,32.68300000000001,31.049999999999997,32.709,31.502,31.904999999999998,41.025,49.618,55.346,55.446999999999996,50.171000000000014,49.644000000000005,50.095000000000006,49.115,49.367000000000004,46.879,43.864,33.16,28.511999999999993,26.78,29.393000000000004,29.895,29.970000000000002,31.98,31.307747220933447,31.19287403309346,29.265775907635696,29.528492243111142,27.549747022062547,32.45219376718999,43.03912873256208,48.67049652075769,56.02323728442193,56.00732265448571,57.37585751008989,60.7024467829466,60.58450522589685,55.656324582576765,53.31036728680135,49.6649856491089,46.75892359709741,41.39571602523328,35.90092717576028,31.209557783603675,29.92230631625653,28.216395260512837,27.79302034640313,29.997748282432564
2020-01-18,32.859,31.050999999999995,30.874000000000002,29.215999999999998,30.547999999999995,31.528,32.333,31.252,32.081,31.754,31.804,29.317,29.793999999999997,30.573,31.151999999999997,30.172,30.448000000000004,31.928999999999995,31.578000000000003,30.348000000000003,32.583,33.764,34.065,34.694,30.978686934173115,29.533024213075645,30.42702465546132,30.38922416412831,27.990382527112967,28.39414811182023,29.387212582230575,28.758495455801494,31.116646720170984,30.802344137251385,30.42942775160075,30.549387844502935,30.449523866176612,29.114684280276304,29.495254551470286,27.53517673051358,28.866633159458644,27.7909076987505,26.990710759282116,27.515108200430877,26.9033393111229,25.866018766671424,27.026418074369435,28.491570051193243
2020-01-19,34.793,36.102,35.548,32.407,35.272,34.919000000000004,35.57300000000001,34.819,34.617999999999995,34.367,34.492,32.306000000000004,32.055,33.11,32.03,32.734,32.507,33.084999999999994,34.041000000000004,33.99,31.377000000000002,35.094,33.99,35.247,32.87684081321955,32.410374052941805,31.726939027786262,31.943960839033135,30.94372277778388,32.49920098876954,35.35372871708871,37.1205706729889,38.049441159963614,36.95243669670821,36.34722804892064,35.64874000358582,35.8244386214614,32.57002660888434,32.492011171758186,32.931052455365666,31.733559306144723,30.70951420468093,29.538451867759235,30.531605582118043,31.860738423168666,29.924827863454826,29.95179251682759,31.499792084932334
2020-01-20,35.39700000000001,35.52200000000001,36.554,35.648,33.915,35.196,42.809000000000005,52.658,63.33600000000001,64.919,69.11500000000001,68.88900000000001,58.763999999999996,56.426,62.154,59.517,55.397,44.744000000000014,41.051,35.774,30.221,29.744,30.724,30.648999999999997,33.70887674826385,31.829329421162612,31.72188132983447,32.38846385228635,33.307803085565574,34.95133586657048,38.895735032737264,40.528784083724034,46.75045353507997,50.468054621100435,49.63403909301759,54.49841193580629,53.09931346178056,49.68441811323167,52.72355749595167,52.700256712317476,46.560957802772535,42.66753964781762,41.58292224460841,42.173241756558426,37.04468573230506,31.812963703632363,31.785483057975778,35.38161177182199
2020-01-21,31.176,31.176,30.421999999999993,32.156,31.176,31.577999999999996,36.654,45.07000000000001,55.571999999999996,55.62300000000001,55.095,57.079,52.96,52.181000000000004,49.39300000000001,50.79900000000001,44.14100000000001,39.744,35.49800000000001,29.090000000000003,28.211,27.356999999999996,27.883999999999997,28.036,28.49420518159867,28.149609957337386,27.806524578422316,28.489095559895045,26.877371756047015,30.586271557092672,39.5924349538684,45.565845589399345,52.79335924458505,54.86807010602952,56.43309741950036,60.58351218414308,59.940342405915274,55.95112168359758,55.775609666705144,53.23325077962877,49.03807449567319,44.86847065949441,38.529292889893064,33.86714196646214,30.799317956089983,27.731191327601678,28.655876273393638,28.025100045681008
2020-01-22,28.136,28.136000000000006,27.659000000000002,27.734,27.257000000000005,27.835999999999995,31.327000000000005,44.794,55.87400000000001,52.708,49.09100000000001,52.081,49.09,47.131,48.285,52.658,50.19600000000001,40.849,36.604,25.02,25.020000000000003,23.84,23.564,23.965,26.46333743810654,26.38209055873752,26.004247907131912,26.285560247540477,25.67299059662223,29.096889036953456,37.02495146137477,41.67310082060099,47.221622640132914,48.59465863597394,49.888267517685904,52.7324591741562,50.9197653001547,47.699314666509636,47.75982855403424,45.91294288945199,41.256217998087415,37.30028364592791,34.22306143647433,30.54316835260392,27.144685777485375,25.75186439827085,25.69585570752621,26.30249388110638
2020-01-23,23.939,23.412,24.142,23.965,24.543000000000006,24.116,28.738999999999997,40.774,51.452000000000005,51.829,51.25100000000002,46.88,47.809000000000005,50.849000000000004,53.061000000000014,51.452000000000005,48.38700000000001,45.271,37.457,24.066,24.216,24.065,24.316999999999997,24.191999999999997,23.34226480892301,22.641547287493946,21.959650503486397,23.280502317428592,22.744452050536875,25.595505755335097,31.990774969160565,34.422935428679,38.83289917993547,39.677067424118526,42.030743510127074,43.669791377067575,43.19231029093267,40.00178720974923,40.663253620028506,39.37452719360591,36.716840785861024,33.94222695684434,31.01860331839324,27.884877519935376,26.16641957634688,23.56533330333233,24.380992162525658,24.414262306511404
2020-01-24,23.916,22.835,22.835,22.305999999999997,22.885,23.363000000000003,26.05,39.166,50.92400000000001,53.88800000000001,52.858000000000004,53.38700000000001,53.461000000000006,55.49699999999999,53.186000000000014,51.75400000000002,46.602,43.538000000000004,37.056,29.140999999999995,26.704000000000004,26.250999999999998,27.936,27.986000000000004,24.457882314592602,24.106686283379798,23.963555216223003,24.141300765752796,22.85945667037368,26.73035127535463,35.07669116181136,38.5759837011099,44.06412955558301,45.05544484460355,44.92509026563169,48.58298228228093,47.64575531649591,43.44217062997819,41.810583557128915,40.05473970091344,37.47173262923957,33.043770807504664,29.99152879053355,26.550459814518693,24.85046725517512,23.083687770038846,22.906788415402175,24.02380867367983
2020-01-25,29.116999999999994,28.738999999999997,27.282,26.754,26.603,27.256999999999998,27.131,28.311999999999998,27.282,26.326999999999998,26.779000000000003,26.728,26.327000000000005,25.925000000000004,26.202000000000005,27.809,31.628,27.708999999999996,28.563000000000002,29.946000000000005,29.140999999999995,28.087,26.93,28.16,26.307762519299988,24.422698293566707,25.502632823407655,26.45685508221388,25.78710602220893,27.88263425159455,31.756529075860986,33.707465071260934,37.787682168662556,38.19215196925403,37.05645944303275,40.76209534949065,39.92752650892736,38.087121577620515,36.352066693544394,35.18548278021813,33.437808801829824,30.9840853817463,30.003928831517705,28.344018974661836,26.074649212837222,25.534363914936783,25.484725619494917,26.330126241475348
2020-01-26,28.135,27.658000000000005,28.413,27.03,27.35700000000001,26.277000000000005,28.76400000000001,28.235999999999997,27.534000000000002,27.131,26.954000000000004,26.804,27.383000000000003,27.206,26.127,27.232000000000006,26.126000000000005,26.603000000000005,27.081,27.206999999999997,27.131,27.056000000000004,27.206,27.809,26.37800318589807,26.57902761372924,26.062437395453458,26.371816957652573,26.631018704175954,28.16700198027492,31.142701085269458,32.43175690299273,32.060437172710905,31.271796513259417,31.958780202329166,31.469945663332947,31.65249659383298,29.80987192213536,29.447560962796217,31.01687198579312,29.758981777489193,28.369404821455486,28.774531782031065,29.26551953411103,30.26383479392529,28.93965255808831,28.467999913096435,28.900313825607306
2020-01-27,26.904000000000003,27.405999999999995,27.105999999999998,26.979000000000006,26.929000000000002,26.603,36.78,43.964000000000006,57.657,57.03,58.286,54.31699999999999,56.300999999999995,58.06,59.843,56.55200000000001,54.718,46.05,43.186,36.728,30.473000000000003,30.926,30.019999999999996,31.956,27.13356841543317,27.46857721701265,27.43374205869437,26.466910441279413,27.620212421149024,31.34328091597558,39.818858209431184,45.58044589936734,50.6446927343607,52.493820855975166,52.3720726388693,55.36726830136777,53.402152253866205,48.919470910787595,48.09426943957807,47.52755738592149,42.64520918929578,38.71590685397388,34.79759126001597,31.83689081752301,28.956889621078975,27.188369067639115,26.23089508387447,27.24976160240174
2020-01-28,32.608000000000004,31.829,31.855000000000004,30.7,30.599,31.805,41.277,50.221,58.613,57.834,56.02500000000001,58.613,57.859,57.005,59.994,60.974,59.995000000000005,50.47200000000001,46.52700000000001,36.80500000000001,31.226000000000003,33.765,33.236,34.34200000000001,29.305078942537314,29.1194190773964,28.790667087912567,29.76738855743409,27.936514879822738,31.338435780882843,40.00307881307603,45.16743464159966,52.13458637893201,53.51264599776269,53.178691897392284,57.705096284747135,57.193660310149205,52.12876767349244,51.852306147336975,49.54916972064973,46.39532427966596,43.34879549801351,36.77167064517737,32.0981029868126,30.33356514739991,26.585074296891694,28.461661970138557,27.586475774705416
2020-01-29,33.488,34.92,33.286,34.342,33.287,33.839,46.327000000000005,59.86899999999999,54.768,52.231,49.392,51.050000000000004,52.105,51.93000000000001,53.28600000000001,51.678000000000004,45.622,43.135,40.95,32.910000000000004,25.070999999999998,22.583000000000002,24.870000000000005,26.401999999999997,30.48335381311179,31.25402885442973,29.442214438974865,30.003224615633496,28.75907148492337,31.67551828730107,41.11714509665967,47.01715664112569,55.32625827312471,56.950517606496824,58.37256313359739,62.02515243709089,61.28625473189355,57.06835207080842,57.34811400043966,54.86046976685525,49.60409531438352,46.321102521657956,40.054129596829426,35.29646979975701,31.492290725409994,28.59851350855828,28.750744213223463,29.020062978267678
2020-01-30,26.177,26.151999999999997,26.201,25.699,25.346999999999998,25.875000000000004,34.919000000000004,40.69900000000001,47.75899999999999,51.301,49.015,48.31100000000001,47.30600000000001,49.51700000000001,50.62300000000001,49.21500000000001,45.998999999999995,37.91,33.186,21.779000000000003,22.305999999999997,21.050999999999995,20.020000000000003,21.905,24.364927440494302,23.845535773545507,22.909352961957456,24.301845761179926,22.721441715389492,27.28180504775048,35.404429015517245,39.70010534375907,45.88648449265958,45.83514163780213,49.83441609656812,51.329349590301526,50.15451953613759,46.7343701529503,46.9148084357977,44.93138277530671,41.23883327692748,36.81144423907996,31.68794429016114,28.226152869313964,26.945272608578207,24.62829120025039,24.269489150702956,24.489307542771105
2020-01-31,22.433000000000003,22.935,21.125999999999998,19.945,23.74,23.563000000000002,30.471999999999998,38.51199999999999,45.246,46.226,49.543,47.582,47.408000000000015,43.865000000000016,45.723,44.82,39.443000000000005,37.055,32.08,27.331999999999997,19.317,19.518,19.593,32.684000000000005,22.30031656008959,21.923322537302973,21.892074174404147,21.842947814702992,20.171751437947158,24.21163148760796,31.408477676868447,34.06610080254079,38.74577923744918,40.1668544394374,40.4691545225978,42.90746956932546,42.63830657553674,38.94329394418002,37.721359311401855,36.79728690361978,34.02811533284188,30.322498897790915,27.48255687588454,24.695803435951476,22.63327112823725,21.39575125682354,20.641394065827132,21.936928182899955
2020-02-01,31.502,30.699,31.176,31.57800000000001,31.804,31.552999999999997,35.347,46.93,51.276,53.26100000000001,58.23500000000001,55.397,53.437000000000005,53.839000000000006,54.793,53.36200000000001,47.93400000000002,43.611999999999995,37.408,25.372,25.021,24.568,24.493,20.623,26.71561142030359,25.442654399573808,26.234517576873305,27.180745200514796,25.96598578119278,26.832757083594803,27.7096324235797,28.544290508091457,31.456742426812657,30.247061799466618,30.468213171601302,30.64218370211125,30.609041744887836,28.577659631729134,28.014462167024618,27.212926568329337,26.96922811827064,26.145797733783727,25.208078303664927,24.108173412084582,23.11284863585234,23.301958996564153,24.84874646958709,25.917610693275932
2020-02-02,21.0,21.779,20.573,21.427,21.603,21.754,22.156999999999996,21.88,22.055999999999997,21.251,22.005,21.177000000000003,22.281,21.151000000000003,20.649,20.699,21.403000000000002,22.257,21.679,21.250999999999998,22.633000000000006,21.529,21.427,23.236,21.04801464557648,20.43944393485785,21.602969214677813,21.776954348742965,20.686046464130285,24.332093780547385,29.56369816946984,30.71275294870139,32.7490191397667,34.38698958885671,34.22122463375331,35.84534928989411,36.20090691626073,33.63367817467452,33.989070294082175,34.29151965802909,31.118269337415704,29.567031025290497,28.47464615333081,25.71917758518458,25.16587159520388,23.092257623016838,22.302331850707535,22.28557670503855
2020-02-03,22.91,23.035,22.659000000000002,23.287,23.11,23.788999999999994,32.181,39.919,49.669000000000004,48.814,48.99100000000001,59.768,59.918,64.265,58.913999999999994,60.095,59.44199999999999,53.537000000000006,46.879,37.005,38.011,36.604,37.482,18.589,22.659595659106973,23.289694444119935,23.21523984053731,21.927592454582456,21.736276957035066,24.95682900425792,34.759291002571594,40.36018441629411,46.037202918052685,47.988575397491466,48.73233446395398,53.65337234616281,51.667051936507235,47.995675970554366,47.93045324778558,47.334595743179335,43.4163807514906,38.51516962939502,34.24274378365279,29.49155011630059,25.58954669350386,23.73304783305526,23.31155596625805,23.71634866768122
2020-02-04,17.810000000000006,17.558999999999994,17.81,17.86,18.035,17.86,17.735,20.222,27.407,29.115999999999996,27.985000000000007,26.0,30.574000000000005,31.980999999999998,36.150999999999996,34.718,24.116,18.06,17.660000000000004,17.558,17.558,17.608000000000004,17.458,17.282,22.961707518666987,22.23325216674805,21.893685433328155,22.95324638104439,21.89809165045619,24.349100431889298,33.16236790192128,36.42895603430272,43.47439256322385,48.317174860954296,47.15072075700761,54.80822473680974,55.00085861086847,51.543074243307125,52.79903515970708,50.900021293520936,47.43697640085222,44.7026943460703,39.79834345960618,35.05415787613393,31.47886356770993,25.533462551057344,25.656439900726085,23.535125849395993
2020-02-05,17.558999999999994,17.232,16.578,17.684,16.78,17.408,16.828999999999994,16.552999999999994,16.980999999999998,16.804999999999996,16.904999999999998,17.557000000000002,18.086,17.156999999999996,16.956,17.005,18.965,22.206,17.759999999999994,17.961,17.533,16.705000000000002,17.232,17.006999999999998,19.396411372050647,20.16268465843797,18.159699158370497,17.23961108723283,15.031019699543716,19.410512727215888,31.681077373981484,38.461459375977526,43.8523455528021,44.90924703085424,46.587844570517554,52.6456653777361,52.076133215308204,48.475360570907604,49.11098517894746,47.44028978526593,45.77569218719007,39.648493134439,33.60358349263669,25.885675151973967,22.311283830046655,21.479541588723663,20.31566379530728,18.891630967736248
2020-02-06,16.176,15.798999999999998,15.747999999999998,15.599,15.449000000000002,15.423,18.363,22.558000000000003,26.880000000000006,27.833000000000006,30.221999999999998,30.272,30.322000000000003,33.412,39.242,37.859,35.975,32.282000000000004,24.090999999999998,19.719,19.468000000000004,19.468,18.362,17.984,18.740889420047406,18.062849597230556,15.961484813615682,18.83275714059174,14.513235133562238,18.87945647054911,25.322579100847246,27.984961362898357,36.42253858309985,37.522265798091894,40.684331418037424,46.05690798187257,48.29154724419118,45.20877243852616,48.3850651664734,47.12311679244043,44.05404336678983,40.98975017154218,36.43495971810819,27.889864634037025,24.277397787153724,21.69847727701068,18.639516002029183,19.796777167975904
2020-02-07,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,20.958444551050665,19.742695740863685,19.157115893885496,21.008787873685364,18.0159510910064,19.02950029282272,23.867305617809297,24.601802785038952,32.82054573053122,40.66832267630101,42.62605906057359,53.151470870494855,53.677224819660196,50.27148103237153,53.739546302795425,53.64283506977559,51.81803971636297,47.4314497665167,43.61434330058099,37.253304008841525,30.182369672536858,24.201016325593,21.596372464269404,21.529034659922125
2020-02-08,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,22.055655898004773,19.116021489545705,19.344098192080857,19.427588339790702,19.499994389101865,26.985804776042702,29.969407649636278,35.85440836197139,40.195504992127425,37.980507511556155,39.771711442768584,39.82713193476201,39.039886726140985,41.25823815655709,39.23524821978808,40.01997999429704,36.09020223212243,26.624554197072985,24.64242500776053,20.623652368873362,18.91437762758136,21.18145828212798,17.82385186932981,17.413035201385618
