timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-07-13,24.78,24.36,24.78,24.990000000000002,24.78,24.990000000000002,24.36,23.52,23.94,23.73,24.15,23.73,24.57,23.73,23.73,23.73,23.94,23.31,23.31,23.73,24.990000000000002,28.14,24.990000000000002,24.78,24.78,24.78,25.2,24.57,24.57,24.990000000000002,23.73,24.36,23.31,23.73,24.15,23.94,23.73,24.36,23.94,23.73,24.15,23.94,24.15,23.94,24.57,27.93,24.78,24.78,24.57,24.990000000000002,24.36,24.57,24.15,42.63,48.72,55.44,60.06,68.25,59.849999999999994,69.3,72.66,48.51000000000001,44.73,44.1,41.790000000000006,35.06999999999999,28.56,26.46,22.26,15.54,15.54,15.12,21.69334131851793,15.438202502578502,16.253126632422216,22.202369861304767,23.353369617462167,23.931046494841585,37.34876963943244,39.677458597719685,46.63256902098657,49.44937558472158,44.216917531192315,49.895519077777884,39.60689424276353,42.42997300028802,39.94755874872209,37.598678719997416,33.788064363598835,33.62206218615175,38.41221096217634,24.54086727797986,32.759622491151106,32.50171440616251,30.027766746282587,30.40546633824707,26.454627998918305,22.313553413003692,32.0435071617365,25.438228129595526,33.031060159206405,32.90592293366791,40.71241406947376,48.09232425838711,60.449550792574904,59.48184959292414,59.47923980355265,64.00625874102118,62.943930928409124,56.5046845212579,56.088971172273176,52.29908289313318,46.52906042486431,45.639757297933116,43.71353265792133,40.33789189606907,31.984902166575203,30.806971558928502,29.29877645596863,21.954096248745927,21.201785315573222,21.28173838779331,16.819326961040503,25.878068981319675,26.028619030863055,34.79203728586437,48.467625018954294,52.36573691368105,65.94822041094305,72.6986668020487,69.30567094087603,71.26596638113263,71.61508660465482,60.33379358500245,58.46029973924162,49.436317938566226,48.45010898262264,39.46770982593299,35.13399363756181,30.01593135148288,35.673480597138415,21.479949715733536,32.40664195418359,31.034827919304384
2019-07-14,24.78,24.78,25.2,24.57,24.57,24.990000000000002,23.73,24.36,23.31,23.73,24.15,23.94,23.73,24.36,23.94,23.73,24.15,23.94,24.15,23.94,24.57,27.93,24.78,24.78,24.57,24.990000000000002,24.36,24.57,24.15,42.63,48.72,55.44,60.06,68.25,59.849999999999994,69.3,72.66,48.51000000000001,44.73,44.1,41.790000000000006,35.06999999999999,28.56,26.46,22.26,15.54,15.54,15.12,15.75,15.12,15.75,15.54,14.91,31.92,37.59,50.39999999999999,52.08,60.06,51.03,56.489999999999995,53.55,38.64,38.43000000000001,37.59,34.44,27.93,21.0,18.69,18.69,18.9,18.06,19.11,23.981645961105833,22.000491779297597,13.996189483255153,19.879905250668532,16.892980654165154,16.65785711780191,27.28420392125846,32.52584190890194,34.240264742821466,33.388303352147354,36.10801270231606,36.70924510359765,34.214606163650764,36.11219054013492,35.422016517072926,27.494115804880867,34.590924742072836,29.562504371255645,25.379931959509857,24.699498975276956,25.553678686916836,26.496858740597972,27.9084089934826,24.604461320489655,18.959186784178026,21.751304740458735,17.913289770483978,23.713131257146607,28.950139043480167,38.97773492038252,47.36836868673565,54.75395081788304,60.15506215989592,67.07807217389347,72.14520007073882,72.68740991055968,67.03264444023372,62.59685069024565,60.359691394865536,52.007286693155784,49.18003227263691,42.7235656052828,37.74503135830165,32.55804888457061,32.0462713636458,21.561266402900227,22.040808675438175,23.013366258144387,15.38701039664448,18.24293770305813,22.133349631726748,23.843751215189705,29.677963627874863,36.411650821566596,49.37277391701939,61.96556873917582,67.06310503184798,77.55791192650798,69.09484345614912,75.29071830511096,74.01635815501216,66.29010716825726,61.749917493760606,55.266461254656335,47.33810382932426,46.08353458195926,32.99665661081673,31.870169301331053,30.62756593823434,29.007939353585254,26.924718484282504,21.591396421194084
2019-07-15,24.57,24.990000000000002,24.36,24.57,24.15,42.63,48.72,55.44,60.06,68.25,59.849999999999994,69.3,72.66,48.51000000000001,44.73,44.1,41.790000000000006,35.06999999999999,28.56,26.46,22.26,15.54,15.54,15.12,15.75,15.12,15.75,15.54,14.91,31.92,37.59,50.39999999999999,52.08,60.06,51.03,56.489999999999995,53.55,38.64,38.43000000000001,37.59,34.44,27.93,21.0,18.69,18.69,18.9,18.06,19.11,18.9,18.69,18.9,18.69,18.69,32.34,35.48999999999999,48.72,67.41,57.33,58.59,65.30999999999999,64.47,45.99,43.47000000000001,42.0,40.32,34.23,26.25,23.73,24.36,26.88,24.36,23.31,16.1377956904471,12.00790513940156,13.336395583301787,18.55680075958372,21.51566033363343,37.41126974523069,40.081410495936886,52.84294994920494,61.17796910405161,66.63813562989237,67.20137167274954,68.05157145559791,64.79927368909122,62.01931300163271,59.95832753777506,51.29272201359274,51.46498551070692,42.320540182292476,29.20832115635277,31.890695294737828,29.754702309519065,25.69029898568989,28.463515542447578,26.90405982658268,25.490726217627536,26.740710934996613,22.60920992642642,27.70690063163639,34.585459408164034,44.92364849299194,52.265212176740185,63.360531605780146,71.74421028345826,77.09614449441436,81.2705460906029,77.9154965668917,76.85753145217899,65.21018937528136,61.16907407194378,54.43629160523417,49.60846834480764,41.67352120131255,40.56981952786447,32.53844284191729,31.202026250213397,26.21540818065406,22.73587387874723,28.15899879410864,26.480306151509293,27.433444726467144,29.72645133957268,28.522738187760126,34.130662288516774,46.94482161998751,57.77864450365307,66.40490745306018,82.33815872669223,90.15644393563274,86.22044659852985,93.7138304293156,93.15848464965823,79.61440855264667,72.07167795449497,65.80273335278036,57.3614348754287,51.054448243975656,43.63613935410978,34.5420542612672,31.566846531629572,33.84230666086079,22.926488544791944,26.77038424015046
2019-07-16,15.75,15.12,15.75,15.54,14.91,31.92,37.59,50.39999999999999,52.08,60.06,51.03,56.489999999999995,53.55,38.64,38.43000000000001,37.59,34.44,27.93,21.0,18.69,18.69,18.9,18.06,19.11,18.9,18.69,18.9,18.69,18.69,32.34,35.48999999999999,48.72,67.41,57.33,58.59,65.30999999999999,64.47,45.99,43.47000000000001,42.0,40.32,34.23,26.25,23.73,24.36,26.88,24.36,23.31,23.73,24.36,23.73,23.94,24.57,35.07,51.24,53.97,59.43,67.62,62.79,72.24,71.19,50.4,47.040000000000006,45.99,40.11000000000001,34.86,28.98,23.73,24.57,27.72,23.94,24.15,18.19229147806764,14.79483722671867,17.0280861876905,17.969723203405746,27.85351642370225,34.2809883311391,43.664303331077114,57.85664240866902,67.08102123588326,73.67804245948794,73.37976963222029,71.96747341454032,68.69989098161462,64.28524957448246,61.11300274729731,55.06894369572403,48.5546614944935,38.58288248777391,35.68995489254595,32.78914138376714,27.85680910795928,24.745931477844724,26.591900745034227,26.347493970394144,25.124198698997507,24.235045634955178,27.61340710222722,31.88315300345422,36.897741490602506,50.170747464895264,57.4806022077799,71.24138216525319,80.6403602510691,90.21056226789955,89.45097437202934,93.58170549273494,85.28647257685664,83.09655481874945,70.14407447576525,60.87274553775789,60.469446086883565,46.670093442499656,44.16819276362659,34.82748692482711,34.643222746253024,31.496991169452677,25.935727927833806,30.57565940245987,26.579517294466505,28.78582452982665,25.84296513944865,33.24764875397087,32.89129288941623,43.940767018497006,52.15236488431694,65.36410605311396,73.72579290568831,84.84449604749683,83.24482565224173,87.70205882191661,83.04274966120722,71.1620706662536,68.83355569392445,58.06565174013378,52.72000712156298,46.01689361035825,38.03056406378747,32.59688690006734,28.451445266604434,31.299216981232178,27.476351838558923,27.425154295563708
2019-07-17,18.9,18.69,18.9,18.69,18.69,32.34,35.48999999999999,48.72,67.41,57.33,58.59,65.30999999999999,64.47,45.99,43.47000000000001,42.0,40.32,34.23,26.25,23.73,24.36,26.88,24.36,23.31,23.73,24.36,23.73,23.94,24.57,35.07,51.24,53.97,59.43,67.62,62.79,72.24,71.19,50.4,47.040000000000006,45.99,40.11000000000001,34.86,28.98,23.73,24.57,27.72,23.94,24.15,24.15,24.990000000000002,24.78,24.990000000000002,24.36,40.53,42.84,53.13000000000001,60.06,61.11,58.8,66.78,75.81,48.3,43.47000000000001,40.53,33.38999999999999,30.24,26.669999999999995,23.94,24.57,27.51,24.78,24.15,12.460747091844683,11.492964336276058,11.823309300094847,15.717690283432608,21.62831624150277,29.127515552937997,35.99775345101954,48.92956643700602,60.798153407871744,61.07688326239588,63.51299115121367,59.620603394508386,60.091870459914226,54.30859896093609,55.96322282105686,50.40033933520319,51.789269238710425,34.956334400922074,30.69897629991175,26.886678629368554,26.625773636251697,24.3128260575235,24.64943016618491,19.82239201739431,21.28321509361268,21.020609387755403,20.64654392749072,28.260724034160386,30.788479026407014,37.59181932359935,50.5148655921221,62.46215076148512,59.87778508812191,71.36896606832745,73.48216036856176,73.3643544763327,73.39873410165312,63.84753570109608,61.189195547997976,58.14067013561728,48.25044704675676,39.60019143372776,41.268699373304855,31.37454855144025,26.94065994769336,21.6669802710414,17.70006019212306,27.485562220215808,23.08092065602542,24.170781746506698,20.881411921978003,26.22294177263976,31.15687689408661,36.68430421650411,48.50201769322159,48.60190738141539,63.257049107551595,72.7937414288521,68.23730581551793,75.44969797432425,67.35413134396079,60.87507259994747,55.94380598813297,50.954441115260146,37.61681240648033,39.46464332342149,26.942854345589886,29.991534170508395,23.135417407751092,28.95182235762478,24.31378515511752,21.881396216154105
2019-07-18,23.73,24.36,23.73,23.94,24.57,35.07,51.24,53.97,59.43,67.62,62.79,72.24,71.19,50.4,47.040000000000006,45.99,40.11000000000001,34.86,28.98,23.73,24.57,27.72,23.94,24.15,24.15,24.990000000000002,24.78,24.990000000000002,24.36,40.53,42.84,53.13000000000001,60.06,61.11,58.8,66.78,75.81,48.3,43.47000000000001,40.53,33.38999999999999,30.24,26.669999999999995,23.94,24.57,27.51,24.78,24.15,24.15,24.57,24.57,24.36,23.94,23.94,23.52,23.1,19.32,15.33,14.909999999999998,15.96,15.54,15.54,15.12,15.329999999999998,14.91,16.380000000000006,15.12,14.909999999999998,15.12,15.33,16.17,15.12,20.004000735282904,18.65217333734036,15.894069635868078,16.952116306498652,24.912305550277242,29.748010374605666,39.39747169464828,52.04054410904648,53.89039761275055,58.99856009781363,62.49904013425114,60.99740647673609,62.75291609466078,58.23507491648199,58.683980436623116,48.84841503649952,50.397877433896085,34.92718087881805,32.439355663955226,31.394211139529954,23.959762877225884,25.65328347310425,23.450364614278087,20.488699516654023,18.35294793695212,20.308734966069466,19.69625219777227,26.51414642035962,31.615275523066533,44.09818516373636,51.56263947933914,63.98956043869259,61.37103697210552,73.7040794581175,71.80155170559885,72.61173471808436,70.02605110108856,60.82687848955395,57.51488179117443,50.61137995272877,48.41119702309372,41.723616108298316,38.42596455216409,32.6902716882527,33.6571181818843,26.277373279631146,26.979093445837506,31.890308175981055,24.375561044365178,30.494131757318986,23.831841876357803,27.594129458069812,27.25001133084298,24.435481808334597,32.30441867932679,37.2724289506674,39.24948358833791,46.186599513888375,40.286439898610126,46.203584893047825,44.760014699399484,35.65901148989798,38.3957736387849,30.33249445259572,33.33212546110154,34.74630290195347,22.246440504491336,27.005304430425177,25.80904657691718,28.865971161425126,27.891390991956005,27.818684434890756
2019-07-19,24.15,24.990000000000002,24.78,24.990000000000002,24.36,40.53,42.84,53.13000000000001,60.06,61.11,58.8,66.78,75.81,48.3,43.47000000000001,40.53,33.38999999999999,30.24,26.669999999999995,23.94,24.57,27.51,24.78,24.15,24.15,24.57,24.57,24.36,23.94,23.94,23.52,23.1,19.32,15.33,14.909999999999998,15.96,15.54,15.54,15.12,15.329999999999998,14.91,16.380000000000006,15.12,14.909999999999998,15.12,15.33,16.17,15.12,15.54,15.33,15.54,15.96,15.54,15.75,15.329999999999998,15.96,15.75,15.54,15.96,15.329999999999998,15.54,15.749999999999998,15.329999999999998,15.75,15.12,15.329999999999998,15.54,15.12,15.12,15.54,15.12,16.17,10.079641601443294,16.056196276098497,15.31568159088493,22.235566382110125,25.597636239230642,42.59268466830255,44.23292858898641,54.89657145738604,62.97637061029675,73.73063841462138,72.26201424300673,65.49349071085456,72.21089716851714,68.41479324102404,61.52301805615427,57.10197831541302,46.44653888493778,38.97697373181583,30.74079382494093,31.658982970565567,28.694997335225352,27.07896356061102,25.591494534909735,23.971343817561873,27.177124263346204,29.860655408352624,27.100135476887235,24.238801556825646,28.245387171953926,33.4033661864698,35.346550107747326,42.98329619318248,44.21515592336656,45.93670348227026,47.053506298363224,51.656639742851276,45.41882557868959,43.485567556321634,41.02288331240417,37.854207547009004,36.89372241497041,29.782542237639436,31.249354780465374,29.569831354916108,33.67782903537155,30.635525795817387,30.571816487610352,30.810240320116293,33.507635971158756,31.643013234436523,31.82084210738541,26.977151327580223,22.268347511440524,29.548581144958746,32.94145304113628,39.29280609190465,42.18270850628616,47.335459242761154,45.94418052881958,47.58700814098121,51.264571085572264,47.00143230110409,43.45320616811515,38.90155951827766,35.840565837174665,38.41094086468221,38.148104627430456,25.29686671346427,24.428989957273014,28.610155257582676,22.529878854006537,22.631562772393234
2019-07-20,24.15,24.57,24.57,24.36,23.94,23.94,23.52,23.1,19.32,15.33,14.909999999999998,15.96,15.54,15.54,15.12,15.329999999999998,14.91,16.380000000000006,15.12,14.909999999999998,15.12,15.33,16.17,15.12,15.54,15.33,15.54,15.96,15.54,15.75,15.329999999999998,15.96,15.75,15.54,15.96,15.329999999999998,15.54,15.749999999999998,15.329999999999998,15.75,15.12,15.329999999999998,15.54,15.12,15.12,15.54,15.12,16.17,15.96,15.75,15.96,15.54,15.54,32.76,39.27,51.45000000000001,53.34,64.26,56.91,65.72999999999999,67.2,49.56,46.62000000000001,45.36000000000001,44.1,32.76,23.1,19.32,19.74,22.89,19.95,19.74,23.310432057827718,15.47607054635883,16.84828257411719,24.63682488352061,26.47056293785573,29.50296855121852,39.363970698416246,40.429234524071234,47.215943938493744,48.451152898371234,46.67958437651397,45.29598279297353,39.99217309802772,39.27583811134102,38.61556575000287,34.1986473016441,33.3369448721409,31.18042154386641,33.48177730813624,23.697509492933758,31.036376394331466,28.678064151853334,28.3966701373458,28.42957740649582,23.807168492674837,22.76824396625162,27.102510385215293,22.79668849557639,28.57838542163373,30.179937040060768,34.61186395213009,40.338770525157464,51.986869440972825,51.659092944860475,50.905920781195185,52.945092755556125,55.9940226852894,46.86774584054949,46.32909836322071,44.14597910642625,38.569359429180636,40.53840636312963,34.88756427615882,34.47140508815647,28.432276363670837,27.237110272049915,25.986858051270257,21.351993917673834,22.29902341067792,22.043311898410327,19.76241253316403,29.06956517994405,31.46594120040537,42.777957965433615,59.04476641863587,64.09703591465953,78.57618214488032,82.47231929898265,82.41089355647567,84.45078322291377,81.92791723608974,71.05586093813183,67.26358035206798,56.65583917200567,50.607930681109444,42.879992030560985,38.01365697830917,27.159208059310924,32.82032836675645,22.019556290656336,25.89063076749445,26.185930609703075
2019-07-21,15.54,15.33,15.54,15.96,15.54,15.75,15.329999999999998,15.96,15.75,15.54,15.96,15.329999999999998,15.54,15.749999999999998,15.329999999999998,15.75,15.12,15.329999999999998,15.54,15.12,15.12,15.54,15.12,16.17,15.96,15.75,15.96,15.54,15.54,32.76,39.27,51.45000000000001,53.34,64.26,56.91,65.72999999999999,67.2,49.56,46.62000000000001,45.36000000000001,44.1,32.76,23.1,19.32,19.74,22.89,19.95,19.74,19.53,20.16,20.16,19.74,19.95,30.66,37.8,53.34,64.67999999999999,68.88,67.83000000000001,72.24,81.27,56.06999999999999,53.13000000000001,49.35,45.78,36.540000000000006,20.58,16.380000000000006,17.01,19.74,17.43,16.799999999999994,17.48423169851304,15.796991995722061,12.099541368708019,13.000035054981714,13.66197550669313,12.61111989319325,21.362794096022853,28.244119249284278,31.650542476773275,32.14515628293158,33.682372243702424,32.94879524856807,30.012638667225847,32.53665078654886,32.56321626752616,25.412717438489207,31.070051376521597,25.94743283316494,22.580913285166034,23.200279372930535,21.03701843842865,22.297194383293398,24.818409678339968,22.537027502059946,20.544124918431052,22.881313090771446,20.65991257354618,26.16802093014122,32.53108106106521,44.40794541388752,49.70374305546286,59.64235598891975,66.04260779321196,74.61266022920611,79.83399623036388,81.84568277299407,74.41217620968821,71.83145989179614,65.87504626661541,59.924039255082626,57.7384276494384,44.35871173739435,43.01018572300674,33.35891929864884,34.52605190277101,23.341064460575588,21.517267528921373,26.287347024679192,16.026654547825462,19.69830740690232,23.49633170440794,26.667345406115064,30.24351585879923,39.32233585864307,51.08807103037836,64.22415005564692,67.72301202267411,79.95073210895065,71.61360337436201,80.02821675539019,77.06358302235606,68.51962413042786,65.88933051377538,57.9796200335026,51.43758707195522,48.42821719944479,36.05639759302141,32.72212634235622,29.262202432751668,29.168750225007546,25.570174730569132,20.4577517643571
2019-07-22,15.96,15.75,15.96,15.54,15.54,32.76,39.27,51.45000000000001,53.34,64.26,56.91,65.72999999999999,67.2,49.56,46.62000000000001,45.36000000000001,44.1,32.76,23.1,19.32,19.74,22.89,19.95,19.74,19.53,20.16,20.16,19.74,19.95,30.66,37.8,53.34,64.67999999999999,68.88,67.83000000000001,72.24,81.27,56.06999999999999,53.13000000000001,49.35,45.78,36.540000000000006,20.58,16.380000000000006,17.01,19.74,17.43,16.799999999999994,17.22,16.8,16.799999999999994,17.01,17.009999999999998,32.760000000000005,40.95,49.56,74.76,84.0,76.64999999999998,89.67,90.72,66.15,66.99,63.42,56.07,39.06,21.21,17.22,18.48,20.79,17.64,17.22,14.093246462568645,11.106450180709366,11.783237071707848,18.302492009103304,21.24586900770665,41.95635277479889,46.4504274711013,59.11342997699978,69.95709176659587,78.35781236886982,76.92536857724193,81.57477793693545,75.99778853952887,73.59316340982916,64.9649561673403,58.74311391413214,52.95357892066242,46.022482909262195,33.663175068050634,34.45727960318328,30.028884606063375,27.047385109215984,28.586619307100783,26.334049205482014,26.61489733904601,27.180658353120098,26.492411224544057,27.788926311582337,37.79867122918369,49.60407519936563,59.71972319483759,71.33949719667437,83.4391331702471,87.6826071918011,93.06468881964688,92.15345476269725,86.50421769618991,77.4936937093735,69.14368566423657,61.054099801182765,56.162806463241594,44.29661614894869,45.05275042355062,36.296113271266236,34.23927084803582,29.309683200716982,25.014252622425566,28.73195195272566,27.5023975364864,27.786503557115804,30.674057161062965,28.486388171464213,34.19191404506565,46.50600293576719,56.7853760674596,66.2084860056639,80.8508136659861,90.99287272989753,87.5341014772654,91.72584077417854,93.52205440700058,78.93137447834017,72.05715447664264,64.85305709838869,58.409069573879265,49.22306334972383,44.75982766449453,37.52069821357728,31.77268496900798,32.59002315402032,24.95006267800928,28.209465596079838
2019-07-23,19.53,20.16,20.16,19.74,19.95,30.66,37.8,53.34,64.67999999999999,68.88,67.83000000000001,72.24,81.27,56.06999999999999,53.13000000000001,49.35,45.78,36.540000000000006,20.58,16.380000000000006,17.01,19.74,17.43,16.799999999999994,17.22,16.8,16.799999999999994,17.01,17.009999999999998,32.760000000000005,40.95,49.56,74.76,84.0,76.64999999999998,89.67,90.72,66.15,66.99,63.42,56.07,39.06,21.21,17.22,18.48,20.79,17.64,17.22,17.43,17.64,17.64,17.22,17.43,30.87,34.86,54.600000000000016,70.56,72.66,69.72,79.80000000000003,85.47,64.47,61.95,58.169999999999995,49.980000000000004,38.64,22.05,17.009999999999998,18.9,21.42,18.69,17.64,20.230365166068083,17.407414723187692,18.22933743819595,20.269381517171865,28.930546049773703,34.944997040927426,45.358056633174435,60.10829908400776,68.62495522946122,74.57540113627913,74.75868664383891,73.63651201128962,70.93037791550162,66.11904852390292,63.0788091927767,56.459087151289005,50.57459497153761,39.32561114430429,37.019205437600625,33.33306933492423,28.777951665222655,26.38569911196829,27.22603606581689,25.841808132827293,23.989701510965833,23.167380803078423,26.347372180223473,30.80989887267352,36.04963606372477,47.81021907627584,57.31883876323702,70.03748197853568,78.38340570330622,87.69864869713787,88.23004530966286,91.66806003749375,84.54978123307231,81.70872972607616,69.59921569973233,60.14226549267771,58.925746974349046,46.20768661201002,43.55055131167175,34.794710145145665,33.75085529163481,30.441270473599445,25.446261931210767,29.02652975320817,25.62818817347289,27.744942661374818,24.641770434379588,30.82156245633961,31.105968602746735,40.10399822294713,48.90837059766056,61.10513858199122,70.09705912023786,81.3687872618437,79.29159500598911,83.64588068425658,78.95741147696975,68.06223244518044,66.34954512119296,55.526792094111464,49.4247957184911,44.45837959349157,35.799979262799035,32.2446131810546,28.385913455486307,31.018651574850093,29.256038980185995,27.64579893797637
2019-07-24,17.22,16.8,16.799999999999994,17.01,17.009999999999998,32.760000000000005,40.95,49.56,74.76,84.0,76.64999999999998,89.67,90.72,66.15,66.99,63.42,56.07,39.06,21.21,17.22,18.48,20.79,17.64,17.22,17.43,17.64,17.64,17.22,17.43,30.87,34.86,54.600000000000016,70.56,72.66,69.72,79.80000000000003,85.47,64.47,61.95,58.169999999999995,49.980000000000004,38.64,22.05,17.009999999999998,18.9,21.42,18.69,17.64,17.85,17.85,17.85,17.64,17.85,33.39,41.790000000000006,59.63999999999999,65.1,69.09,70.77000000000002,73.92,74.13,53.34,52.5,44.10000000000001,32.76,29.4,19.53,17.009999999999998,18.69,20.79,18.06,18.06,12.007523457705979,12.490125708282,11.791560124978428,18.017427978292115,23.041591130197055,35.35329423844816,41.30306160002948,53.87290332466366,67.07087785452606,67.63204346448185,70.04744267463687,65.6097350791097,65.82409447878601,59.78943501859906,57.82364597171547,53.05036295950415,52.775526040792485,37.33665586709977,31.82681852504612,28.878187150508175,27.828949606418618,24.812478931993255,25.372024297714244,20.1242402561009,21.464430168271072,22.472237306088218,20.86727121323348,27.584114391356717,31.735649883002054,39.245081743598,51.990527495741865,64.16128022968772,63.46648035496476,74.32306060194972,75.61153101325039,76.42220118641856,74.81479711532596,64.88065997064116,60.652944727242016,57.08466236293318,47.79521278738977,39.84789524227382,40.107434445619596,31.66083374619485,27.72284426987172,22.674898324906835,19.30040152072907,27.663656421750794,24.053210735321052,25.007053953409205,22.710193551331766,27.363200070709,33.85216731503607,40.5423819422722,52.715483486652396,53.848201668262504,67.68268642723562,76.30239445567133,72.73116737902167,78.0329805850983,70.77914062142375,63.556074424088024,57.96095568984749,52.47676605284216,37.87534684091808,39.486522057652486,29.377959640324125,30.05198559165002,23.555954517424116,29.275890778005135,23.11424114182592,21.455352450907238
2019-07-25,17.43,17.64,17.64,17.22,17.43,30.87,34.86,54.600000000000016,70.56,72.66,69.72,79.80000000000003,85.47,64.47,61.95,58.169999999999995,49.980000000000004,38.64,22.05,17.009999999999998,18.9,21.42,18.69,17.64,17.85,17.85,17.85,17.64,17.85,33.39,41.790000000000006,59.63999999999999,65.1,69.09,70.77000000000002,73.92,74.13,53.34,52.5,44.10000000000001,32.76,29.4,19.53,17.009999999999998,18.69,20.79,18.06,18.06,18.06,17.64,17.64,18.06,17.85,17.85,18.27,17.009999999999998,16.59,16.590000000000003,17.43,16.8,17.009999999999998,16.8,16.8,16.8,16.8,16.380000000000006,17.22,18.06,19.32,21.0,17.85,17.22,16.362614908441905,15.774719618260866,14.959767215698962,16.299105684086687,23.771201245486743,32.678421069681654,41.05183022618295,54.313244386017345,57.8746499553323,61.91825760751965,64.76389364451173,63.457533127069496,63.96508496403696,58.55810594558718,59.038341987133045,48.88602645099165,49.5458942949772,33.391428574919715,30.675029307603847,30.90477124080063,21.883723278343684,22.998396941274414,22.360953712463388,18.5138697244227,16.606071284785873,19.7924773067236,18.86141320019961,25.57005511522294,30.912178692966712,44.12647963017227,51.20984815210106,63.34984016865494,61.73575068712237,73.80919307470324,71.95870017260316,73.30802652239802,70.07932125180962,59.70094141066077,55.3395875528455,49.278786702454106,46.31590587794783,39.85642055422069,36.5636449545622,30.949800981581223,33.16126472577454,25.555544686317454,25.77902747467161,31.769011690467607,24.105845837295064,31.593353292346013,24.36436504796148,27.92731039300562,29.051725094765434,25.822141195088633,35.531103537976755,38.121106356382384,41.5554021343589,48.63873150944711,43.511374023556726,49.08261318504812,46.64353448599579,37.80514350682498,40.32320748120548,32.17270478457213,33.13608460798861,34.85336951091887,22.801316522061832,27.180834513902674,24.419764351844798,28.57866379916669,26.15527210906149,25.79757655262948
