timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-03-18,0.93,1.01,0.98,0.85,0.55,0.72,2.42,1.25,0.18,0.15,0.46,0.89,0.46,0.59,0.3,0.22,0.25,0.33,0.35,1.74,0.42999999999999994,0.18,0.42,0.11,0.5311726927757263,0.5537529587745667,0.508243203163147,0.44886818528175354,0.4160880148410797,0.5184940099716187,0.6839748620986938,0.768997311592102,0.7779995203018188,0.7485171556472778,0.6338326334953308,0.49325668811798096,0.42509981989860535,0.3216318190097809,0.27877554297447205,0.34168875217437744,0.4438150227069855,0.5350109338760376,0.5699443221092224,0.6767863035202026,0.6807076930999756,0.6758117079734802,0.6306854486465454,0.6042095422744751
2020-03-19,0.1,0.68,0.2,0.54,0.56,0.26,0.9899999999999999,0.19,0.29,0.39000000000000007,0.2,0.26,0.45,0.4,0.19,0.41,0.18,0.35,1.05,0.62,1.44,0.23,0.17,0.5,0.22647066414356232,0.41283300518989563,0.6179970502853394,0.6634798645973206,0.5961212515830994,0.5478284358978271,0.5909963250160217,0.5418066382408142,0.4601016938686371,0.48052939772605896,0.4780987799167633,0.5481924414634705,0.5445794463157654,0.45571473240852356,0.3560478389263153,0.3661439120769501,0.45780742168426514,0.4859645366668701,0.5830392837524414,0.669654130935669,0.6430156230926514,0.7215323448181152,0.6201818585395813,0.5246662497520447
2020-03-20,0.37,0.61,0.1,0.21,0.56,0.31,2.88,0.65,1.0,0.17,0.25,0.46,0.4,1.06,0.32,0.21,0.18,0.28,0.44,0.34,0.38,0.41,0.5,0.09,0.36734065413475037,0.3865625262260437,0.4157751500606537,0.45113909244537354,0.4976349472999573,0.5351162552833557,0.6294890642166138,0.5510201454162598,0.457573264837265,0.42353400588035583,0.4519239068031311,0.38601788878440857,0.37961214780807495,0.3508661091327667,0.39103296399116516,0.5279042720794678,0.699714720249176,0.7569022178649902,0.7854772806167603,0.7535374164581299,0.634992778301239,0.6057661771774292,0.5766873359680176,0.5492708683013916
2020-03-21,0.1,0.14,0.64,0.08,0.83,0.23,0.64,0.66,0.12,0.22,0.35,0.38,0.25,0.2,0.19,0.18,0.17,0.4699999999999999,1.49,0.46,0.45,0.37,0.2,0.12,0.25054875016212463,0.3497874140739441,0.3467218279838562,0.29697340726852417,0.3565656244754791,0.43684470653533936,0.7279138565063477,0.8268164396286011,0.8793755769729614,0.8270615935325623,0.7369672656059265,0.6435738205909729,0.560430109500885,0.4903213083744049,0.49987930059432983,0.5914302468299866,0.7847461104393005,0.8138177394866943,0.8254212737083435,0.8419895172119141,0.7631014585494995,0.779096782207489,0.7059333324432373,0.6348612308502197
2020-03-22,0.08,0.11,0.07,0.08,0.11,0.08,1.69,1.18,0.32,0.17,0.58,1.6100000000000003,1.34,1.37,0.61,0.12,0.3,0.18,0.23,0.31,0.62,0.22,0.4699999999999999,0.07,0.25686195492744446,0.3623378276824951,0.3823525309562683,0.4112187623977661,0.46236199140548706,0.45672568678855896,0.5289404988288879,0.47166797518730164,0.424151748418808,0.41923218965530396,0.46520760655403137,0.4506455659866333,0.38403788208961487,0.335079550743103,0.3750627636909485,0.49767446517944336,0.6800920963287354,0.814694881439209,0.9050694108009338,0.8845900297164917,0.7776707410812378,0.7243503332138062,0.6108914017677307,0.5430629849433899
2020-03-23,0.09,0.3,0.39000000000000007,0.11,0.7800000000000001,0.07,1.1,0.45,0.26,1.74,0.59,0.5,0.19,0.18,0.37,0.26,0.27,0.29,1.42,0.4699999999999999,0.2,0.49,0.4,0.0,0.13158655166625977,0.24795308709144592,0.354216992855072,0.435308575630188,0.5119186639785767,0.5542724132537842,0.6282705664634705,0.6079975366592407,0.564166247844696,0.5504462122917175,0.5299063920974731,0.5103564262390137,0.4991677403450012,0.42535147070884705,0.3823360800743103,0.4013783633708954,0.47462940216064453,0.4725430905818939,0.4477643370628357,0.44780758023262024,0.41760772466659546,0.4114970564842224,0.3168502748012543,0.17666731774806976
2020-03-24,0.09,0.15,0.1,0.1,0.09,1.35,0.85,0.24,0.21,0.35,0.16,0.26,0.31,1.74,1.24,0.21,0.19,0.14,0.17,0.45,0.2,0.11,0.54,0.1,0.08038850873708725,0.2033880650997162,0.22753706574440002,0.24454154074192047,0.2785472869873047,0.3397497832775116,0.5198168754577637,0.61053466796875,0.6538903713226318,0.6337929964065552,0.5528217554092407,0.502271831035614,0.4050900936126709,0.3243750333786011,0.28586578369140625,0.3729652762413025,0.5093256831169128,0.5801965594291687,0.6094344854354858,0.5929043889045715,0.5064647793769836,0.4754890501499176,0.42312493920326233,0.31980931758880615
2020-03-25,0.1,0.09,0.12,0.16,0.1,0.16,0.56,0.77,1.63,0.39000000000000007,0.16,0.39000000000000007,0.42,0.15,0.23,0.33,0.28,0.62,1.02,0.44,0.27,0.19,0.6,0.41,0.1544455736875534,0.204615980386734,0.2687002420425415,0.33265921473503113,0.4188135266304016,0.5377276539802551,0.6165423393249512,0.5553290843963623,0.4397905766963959,0.40128248929977417,0.37365788221359253,0.3403521180152893,0.34833216667175293,0.3199239671230316,0.34210190176963806,0.379167377948761,0.4022676348686218,0.42783257365226746,0.4619608521461487,0.5089479684829712,0.46548864245414734,0.444501131772995,0.3365224301815033,0.28059589862823486
2020-03-26,0.38,0.12,0.08,0.1,0.1,0.79,2.13,0.41,0.16,0.15,0.2,0.56,0.11,0.19,0.19,0.84,0.6299999999999999,0.77,0.48,0.46,0.35,0.45,0.42999999999999994,0.15,0.2908143997192383,0.2589974105358124,0.22752748429775238,0.2223123013973236,0.24827000498771667,0.35958555340766907,0.48670831322669983,0.4761253893375397,0.43194642663002014,0.3874814808368683,0.3399062752723694,0.31581202149391174,0.31930437684059143,0.2771989703178406,0.26633989810943604,0.3334270715713501,0.45501595735549927,0.5645934343338013,0.621780276298523,0.6775147318840027,0.5939172506332397,0.5097795724868774,0.41790246963500977,0.32545754313468933
2020-03-27,0.09,0.07,0.09,0.21,0.37,0.68,2.9,0.37,0.39000000000000007,1.21,1.96,1.32,1.19,0.98,0.39000000000000007,0.18,0.3,1.79,0.69,0.31,0.11,0.25,0.4,0.51,0.1730828434228897,0.2044573277235031,0.1354195475578308,0.11768309026956558,0.30078068375587463,0.621540367603302,0.8587216734886169,0.7746085524559021,0.5736564993858337,0.42427560687065125,0.3280440866947174,0.2598952651023865,0.27287301421165466,0.2899625897407532,0.338042676448822,0.46999040246009827,0.5144692659378052,0.5093027949333191,0.46742114424705505,0.5224739909172058,0.49392080307006836,0.4580289125442505,0.3424716889858246,0.24572288990020752
2020-03-28,0.5,0.1,0.24,0.17,0.16,1.57,3.04,0.71,0.51,1.15,1.2,0.26,0.15,0.83,0.34,0.22,0.37,1.71,1.6,1.2599999999999998,0.71,0.18,0.1,0.07,0.2925076186656952,0.23461374640464783,0.23006834089756012,0.22223956882953644,0.2711341083049774,0.38709062337875366,0.5195646286010742,0.5699640512466431,0.643964946269989,0.6288541555404663,0.551304042339325,0.5106211304664612,0.47330397367477417,0.41431954503059387,0.4390730559825897,0.5017231106758118,0.5977733731269836,0.635291337966919,0.6612250208854675,0.6514756083488464,0.5537502765655518,0.44431114196777344,0.3740060329437256,0.309146910905838
2020-03-29,0.14,0.11,0.09,0.09,0.12,0.33,0.39000000000000007,0.4,0.39000000000000007,0.68,1.74,1.52,1.2,1.1,0.35,0.17,0.15,0.21,0.48,0.8,0.24,0.2,0.3,0.74,0.024811681360006332,0.114205002784729,0.1724827140569687,0.1853356957435608,0.35244739055633545,0.64765864610672,0.9210654497146606,0.9668306708335876,0.8911404609680176,0.7513371109962463,0.6962246894836426,0.5451367497444153,0.5458322167396545,0.5229058265686035,0.610521137714386,0.648692786693573,0.7087080478668213,0.6505399942398071,0.5978326201438904,0.5391489267349243,0.4543774425983429,0.3750113546848297,0.18278533220291138,0.10369238257408142
2020-03-30,0.33,0.25,0.28,0.08,0.35,0.36,0.71,0.22,0.25,0.14,0.24,0.39000000000000007,0.46,0.32,0.26,0.3,0.59,0.81,0.54,0.35,0.21,0.24,0.28,0.35,0.40759190917015076,0.31222572922706604,0.24333709478378296,0.2358355075120926,0.24698707461357117,0.3125752806663513,0.4179890751838684,0.46486809849739075,0.49218377470970154,0.46287694573402405,0.45089244842529297,0.37579143047332764,0.3913034200668335,0.3216100335121155,0.32018035650253296,0.37198418378829956,0.5087178349494934,0.5965386629104614,0.6236439347267151,0.6234027743339539,0.5387274026870728,0.41930896043777466,0.35928964614868164,0.29584214091300964
2020-03-31,0.35,0.35,0.38,0.36,0.35,0.38,1.45,0.53,0.35,0.39000000000000007,0.38,0.48,1.21,0.92,0.24,0.24,0.4,0.26,0.52,0.42,0.18,0.87,0.3,0.95,0.2228422462940216,0.17565293610095978,0.17827925086021423,0.24446791410446167,0.341299831867218,0.42567819356918335,0.4872016906738281,0.4120584726333618,0.34171202778816223,0.31099364161491394,0.2941510081291199,0.29657337069511414,0.2901144325733185,0.30666080117225647,0.3566129505634308,0.3937523663043976,0.4457401633262634,0.45791709423065186,0.4770967662334442,0.46100950241088867,0.3971043527126312,0.35936200618743896,0.29817527532577515,0.2679245173931122
2020-04-01,0.76,0.56,0.52,0.46,0.44,0.72,3.0200000000000005,1.71,1.12,0.17,0.36,0.32,0.22,0.22,0.29,0.23,0.39000000000000007,0.2,0.57,0.5,0.34,0.18,0.12,0.1,0.5231861472129822,0.3878529369831085,0.2999464273452759,0.2500017583370209,0.26347455382347107,0.4117825925350189,0.5661027431488037,0.5944105386734009,0.5791243314743042,0.5219019055366516,0.4552108347415924,0.37307581305503845,0.390445739030838,0.3481239676475525,0.34251922369003296,0.394665390253067,0.4822431206703186,0.5595517754554749,0.5592706799507141,0.6044348478317261,0.5502090454101562,0.5023159384727478,0.4519473612308502,0.43146196007728577
2020-04-02,0.08,0.08,0.09,0.1,0.08,0.17,1.14,0.22,0.61,0.55,0.23,0.28,0.36,0.45,0.42999999999999994,0.26,1.47,1.63,0.39000000000000007,0.54,0.14,0.17,0.1,0.52,0.22108867764472961,0.2717269957065582,0.09888526052236557,0.02835402451455593,0.3722403347492218,0.8573430776596069,1.1087298393249512,0.905392050743103,0.5676289796829224,0.28144222497940063,0.17166176438331604,0.04826589301228523,0.13726913928985596,0.21866773068904877,0.3100772202014923,0.4580265283584595,0.5791116952896118,0.5678272843360901,0.4811996817588806,0.5529133677482605,0.5257939100265503,0.4587138891220093,0.24871765077114105,0.16185112297534943
2020-04-03,0.38,1.27,1.6,0.57,0.1,0.14,0.33,0.15,0.15,0.4,0.66,1.02,0.21,0.42999999999999994,0.24,0.17,0.18,0.21,0.68,0.23,0.25,0.13,0.12,0.16,0.28182023763656616,0.2591559886932373,0.21657568216323853,0.1866406798362732,0.24106895923614502,0.39730316400527954,0.6358367204666138,0.6841941475868225,0.6753782629966736,0.6109888553619385,0.5445927977561951,0.477079838514328,0.42202267050743103,0.3574163019657135,0.38201361894607544,0.562569260597229,0.7384780645370483,0.7477460503578186,0.632757306098938,0.519301176071167,0.3971049189567566,0.33067014813423157,0.3173919916152954,0.2766474485397339
2020-04-04,0.1,0.1,0.11,0.11,0.35,0.15,0.71,0.22,0.25,0.29,1.99,1.47,1.17,1.09,0.34,0.18,1.52,0.45,1.59,0.7300000000000001,0.39000000000000007,0.36,0.34,0.14,0.16774781048297882,0.252352774143219,0.3298049569129944,0.32135531306266785,0.3321603238582611,0.3572412431240082,0.4581347703933716,0.5131529569625854,0.5788443684577942,0.6290843486785889,0.5747004151344299,0.5475654006004333,0.46601590514183044,0.3947628438472748,0.4462776184082031,0.5177350640296936,0.6326165795326233,0.6567853093147278,0.7044196128845215,0.6596702337265015,0.5343628525733948,0.41738811135292053,0.3149900734424591,0.24555258452892303
