timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-25,0.19,0.19,0.19,0.85,12.98,7.89,5.94,4.29,4.87,3.6199999999999997,3.53,3.43,3.44,3.4,2.46,3.59,3.6199999999999997,3.23,2.75,3.48,3.52,0.19,0.25,0.22,-0.16988269984722137,0.08992277085781097,1.004655122756958,2.428135871887207,4.549654483795166,5.300926208496094,5.046913146972656,4.519292831420898,3.818844795227051,3.5102527141571045,3.2144405841827393,3.029169797897339,2.947866678237915,3.507822036743164,3.797806978225708,3.765800952911377,3.2646408081054688,2.788823366165161,2.593705654144287,2.264139413833618,1.6287815570831299,0.9385533332824707,0.46071770787239075,0.14613983035087585
2017-12-26,0.21,0.2,0.19,0.19,10.18,7.67,5.79,4.63,4.09,3.76,2.68,3.44,3.39,2.36,3.31,3.46,3.56,3.48,3.34,3.37,3.14,0.19,0.19,0.19,0.17659367620944977,-0.6369268894195557,-0.1868305206298828,2.674109697341919,6.801756381988525,8.645788192749023,7.553304672241211,5.4371232986450195,3.9015398025512695,3.847959280014038,3.344059944152832,3.2593741416931152,2.7411677837371826,2.804140567779541,3.0003461837768555,2.985621452331543,2.8224053382873535,3.0027048587799072,3.6018974781036377,3.705650568008423,2.620542526245117,1.3065401315689087,0.7127459049224854,0.2763324975967407
2017-12-27,0.19,0.19,0.18,0.18,11.07,8.37,6.56,4.72,4.71,3.49,3.58,3.4,3.46,2.33,3.34,3.6,2.4,3.54,3.49,3.48,3.6,0.19,0.19,0.19,0.1913595199584961,-0.7018746137619019,-0.16148659586906433,2.371537208557129,6.04440450668335,8.141040802001953,7.230084419250488,5.255187034606934,3.85978627204895,3.706287145614624,3.1236448287963867,3.0629403591156006,2.6124796867370605,2.6080574989318848,2.9279944896698,3.097785472869873,2.960510015487671,3.2646076679229736,3.5470635890960693,3.5765950679779053,2.700650930404663,1.4442139863967896,0.743591845035553,0.3341119587421417
2017-12-28,0.19,0.19,0.19,0.88,11.7,7.3100000000000005,5.06,3.6199999999999997,4.35,3.34,2.82,3.42,3.02,2.58,3.18,2.32,3.18,2.38,2.27,3.21,2.44,0.2,0.25,0.23,-0.37969207763671875,-0.9765908122062683,0.17833741009235382,3.280850410461426,7.543133735656738,8.845484733581543,7.39067268371582,5.251522541046143,3.849588632583618,3.7675652503967285,3.295973777770996,3.438920021057129,2.825896978378296,2.7787320613861084,2.775132179260254,2.9663808345794678,2.820488691329956,3.0802674293518066,3.653146505355835,3.5454111099243164,2.225085496902466,1.2143582105636597,0.7251343131065369,0.12178400903940201
2017-12-29,0.22,0.21,0.2,0.19,9.26,6.68,4.93,4.71,3.59,3.6700000000000004,3.53,3.49,3.6600000000000006,3.64,3.6199999999999997,3.75,3.61,3.64,3.65,3.6,3.56,0.2,0.19,0.19,-0.27156496047973633,-0.783432126045227,0.48486223816871643,3.3639750480651855,6.886114597320557,7.606347560882568,6.1620330810546875,4.256917476654053,3.2052528858184814,3.409327507019043,2.6304025650024414,2.7962987422943115,2.265385627746582,2.465064287185669,2.5945987701416016,2.877286672592163,2.731719493865967,3.115468978881836,3.562605381011963,3.4740450382232666,2.2952747344970703,1.4427028894424438,1.2628942728042603,0.6357678174972534
2017-12-30,0.19,0.19,0.19,0.19,7.73,9.51,5.99,4.59,4.6,3.33,3.4,3.36,2.19,3.37,2.34,3.45,3.34,2.73,3.64,3.69,3.69,3.51,0.19,0.19,-0.3240504860877991,-1.0144109725952148,-0.06353915482759476,2.8352670669555664,6.48117208480835,7.731784343719482,6.546760559082031,4.785490036010742,3.6691884994506836,3.969736099243164,3.555222749710083,3.2745425701141357,2.5344464778900146,2.855578899383545,3.440014123916626,3.5615429878234863,3.094540596008301,3.1532273292541504,3.7807633876800537,3.987361431121826,2.7883870601654053,1.635398030281067,0.8496818542480469,0.4699220359325409
2017-12-31,0.19,0.19,0.19,0.19,11.15,8.48,6.05,5.7,4.46,4.15,3.51,3.64,3.8,3.51,3.5,3.8299999999999996,3.86,4.48,4.38,3.9200000000000004,3.9799999999999995,3.94,0.2,0.26,-0.22465740144252777,-1.087446689605713,0.5352355241775513,3.7113912105560303,6.892547607421875,7.915847301483154,6.3404974937438965,4.525391578674316,3.3167989253997803,3.2287850379943848,2.562612295150757,2.883314847946167,2.2359964847564697,2.309734582901001,2.6411213874816895,2.6048672199249268,2.9765613079071045,3.2715446949005127,4.218977451324463,3.4610683917999268,2.3372561931610107,1.9739009141921997,1.6730595827102661,1.025448203086853
2018-01-01,0.22,0.2,0.2,0.19,11.44,8.97,6.66,5.54,5.09,3.94,3.93,3.47,2.7,3.5,2.74,3.17,3.71,2.87,3.9200000000000004,2.77,2.89,0.57,0.28,0.23999999999999996,-0.14405369758605957,-0.6071122288703918,1.015707015991211,3.8467869758605957,7.497317790985107,8.530865669250488,6.9359331130981445,5.507791519165039,4.335693836212158,4.162500381469727,3.514061212539673,3.2943694591522217,2.776057720184326,2.946084976196289,3.1772961616516113,3.195159912109375,2.8752152919769287,2.727034091949463,3.7309608459472656,3.29142427444458,1.9060893058776855,1.0588470697402954,0.5681324005126953,0.09825018048286438
2018-01-02,0.27,0.23,0.22,0.89,12.6,7.42,5.77,4.26,4.11,3.65,3.7199999999999998,2.71,2.55,2.74,3.56,3.56,2.7,2.78,2.11,2.6,2.61,0.26,0.25,0.42,0.19694268703460693,-0.5587677955627441,0.2978598177433014,3.253706455230713,7.191328048706055,8.749307632446289,7.389631748199463,5.474970817565918,4.127474784851074,4.05405330657959,3.370129108428955,3.2520370483398438,2.550053358078003,2.3955225944519043,2.5388898849487305,2.7312285900115967,2.818237543106079,2.948672294616699,3.7741963863372803,3.401624917984009,2.010291576385498,1.0583220720291138,0.5579120516777039,0.04766938462853432
2018-01-03,0.49000000000000005,0.36,0.35,0.33,11.45,9.82,6.5,5.61,5.73,4.19,4.08,3.7700000000000005,3.69,2.4,2.4,3.74,3.7199999999999998,3.7700000000000005,3.44,3.13,3.0,0.73,0.37,0.25,0.41979676485061646,-0.5725995302200317,0.5121309757232666,3.200719118118286,6.617737293243408,8.158994674682617,6.751401424407959,5.0611371994018555,3.9079372882843018,3.746532678604126,2.8702852725982666,2.7838175296783447,2.382589340209961,2.2842416763305664,2.4379520416259766,2.644031047821045,2.562406301498413,2.7826008796691895,3.3737881183624268,3.0363335609436035,1.8698760271072388,1.090144157409668,0.6963701248168945,0.3426472842693329
2018-01-04,0.23999999999999996,0.23,0.21,0.9299999999999999,13.23,8.07,6.31,4.79,4.91,3.6,3.44,3.06,2.67,2.62,2.65,2.88,2.83,3.04,2.88,3.03,1.8599999999999999,0.87,0.35,0.23999999999999996,-0.19740533828735352,-0.812484622001648,0.7171507477760315,3.6349916458129883,7.662452220916748,8.87784194946289,7.197507858276367,5.448890209197998,4.102180004119873,3.9334332942962646,3.319155693054199,3.2248690128326416,2.5538642406463623,2.457493305206299,2.4050278663635254,2.666152000427246,2.509345293045044,2.6241455078125,3.419278144836426,3.016380786895752,1.5518280267715454,1.0461924076080322,0.5920110940933228,0.0021860110573470592
2018-01-05,0.23,0.22,0.21,0.2,8.89,5.63,4.46,3.8200000000000003,4.0,3.49,2.13,2.2,2.29,2.64,2.3,2.79,1.76,1.74,1.8099999999999998,2.32,2.42,0.25,0.23999999999999996,0.59,-0.07262169569730759,-0.643819272518158,0.8109009861946106,3.4505903720855713,6.906216144561768,7.895435333251953,6.446511745452881,4.691983222961426,3.626035213470459,3.685356616973877,2.790337562561035,2.867605209350586,2.284031391143799,2.359712839126587,2.307748794555664,2.674607038497925,2.6226890087127686,3.0144217014312744,3.574877977371216,3.3311805725097656,2.0932676792144775,1.5842535495758057,1.1726617813110352,0.48644188046455383
2018-01-06,0.37,0.22,0.2,0.2,6.66,7.25,4.8,4.44,4.23,1.51,0.52,4.79,3.09,2.14,2.84,1.72,1.8900000000000001,2.91,2.04,2.74,2.63,2.6,0.25,0.23999999999999996,0.266969233751297,-0.6328944563865662,0.05316809564828873,2.3251750469207764,5.8469157218933105,7.4656476974487305,6.472768306732178,4.820775032043457,3.520395040512085,3.535296678543091,3.1027705669403076,2.5535151958465576,1.9360469579696655,2.078080415725708,2.7243893146514893,2.6709108352661133,2.1974217891693115,2.0920114517211914,3.066451072692871,3.465282917022705,2.6506876945495605,1.7895487546920776,0.7510734796524048,0.6113196015357971
2018-01-07,0.23,0.58,0.22,0.21,7.739999999999999,7.18,5.23,4.76,4.52,3.86,3.8200000000000003,2.72,1.7,2.82,3.24,3.18,3.02,3.17,2.49,3.7,3.23,2.92,0.72,0.36,-0.02297643944621086,-0.6068570613861084,0.5735933780670166,2.912026882171631,5.8983588218688965,7.244246482849121,6.156257629394531,4.545967102050781,3.3583366870880127,3.1065258979797363,2.7196662425994873,2.4017393589019775,2.1287407875061035,2.31595516204834,2.852191209793091,2.8149852752685547,2.6240885257720947,2.801367998123169,3.7477245330810547,3.7257590293884277,2.801088333129883,2.0596461296081543,1.1155388355255127,0.5913387537002563
2018-01-08,0.42,0.23999999999999996,0.23,0.21,6.83,2.79,0.45,0.4,0.34,0.36,0.34,0.32,0.32,0.31,0.31,0.31,0.72,0.69,0.67,0.54,0.19,0.25,0.21,0.2,0.449515700340271,-0.330161452293396,0.3592241406440735,2.659832239151001,6.52124547958374,8.39137077331543,7.266205310821533,5.488597393035889,4.004487991333008,3.69400691986084,3.035052537918091,2.8638551235198975,2.501882791519165,2.6447088718414307,2.9676365852355957,3.151358127593994,2.7972795963287354,2.7844414710998535,3.3403778076171875,3.2500252723693848,2.164586305618286,1.328342318534851,0.480903685092926,-0.036410070955753326
2018-01-09,0.19,0.19,0.18,0.18,0.18,0.18,0.17,0.76,1.14,0.18,0.25,0.2,0.29,1.21,14.38,1.76,1.4,0.71,0.7,0.6,0.58,0.51,0.29,0.23,0.14748603105545044,-0.006842987611889839,0.550940215587616,2.0563981533050537,4.262913703918457,4.743760108947754,4.11208438873291,2.6263539791107178,1.5102015733718872,1.4379432201385498,1.115278959274292,0.9844667911529541,0.7572269439697266,1.2250274419784546,1.8958990573883057,2.003570556640625,1.8360202312469482,1.4750727415084839,1.8019208908081055,1.8755704164505005,1.3197319507598877,0.9266232848167419,0.5044937133789062,0.40551337599754333
2018-01-10,0.19,0.19,0.19,0.18,0.18,0.18,0.32,0.65,0.82,0.18,0.23,0.21,6.94,13.31,7.9,5.37,3.85,2.89,2.3,2.48,2.97,0.69,0.25,0.25,0.38786935806274414,0.5184175372123718,0.6284214854240417,0.785896897315979,1.265320897102356,1.830559492111206,2.347111940383911,2.265695571899414,2.042046308517456,1.8420978784561157,1.642757773399353,1.3774276971817017,1.2881929874420166,1.343765139579773,1.7360801696777344,2.1281325817108154,2.3314449787139893,2.2784972190856934,1.949721336364746,1.6609584093093872,1.2190204858779907,1.0373003482818604,0.7179830074310303,0.616040050983429
2018-01-11,0.23,0.22,0.2,0.2,9.92,7.67,5.53,4.02,3.79,3.79,3.69,3.26,3.2,3.7800000000000002,2.57,3.8100000000000005,2.65,2.67,3.6199999999999997,2.68,3.7800000000000002,0.44,0.35,0.39,0.29338139295578003,0.543524980545044,0.7362648844718933,0.9889582395553589,1.5167865753173828,2.0675160884857178,2.6120822429656982,2.4811480045318604,2.33247709274292,2.1488499641418457,1.9368849992752075,1.7670601606369019,1.5839325189590454,1.5900150537490845,1.9661033153533936,2.51544451713562,2.957839012145996,2.9064173698425293,2.5785458087921143,2.1844797134399414,1.606382966041565,1.2537615299224854,0.8624905347824097,0.47060877084732056
2018-01-12,0.35,0.34,0.32,0.31,11.36,7.259999999999999,6.25,5.27,3.8100000000000005,2.84,3.06,3.35,2.28,2.43,2.93,2.95,2.0,2.73,2.39,2.42,2.82,0.29,0.25,0.25,0.12925627827644348,-0.5508877038955688,0.6602993011474609,3.1123433113098145,6.524872303009033,7.6950554847717285,6.3735175132751465,4.661424160003662,3.3998935222625732,3.3621180057525635,2.5408782958984375,2.538891315460205,2.061755418777466,2.2171170711517334,2.2725110054016113,2.4310927391052246,2.0847294330596924,2.310093402862549,2.8114278316497803,2.770935297012329,1.7801345586776733,1.2321101427078247,0.8074906468391418,0.43719932436943054
2018-01-13,0.28,0.23999999999999996,0.22,0.21,10.0,6.24,4.36,4.61,3.45,3.7,3.76,4.96,4.59,3.17,1.25,3.09,0.84,2.01,2.84,1.76,2.97,3.6700000000000004,0.21,0.27,-0.049488890916109085,-0.7669278979301453,0.3053075671195984,2.8583414554595947,6.377604007720947,7.658628940582275,6.40167760848999,4.724243640899658,3.414091110229492,3.468715190887451,3.03027081489563,2.5797553062438965,1.876063346862793,1.994639277458191,2.548755168914795,2.379317283630371,1.7870396375656128,1.691373586654663,2.7421464920043945,3.075150966644287,2.2196125984191895,1.3583568334579468,0.4499146044254303,0.3647458851337433
2018-01-14,0.28,0.22,0.22,0.2,7.87,7.3,5.2,4.62,3.08,2.97,2.42,2.35,2.01,2.18,0.43,2.44,1.32,2.39,1.9600000000000002,3.16,2.38,2.95,0.63,0.23999999999999996,-0.03018643707036972,-0.5492739677429199,0.680412769317627,2.9485676288604736,5.854515075683594,7.179188251495361,6.167238235473633,4.637176036834717,3.362847089767456,3.0684216022491455,2.726003646850586,2.401843309402466,2.1982884407043457,2.3839566707611084,2.8152401447296143,2.6344153881073,2.2560970783233643,2.375814199447632,3.310615062713623,3.4112467765808105,2.634735345840454,1.910894513130188,0.9621756672859192,0.5310827493667603
2018-01-15,0.23,0.28,0.23,0.22,7.33,7.06,4.96,3.9100000000000006,3.86,3.53,2.39,2.28,3.33,1.9899999999999998,1.77,2.28,2.14,1.63,2.39,1.82,0.0,0.61,0.23999999999999996,0.23,0.20429357886314392,0.08848661184310913,0.6249898076057434,2.1773934364318848,4.162930965423584,4.436336994171143,3.562042474746704,2.074439525604248,0.6246373653411865,0.5319780111312866,0.6274076700210571,0.395311176776886,0.4465046525001526,0.7050677537918091,1.4088999032974243,1.5195729732513428,1.2723218202590942,0.9718227386474609,1.5284991264343262,1.8535571098327637,1.4019498825073242,0.9056696891784668,0.6517391800880432,0.3643805682659149
2018-01-16,0.22,0.26,0.22,0.22,6.65,5.96,5.09,3.8299999999999996,3.39,3.21,2.03,3.03,2.05,2.13,1.23,1.46,2.4,1.76,2.92,3.05,2.94,0.56,0.38,0.23,0.2983729839324951,0.03569384291768074,0.24409709870815277,0.9095333218574524,1.7882156372070312,2.1096277236938477,2.0028152465820312,1.5507943630218506,1.2168583869934082,1.1588473320007324,1.038912057876587,0.904217004776001,0.9450783133506775,1.546626329421997,2.282442808151245,2.3612794876098633,2.220743417739868,1.8144980669021606,1.810294270515442,1.4370837211608887,0.9304195046424866,0.7318630814552307,0.6091316342353821,0.584772527217865
2018-01-17,0.2,0.2,0.26,0.22,4.31,9.44,5.84,5.25,3.79,3.8200000000000003,4.08,3.0,3.76,1.44,3.01,1.6,2.91,3.02,1.82,2.97,1.85,0.73,0.54,0.53,0.06224467232823372,0.1491844803094864,0.5051137208938599,0.9424489140510559,1.407660722732544,1.6381179094314575,1.8876996040344238,1.8374710083007812,1.6850972175598145,1.7218459844589233,1.7573624849319458,1.7011399269104004,1.7975648641586304,1.9576876163482666,2.4408180713653564,2.7983596324920654,2.8636858463287354,2.7810988426208496,2.594021797180176,2.2462894916534424,1.6442288160324097,1.254399299621582,0.9123535752296448,0.6317418813705444
2018-01-18,0.23,0.22,0.25,0.23,6.55,6.17,4.93,3.9100000000000006,4.66,2.48,1.57,2.17,1.34,2.56,2.52,2.29,2.08,1.8599999999999999,2.25,5.07,4.0,0.61,0.6,0.6,0.35353636741638184,-0.49851152300834656,-0.0037039783783257008,2.002722978591919,5.704171657562256,7.768068313598633,6.860753059387207,5.166171073913574,3.7834722995758057,3.351881742477417,2.858853578567505,2.5834927558898926,2.2730908393859863,2.3283908367156982,2.5301239490509033,2.687290668487549,2.4090752601623535,2.440425395965576,2.878458261489868,2.94657301902771,2.202685832977295,1.5384821891784668,0.6464260220527649,0.23314206302165985
2018-01-19,0.31,0.3,0.29,0.35,4.4,9.7,6.15,5.93,4.45,4.01,5.3,4.91,3.38,3.44,2.59,2.75,2.62,1.64,0.68,0.63,0.64,0.69,0.56,0.5,0.49972885847091675,-0.23868165910243988,0.45482397079467773,2.5084478855133057,5.82421875,7.392486572265625,6.40230655670166,4.661874771118164,3.300753593444824,3.0760498046875,2.294050455093384,2.156870126724243,1.7712962627410889,1.9700512886047363,2.149418830871582,2.45713472366333,2.170133113861084,2.357083320617676,2.721759557723999,2.874577283859253,2.1108758449554443,1.5778425931930542,1.0026766061782837,0.6213566660881042
2018-01-20,0.62,0.69,0.65,0.32,0.23999999999999996,0.22,0.2,0.19,0.19,0.22,8.12,11.4,6.17,9.02,8.55,6.28,4.87,2.8,4.67,5.68,6.43,5.75,0.35,0.35,0.2525518536567688,-0.5317628979682922,0.05706441029906273,1.9061616659164429,5.024799823760986,6.750214576721191,6.208503723144531,4.921695709228516,3.6456525325775146,3.551448345184326,3.2358510494232178,2.5859572887420654,2.1128199100494385,2.2022151947021484,2.778254270553589,2.5673327445983887,1.8702563047409058,1.5800307989120483,2.1698968410491943,2.6844398975372314,2.235583782196045,1.40910005569458,0.26151806116104126,0.2593606412410736
2018-01-21,0.35,0.33,0.32,2.16,9.78,13.46,9.73,8.66,6.55,3.9100000000000006,2.11,0.53,7.12,5.94,0.58,0.95,1.0,0.65,0.83,0.68,1.43,3.32,2.16,3.41,0.1391013264656067,0.496089905500412,0.9003053903579712,0.699029803276062,0.7509871125221252,1.1321698427200317,1.7563968896865845,2.2096405029296875,2.4570162296295166,2.3992574214935303,2.3964180946350098,2.0194852352142334,2.1623759269714355,1.928438425064087,1.9066792726516724,2.245889186859131,2.6720879077911377,3.036228656768799,3.1957600116729736,3.0656578540802,2.575360059738159,1.9959839582443237,1.3969752788543701,0.6457971334457397
2018-01-22,3.43,3.53,2.5,3.6600000000000006,2.63,3.75,3.8,3.89,2.38,1.98,2.81,1.46,1.39,1.31,1.33,1.28,2.19,1.8300000000000003,3.34,4.73,0.0,4.27,3.06,3.79,2.6883058547973633,1.0322400331497192,1.713053822517395,4.140841007232666,8.074159622192383,9.086973190307617,7.237783432006836,5.423131465911865,3.942472457885742,3.819613218307495,3.017603874206543,2.584397554397583,2.534498691558838,2.5436763763427734,2.554438591003418,2.2882614135742188,1.7042540311813354,1.7506866455078125,2.293854236602783,2.48068904876709,1.3808711767196655,0.7029322981834412,0.42820054292678833,0.06530913710594177
2018-01-23,3.37,2.98,5.2,5.73,3.6600000000000006,4.92,6.18,6.05,5.91,6.02,5.69,6.55,5.04,2.48,1.58,1.61,1.66,1.4,0.78,2.6,1.58,1.54,2.25,2.25,2.7747509479522705,2.2417097091674805,2.1211071014404297,2.7620692253112793,4.05141544342041,4.749538898468018,4.585340976715088,3.5713772773742676,2.668487787246704,2.45381236076355,2.323084592819214,1.791216254234314,1.3917713165283203,1.486918568611145,2.0667624473571777,2.401280641555786,2.6428630352020264,2.681511163711548,2.829744815826416,3.132844924926758,2.9259846210479736,2.4008970260620117,1.924986481666565,1.6321148872375488
2018-01-24,2.24,2.22,2.28,3.48,2.4,3.64,2.93,3.56,2.92,2.43,0.74,0.74,0.95,0.41,0.37,0.65,0.57,1.15,1.74,1.49,0.81,1.05,0.77,2.56,2.0487444400787354,1.884681224822998,2.419147253036499,2.950881004333496,3.9454216957092285,4.813647747039795,5.0017194747924805,4.464213848114014,3.9018938541412354,3.726689577102661,3.3355321884155273,2.769301414489746,2.320505142211914,2.2150635719299316,2.406550407409668,2.495513916015625,2.4422764778137207,2.2967793941497803,2.2288835048675537,2.3356573581695557,2.103332042694092,1.9568394422531128,1.477049469947815,1.5237067937850952
2018-01-25,2.5,3.69,2.75,3.7199999999999998,3.58,3.31,2.74,3.7700000000000005,2.95,2.79,2.78,1.65,1.68,1.08,0.64,0.69,1.9899999999999998,1.8900000000000001,3.27,3.33,2.56,2.67,2.18,3.09,1.7779210805892944,1.2922005653381348,1.3178765773773193,1.9824851751327515,3.657759428024292,4.548759460449219,4.267775058746338,3.1287007331848145,2.0945162773132324,1.6937532424926758,1.5058974027633667,1.0445404052734375,0.9904187321662903,1.2544013261795044,1.7055788040161133,1.87241530418396,1.976731538772583,1.9635220766067505,2.190702438354492,2.5321178436279297,2.288834810256958,2.020383834838867,1.435566782951355,1.2732326984405518
2018-01-26,2.52,3.9699999999999998,2.75,4.06,3.44,3.25,4.16,4.05,3.03,3.86,2.65,1.35,2.01,1.79,1.8,0.55,0.74,1.73,1.9,3.18,2.77,2.74,3.95,2.73,2.2685258388519287,1.964506983757019,2.088441848754883,2.287982225418091,3.1034624576568604,3.898455858230591,4.262598991394043,3.8343734741210938,3.384739398956299,3.2471628189086914,2.8884778022766113,2.3046939373016357,1.8600716590881348,1.8982126712799072,2.1796367168426514,2.653482675552368,2.732884407043457,2.646919012069702,2.376201868057251,2.4547739028930664,2.163153648376465,1.9164425134658813,1.6162188053131104,1.4793099164962769
2018-01-27,4.04,5.74,2.83,3.42,3.75,3.8299999999999996,2.59,3.74,2.4,1.36,2.57,2.5,0.63,2.32,0.29,1.36,1.33,2.84,0.7,2.49,1.33,2.41,2.66,1.84,1.6461024284362793,1.5984078645706177,1.7093430757522583,1.7158185243606567,1.6377424001693726,1.3707022666931152,1.7240426540374756,1.917521357536316,2.333338975906372,2.812941312789917,3.0698413848876953,3.2791056632995605,3.3772246837615967,3.064244270324707,3.0722553730010986,3.1839513778686523,3.3421902656555176,3.474903106689453,3.6898508071899414,4.045652389526367,3.724846839904785,3.1685478687286377,2.5531790256500244,1.7695773839950562
2018-01-28,1.9100000000000001,2.53,2.62,2.61,2.56,2.55,2.69,1.59,2.57,1.49,1.43,0.78,1.39,1.47,0.9299999999999999,1.42,0.44,1.71,1.77,0.87,1.79,1.74,0.74,2.14,1.4382154941558838,1.6010215282440186,2.4648430347442627,3.3314733505249023,4.282614231109619,4.296750068664551,4.19305419921875,3.7382445335388184,2.9248416423797607,2.5975496768951416,2.4546875953674316,2.0652270317077637,1.9164832830429077,1.8755375146865845,2.1114561557769775,2.0245630741119385,1.8114341497421265,1.6764010190963745,1.8548647165298462,2.208284616470337,2.161586046218872,2.345595359802246,2.0731399059295654,2.1005280017852783
2018-01-29,2.15,2.11,2.07,2.13,2.31,1.49,2.18,2.42,2.39,1.24,1.26,2.1,1.5,1.28,2.31,2.51,1.75,1.59,2.74,0.9,2.7,1.56,2.28,2.11,2.043076992034912,2.028301477432251,2.028027296066284,2.0470595359802246,2.1236279010772705,2.198495626449585,2.4198083877563477,2.184938669204712,2.033379077911377,1.9766521453857422,1.9603691101074219,1.6887987852096558,1.6164124011993408,1.2960649728775024,1.3615926504135132,1.585605502128601,2.0907504558563232,2.29734206199646,2.443951368331909,2.6321465969085693,2.5126442909240723,2.5714876651763916,2.3748199939727783,2.219151735305786
2018-01-30,2.26,3.24,2.29,2.59,3.05,2.4,2.55,3.15,1.79,1.87,0.74,1.3,1.32,1.36,0.42,1.8,1.68,1.71,1.78,2.9,2.7,2.63,2.58,3.16,1.8742148876190186,2.0481605529785156,2.3003785610198975,2.4366087913513184,2.491706371307373,2.439162492752075,2.702422857284546,2.7476494312286377,2.700133800506592,2.7746057510375977,2.619464159011841,2.4370932579040527,2.0976951122283936,1.7694162130355835,1.7239493131637573,1.8096421957015991,2.1298365592956543,2.1490254402160645,2.0967438220977783,2.1166794300079346,2.0291714668273926,2.168888568878174,2.2007720470428467,2.133925437927246
2018-01-31,3.14,2.46,3.58,2.35,3.51,2.99,3.06,3.6199999999999997,2.81,3.03,2.76,2.78,1.4,2.47,1.59,2.59,1.43,3.23,0.79,1.7,1.76,2.9,1.62,2.38,2.5541961193084717,2.241626262664795,2.2715091705322266,2.4342846870422363,2.580519437789917,2.8067495822906494,2.8033952713012695,2.4508798122406006,1.9073026180267334,1.71969473361969,1.556369662284851,1.2436473369598389,1.1126552820205688,0.9651007056236267,1.0743900537490845,1.2373125553131104,1.558815360069275,1.8317196369171143,1.99744713306427,2.292630434036255,2.2292985916137695,2.247154951095581,2.025993585586548,2.1241672039031982
2018-02-01,2.61,3.53,2.55,3.16,3.07,2.79,3.57,2.35,6.0,3.7800000000000002,1.62,1.8900000000000001,1.34,2.64,3.04,1.22,2.76,1.98,1.8300000000000003,1.9899999999999998,3.22,1.93,1.47,2.35,2.2375664710998535,2.3534600734710693,2.5487735271453857,2.5048434734344482,2.3858001232147217,2.498641014099121,2.785285472869873,2.633255958557129,2.439340114593506,2.4453985691070557,2.2556653022766113,2.033592700958252,1.7486292123794556,1.452761173248291,1.5160480737686157,1.7748640775680542,2.1658220291137695,2.280963182449341,2.471480131149292,2.69653582572937,2.5445008277893066,2.6542134284973145,2.455273389816284,2.3693408966064453
2018-02-02,2.39,2.39,2.53,2.55,2.55,2.53,2.65,3.03,2.8,1.55,1.3,1.3,1.26,0.22,0.53,0.52,1.79,3.03,0.52,2.05,0.9,2.34,1.6,1.35,2.13049578666687,2.3343427181243896,2.527165651321411,2.3959994316101074,2.4551138877868652,2.7450742721557617,3.16511607170105,3.013714551925659,2.821624755859375,2.794923782348633,2.581702470779419,2.2864012718200684,1.9949567317962646,1.7767821550369263,1.7222247123718262,2.000678777694702,2.394580125808716,2.4476161003112793,2.475490093231201,2.670240879058838,2.5864593982696533,2.800650119781494,2.623495578765869,2.43383526802063
2018-02-03,2.46,2.47,1.34,2.49,2.48,2.27,1.76,2.6,2.52,1.25,2.07,1.56,1.36,1.33,2.19,1.32,1.31,1.36,2.53,1.34,2.63,1.44,1.56,1.52,1.6229000091552734,1.9220876693725586,2.2239255905151367,2.141812801361084,2.111940860748291,2.0838441848754883,2.3145453929901123,2.2886109352111816,2.2471389770507812,2.276813268661499,2.0066325664520264,1.8674849271774292,1.5696200132369995,1.3564914464950562,1.4827960729599,1.6394425630569458,1.9626916646957397,1.9698182344436646,2.1584877967834473,2.279949426651001,2.2221972942352295,2.3236708641052246,2.1661484241485596,2.0936505794525146
2018-02-04,0.59,2.44,1.28,2.3,2.28,1.32,1.03,1.67,0.61,0.6,0.76,1.75,0.47,0.46,1.18,0.47,0.67,0.53,0.58,0.64,0.69,0.0,2.47,2.41,1.4137842655181885,1.6222978830337524,1.884278416633606,1.963712215423584,2.1062889099121094,2.0340757369995117,2.2351231575012207,2.1722543239593506,1.9878581762313843,1.963954210281372,1.9770441055297852,1.7607656717300415,1.57541823387146,1.4449862241744995,1.626425862312317,1.8120366334915161,2.000579595565796,2.0222325325012207,2.1998796463012695,2.2684240341186523,1.9800039529800415,1.939622163772583,1.734498381614685,1.7676708698272705
