timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-24,1.9100000000000001,2.15,2.4,1.83,2.24,2.2,1.74,1.7,1.88,1.64,1.7899999999999998,2.71,1.42,1.35,1.11,1.78,1.81,2.03,2.09,2.68,2.53,1.29,1.37,1.1,2.2659108638763428,2.407709836959839,2.5833284854888916,2.3201940059661865,2.2498574256896973,2.3800342082977295,2.9945945739746094,3.5794334411621094,3.969986915588379,4.113302230834961,3.9248316287994385,3.5978450775146484,3.106394052505493,2.8774373531341553,2.958869218826294,3.1996071338653564,3.3832573890686035,3.563969373703003,3.5459940433502197,3.140645742416382,2.629425525665283,2.550457715988159,2.491074562072754,2.6105427742004395
2017-12-25,0.9,1.06,1.0,1.18,1.18,1.71,1.09,1.38,0.88,1.42,1.7,4.04,2.96,1.62,0.0,2.02,2.6699999999999995,1.83,2.03,2.28,2.45,1.9100000000000001,2.6699999999999995,2.61,2.2632977962493896,2.6453659534454346,2.841146945953369,2.980222463607788,3.1458797454833984,3.0758330821990967,2.932274103164673,2.6412503719329834,2.507293701171875,2.498253583908081,2.302680730819702,2.2888128757476807,1.986676573753357,1.7842562198638916,1.9100117683410645,2.1171586513519287,2.5106260776519775,2.899411916732788,3.139380693435669,3.1487877368927,2.9784743785858154,2.947418212890625,2.584398031234741,2.4346065521240234
2017-12-26,1.58,0.56,0.6500000000000001,0.6,0.55,0.83,1.07,2.99,2.89,2.58,3.29,1.7299999999999998,2.69,3.66,2.83,1.21,1.66,1.44,3.2000000000000006,4.53,1.94,0.82,1.14,1.42,3.131903648376465,2.708047866821289,2.70797061920166,2.6750638484954834,2.534402847290039,2.3793466091156006,2.5098090171813965,2.6949210166931152,2.6193857192993164,2.726987600326538,2.7677037715911865,2.791337728500366,2.710876703262329,2.657585620880127,2.8677234649658203,3.106127977371216,3.3872594833374023,3.4204304218292236,3.409062147140503,3.305213451385498,3.2008213996887207,3.1275556087493896,3.2562201023101807,3.012185573577881
2017-12-27,1.39,1.19,1.37,1.26,1.55,1.22,1.56,1.7,1.07,1.55,2.47,3.5799999999999996,2.88,0.75,0.87,1.48,1.33,0.79,0.76,0.84,0.76,0.99,0.76,0.78,2.124695062637329,2.0477676391601562,2.0441696643829346,1.9279680252075195,1.9342235326766968,2.032266139984131,2.427266836166382,2.7004048824310303,2.940385580062866,3.1562137603759766,3.1578803062438965,3.208317995071411,3.0623044967651367,3.007354259490967,3.0692646503448486,3.3628058433532715,3.715494155883789,3.94092059135437,3.827340841293335,3.6410205364227295,3.237955093383789,2.970824956893921,2.6991159915924072,2.4421393871307373
2017-12-28,0.82,0.67,0.6,0.6,0.64,0.6500000000000001,0.79,1.01,0.85,0.31000000000000005,0.35,0.28,0.3,0.35,0.36,0.53,1.88,2.16,1.42,0.76,0.6800000000000002,0.69,0.64,0.6200000000000001,1.5552009344100952,1.7288522720336914,2.0057575702667236,2.097968816757202,1.942879557609558,1.9643086194992065,2.1716489791870117,2.17942214012146,2.194887161254883,2.233419895172119,2.2209675312042236,2.1401610374450684,2.1365511417388916,1.927651286125183,1.930181860923767,2.13273549079895,2.288175344467163,2.2891321182250977,2.1609082221984863,2.0867319107055664,1.916225552558899,2.0646939277648926,1.9044406414031982,1.8216097354888916
2017-12-29,0.53,0.54,0.56,0.51,0.58,0.54,0.71,1.03,0.63,0.44,0.3400000000000001,0.36,0.3,0.41,0.35,0.41,0.3400000000000001,2.7899999999999996,1.89,1.83,0.86,0.73,0.66,0.7,1.1749433279037476,1.3234882354736328,1.2450791597366333,1.0999563932418823,1.1245793104171753,1.1293976306915283,1.5542587041854858,1.6063432693481445,1.6163288354873657,1.5161384344100952,1.559521198272705,1.3509942293167114,1.2884116172790527,1.2246394157409668,1.2196229696273804,1.6383339166641235,2.1903164386749268,2.333897829055786,2.255722999572754,2.113067626953125,1.7999298572540283,1.7968213558197021,1.7183433771133423,1.6680619716644287
2017-12-30,0.69,0.73,0.52,0.61,0.6,0.52,0.54,0.66,1.0,0.94,1.7899999999999998,1.19,0.46,0.3400000000000001,0.4000000000000001,0.6200000000000001,2.42,1.48,1.3000000000000003,2.26,1.1,0.77,0.69,0.79,1.1230783462524414,1.239640474319458,1.2086914777755737,1.1774208545684814,1.2248791456222534,1.1590338945388794,1.5503365993499756,1.7270481586456299,1.9474669694900513,1.979250192642212,1.934254765510559,1.7740857601165771,1.6497310400009155,1.6146714687347412,1.7311351299285889,2.000964403152466,2.4211225509643555,2.5847015380859375,2.516500473022461,2.406156301498413,2.0686745643615723,1.9219390153884888,1.7474303245544434,1.621556043624878
2017-12-31,0.72,0.6,0.59,0.64,0.6,0.5,0.69,0.81,0.96,0.59,0.78,0.6,0.43,0.3400000000000001,0.4000000000000001,0.49,0.74,1.18,1.38,1.94,1.34,0.75,0.76,0.77,1.1649609804153442,1.1727384328842163,1.3258594274520874,1.3516253232955933,1.2681727409362793,1.0931751728057861,1.2807201147079468,1.503214716911316,1.6541846990585327,1.831144094467163,1.8323166370391846,1.8946057558059692,1.6522403955459595,1.485342025756836,1.6331727504730225,1.8801349401474,2.409618616104126,2.64211368560791,2.733476161956787,2.3906919956207275,2.0795514583587646,2.07444167137146,1.9230647087097168,1.6482700109481812
2018-01-01,0.63,0.58,0.6200000000000001,0.6800000000000002,0.57,0.72,0.69,0.7,0.67,2.07,1.7899999999999998,0.96,1.55,1.62,0.53,0.67,1.01,0.83,1.44,1.29,0.72,0.55,0.67,0.6500000000000001,1.3687407970428467,1.3335609436035156,1.1841797828674316,1.0425136089324951,1.158560037612915,1.005031704902649,1.3665837049484253,1.5029054880142212,1.7791937589645386,1.819066047668457,1.9190293550491333,1.9115314483642578,1.9743051528930664,1.9212512969970703,1.837902307510376,1.9818150997161865,2.5215487480163574,2.8518080711364746,2.8409667015075684,2.608633279800415,2.2463719844818115,2.2510805130004883,2.146902084350586,1.9865825176239014
2018-01-02,0.57,0.61,0.6200000000000001,0.6200000000000001,0.52,0.75,0.99,0.46,0.41,0.36,0.3,0.3400000000000001,0.38,0.27,0.29,0.41,0.37,1.37,2.16,2.23,0.79,0.55,0.64,0.6500000000000001,1.0108122825622559,1.10359525680542,1.0474803447723389,1.0876612663269043,1.1304434537887573,0.8672441840171814,1.3836548328399658,1.8221391439437866,2.3268799781799316,2.5395686626434326,2.4596383571624756,2.307967185974121,2.062696695327759,1.8094018697738647,1.8011059761047363,2.0125019550323486,2.5481789112091064,2.8278260231018066,2.8409571647644043,2.5207269191741943,1.8793959617614746,1.6282955408096313,1.594193458557129,1.3917326927185059
2018-01-03,0.57,0.51,0.64,0.59,0.58,0.75,0.91,0.39,0.32,0.33,0.3400000000000001,0.37,0.28,0.32,0.33,0.41,0.33,1.27,0.88,1.53,1.02,0.6,0.63,0.61,1.0358331203460693,1.1334280967712402,1.2493255138397217,1.2798763513565063,1.2998474836349487,1.357970952987671,1.6236958503723145,1.6574265956878662,1.569533348083496,1.58476984500885,1.532363772392273,1.4362332820892334,1.2935209274291992,1.155340552330017,1.2602754831314087,1.5105125904083252,1.7439528703689575,1.852529764175415,1.7831207513809204,1.7496918439865112,1.5440183877944946,1.4493621587753296,1.2821435928344727,1.2630276679992676
2018-01-04,0.54,0.52,0.78,0.58,0.57,0.67,1.1,1.19,0.91,0.29,0.31000000000000005,0.32,0.35,0.32,0.3400000000000001,0.32,0.4000000000000001,0.61,2.01,2.29,0.54,0.7,0.7,0.66,1.004860520362854,1.0366178750991821,0.9340693950653076,0.9145407676696777,1.0562149286270142,1.1885299682617188,1.3229265213012695,1.0870640277862549,0.8331864476203918,0.7468425035476685,0.7168081998825073,0.6832351088523865,0.5884084105491638,0.5530526638031006,0.7771283388137817,1.1950310468673706,1.7009440660476685,1.9342081546783447,1.928118348121643,1.84211003780365,1.6123591661453247,1.4366822242736816,1.2622202634811401,0.9869360327720642
2018-01-05,0.5,0.51,0.55,0.56,0.5,0.56,0.76,0.56,0.35,0.32,0.35,0.31000000000000005,0.32,0.31000000000000005,0.39,0.38,0.46,0.99,0.89,1.16,1.53,0.78,0.64,0.64,0.9557471871376038,1.023958444595337,0.9916472434997559,0.9573354125022888,1.0467073917388916,1.2784773111343384,1.6586289405822754,1.4859110116958618,1.2820206880569458,1.154612421989441,1.04868745803833,0.9380298256874084,0.7928950190544128,0.6689500212669373,0.7166168689727783,1.0598450899124146,1.5574190616607666,1.8751050233840942,2.01715350151062,2.014622926712036,1.7769607305526733,1.556193232536316,1.3397564888000488,1.1348291635513306
2018-01-06,0.47,0.58,0.47,0.56,0.57,0.49,0.8000000000000002,0.69,0.88,0.72,0.58,0.87,0.8000000000000002,0.67,0.71,0.92,0.94,0.77,0.77,1.22,0.78,0.6500000000000001,0.67,0.6500000000000001,0.877143383026123,0.9031018018722534,0.9264366626739502,0.8926253914833069,0.8982314467430115,0.8379189968109131,1.1452362537384033,1.2471919059753418,1.4624762535095215,1.5679858922958374,1.522401213645935,1.4836444854736328,1.3311796188354492,1.227764368057251,1.3675451278686523,1.5899723768234253,1.9530019760131836,2.0898828506469727,2.1566386222839355,2.098494291305542,1.8315523862838745,1.5716415643692017,1.4025633335113525,1.1895509958267212
2018-01-07,0.6500000000000001,0.53,0.54,0.59,0.59,0.63,0.69,0.89,1.25,0.9,2.04,1.7899999999999998,1.22,1.08,0.6200000000000001,0.77,0.78,0.91,0.98,1.58,0.7,0.66,0.71,0.6,0.9238533973693848,0.9454463124275208,0.9390707612037659,0.8569818139076233,0.8958528637886047,0.9266384840011597,1.2239526510238647,1.361204981803894,1.4814770221710205,1.4972074031829834,1.4867675304412842,1.380243182182312,1.2745400667190552,1.2320822477340698,1.3905483484268188,1.640183925628662,2.0165319442749023,2.1540160179138184,2.2071826457977295,2.08280873298645,1.7543963193893433,1.540236473083496,1.3224869966506958,1.0493239164352417
2018-01-08,0.52,0.58,0.49,0.59,0.52,0.77,0.8000000000000002,0.76,0.32,0.33,0.31000000000000005,0.29,0.35,0.3,0.33,0.3400000000000001,0.4000000000000001,0.95,0.94,1.13,1.12,0.67,0.73,0.66,0.7746497392654419,0.8788986206054688,0.9889391660690308,1.0091971158981323,1.016791820526123,0.9928851127624512,1.3216465711593628,1.519906759262085,1.7164596319198608,1.8032424449920654,1.7802027463912964,1.642655849456787,1.4932918548583984,1.279725193977356,1.244232177734375,1.4374099969863892,1.828637719154358,2.0047800540924072,2.0016138553619385,1.8263753652572632,1.4629164934158325,1.272437572479248,1.1217429637908936,0.9659591317176819
2018-01-09,0.56,0.56,0.55,0.53,0.56,0.54,0.82,0.5,0.32,0.33,0.32,0.3400000000000001,0.36,0.3,0.35,0.3400000000000001,0.38,0.63,1.92,2.08,0.77,0.6800000000000002,0.6,0.6,0.9888401627540588,0.9878926277160645,0.9052306413650513,0.9709178805351257,1.1512479782104492,1.2432641983032227,1.3306457996368408,1.0459672212600708,0.7614191174507141,0.6801583766937256,0.6739994883537292,0.6152424812316895,0.5403149127960205,0.4821188151836395,0.5955917239189148,0.89247065782547,1.4015157222747803,1.7688366174697876,1.9477187395095825,1.9591693878173828,1.7368894815444946,1.5315147638320923,1.3011198043823242,0.9678317904472351
2018-01-10,0.5,0.59,0.59,0.56,0.56,0.53,0.6500000000000001,1.6699999999999997,0.64,0.31000000000000005,0.37,0.3,0.36,0.31000000000000005,0.33,0.3400000000000001,0.36,2.01,2.9,2.19,1.96,1.7899999999999998,1.34,1.95,0.8369891047477722,0.8264350295066833,0.8650271892547607,0.937628448009491,1.027339220046997,1.134777307510376,1.197297215461731,0.9948650598526001,0.7076732516288757,0.6563812494277954,0.6646890044212341,0.6278995871543884,0.6397830247879028,0.5435205101966858,0.615837037563324,0.8566471934318542,1.2370383739471436,1.5826863050460815,1.7597242593765259,1.850098967552185,1.6659982204437256,1.5020761489868164,1.2138460874557495,0.9925829172134399
2018-01-11,1.0,1.03,1.21,1.27,1.13,1.27,1.4,1.49,1.57,1.44,0.87,2.09,3.19,1.51,1.2400000000000002,1.21,1.32,2.5500000000000003,2.9,1.89,1.53,1.0,1.05,0.81,2.180582284927368,1.6933501958847046,1.3809317350387573,1.2947500944137573,1.3936091661453247,1.786940574645996,1.8893065452575684,1.5944863557815552,1.230020523071289,1.047897219657898,0.9265066385269165,0.8636938333511353,0.7236948609352112,0.5788830518722534,0.7118783593177795,1.0855369567871094,1.67726731300354,2.2009332180023193,2.4250996112823486,2.6548080444335938,2.7747371196746826,2.529721975326538,2.117661237716675,1.5863687992095947
2018-01-12,1.26,1.15,1.21,1.3600000000000003,1.37,1.53,1.44,1.09,1.18,1.26,0.98,1.2400000000000002,0.6500000000000001,1.04,1.2400000000000002,2.5500000000000003,1.23,2.32,1.45,1.39,1.6000000000000003,1.17,1.06,0.88,1.2721806764602661,1.46766197681427,1.5760178565979004,1.4870315790176392,1.497261881828308,1.7743184566497803,2.1716837882995605,2.0113258361816406,1.938355565071106,1.9796593189239502,1.9131020307540894,1.8437690734863281,1.671163558959961,1.5493718385696411,1.6422972679138184,1.9870095252990723,2.3461356163024902,2.5148696899414062,2.533444404602051,2.5609710216522217,2.406296491622925,2.1525940895080566,1.8675161600112915,1.5639675855636597
2018-01-13,0.86,1.06,0.83,0.82,1.03,1.28,1.15,1.35,1.19,2.34,2.23,0.95,1.03,0.77,1.12,1.04,1.46,1.4,2.38,1.44,2.0,1.62,1.34,1.29,1.4433419704437256,1.5221562385559082,1.64846670627594,1.5789183378219604,1.5527806282043457,1.6154905557632446,1.8845875263214111,1.887696623802185,1.9754180908203125,2.0184166431427,1.90545654296875,1.8316863775253296,1.6468144655227661,1.5648953914642334,1.7947344779968262,1.9907838106155396,2.2335166931152344,2.255544900894165,2.2141988277435303,2.1521706581115723,2.0303971767425537,1.8294636011123657,1.6818435192108154,1.54042387008667
2018-01-14,1.15,1.46,2.29,1.63,1.49,1.64,1.84,1.76,1.11,1.43,1.33,1.16,0.97,1.37,2.14,1.5,4.15,3.85,2.34,2.26,2.32,1.62,1.27,1.33,1.6599334478378296,1.6805380582809448,1.8090664148330688,1.6401352882385254,1.5640063285827637,1.5670512914657593,1.959404706954956,2.3109021186828613,2.601975917816162,2.64408016204834,2.553784132003784,2.238476037979126,2.0075926780700684,1.8993644714355469,1.979211688041687,2.255021572113037,2.5014853477478027,2.6025805473327637,2.7094836235046387,2.625413656234741,2.202578067779541,1.9016104936599731,1.7266110181808472,1.5684796571731567
2018-01-15,0.8000000000000002,0.88,1.0,1.25,1.37,1.2400000000000002,1.3000000000000003,1.06,0.33,0.36,0.3400000000000001,0.3,0.39,0.44,0.36,0.32,0.38,2.0,1.71,2.23,0.95,0.72,0.6200000000000001,0.59,2.0261592864990234,1.9800536632537842,1.9282819032669067,1.799498438835144,1.8123712539672852,2.0229783058166504,2.2452476024627686,1.9467958211898804,1.6648060083389282,1.5285781621932983,1.4644289016723633,1.3597400188446045,1.2646712064743042,1.0444079637527466,1.2370227575302124,1.4842008352279663,1.946046233177185,2.0632095336914062,2.2009811401367188,2.4333767890930176,2.512047529220581,2.3966498374938965,2.0536556243896484,1.8445247411727905
2018-01-16,0.51,0.47,0.55,0.6,0.52,0.5,0.69,0.51,0.32,0.38,0.32,0.3,0.39,0.29,0.31000000000000005,0.3400000000000001,0.0,0.9,1.2400000000000002,0.85,1.77,0.59,0.73,0.58,1.0396777391433716,1.153889536857605,1.234433889389038,1.4102686643600464,1.5980515480041504,1.6518981456756592,1.5627145767211914,1.0854649543762207,0.7042335867881775,0.684072732925415,0.7277132868766785,0.6508535742759705,0.5728484392166138,0.466614693403244,0.6117586493492126,0.8692854642868042,1.3734103441238403,1.7767969369888306,2.0612175464630127,2.1251494884490967,1.8992737531661987,1.6621623039245605,1.3992136716842651,1.1203889846801758
2018-01-17,0.54,0.51,0.42,0.55,0.5,0.59,0.91,0.42,0.39,0.31000000000000005,0.32,0.39,0.33,0.3400000000000001,0.31000000000000005,0.36,0.43,1.33,2.11,1.4,0.77,0.6800000000000002,0.51,0.52,0.9337558150291443,0.9725667238235474,0.8768025040626526,0.8495796322822571,0.984300971031189,1.0528597831726074,1.2660833597183228,1.1055797338485718,0.9205954670906067,0.8239168524742126,0.8326209187507629,0.7579953670501709,0.7127996683120728,0.6282314658164978,0.6131060123443604,0.8300010561943054,1.306603193283081,1.7343976497650146,1.9505797624588013,2.134256601333618,2.0162010192871094,1.9136409759521484,1.5888936519622803,1.2963825464248657
2018-01-18,0.53,0.47,0.54,0.47,0.52,0.54,0.55,0.79,0.42,0.3400000000000001,0.39,0.33,0.32,0.33,0.28,0.35,0.3400000000000001,2.06,2.29,1.8,0.92,0.79,0.84,0.71,0.919221818447113,1.043820858001709,1.0411993265151978,1.087414026260376,1.140415906906128,1.1990772485733032,1.5346368551254272,1.4989900588989258,1.4835635423660278,1.4874484539031982,1.4473849534988403,1.3852994441986084,1.3102809190750122,1.1294828653335571,1.2548258304595947,1.6064026355743408,2.0597405433654785,2.2726986408233643,2.253506660461426,2.1339404582977295,1.829515814781189,1.6613681316375732,1.4233803749084473,1.1076418161392212
2018-01-19,0.72,0.72,0.73,0.83,0.71,0.77,1.06,0.49,0.33,0.39,0.32,0.37,0.33,0.35,0.37,0.41,0.6,0.97,0.96,1.08,0.84,0.61,0.67,0.64,1.0846338272094727,1.2270172834396362,1.2165470123291016,1.1819798946380615,1.2227122783660889,1.3122328519821167,1.7130444049835205,1.6041393280029297,1.5194778442382812,1.492900013923645,1.4677941799163818,1.3738499879837036,1.2410757541656494,1.1063165664672852,1.215463638305664,1.6156561374664307,2.0312061309814453,2.1996512413024902,2.1736397743225098,2.1304569244384766,1.9253759384155273,1.7643530368804932,1.6259254217147827,1.4091471433639526
2018-01-20,0.56,0.53,0.54,0.56,0.49,0.55,0.66,0.71,0.67,0.77,0.61,0.61,0.91,2.22,2.09,1.08,0.93,1.01,1.08,1.08,0.87,0.77,0.72,0.69,1.0516729354858398,1.1369144916534424,1.1616039276123047,1.16360604763031,1.2553658485412598,1.1799283027648926,1.515944480895996,1.568251371383667,1.6781505346298218,1.7011265754699707,1.638521432876587,1.5384331941604614,1.45387601852417,1.3513789176940918,1.5038384199142456,1.690474510192871,2.0608606338500977,2.1197125911712646,2.1251187324523926,2.1110877990722656,1.9195185899734497,1.8637274503707886,1.7130968570709229,1.5337872505187988
2018-01-21,0.67,0.59,0.59,0.59,0.59,0.61,0.91,0.73,0.77,0.88,0.9,1.47,0.86,0.33,0.94,0.86,1.51,1.93,1.17,1.2,0.78,0.63,0.63,0.64,1.143005609512329,1.2881828546524048,1.2004703283309937,1.2397246360778809,1.3826227188110352,1.2449116706848145,1.5947967767715454,1.6973474025726318,1.7679035663604736,1.7836867570877075,1.8941823244094849,1.786966323852539,1.8688322305679321,1.7659265995025635,2.056636095046997,2.3613736629486084,2.655907392501831,2.75317645072937,2.527702569961548,2.4044997692108154,2.124781847000122,1.9680216312408447,1.8368505239486694,1.5204050540924072
2018-01-22,0.7,0.53,0.51,0.53,0.54,0.82,1.0,0.6,0.28,0.3400000000000001,0.28,0.35,0.28,0.26,0.35,0.32,0.41,0.88,0.79,1.21,1.04,0.61,0.58,1.02,1.0465856790542603,1.1691064834594727,1.1864864826202393,1.2804760932922363,1.4132258892059326,1.4999580383300781,1.6510169506072998,1.405912160873413,1.1886340379714966,1.1330825090408325,1.1771364212036133,0.979539692401886,0.8585250973701477,0.6760729551315308,0.9068491458892822,1.239572286605835,1.7406673431396484,2.006080150604248,2.0995380878448486,2.015047311782837,1.734917402267456,1.4881020784378052,1.2616432905197144,1.0798649787902832
2018-01-23,1.19,0.49,0.51,0.51,0.52,0.5,0.75,0.66,0.37,0.39,0.33,0.3400000000000001,0.31000000000000005,0.31000000000000005,0.36,0.37,0.0,0.93,0.92,1.44,0.67,0.76,0.58,0.56,1.2291030883789062,1.047428011894226,0.9204193353652954,0.9598520994186401,1.101837158203125,1.227569341659546,1.2776254415512085,1.0036827325820923,0.7349539399147034,0.6457089781761169,0.6419020891189575,0.5783423781394958,0.554168164730072,0.5038543343544006,0.5985013842582703,0.7689189314842224,1.1690561771392822,1.4759838581085205,1.6972086429595947,1.8023080825805664,1.6845370531082153,1.5188418626785278,1.2946786880493164,1.0346131324768066
2018-01-24,0.54,0.46,0.54,0.52,0.54,0.6800000000000002,0.91,0.47,0.38,0.3,0.37,0.26,0.27,0.35,0.27,0.35,0.4000000000000001,1.55,2.09,1.55,0.76,0.61,0.58,0.59,0.8448408246040344,0.8267483115196228,0.7907150387763977,0.7735790610313416,0.8286893367767334,0.960910975933075,1.1188982725143433,0.9885835647583008,0.775365948677063,0.7294543385505676,0.6942836046218872,0.6338265538215637,0.6433020830154419,0.5581752061843872,0.6068366765975952,0.8310884833335876,1.198111653327942,1.5401346683502197,1.7123411893844604,1.8232897520065308,1.613284945487976,1.4318851232528687,1.1484123468399048,0.9249271154403687
2018-01-25,0.7,0.61,0.53,0.51,0.56,0.56,0.86,0.72,0.36,0.29,0.36,0.3,0.32,0.35,0.31000000000000005,0.39,0.36,1.02,1.22,1.28,0.85,0.6500000000000001,0.74,0.66,0.8726961016654968,0.9117418527603149,0.8448609709739685,0.8640810251235962,0.9725530743598938,1.117933750152588,1.2446132898330688,0.9947724938392639,0.7400209307670593,0.6528268456459045,0.6272515058517456,0.6311933398246765,0.6044902801513672,0.4476311504840851,0.5366835594177246,0.8543661832809448,1.4845377206802368,1.9494540691375732,2.1048834323883057,2.0630881786346436,1.8305189609527588,1.5419267416000366,1.28303861618042,0.9149490594863892
2018-01-26,0.69,0.56,0.6200000000000001,0.58,0.6500000000000001,0.67,0.76,0.76,0.37,0.3400000000000001,0.29,0.29,0.31000000000000005,0.29,0.33,0.3,0.39,0.36,1.7,2.4800000000000004,1.59,0.63,0.59,0.57,0.9592500925064087,0.9764143228530884,0.9852437376976013,0.9754040837287903,1.0461111068725586,1.1921982765197754,1.3832511901855469,1.186059832572937,0.9573301076889038,0.8959914445877075,0.8641560077667236,0.792134165763855,0.7468533515930176,0.7059990167617798,0.7633175253868103,0.9861825108528137,1.2779209613800049,1.457599401473999,1.5901163816452026,1.6870030164718628,1.5307422876358032,1.4346940517425537,1.2687417268753052,1.1286894083023071
2018-01-27,0.55,0.56,0.55,0.52,0.55,0.49,0.66,0.79,0.53,0.53,0.4000000000000001,0.31000000000000005,0.55,0.42,0.31000000000000005,0.58,0.73,0.91,1.0,1.55,0.77,0.72,0.6500000000000001,0.59,0.7791460752487183,0.8497207164764404,0.9261986017227173,0.9449068903923035,0.9657691121101379,0.9601854681968689,1.2121021747589111,1.2804230451583862,1.4092836380004883,1.4766826629638672,1.4726945161819458,1.4422495365142822,1.345224142074585,1.258438229560852,1.429211974143982,1.6201214790344238,1.834818959236145,1.8638933897018433,1.8690752983093262,1.8123527765274048,1.650109887123108,1.4605263471603394,1.3136630058288574,1.13239324092865
2018-01-28,0.66,0.57,0.61,0.53,0.52,0.57,0.6200000000000001,1.33,1.06,0.81,0.47,1.75,1.74,2.83,1.1,0.55,1.16,1.85,2.23,1.16,0.67,0.56,0.51,0.56,0.8642126321792603,0.9160786271095276,0.9157702922821045,0.868870198726654,0.9420757293701172,0.9172887802124023,1.185796856880188,1.3253093957901,1.3959816694259644,1.4140756130218506,1.4500576257705688,1.3552249670028687,1.2333123683929443,1.2154829502105713,1.4539613723754883,1.7529411315917969,2.064945936203003,2.13071346282959,2.0902035236358643,1.9238200187683105,1.5740725994110107,1.335195541381836,1.1898788213729858,0.9756560921669006
2018-01-29,0.48,0.5,0.45,0.54,0.51,0.53,0.77,0.7,0.36,0.39,0.31000000000000005,0.35,0.27,0.37,0.29,0.3,0.32,0.99,1.12,1.58,1.64,1.48,0.92,0.54,0.7773476243019104,0.8724351525306702,0.8210602402687073,0.8405154347419739,0.914832353591919,1.0797864198684692,1.339849591255188,1.2615910768508911,1.1199921369552612,1.000345230102539,1.0388611555099487,0.8542537093162537,0.8175052404403687,0.6320685744285583,0.7758084535598755,1.055182695388794,1.5110329389572144,1.7767326831817627,1.8556665182113647,1.7977651357650757,1.5920822620391846,1.37306547164917,1.15439772605896,0.9979061484336853
2018-01-30,0.5,0.58,0.47,0.52,0.51,0.6800000000000002,0.86,0.42,0.3,0.32,0.26,0.3400000000000001,0.28,0.33,0.31000000000000005,0.31000000000000005,0.3400000000000001,1.18,0.87,1.27,0.88,0.55,0.54,0.59,0.8706324696540833,0.8966560959815979,0.7943820357322693,0.7918863296508789,0.9200664162635803,1.0764203071594238,1.2513885498046875,1.075175404548645,0.8316259384155273,0.7264588475227356,0.6508277654647827,0.643356442451477,0.5950205326080322,0.5356308817863464,0.5774312615394592,0.8228034973144531,1.232606291770935,1.6074246168136597,1.8341777324676514,2.0146710872650146,1.9146728515625,1.7218273878097534,1.4148962497711182,1.0017017126083374
2018-01-31,0.72,0.56,0.61,0.59,0.6,0.55,0.79,0.41,0.32,0.38,0.31000000000000005,0.35,0.29,0.32,0.36,0.36,0.41,1.01,1.42,1.2,0.69,0.66,0.78,0.63,0.8270453214645386,0.8055987358093262,0.8032334446907043,0.863710880279541,0.9866696000099182,1.1034992933273315,1.19437575340271,0.9975146651268005,0.7134661674499512,0.6403293609619141,0.6505382061004639,0.5806154012680054,0.5861416459083557,0.4938873052597046,0.5874395370483398,0.8659182190895081,1.292108178138733,1.63876473903656,1.7607380151748657,1.789857029914856,1.564553141593933,1.3810874223709106,1.1301997900009155,0.8995720744132996
2018-02-01,0.51,0.52,0.52,0.48,0.58,0.47,0.85,0.57,0.37,0.35,0.31000000000000005,0.33,0.3,0.32,0.32,0.31000000000000005,0.4000000000000001,1.54,2.07,2.06,0.72,0.6500000000000001,0.64,0.6,0.9593146443367004,0.9433401823043823,0.885615348815918,0.8816472291946411,0.9465634822845459,1.0578409433364868,1.1544945240020752,0.9515870213508606,0.7261447906494141,0.6752128601074219,0.6488767266273499,0.6583808660507202,0.6395374536514282,0.5584455132484436,0.6399741172790527,0.8584365844726562,1.2540665864944458,1.5435984134674072,1.686898946762085,1.7787325382232666,1.6439011096954346,1.4896142482757568,1.2852239608764648,1.0201913118362427
2018-02-02,0.5,0.51,0.53,0.46,0.59,0.46,0.71,0.69,0.33,0.35,0.28,0.35,0.43,0.36,0.28,0.92,0.87,0.77,0.87,1.28,0.78,0.59,0.66,0.58,0.8030309677124023,0.8569912314414978,0.8836531043052673,0.8954671025276184,0.9341323971748352,1.1228591203689575,1.3892107009887695,1.1596779823303223,0.9450340270996094,0.8811322450637817,0.8549661040306091,0.811011016368866,0.794873833656311,0.6669639348983765,0.6683123111724854,0.8327407240867615,1.1756354570388794,1.4968076944351196,1.7529737949371338,1.8997001647949219,1.733994722366333,1.5135952234268188,1.2642077207565308,1.0854108333587646
