timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-24,0.22999999999999998,0.2,0.28,0.26,0.2,0.0,0.28,0.22,0.5,0.74,0.79,0.82,1.19,1.49,2.39,1.26,2.1,2.66,1.36,1.04,1.08,0.88,0.39,0.2,0.23470699787139893,0.2720779478549957,0.32470735907554626,0.2975005507469177,0.3234333097934723,0.4797333776950836,0.7173951864242554,0.9409533143043518,1.1130696535110474,1.1568979024887085,1.2068830728530884,1.2223472595214844,1.1019792556762695,1.127686858177185,1.3602150678634644,1.642043948173523,1.7588841915130615,1.7832536697387695,1.5741592645645142,1.2388015985488892,0.9800716042518616,0.7009089589118958,0.5648924112319946,0.3350805640220642
2017-12-25,0.26,0.29,0.32,0.22999999999999998,0.32,0.31,0.27,0.25,0.55,0.83,1.52,1.21,1.89,1.85,1.63,1.83,3.03,2.31,2.46,1.06,1.12,1.12,1.13,0.85,0.1079825833439827,0.1938849836587906,0.2644594609737396,0.14908479154109955,0.29541489481925964,0.32259437441825867,0.47680172324180603,0.6347948312759399,0.7756897211074829,0.7988647222518921,0.8267693519592285,0.8649477958679199,0.9080386757850647,0.8892443180084229,0.8171679973602295,0.9368557333946228,1.1378437280654907,1.2698918581008911,1.3058887720108032,1.1579481363296509,0.8897022008895874,0.7517469525337219,0.5783084034919739,0.3382408320903778
2017-12-26,0.5,0.37,0.37,0.28,0.4,0.39,0.38,0.32,0.43,1.0,1.13,1.52,0.79,0.4,0.66,1.62,1.16,0.98,0.9599999999999999,0.4,0.28,0.25,0.23999999999999996,0.22,0.6560261845588684,0.45233353972435,0.4543933868408203,0.4086759388446808,0.4842357933521271,0.5831071138381958,0.7588748335838318,0.8245876431465149,1.0621819496154785,1.1510719060897827,1.0583077669143677,1.0581519603729248,0.9902551174163818,0.9451274871826172,0.9505241513252258,1.1337146759033203,1.5315144062042236,1.7771614789962769,1.851510763168335,1.7677251100540161,1.4815343618392944,1.1897135972976685,0.9987005591392517,0.6052207350730896
2017-12-27,0.25,0.28,0.27,0.19,0.27,0.29,0.77,0.77,0.49,0.31,0.28,0.22999999999999998,0.36,0.35,0.32,0.26,0.75,2.13,1.46,0.58,0.45,0.29,0.26,0.18,0.22333897650241852,0.2789589762687683,0.3384161591529846,0.3467559516429901,0.3733746409416199,0.4696016013622284,0.6434338092803955,0.7016459107398987,0.742385983467102,0.7444980144500732,0.7200976014137268,0.6632610559463501,0.6147663593292236,0.5833407640457153,0.6777180433273315,0.8514636754989624,1.05377995967865,1.1478919982910156,1.038784146308899,0.8563548922538757,0.6269257664680481,0.464700311422348,0.3746400773525238,0.31549447774887085
2017-12-28,0.28,0.28,0.28,0.2,0.27,0.28,0.89,1.18,0.54,0.32,0.31,0.34,0.28,0.28,0.38,0.31,0.54,0.86,1.06,0.4799999999999999,0.27,0.22,0.18,0.29,0.19820766150951385,0.2542998790740967,0.24353009462356567,0.19516685605049133,0.25531119108200073,0.47067564725875854,0.740737795829773,0.7486991882324219,0.7693043947219849,0.6685850024223328,0.5477409362792969,0.5020416378974915,0.43799006938934326,0.3840407431125641,0.42359980940818787,0.6151548027992249,0.9682605266571045,1.1330394744873047,1.134629487991333,1.0029760599136353,0.798986554145813,0.6039329767227173,0.4082694351673126,0.2446005940437317
2017-12-29,0.28,0.28,0.21,0.22999999999999998,0.29,0.33,0.68,0.62,0.58,0.31,0.31,0.3,0.28,0.33,0.35,0.35,0.33,0.67,1.03,0.9599999999999999,0.68,0.34,0.22,0.25,0.30516424775123596,0.3147473633289337,0.2972045838832855,0.2666974663734436,0.3487373888492584,0.4824751317501068,0.752743124961853,0.8186165690422058,0.8426061272621155,0.7956282496452332,0.7242720723152161,0.6682326793670654,0.5958663821220398,0.5525041818618774,0.6181623339653015,0.8376882672309875,1.0756088495254517,1.1082870960235596,1.0105558633804321,0.8964589834213257,0.6887328028678894,0.5556086897850037,0.46154969930648804,0.36224237084388733
2017-12-30,0.29,0.27,0.23999999999999996,0.18,0.28,0.32,0.26,0.17,0.72,0.64,0.78,0.62,0.71,0.79,1.08,1.19,2.11,2.19,1.27,1.34,1.14,0.45999999999999996,0.34,0.38,0.21728256344795227,0.2543591260910034,0.283200740814209,0.25587356090545654,0.29866650700569153,0.32168394327163696,0.5804112553596497,0.786964476108551,0.9973700046539307,1.0379741191864014,1.01264488697052,0.9479785561561584,0.8204379081726074,0.806674063205719,0.8893824815750122,1.0424457788467407,1.2412528991699219,1.2898085117340088,1.204687476158142,1.08292555809021,0.810691773891449,0.6253343224525452,0.495573490858078,0.3630482852458954
2017-12-31,0.36,0.27,0.35,0.36,0.33,0.29,0.37,0.36,0.33,0.81,0.83,0.9300000000000002,0.86,0.74,1.08,0.52,0.26,0.33,0.35,0.29,0.31,0.34,0.35,0.26,0.29412344098091125,0.20653310418128967,0.31790468096733093,0.2828696668148041,0.21473164856433868,0.25381705164909363,0.4332507848739624,0.6401969790458679,0.8136035799980164,0.9152106642723083,0.9651313424110413,1.1260483264923096,1.056936264038086,1.0632497072219849,1.2436482906341553,1.4143441915512085,1.6869926452636719,1.7644109725952148,1.6767789125442505,1.282265305519104,0.9854280352592468,0.813220739364624,0.7213572263717651,0.4627314507961273
2018-01-01,0.35,0.36,0.31,0.28,0.34,0.34,0.3,0.38,0.31,0.3,0.27,0.35,0.35,0.71,1.28,1.2,1.13,1.02,0.7,0.41,0.25,0.22,0.28,0.27,0.36962783336639404,0.3066774010658264,0.27301496267318726,0.23132824897766113,0.2671818435192108,0.23819175362586975,0.39116162061691284,0.4767218232154846,0.681725800037384,0.8376657366752625,0.8968567252159119,1.0059036016464233,1.118029236793518,1.117719054222107,1.0533894300460815,1.0256500244140625,1.1643790006637573,1.287864327430725,1.193737506866455,1.0912076234817505,0.8996668457984924,0.8526003360748291,0.8033720850944519,0.6145415902137756
2018-01-02,0.19,0.29,0.28,0.22999999999999998,0.22999999999999998,0.45999999999999996,0.76,0.75,0.75,0.45999999999999996,0.43,0.35,0.45,0.47,0.45999999999999996,0.37,0.49,2.32,1.51,0.94,0.38,0.25,0.23999999999999996,0.18,0.3145073354244232,0.3306262493133545,0.3485378324985504,0.37964928150177,0.40876761078834534,0.409745991230011,0.5379875302314758,0.5730753540992737,0.6221497654914856,0.6695378422737122,0.6685922145843506,0.6663575768470764,0.6426999568939209,0.6863833069801331,0.8221800327301025,0.9440511465072632,1.0512254238128662,1.025094985961914,0.9093008637428284,0.7233449220657349,0.5099304914474487,0.4314025938510895,0.4353126287460327,0.3799572288990021
2018-01-03,0.29,0.28,0.21,0.22,0.28,0.28,0.77,0.79,0.66,0.33,0.23999999999999996,0.29,0.35,0.33,0.27,0.32,0.37,0.9199999999999999,0.9,0.85,0.38,0.32,0.2,0.18,0.1923971027135849,0.2985083758831024,0.25561612844467163,0.19751451909542084,0.2616055905818939,0.46429669857025146,0.7617062330245972,0.8232669830322266,0.7653141021728516,0.6507043838500977,0.555496335029602,0.500008225440979,0.43493688106536865,0.337954044342041,0.44920969009399414,0.8631382584571838,1.319707989692688,1.4989535808563232,1.2797038555145264,0.9927353858947754,0.699527382850647,0.48538145422935486,0.3487747013568878,0.17112526297569275
2018-01-04,0.29,0.28,0.21,0.21,0.29,0.27,0.71,0.69,0.79,0.33,0.31,0.22,0.34,0.35,0.34,0.25,0.33,0.69,1.09,0.88,0.4,0.23999999999999996,0.23999999999999996,0.19,0.24336589872837067,0.3124612271785736,0.2276197224855423,0.146052286028862,0.29470521211624146,0.5810554623603821,0.8710682988166809,0.8349472880363464,0.7190301418304443,0.5582321882247925,0.4446299970149994,0.36538100242614746,0.30746281147003174,0.29419636726379395,0.3848285675048828,0.6364249587059021,0.9149624705314636,1.0071005821228027,0.9096223711967468,0.8012202382087708,0.6392300128936768,0.5147790908813477,0.36602896451950073,0.2252579927444458
2018-01-05,0.22999999999999998,0.29,0.28,0.29,0.27,0.27,0.67,0.69,0.67,0.32,0.31,0.31,0.27,0.32,0.34,0.34,0.27,0.79,0.9300000000000002,0.9,0.37,0.2,0.25,0.28,0.20932063460350037,0.26954886317253113,0.26344165205955505,0.23414047062397003,0.29578083753585815,0.47760799527168274,0.7440868616104126,0.7293452620506287,0.6631467342376709,0.5906127095222473,0.5113034844398499,0.4917412996292114,0.43986281752586365,0.37550726532936096,0.3986670970916748,0.5932262539863586,0.8185356259346008,0.9217540621757507,0.9254751205444336,0.8782290816307068,0.7114099860191345,0.5823386311531067,0.45573124289512634,0.3346935212612152
2018-01-06,0.23999999999999996,0.2,0.27,0.28,0.26,0.19,0.26,0.55,0.79,0.65,0.9499999999999998,0.94,0.52,1.67,0.83,0.89,1.16,1.21,1.25,1.05,0.4799999999999999,0.25,0.23999999999999996,0.19,0.25300371646881104,0.26944291591644287,0.2881389558315277,0.2766546607017517,0.2890561521053314,0.24861951172351837,0.4626264274120331,0.6082867980003357,0.813591718673706,0.8874764442443848,0.8871200680732727,0.860418438911438,0.7931163311004639,0.7381139993667603,0.8526021242141724,0.9929962754249573,1.2015701532363892,1.2461296319961548,1.1867716312408447,1.0386039018630981,0.8010762929916382,0.609075665473938,0.5400224328041077,0.40549013018608093
2018-01-07,0.22999999999999998,0.25,0.23999999999999996,0.25,0.21,0.29,0.28,0.28,0.94,1.25,0.9,1.02,2.96,1.8600000000000003,1.42,0.9099999999999999,1.06,1.22,1.2,1.15,0.45,0.22,0.23999999999999996,0.23999999999999996,0.14633581042289734,0.27028119564056396,0.36456695199012756,0.316407173871994,0.33645540475845337,0.3474622964859009,0.4934869706630707,0.6497312784194946,0.801723062992096,0.9142987728118896,1.0390301942825317,0.9817891716957092,0.9751416444778442,0.9001240730285645,0.9302601218223572,0.9902339577674866,1.0207271575927734,1.0040948390960693,0.8914846777915955,0.7584083676338196,0.5605036616325378,0.433001846075058,0.37489643692970276,0.3009335696697235
2018-01-08,0.28,0.23999999999999996,0.2,0.29,0.28,0.5,0.81,0.75,0.83,0.36,0.31,0.31,0.31,0.26,0.35,0.35,0.38,1.57,1.21,0.75,0.52,0.38,0.23999999999999996,0.28,0.19312186539173126,0.29050058126449585,0.27973583340644836,0.29990509152412415,0.3314356505870819,0.38661640882492065,0.5557581782341003,0.5573053359985352,0.5197954177856445,0.4752892553806305,0.531282365322113,0.4739641845226288,0.4498371481895447,0.44436824321746826,0.6657003164291382,0.9559811353683472,1.175034999847412,1.174479603767395,1.039081335067749,0.8008549809455872,0.5821055173873901,0.4215115010738373,0.38722315430641174,0.31866371631622314
2018-01-09,0.22999999999999998,0.19,0.28,0.27,0.28,0.28,0.63,1.0,0.74,0.31,0.33,0.3,0.26,0.35,0.33,0.34,0.32,1.28,0.9700000000000001,0.64,0.33,0.21,0.19,0.29,0.3241274952888489,0.4115043580532074,0.27954456210136414,0.22634032368659973,0.36538490653038025,0.581487774848938,0.9165339469909668,0.9314643740653992,0.8362288475036621,0.6760583519935608,0.5620092749595642,0.5130687355995178,0.37840983271598816,0.31676262617111206,0.42468273639678955,0.820895791053772,1.2727551460266113,1.4073988199234009,1.2476167678833008,1.000260829925537,0.7354089021682739,0.5537760257720947,0.42323029041290283,0.20947173237800598
2018-01-10,0.26,0.27,0.22999999999999998,0.22,0.28,0.27,0.71,0.77,0.72,0.32,0.31,0.26,0.3,0.36,0.35,0.36,0.28,0.67,1.64,0.79,0.44,0.37,0.28,0.28,0.294913113117218,0.3211059868335724,0.25235068798065186,0.195262148976326,0.28166142106056213,0.520101010799408,0.7762760519981384,0.7911472916603088,0.7042523622512817,0.5805137753486633,0.4762558341026306,0.39685583114624023,0.3741069734096527,0.3234644830226898,0.396409273147583,0.642224133014679,0.9312406182289124,1.071346640586853,0.9779002070426941,0.8459506630897522,0.6486176252365112,0.49637264013290405,0.3587673008441925,0.24618808925151825
2018-01-11,0.26,0.2,0.27,0.29,0.28,0.26,0.53,0.82,0.8,0.31,0.31,0.22999999999999998,0.32,0.35,0.34,0.34,0.26,0.61,1.0,0.8,0.44,0.3,0.34,0.28,0.28762784600257874,0.3226793110370636,0.267469197511673,0.210298091173172,0.302663654088974,0.5370391607284546,0.784156084060669,0.7612740397453308,0.6902428865432739,0.5810776352882385,0.476351797580719,0.41270554065704346,0.36450034379959106,0.3145395517349243,0.3675001561641693,0.5650202035903931,0.8297935724258423,0.9795233011245728,0.9795003533363342,0.9199093580245972,0.7629600167274475,0.603010356426239,0.44470277428627014,0.27566927671432495
2018-01-12,0.27,0.22,0.21,0.29,0.28,0.27,0.57,0.74,0.82,0.43,0.34,0.44,0.4799999999999999,0.47,0.38,0.47,0.52,0.87,1.0,1.0,0.39,0.36,0.28,0.4,0.2796596586704254,0.31293433904647827,0.3037353754043579,0.2746751010417938,0.32933884859085083,0.49120303988456726,0.739101231098175,0.7368530035018921,0.6793895363807678,0.615435004234314,0.5395429730415344,0.5048856735229492,0.4420483112335205,0.3807273507118225,0.40330418944358826,0.5995817184448242,0.8115401268005371,0.9024043083190918,0.8880817890167236,0.8416311144828796,0.6885988712310791,0.5701122283935547,0.4708743989467621,0.36109885573387146
2018-01-13,0.52,0.39,0.31,0.42,0.4,0.37,0.32,0.4,0.9199999999999999,0.81,1.01,0.84,1.18,1.13,0.81,1.09,0.9099999999999999,0.9499999999999998,0.65,0.18,0.25,0.27,0.26,0.22999999999999998,0.27713027596473694,0.3032706379890442,0.33636051416397095,0.2985619902610779,0.2977393865585327,0.2770004868507385,0.5075780153274536,0.705913245677948,0.9502568244934082,1.027852177619934,1.0278193950653076,0.960695207118988,0.8283140659332275,0.751530110836029,0.8583375215530396,1.0380688905715942,1.2202011346817017,1.242268681526184,1.1625964641571045,0.9915318489074707,0.733424961566925,0.48575958609580994,0.4150046408176422,0.30964159965515137
2018-01-14,0.23999999999999996,0.29,0.27,0.27,0.32,0.26,0.29,0.37,0.52,0.67,0.86,1.28,1.18,0.8,0.9499999999999998,1.35,1.14,1.07,1.43,0.89,0.34,0.18,0.25,0.29,0.23469357192516327,0.32227420806884766,0.3727496564388275,0.3419381082057953,0.3695937991142273,0.3434174656867981,0.5102102160453796,0.7013466358184814,0.9042142033576965,1.0463802814483643,1.1582468748092651,1.1238141059875488,1.07196044921875,0.9969996213912964,1.1337814331054688,1.252999186515808,1.2784082889556885,1.2600616216659546,1.0942192077636719,0.9284551739692688,0.6479470133781433,0.43800288438796997,0.3727443814277649,0.26820680499076843
2018-01-15,0.22999999999999998,0.2,0.29,0.29,0.25,0.17,0.83,0.74,0.72,0.73,0.72,0.78,0.79,0.62,0.47,0.56,0.62,0.62,0.61,0.67,0.49,0.29,0.25,0.19,0.22358065843582153,0.31395041942596436,0.2982510030269623,0.2877586781978607,0.34919214248657227,0.4588916599750519,0.6785280108451843,0.7143345475196838,0.7043287754058838,0.6273729801177979,0.6164055466651917,0.5381895899772644,0.4816300570964813,0.40690433979034424,0.5137962102890015,0.7648496031761169,1.084073781967163,1.2078759670257568,1.1427034139633179,0.9337757229804993,0.6886752843856812,0.4878193140029907,0.3812643885612488,0.27158400416374207
2018-01-16,0.25,0.3,0.28,0.28,0.22999999999999998,0.28,0.33,0.0,0.4,0.33,0.38,0.43,0.35,0.31,0.52,0.88,0.9199999999999999,0.85,0.8,0.66,0.45999999999999996,0.37,0.37,0.39,0.22995226085186005,0.2978533208370209,0.2459258735179901,0.234076589345932,0.33204415440559387,0.48266807198524475,0.7491573691368103,0.8139353394508362,0.8132378458976746,0.7262141704559326,0.6221661567687988,0.5618097186088562,0.45590293407440186,0.42046165466308594,0.49205124378204346,0.7154862284660339,0.9684323072433472,1.041465401649475,0.9648286700248718,0.8118137717247009,0.593172550201416,0.46477773785591125,0.3771907091140747,0.25777727365493774
2018-01-17,0.32,0.41,0.36,0.27,0.27,0.21,0.49,0.75,0.63,0.66,0.72,0.64,0.68,0.66,0.66,0.7,0.77,0.63,0.69,0.69,0.33,0.25,0.21,0.2,0.3449195623397827,0.3228605091571808,0.31392529606819153,0.3079327940940857,0.33113893866539,0.4111848473548889,0.553661584854126,0.5653324127197266,0.5433494448661804,0.5333164930343628,0.5144402384757996,0.48338955640792847,0.48186540603637695,0.4336433410644531,0.5002116560935974,0.6804803013801575,0.8901011943817139,1.0151408910751343,0.9708786606788635,0.8991119861602783,0.7233607172966003,0.5885816216468811,0.4979012906551361,0.3965107798576355
2018-01-18,0.3,0.29,0.28,0.28,0.2,0.4,0.81,0.88,0.64,0.29,0.22,0.32,0.35,0.35,0.35,0.31,0.28,0.45999999999999996,0.52,0.66,0.49,0.18,0.19,0.25,0.23512671887874603,0.2851693034172058,0.2858623266220093,0.2476172149181366,0.29143470525741577,0.426172137260437,0.6562890410423279,0.7062599062919617,0.7433755397796631,0.7128132581710815,0.6366005539894104,0.5789857506752014,0.5173158049583435,0.4676873981952667,0.5099695324897766,0.6705157160758972,0.8737583756446838,0.936074435710907,0.8976432085037231,0.8050987720489502,0.6195077300071716,0.5304722785949707,0.4325311481952667,0.30781182646751404
2018-01-19,0.28,0.28,0.3,0.26,0.26,0.28,0.83,0.75,0.59,0.27,0.32,0.31,0.41,0.31,0.27,0.31,0.37,0.4,0.31,0.35,0.6,0.79,0.52,0.29,0.2681722342967987,0.30386754870414734,0.2883470058441162,0.25610092282295227,0.3282112181186676,0.49243077635765076,0.7480789422988892,0.760871946811676,0.7189524173736572,0.6560651063919067,0.5805289149284363,0.529860258102417,0.46575626730918884,0.41545823216438293,0.44622910022735596,0.6341342926025391,0.8266000151634216,0.8751114010810852,0.8380577564239502,0.7831658720970154,0.635236918926239,0.5546674132347107,0.4657723009586334,0.3687375485897064
2018-01-20,0.31,0.29,0.21,0.31,0.32,0.32,0.31,0.21,0.28,0.31,0.66,0.76,0.9099999999999999,0.6,0.78,1.9199999999999997,2.24,1.73,0.9599999999999999,1.13,0.71,0.4,0.36,0.28,0.2836849093437195,0.32589519023895264,0.3779822289943695,0.36134278774261475,0.40156543254852295,0.38546648621559143,0.5512239933013916,0.7181879878044128,0.8659973740577698,0.9289235472679138,0.9197226166725159,0.8538052439689636,0.7638523578643799,0.7139407396316528,0.781242311000824,0.8771958947181702,0.9483159780502319,0.9099594354629517,0.8419328331947327,0.78954017162323,0.6494220495223999,0.5373483300209045,0.4798751473426819,0.37761789560317993
2018-01-21,0.4,0.41,0.39,0.4,0.37,0.36,0.82,0.83,1.18,0.9099999999999999,0.6,0.76,0.83,0.8,0.79,1.52,0.9199999999999999,0.85,0.9,0.43,0.25,0.2,0.31,0.31,0.2394440621137619,0.3189515471458435,0.3705373704433441,0.3225228488445282,0.3023208677768707,0.3014048635959625,0.4739726781845093,0.6204918622970581,0.7672038078308105,0.8629987835884094,0.9857057929039001,0.9929972887039185,1.0189051628112793,1.012925386428833,1.1570359468460083,1.3267862796783447,1.3905572891235352,1.3833544254302979,1.2466288805007935,1.0263208150863647,0.7520024180412292,0.51006019115448,0.46109163761138916,0.3199731111526489
2018-01-22,0.3,0.25,0.18,0.29,0.29,0.68,0.69,0.77,0.75,0.42,0.38,0.22,0.32,0.33,0.35,0.28,0.3,1.71,1.27,0.66,0.32,0.29,0.25,0.27,0.2835043966770172,0.3661857843399048,0.3815975785255432,0.37046167254447937,0.4391782283782959,0.5413907170295715,0.774848997592926,0.8392797112464905,0.8888474106788635,0.8406831622123718,0.7900097370147705,0.7008891105651855,0.6377688050270081,0.6003708243370056,0.6700962781906128,0.8281840085983276,1.0091530084609985,1.0122021436691284,0.8702889680862427,0.6924993991851807,0.5068387389183044,0.4247344136238098,0.3716692328453064,0.3024122714996338
2018-01-23,0.19,0.27,0.27,0.26,0.27,0.19,0.63,0.0,0.72,0.41,0.28,0.26,0.33,0.35,0.34,0.35,0.32,0.45,0.77,0.69,0.32,0.23999999999999996,0.23999999999999996,0.26,0.3151244819164276,0.32687482237815857,0.284475713968277,0.31011784076690674,0.40616655349731445,0.49140557646751404,0.6239501237869263,0.5915562510490417,0.5380784869194031,0.4951494038105011,0.47704336047172546,0.4460580348968506,0.3788383901119232,0.3634600043296814,0.49489131569862366,0.7346940636634827,0.9990960359573364,1.0805071592330933,1.0218206644058228,0.8643817901611328,0.6583888530731201,0.530959963798523,0.46118229627609253,0.3413522243499756
2018-01-24,0.2,0.26,0.27,0.28,0.26,0.19,0.9199999999999999,0.84,0.64,0.31,0.45999999999999996,0.29,0.22,0.3,0.41,0.31,0.35,0.94,0.71,0.53,0.37,0.25,0.27,0.27,0.23500783741474152,0.2645500898361206,0.29950496554374695,0.2967270016670227,0.3161841034889221,0.3593653738498688,0.505316436290741,0.5656726360321045,0.5882102847099304,0.6144167184829712,0.6041326522827148,0.5626890659332275,0.5347009301185608,0.4765850007534027,0.50901198387146,0.6335217952728271,0.7637848258018494,0.8331164121627808,0.7899929285049438,0.7261871099472046,0.5509393811225891,0.4383854866027832,0.35967737436294556,0.3076864182949066
2018-01-25,0.27,0.21,0.22,0.29,0.28,0.27,0.7,0.79,0.65,0.37,0.31,0.31,0.32,0.27,0.41,0.41,0.31,0.75,0.8,0.59,0.32,0.28,0.28,0.29,0.2979449927806854,0.3203992247581482,0.25991329550743103,0.21701732277870178,0.3522728979587555,0.59920734167099,0.8257584571838379,0.7785633206367493,0.6766448020935059,0.553494930267334,0.4584589898586273,0.3739551603794098,0.33848607540130615,0.32697904109954834,0.39099106192588806,0.5477977991104126,0.7227615714073181,0.7896693348884583,0.7581982016563416,0.7362507581710815,0.6246698498725891,0.5305365920066833,0.4006445109844208,0.28764498233795166
2018-01-26,0.22,0.29,0.27,0.27,0.22999999999999998,0.25,0.78,0.74,0.66,0.23999999999999996,0.27,0.33,0.39,0.31,0.22,0.38,0.34,1.41,0.69,0.45999999999999996,0.37,0.3,0.38,0.25,0.29362398386001587,0.3185276687145233,0.29346558451652527,0.2590048015117645,0.340257853269577,0.5375274419784546,0.7709752321243286,0.754216730594635,0.677794337272644,0.5936844944953918,0.5275803208351135,0.4740137457847595,0.4360329806804657,0.4019322097301483,0.4265989661216736,0.5794491171836853,0.721630334854126,0.7505685091018677,0.7214908599853516,0.7230165004730225,0.6438117623329163,0.6074251532554626,0.5208383798599243,0.4154079854488373
2018-01-27,0.19,0.26,0.25,0.23999999999999996,0.31,0.26,0.18,1.02,1.08,0.82,0.38,0.31,0.22999999999999998,0.28,0.36,0.36,1.34,1.63,0.81,0.81,0.57,0.26,0.21,0.3,0.2632162570953369,0.2817230820655823,0.3027331531047821,0.3062231242656708,0.32308852672576904,0.3011200428009033,0.4775632619857788,0.5842984318733215,0.7331089973449707,0.7878453731536865,0.7817487716674805,0.766947329044342,0.7236087322235107,0.692894697189331,0.8201050758361816,0.9561497569084167,1.1082024574279785,1.1128172874450684,1.0413259267807007,0.9134266376495361,0.7270990014076233,0.5873479247093201,0.5394485592842102,0.41235849261283875
2018-01-28,0.32,0.28,0.22,0.19,0.29,0.28,0.28,0.68,0.67,0.54,0.72,0.82,0.74,0.81,0.82,0.89,0.9599999999999999,1.17,1.01,0.82,0.34,0.31,0.22999999999999998,0.32,0.278480589389801,0.3616155982017517,0.3721228539943695,0.2821691036224365,0.33997616171836853,0.44119808077812195,0.778319776058197,0.9785270690917969,1.0973608493804932,1.049755334854126,0.9806197881698608,0.8221271634101868,0.6870562434196472,0.7010048031806946,0.9182061553001404,1.1604186296463013,1.3359670639038086,1.2934908866882324,1.04832124710083,0.7775858044624329,0.4871685802936554,0.33023571968078613,0.30330827832221985,0.283467173576355
2018-01-29,0.34,0.35,0.35,0.35,0.28,0.26,0.79,0.9,0.8,0.42,0.32,0.28,0.25,0.36,0.35,0.34,0.36,2.41,1.76,0.9199999999999999,0.65,0.47,0.36,0.3,0.2763562500476837,0.34951353073120117,0.30499786138534546,0.2765806317329407,0.34807050228118896,0.4780917763710022,0.720679521560669,0.7575308084487915,0.7480707168579102,0.6549636125564575,0.6125396490097046,0.5268336534500122,0.45574066042900085,0.39665091037750244,0.5055668354034424,0.7591961622238159,1.0666369199752808,1.1693050861358643,1.0768532752990723,0.8723359704017639,0.6449776887893677,0.46571946144104004,0.3796839416027069,0.27758193016052246
2018-01-30,0.23999999999999996,0.26,0.34,0.35,0.36,0.32,0.75,0.86,0.62,0.31,0.34,0.26,0.32,0.33,0.34,0.31,0.28,0.68,1.9400000000000002,1.01,0.4799999999999999,0.29,0.37,0.36,0.30869582295417786,0.3815893828868866,0.3145763874053955,0.29277488589286804,0.37879514694213867,0.570263683795929,0.8166370987892151,0.8209220767021179,0.763974130153656,0.6524466872215271,0.5477446913719177,0.47188687324523926,0.3845801055431366,0.30046984553337097,0.3535974621772766,0.5881542563438416,0.9104583263397217,1.0856221914291382,1.0649199485778809,0.9810507297515869,0.8162537217140198,0.6226034760475159,0.4877001643180847,0.30509164929389954
2018-01-31,0.35,0.29,0.38,0.36,0.35,0.39,0.69,0.9099999999999999,0.73,0.37,0.27,0.23999999999999996,0.37,0.37,0.31,0.23999999999999996,0.31,0.65,1.59,0.71,0.52,0.43,0.32,0.23999999999999996,0.3531617820262909,0.3667028844356537,0.32174453139305115,0.2994668781757355,0.3814246952533722,0.6049260497093201,0.8144687414169312,0.8052218556404114,0.7116668224334717,0.6033157110214233,0.5148641467094421,0.4322376251220703,0.3968863785266876,0.33276644349098206,0.3987838327884674,0.6164241433143616,0.863258421421051,1.0074480772018433,0.9410185813903809,0.8652705550193787,0.7234647274017334,0.5737765431404114,0.43452557921409607,0.3264647126197815
2018-02-01,0.23999999999999996,0.2,0.26,0.25,0.23999999999999996,0.29,0.19,0.59,0.88,0.9599999999999999,0.81,0.65,1.46,0.82,0.75,0.74,0.65,1.1,0.8,0.62,0.36,0.28,0.33,0.35,0.29272496700286865,0.3471798896789551,0.30327361822128296,0.26806503534317017,0.38123491406440735,0.6048303246498108,0.8239737749099731,0.7795456647872925,0.6864418387413025,0.5790027379989624,0.497174471616745,0.4249158799648285,0.36392122507095337,0.3253697454929352,0.3902992904186249,0.5836578011512756,0.8067641258239746,0.9125427007675171,0.8924834728240967,0.856962263584137,0.7346958518028259,0.6116227507591248,0.46727240085601807,0.3220904767513275
2018-02-02,0.34,0.34,0.25,0.32,0.47,0.37,0.3,0.77,1.28,0.99,0.9099999999999999,1.91,0.86,0.9300000000000002,1.01,0.9199999999999999,0.9,0.86,1.22,1.14,0.38,0.33,0.33,0.28,0.2998746335506439,0.32073286175727844,0.33540022373199463,0.297233521938324,0.2974430322647095,0.40458106994628906,0.6576838493347168,0.7242969274520874,0.7722353935241699,0.7644819617271423,0.7196293473243713,0.6891931891441345,0.6188277006149292,0.5349798202514648,0.550349771976471,0.7613219022750854,0.9771205186843872,1.0146960020065308,0.9183794260025024,0.804043710231781,0.6306396722793579,0.5235167145729065,0.4817306399345398,0.3793429434299469
