timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2015-09-07,0.818,0.821,0.802,0.7929999999999999,0.8029999999999999,0.802,0.9120000000000001,0.799,0.8079999999999999,1.164,1.519,2.661,1.482,1.24,1.062,1.077,1.159,1.182,1.25,1.848,1.294,1.217,0.858,0.8690000000000002,1.888309121131897,1.7518941164016724,1.6760879755020142,1.4644075632095337,1.604357361793518,1.632560133934021,1.9741040468215942,2.214045286178589,2.592226505279541,2.66811203956604,2.6131861209869385,2.6240081787109375,2.715806007385254,2.658735752105713,2.574091672897339,2.7807161808013916,3.306577682495117,3.58349871635437,3.5351674556732178,3.319936990737915,2.8714282512664795,2.850433588027954,2.668123722076416,2.2254185676574707
2015-09-08,0.809,0.812,0.825,0.7920000000000001,0.9190000000000002,0.855,1.532,1.3230000000000002,1.527,1.036,0.89,0.9160000000000001,1.38,1.123,1.08,1.033,1.177,2.227,2.861,2.784,1.6719999999999997,1.7050000000000003,0.8220000000000001,0.895,1.6872845888137817,1.595776081085205,1.6339820623397827,1.6202988624572754,1.609547734260559,1.8037471771240234,2.15645170211792,2.2285008430480957,2.4050748348236084,2.5282931327819824,2.552147388458252,2.474451780319214,2.387098789215088,2.2471940517425537,2.3444511890411377,2.6177282333374023,3.1607556343078613,3.407980442047119,3.4638569355010986,3.3368513584136963,3.0078346729278564,2.8666820526123047,2.5632224082946777,2.0865259170532227
2015-09-09,0.8640000000000002,0.809,0.825,0.804,0.8029999999999999,0.891,1.3969999999999998,1.3969999999999998,0.9549999999999998,0.898,0.889,0.9009999999999999,0.998,0.8400000000000001,0.866,0.8029999999999999,1.069,1.211,0.982,1.4490000000000003,1.4550000000000003,1.234,0.9549999999999998,0.8290000000000001,1.7324022054672241,1.7499347925186157,1.7867066860198975,1.6893967390060425,1.7334343194961548,2.2228527069091797,2.7749593257904053,2.859171152114868,2.892566442489624,2.8786396980285645,2.7370924949645996,2.6184048652648926,2.4011828899383545,2.27604079246521,2.4216957092285156,2.892042636871338,3.5291786193847656,3.949007511138916,3.8846590518951416,3.854448080062866,3.577253580093384,3.257777214050293,2.688743829727173,2.2097008228302
2015-09-10,0.799,0.8309999999999998,0.7900000000000001,0.8109999999999999,0.8079999999999999,0.799,1.414,1.519,1.002,0.892,0.888,0.93,0.896,0.81,0.9190000000000002,1.0759999999999998,1.786,3.123,1.484,1.493,1.625,1.401,0.8690000000000002,0.8349999999999999,1.5977545976638794,1.5878407955169678,1.6677461862564087,1.6293870210647583,1.5011383295059204,1.7373067140579224,2.2701783180236816,2.45007586479187,2.6040003299713135,2.7165369987487793,2.7268285751342773,2.6733412742614746,2.595174789428711,2.3334503173828125,2.261924982070923,2.518015146255493,2.855644464492798,2.9524712562561035,2.994701385498047,3.1100478172302246,3.0139217376708984,3.044651985168457,2.6687517166137695,2.223698854446411
2015-09-11,0.0,0.815,0.818,0.8320000000000001,0.8059999999999999,0.875,1.3159999999999998,1.347,0.9180000000000001,0.875,0.989,0.9170000000000001,0.8320000000000001,0.807,0.823,0.8,1.288,1.085,1.08,1.114,1.002,1.012,1.3130000000000002,0.997,1.6291978359222412,1.7626103162765503,1.73764169216156,1.6239380836486816,1.7454231977462769,2.021514415740967,2.806950569152832,2.8297085762023926,2.912654161453247,2.8387303352355957,2.826974630355835,2.6205499172210693,2.5471320152282715,2.3573882579803467,2.4205398559570312,3.0126535892486572,3.677947521209717,3.8594884872436523,3.625866651535034,3.536022901535034,3.2335593700408936,3.0808730125427246,2.850463390350342,2.3696773052215576
2015-09-12,0.826,0.8009999999999999,0.8299999999999998,0.8279999999999998,0.805,0.898,0.857,0.815,0.8240000000000001,1.245,1.119,1.255,1.206,1.109,1.072,0.9670000000000001,1.354,2.832,2.532,1.639,1.6860000000000002,1.506,1.179,0.891,1.8055957555770874,1.6496696472167969,1.6553202867507935,1.6277179718017578,1.7191928625106812,1.650343656539917,2.0968034267425537,2.4045543670654297,2.749566078186035,2.8523123264312744,2.786346673965454,2.6387298107147217,2.599231719970703,2.647580623626709,2.8596575260162354,3.1729063987731934,3.5075957775115967,3.5515003204345703,3.3320772647857666,3.229637384414673,2.8004233837127686,2.6064913272857666,2.525325298309326,2.1922242641448975
2015-09-13,0.8470000000000001,0.87,0.9700000000000001,0.8370000000000001,0.858,0.8309999999999998,0.8220000000000001,0.8279999999999998,0.9680000000000001,1.4369999999999998,1.3130000000000002,1.214,3.691,1.618,3.635,1.388,1.6980000000000002,2.643,2.092,1.385,3.691,1.37,1.234,0.877,1.7434550523757935,1.7370495796203613,1.7945438623428345,1.6957614421844482,1.6646416187286377,1.694138765335083,2.0558488368988037,2.4002974033355713,2.6356711387634277,2.779374837875366,2.943192958831787,2.9307212829589844,2.9612109661102295,2.950904369354248,3.1942548751831055,3.5662636756896973,3.8094229698181152,3.931614637374878,3.763789415359497,3.5803024768829346,3.1889216899871826,2.9571049213409424,2.730294704437256,2.2527005672454834
2015-09-14,0.8359999999999999,0.82,0.81,0.8299999999999998,0.8079999999999999,0.8240000000000001,0.983,1.492,1.124,1.043,1.2919999999999998,1.342,0.9660000000000001,2.485,1.203,1.5710000000000002,1.15,1.7090000000000003,1.3130000000000002,1.415,1.542,1.234,0.8309999999999998,0.7879999999999999,1.5057493448257446,1.6278986930847168,1.7374305725097656,1.666825532913208,1.6917213201522827,2.021815299987793,2.5632755756378174,2.5398168563842773,2.5165586471557617,2.599468469619751,2.743140697479248,2.915303945541382,2.9526665210723877,2.782219171524048,2.7969412803649902,3.0869271755218506,3.522413492202759,3.660209894180298,3.6348507404327393,3.6713976860046387,3.4837217330932617,3.394859790802002,2.8177237510681152,2.2215187549591064
2015-09-15,0.7920000000000001,0.878,0.949,0.7970000000000002,0.767,0.8290000000000001,1.192,1.6860000000000002,0.983,1.001,0.943,0.8320000000000001,0.7509999999999999,0.8140000000000001,1.082,1.062,1.112,2.201,3.054,1.95,1.6990000000000003,1.381,1.3019999999999998,0.7799999999999999,1.6853526830673218,1.6790915727615356,1.619835615158081,1.5554651021957397,1.6421520709991455,1.972798466682434,2.498887538909912,2.59226131439209,2.771468162536621,2.7836058139801025,2.7299375534057617,2.5841877460479736,2.442600965499878,2.3161540031433105,2.4867146015167236,2.9129276275634766,3.572000503540039,3.8228600025177,3.7912044525146484,3.594963312149048,3.1674387454986572,2.9775331020355225,2.582446813583374,1.9777758121490479
2015-09-16,0.7819999999999999,0.7109999999999999,0.7230000000000001,0.7150000000000001,0.7090000000000001,0.7779999999999999,1.288,1.159,0.981,0.877,0.8440000000000001,0.8410000000000001,0.8430000000000001,1.384,0.759,1.27,1.14,1.243,1.472,1.185,1.6940000000000002,1.638,1.126,1.1,1.6594399213790894,1.723242998123169,1.7414270639419556,1.6344999074935913,1.6837537288665771,2.1290581226348877,2.6977338790893555,2.748952865600586,2.692838668823242,2.626668930053711,2.464200735092163,2.3929994106292725,2.186910629272461,2.0842015743255615,2.2395408153533936,2.6933953762054443,3.3173840045928955,3.7055907249450684,3.645393133163452,3.688478708267212,3.498760223388672,3.2910799980163574,2.769045829772949,2.2366693019866943
2015-09-17,0.7769999999999999,0.766,0.7849999999999999,0.774,0.7509999999999999,0.7909999999999999,1.224,1.636,1.116,1.054,1.043,0.9629999999999999,0.898,0.807,0.8290000000000001,0.893,1.0590000000000002,1.051,1.3769999999999998,1.615,1.523,1.317,0.9089999999999999,0.7769999999999999,2.0485453605651855,1.8616665601730347,1.7636194229125977,1.6284606456756592,1.610432505607605,1.993524432182312,2.583054542541504,2.6256837844848633,2.748159646987915,2.6738617420196533,2.5089199542999268,2.3762176036834717,2.2008938789367676,2.0756478309631348,2.2489237785339355,2.740884780883789,3.3967227935791016,3.6332321166992188,3.6024012565612793,3.5077033042907715,3.2809550762176514,3.101985216140747,2.734854221343994,2.1448256969451904
2015-09-18,0.0,0.76,0.748,0.7799999999999999,0.7509999999999999,0.7979999999999999,1.225,1.704,1.093,1.036,1.009,0.933,0.8290000000000001,0.8349999999999999,1.181,1.107,2.065,1.4,1.473,2.5540000000000003,3.071,1.351,0.984,1.028,1.4714926481246948,1.569599986076355,1.6403875350952148,1.575663685798645,1.7592264413833618,2.098926544189453,2.698897361755371,2.732388973236084,2.6917076110839844,2.6775240898132324,2.595974922180176,2.398040294647217,2.1545212268829346,2.0743134021759033,2.13419771194458,2.6275546550750732,3.09977650642395,3.2830770015716553,3.180192708969116,3.2175164222717285,2.908059597015381,2.6822359561920166,2.3609166145324707,2.013601779937744
2015-09-19,0.77,0.753,0.773,0.732,0.762,0.753,0.8299999999999998,0.7809999999999999,1.263,1.743,1.6909999999999998,1.542,1.324,0.82,0.759,1.105,1.031,1.164,1.9329999999999998,1.528,1.2819999999999998,1.131,0.9599999999999999,0.889,1.7648783922195435,1.7126266956329346,1.7141437530517578,1.5854592323303223,1.684890627861023,1.8822290897369385,2.4761910438537598,2.729788064956665,3.167398452758789,3.2715816497802734,3.1662001609802246,3.1082072257995605,2.882718086242676,2.912409543991089,3.0423009395599365,3.446887969970703,3.974216938018799,4.184655666351318,4.093857288360596,4.0074639320373535,3.650604724884033,3.330430746078491,2.921816349029541,2.3730368614196777
2015-09-20,0.943,0.775,0.7799999999999999,0.7890000000000001,0.8410000000000001,0.753,0.772,0.9019999999999999,1.124,1.602,1.361,1.7929999999999997,2.928,1.019,1.007,1.067,1.03,1.275,1.204,1.6619999999999997,1.5920000000000003,1.593,1.33,0.866,1.7360790967941284,1.6370666027069092,1.5282601118087769,1.4634400606155396,1.5204644203186035,1.505342960357666,1.845583200454712,2.1832664012908936,2.58894419670105,2.789418935775757,2.9816606044769287,2.933459520339966,3.009880781173706,2.8330295085906982,3.039320707321167,3.37795090675354,3.799649953842163,3.984914779663086,3.8209128379821777,3.759857416152954,3.422899007797241,3.1010260581970215,2.7252004146575928,2.0241639614105225
2015-09-21,0.766,0.75,0.769,0.743,0.753,0.7509999999999999,0.882,1.4349999999999998,1.655,1.659,2.438,1.917,1.183,1.514,0.8290000000000001,1.479,1.0590000000000002,2.295,1.328,1.648,1.491,1.222,0.818,0.8029999999999999,1.6058379411697388,1.6630159616470337,1.68854558467865,1.6133958101272583,1.6255462169647217,1.8164594173431396,2.3738298416137695,2.517364025115967,2.6383283138275146,2.6717007160186768,2.71364688873291,2.7049131393432617,2.6205179691314697,2.4832935333251953,2.4885551929473877,2.840355157852173,3.3259565830230713,3.4664483070373535,3.364413261413574,3.3571226596832275,3.087942600250244,3.0303759574890137,2.6484599113464355,2.131390333175659
2015-09-22,0.7900000000000001,0.9539999999999998,0.823,0.804,0.8059999999999999,0.8240000000000001,1.36,1.339,0.992,0.9680000000000001,0.889,1.078,0.853,0.769,2.37,1.8219999999999998,1.22,2.795,2.555,1.9309999999999998,1.628,3.6049999999999995,0.935,0.802,1.6261634826660156,1.6279122829437256,1.6346303224563599,1.5768600702285767,1.5947479009628296,1.8166548013687134,2.364527702331543,2.6319730281829834,2.9996488094329834,3.0599613189697266,2.962963819503784,2.7489805221557617,2.468289613723755,2.2995896339416504,2.376852035522461,2.8010752201080322,3.606722354888916,3.9757351875305176,4.038300037384033,3.7257580757141113,3.171884298324585,2.9138436317443848,2.5792629718780518,2.0801215171813965
2015-09-23,0.753,0.771,0.766,0.74,0.772,0.799,1.237,1.474,0.9589999999999999,0.8370000000000001,0.9579999999999999,0.8690000000000002,0.858,0.81,0.821,1.385,1.4409999999999998,1.727,2.685,2.44,1.425,1.2009999999999998,1.137,0.7970000000000002,1.685154676437378,1.707348108291626,1.6800146102905273,1.5065842866897583,1.5629372596740723,2.075767755508423,2.7266385555267334,2.799471616744995,2.788938283920288,2.7317404747009277,2.60774827003479,2.66445255279541,2.525460958480835,2.5086870193481445,2.719517469406128,3.2551016807556152,3.9030654430389404,4.22601318359375,4.04376745223999,4.030904769897461,3.90413761138916,3.737607002258301,3.1845388412475586,2.4635367393493652
2015-09-24,0.7609999999999998,0.7779999999999999,0.757,0.7609999999999998,0.747,0.766,0.896,1.548,1.454,1.406,1.011,1.003,1.005,0.7809999999999999,0.8059999999999999,1.095,1.25,1.249,1.581,1.886,1.221,1.8179999999999998,1.241,0.7759999999999999,1.5810781717300415,1.6295573711395264,1.62297523021698,1.4847708940505981,1.483112096786499,1.9418187141418457,2.5764176845550537,2.6532044410705566,2.817608118057251,2.8089778423309326,2.6513047218322754,2.55023455619812,2.312910795211792,2.156252145767212,2.2612147331237793,2.7284464836120605,3.392665147781372,3.6924030780792236,3.762407064437866,3.719001054763794,3.5067460536956787,3.293879985809326,2.7497947216033936,2.0902857780456543
2015-09-25,0.0,0.755,0.759,0.757,0.8759999999999999,0.766,1.249,1.6,1.012,1.015,0.854,0.8320000000000001,0.862,0.8410000000000001,1.249,0.752,1.064,2.355,2.689,1.9690000000000003,1.4,1.268,1.39,1.016,1.4955157041549683,1.621883511543274,1.6226030588150024,1.461167573928833,1.5677845478057861,1.8992314338684082,2.7219111919403076,2.812480926513672,2.923165798187256,2.8822879791259766,2.7914767265319824,2.686939001083374,2.47316312789917,2.297196388244629,2.330090284347534,2.8932833671569824,3.5172832012176514,3.7252886295318604,3.5974483489990234,3.627991199493408,3.366814613342285,3.146925926208496,2.7895665168762207,2.1460342407226562
2015-09-26,0.799,0.9210000000000002,0.8220000000000001,0.799,0.7929999999999999,0.7970000000000002,0.7950000000000002,0.85,1.5699999999999998,1.763,1.652,1.776,1.8119999999999998,1.2,1.354,1.044,1.176,1.173,1.294,1.8030000000000002,1.786,2.265,1.8070000000000002,0.7819999999999999,1.71303391456604,1.6730973720550537,1.756331443786621,1.6283537149429321,1.6782280206680298,1.7735199928283691,2.306688070297241,2.670628309249878,3.163431406021118,3.3337113857269287,3.246800422668457,3.166820764541626,2.8595499992370605,2.8557910919189453,2.90596342086792,3.2514989376068115,3.6862378120422363,3.887967348098755,3.7696943283081055,3.6996662616729736,3.3154537677764893,2.9914634227752686,2.67749285697937,2.2250351905822754
2015-09-27,0.7789999999999999,0.7779999999999999,0.758,0.754,0.7799999999999999,0.7509999999999999,0.758,0.762,1.048,1.36,1.275,3.389,1.081,1.0590000000000002,2.073,2.8939999999999997,2.056,0.866,0.821,1.178,1.161,1.215,1.033,0.7799999999999999,1.5767122507095337,1.6546173095703125,1.7565045356750488,1.6181906461715698,1.6100682020187378,1.586614966392517,1.9454015493392944,2.3847107887268066,2.818335771560669,3.1630799770355225,3.3894731998443604,3.505418300628662,3.4779410362243652,3.306450605392456,3.2462809085845947,3.3973164558410645,3.541935443878174,3.634127378463745,3.662306070327759,3.913059711456299,3.8221054077148438,3.7255258560180664,3.2870125770568848,2.4424469470977783
2015-09-28,0.764,0.766,0.764,0.762,0.754,0.8309999999999998,1.275,1.596,0.888,1.016,0.8299999999999998,0.8279999999999998,0.9019999999999999,0.8480000000000001,1.004,1.014,1.0590000000000002,1.8240000000000003,2.56,1.733,1.5619999999999998,1.402,1.236,0.941,1.3904101848602295,1.458226203918457,1.5685391426086426,1.5349453687667847,1.5175191164016724,1.6716688871383667,2.1631569862365723,2.3450467586517334,2.5595991611480713,2.6736555099487305,2.7834157943725586,2.8025691509246826,2.7786145210266113,2.6098544597625732,2.53080153465271,2.8040952682495117,3.278230905532837,3.420600175857544,3.2922420501708984,3.1631205081939697,2.7859363555908203,2.7220711708068848,2.3612561225891113,1.9283438920974731
2015-09-29,0.7849999999999999,0.7819999999999999,0.76,0.758,0.768,0.978,1.286,1.41,0.992,0.8329999999999999,0.891,0.8379999999999999,0.7799999999999999,0.763,1.242,0.7490000000000001,1.2,2.537,2.177,1.736,1.256,1.495,1.018,0.774,2.0277185440063477,1.9637384414672852,1.732200026512146,1.5103784799575806,1.6861448287963867,2.0301005840301514,2.612940788269043,2.676901340484619,2.752938747406006,2.5831830501556396,2.5020902156829834,2.31107759475708,2.105955123901367,2.0387251377105713,2.3180508613586426,2.9391415119171143,3.880660057067871,4.185406684875488,4.1365065574646,3.879709482192993,3.473275661468506,3.309453010559082,2.9635603427886963,2.275709390640259
2015-09-30,0.766,0.7859999999999999,0.763,0.7609999999999998,0.855,0.862,1.149,1.391,0.99,0.996,0.855,0.8480000000000001,0.891,0.871,1.232,1.144,1.029,0.8029999999999999,0.94,1.171,1.515,1.228,0.8759999999999999,0.7819999999999999,1.6137871742248535,1.6161717176437378,1.58534574508667,1.4950648546218872,1.601789951324463,2.011908769607544,2.5996079444885254,2.593238592147827,2.598762035369873,2.5423595905303955,2.4126548767089844,2.3029751777648926,2.1265909671783447,2.0281918048858643,2.2534403800964355,2.7924535274505615,3.587174654006958,4.085336208343506,4.043977737426758,3.9827842712402344,3.603149175643921,3.2535898685455322,2.6719212532043457,2.08913516998291
2015-10-01,0.858,0.8009999999999999,0.7890000000000001,0.7809999999999999,0.74,0.7779999999999999,1.108,1.271,0.852,0.8440000000000001,0.773,1.036,1.393,1.013,0.947,1.13,1.204,1.083,1.188,1.122,1.214,1.378,0.799,0.7769999999999999,1.5573089122772217,1.5407977104187012,1.5967227220535278,1.5040473937988281,1.4280723333358765,1.738556981086731,2.326157569885254,2.495776653289795,2.6714208126068115,2.6455438137054443,2.5549938678741455,2.4112677574157715,2.2735862731933594,2.0919222831726074,2.107264518737793,2.4414594173431396,2.9499752521514893,3.0898282527923584,3.1070494651794434,3.076096296310425,2.885666847229004,2.865931987762451,2.5147898197174072,2.089012622833252
2015-10-02,0.0,0.7759999999999999,0.757,0.7769999999999999,0.769,0.85,1.109,1.466,1.018,1.137,0.992,0.9650000000000001,1.176,0.821,1.008,1.4369999999999998,1.1909999999999998,2.325,3.494,2.101,1.646,1.319,1.473,0.8,1.4741945266723633,1.513193130493164,1.5609080791473389,1.4992926120758057,1.6380375623703003,1.8984146118164062,2.497598886489868,2.517402172088623,2.5723440647125244,2.5881893634796143,2.5356509685516357,2.377634286880493,2.2831735610961914,2.178269624710083,2.2372360229492188,2.701429605484009,3.2159574031829834,3.3946545124053955,3.2898941040039062,3.2984280586242676,2.9488821029663086,2.7324020862579346,2.426741600036621,2.0218493938446045
