timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-04-22,0.17,0.11999999999999998,0.14,0.2,0.14,0.13,0.14,0.2,0.11999999999999998,0.14,0.18,0.2,0.11999999999999998,0.27,0.45,0.4,0.45,0.3,0.36,0.28,0.38,0.29,0.21,0.14,0.18599539995193481,0.18810130655765533,0.1710161417722702,0.14394794404506683,0.10615779459476471,0.17183208465576172,0.2832386791706085,0.3332711458206177,0.3066476881504059,0.31451061367988586,0.37182921171188354,0.33896011114120483,0.3860286772251129,0.2855430245399475,0.21280908584594727,0.2529445290565491,0.3392511010169983,0.44704359769821167,0.48943692445755005,0.5831267833709717,0.5540594458580017,0.5433053970336914,0.46138590574264526,0.3832262456417084
2020-04-23,0.14,0.14,0.2,0.14,0.14,0.14,0.18,0.14,0.14,0.14,0.28,0.13,0.14,0.23,0.68,0.26,0.19,0.21,0.21,0.13,0.37,0.21,0.17,0.14,0.1458338350057602,0.1545645147562027,0.16478945314884186,0.18094415962696075,0.15065884590148926,0.19031278789043427,0.29828834533691406,0.30138731002807617,0.24884505569934845,0.2155858874320984,0.23475734889507294,0.2954258918762207,0.3443395495414734,0.2893962562084198,0.2076730579137802,0.25195571780204773,0.3730964660644531,0.46060487627983093,0.5003061890602112,0.5801584720611572,0.5252707004547119,0.5459400415420532,0.4858584702014923,0.39197999238967896
2020-04-24,0.11999999999999998,0.21,0.14,0.13,0.14,0.18,0.14,0.13,0.18,0.61,0.44000000000000006,0.37,0.28,0.3,0.25,0.17,0.11999999999999998,0.14,0.2,0.14,0.11999999999999998,0.16,0.18,0.14,0.17541855573654175,0.18947114050388336,0.19086411595344543,0.17449070513248444,0.08885537832975388,0.1494937688112259,0.2787773013114929,0.3058193027973175,0.25059524178504944,0.2176969200372696,0.2844051420688629,0.2847049832344055,0.3393908441066742,0.2552451193332672,0.19393227994441986,0.24588166177272797,0.35036540031433105,0.43931248784065247,0.5268058776855469,0.5835254788398743,0.5283175110816956,0.5405051708221436,0.4544449746608734,0.3654102087020874
2020-04-25,0.13,0.16,0.17,0.14,0.11999999999999998,0.2,0.14,0.14,0.11999999999999998,0.19,0.13,0.23,0.77,0.21,0.18,0.29,0.31,0.38,0.16,0.4799999999999999,0.57,0.53,0.46,0.22000000000000003,0.056907981634140015,0.11302550137042999,0.18885919451713562,0.15711022913455963,0.08152292668819427,0.08254054933786392,0.13308002054691315,0.2726052403450012,0.3536149263381958,0.37346115708351135,0.4491652548313141,0.5062655806541443,0.5512228012084961,0.5106752514839172,0.4498486816883087,0.42459458112716675,0.4558098316192627,0.4759828448295593,0.5252784490585327,0.4832533895969391,0.47652509808540344,0.4738250970840454,0.39354661107063293,0.27785682678222656
2020-04-26,0.16,0.13,0.19,0.18,0.15,0.14,0.19,0.15,0.11999999999999998,0.14,0.2,0.21,1.09,0.38,0.3,0.42,0.5,0.35,0.32,0.29,0.56,0.16,0.16,0.19,0.16122132539749146,0.1839071363210678,0.21224568784236908,0.19796644151210785,0.17375804483890533,0.14025695621967316,0.2252425104379654,0.3172883987426758,0.35869157314300537,0.3647879362106323,0.47925540804862976,0.4925808906555176,0.5282439589500427,0.4196535050868988,0.34992921352386475,0.4034702479839325,0.46259334683418274,0.510491669178009,0.5483201742172241,0.5287306308746338,0.4908256530761719,0.4394376575946808,0.39653804898262024,0.2991921007633209
2020-04-27,0.16,0.11999999999999998,0.15,0.2,0.11999999999999998,0.2,0.19,0.19,0.55,0.15,0.31,0.32,0.31,0.3,0.26,0.27,0.22000000000000003,0.21,0.14,0.41,0.66,0.54,0.15,0.14,0.15343508124351501,0.13497436046600342,0.09353380650281906,0.13810095191001892,0.14707520604133606,0.19919726252555847,0.2922114133834839,0.3153136074542999,0.2412368357181549,0.19234347343444824,0.24291609227657318,0.2388601303100586,0.30802854895591736,0.21774375438690186,0.19455139338970184,0.2383047491312027,0.32555320858955383,0.4156699478626251,0.48585057258605957,0.5567836165428162,0.5225591063499451,0.45039114356040955,0.33417224884033203,0.2195161134004593
2020-04-28,0.18,0.15,0.14,0.13,0.18,0.13,0.14,0.13,0.18,0.6,2.37,2.18,0.44000000000000006,0.39,0.45,0.39,0.35,0.15,0.29,0.43,0.25,0.26,0.27,0.18,0.1114041730761528,0.14102043211460114,0.13446426391601562,0.12070994824171066,0.1076948270201683,0.1257571280002594,0.26166394352912903,0.3053929805755615,0.3317095935344696,0.35833415389060974,0.3575821816921234,0.38917621970176697,0.3190612494945526,0.23941585421562195,0.1406049132347107,0.16939765214920044,0.25842779874801636,0.3406391441822052,0.40681949257850647,0.48939716815948486,0.46258261799812317,0.4414133131504059,0.34810665249824524,0.2812865376472473
2020-04-29,0.14,0.17,0.21,0.15,0.16,0.16,0.21,0.14,0.19,0.27,0.31,0.16,0.13,0.22000000000000003,0.17,0.37,0.14,0.23999999999999996,0.31,0.28,0.62,0.56,0.47,0.16,0.15061746537685394,0.17378386855125427,0.1924607753753662,0.19680266082286835,0.14006361365318298,0.18547004461288452,0.29427704215049744,0.3381229341030121,0.31941306591033936,0.3367065191268921,0.40393322706222534,0.391065388917923,0.42945781350135803,0.3160382807254791,0.25743237137794495,0.3020804524421692,0.382974237203598,0.4644390940666199,0.46755456924438477,0.4986251890659332,0.4469788074493408,0.41270285844802856,0.34836137294769287,0.29931220412254333
2020-04-30,0.2,0.15,0.15,0.15,0.16,0.14,0.14,0.19,0.23999999999999996,0.14,0.16,0.33,0.13,0.23,0.22000000000000003,0.15,0.21,0.33,0.28,0.35,0.7,0.62,0.62,0.46,0.1316356062889099,0.14754709601402283,0.17210298776626587,0.17951785027980804,0.14422479271888733,0.16852602362632751,0.28771400451660156,0.3047788143157959,0.25614994764328003,0.24616536498069763,0.27408120036125183,0.34742286801338196,0.3785302937030792,0.31849831342697144,0.2059105485677719,0.23756176233291626,0.33315154910087585,0.4096303880214691,0.43825483322143555,0.5327042937278748,0.4765874445438385,0.48619940876960754,0.4169040620326996,0.30586087703704834
2020-05-01,0.2,0.13,0.14,0.19,0.15,0.11000000000000001,0.14,0.2,0.28,0.21,0.38,0.4,0.32,0.15,0.2,0.17,0.14,0.31,0.39,0.74,0.66,0.7,0.58,0.15,0.3048337996006012,0.2393796592950821,0.20452547073364258,0.18163178861141205,0.10751988738775253,0.15998339653015137,0.30039292573928833,0.35468292236328125,0.3193192780017853,0.30243605375289917,0.38397687673568726,0.38569095730781555,0.4006921052932739,0.31851285696029663,0.22426846623420715,0.2658013105392456,0.36604559421539307,0.434699147939682,0.45183202624320984,0.47043704986572266,0.43852853775024414,0.46878862380981445,0.4197414517402649,0.33426833152770996
2020-05-02,0.19,0.18,0.14,0.11999999999999998,0.19,0.14,0.14,0.13,0.19,0.14,0.4,1.23,0.77,0.17,0.15,0.19,0.14,0.18,0.19,0.27,0.26,0.2,0.19,0.14,0.1358281970024109,0.16468779742717743,0.2074863165616989,0.18778164684772491,0.12960290908813477,0.14963920414447784,0.21667271852493286,0.32211312651634216,0.4112202525138855,0.41628631949424744,0.47450318932533264,0.5301846861839294,0.5338467359542847,0.46562209725379944,0.4040290415287018,0.4225057065486908,0.45909327268600464,0.5157101154327393,0.5647459030151367,0.5804259181022644,0.5842000246047974,0.5894268155097961,0.4937931001186371,0.3712504208087921
2020-05-03,0.14,0.16,0.15,0.13,0.14,0.14,0.19,0.13,0.16,0.4,0.51,0.23999999999999996,0.18,0.2,0.0,0.17,0.29,0.29,0.27,0.31,0.25,0.28,0.28,0.34,0.09072715044021606,0.12555024027824402,0.16976110637187958,0.16809581220149994,0.13923506438732147,0.10518049448728561,0.17399707436561584,0.26584920287132263,0.306618869304657,0.3233703374862671,0.4366341531276703,0.4531761705875397,0.49030324816703796,0.3641904294490814,0.29609858989715576,0.34397169947624207,0.40340229868888855,0.458346426486969,0.5001798868179321,0.4618716835975647,0.43020498752593994,0.36507952213287354,0.3347984850406647,0.24562516808509827
2020-05-04,0.25,0.27,0.21,0.26,0.21,0.21,0.21,0.25,0.34,0.35,0.42,0.36,0.4799999999999999,0.66,0.25,0.2,0.14,0.26,0.16,0.33,0.75,0.72,0.61,0.75,0.24106362462043762,0.1790260374546051,0.1210184320807457,0.13910962641239166,0.13289885222911835,0.18658778071403503,0.2775651514530182,0.3222385346889496,0.27523496747016907,0.23299400508403778,0.27582865953445435,0.2705327570438385,0.3341279923915863,0.26147985458374023,0.22331035137176514,0.2669832110404968,0.35570037364959717,0.4410422742366791,0.49919506907463074,0.5724813342094421,0.5473719835281372,0.48261886835098267,0.37188705801963806,0.24786731600761414
2020-05-05,0.62,0.56,0.56,0.56,0.58,0.55,0.55,0.57,0.35,0.15,0.15,0.31,0.89,0.32,0.39,0.37,0.37,0.42,0.31,0.52,0.27,0.32,0.27,0.29,0.3943164050579071,0.3112805187702179,0.2775261402130127,0.2573312819004059,0.1922202706336975,0.14644849300384521,0.26116040349006653,0.34981781244277954,0.4268231987953186,0.5317547917366028,0.6257886290550232,0.6838787198066711,0.5918455123901367,0.4581277370452881,0.31109338998794556,0.31058642268180847,0.40488317608833313,0.4697059094905853,0.5158151984214783,0.616899847984314,0.6226676106452942,0.610493004322052,0.5481091141700745,0.4779698848724365
2020-05-06,0.26,0.35,0.28,0.28,0.16,0.2,0.15,0.11000000000000001,0.13,0.17,0.19,0.13,0.3,0.46,0.33,0.11999999999999998,0.21,0.43,0.14,0.26,0.39,0.72,0.67,0.69,0.24534790217876434,0.2445213943719864,0.27637261152267456,0.30958715081214905,0.29812753200531006,0.3685968816280365,0.44129064679145813,0.4189302623271942,0.3191465437412262,0.30606624484062195,0.358805775642395,0.3349256217479706,0.3890420198440552,0.29637667536735535,0.2674035429954529,0.3056303560733795,0.3943038284778595,0.4881119132041931,0.5606008172035217,0.6165124773979187,0.5556613802909851,0.5237116813659668,0.43052470684051514,0.3809238076210022
2020-05-07,0.22000000000000003,0.16,0.11999999999999998,0.15,0.23,0.14,0.11999999999999998,0.15,0.19,0.11000000000000001,0.17,0.32,0.2,0.4799999999999999,0.31,0.29,0.14,0.17,0.2,0.19,0.51,0.37,0.29,0.23999999999999996,0.43661919236183167,0.31318265199661255,0.2733566164970398,0.25875425338745117,0.18455182015895844,0.21220232546329498,0.3207651674747467,0.3292715549468994,0.2862114906311035,0.28122201561927795,0.31563395261764526,0.37815481424331665,0.4250546097755432,0.3508475720882416,0.23778489232063293,0.25011175870895386,0.35932955145835876,0.4566664695739746,0.49751517176628113,0.6340596079826355,0.6281749606132507,0.6738678216934204,0.6332877278327942,0.5378803014755249
2020-05-08,0.25,0.23,0.17,0.16,0.23999999999999996,0.17,0.15,0.18,0.18,0.2,0.46,0.9100000000000001,0.42,0.35,0.33,0.34,0.19,0.17,0.34,0.26,0.28,0.36,0.29,0.33,0.1909668743610382,0.17915888130664825,0.17024940252304077,0.15221616625785828,0.07690668106079102,0.13853837549686432,0.2763606309890747,0.32564854621887207,0.28402894735336304,0.2597954273223877,0.33237209916114807,0.33587783575057983,0.37784290313720703,0.2958870828151703,0.21078406274318695,0.2483464628458023,0.3416459262371063,0.4155530333518982,0.47540977597236633,0.5275912284851074,0.4974609613418579,0.5233837962150574,0.44103002548217773,0.33660343289375305
2020-05-09,0.37,0.2,0.18,0.17,0.23,0.18,0.16,0.22000000000000003,0.16,0.14,0.15,0.26,0.32,1.43,1.26,1.2,1.31,0.33,0.31,0.31,0.26,0.22000000000000003,0.28,0.42,0.17452754080295563,0.19841518998146057,0.24454008042812347,0.19873420894145966,0.12530472874641418,0.13249433040618896,0.1786373406648636,0.3051885664463043,0.40292760729789734,0.4166383743286133,0.49435847997665405,0.5346269011497498,0.5423640608787537,0.46721065044403076,0.3815063536167145,0.3672206997871399,0.40581098198890686,0.4364463686943054,0.48971840739250183,0.467675119638443,0.46407705545425415,0.4634954035282135,0.3874500095844269,0.3018519878387451
2020-05-10,0.25,0.25,0.29,0.17,0.19,0.25,0.2,0.17,0.23999999999999996,0.2,0.15,0.25,0.18,0.14,0.0,0.19,0.15,0.28,0.31,0.39,0.27,0.37,0.31,0.28,0.2676119804382324,0.23998895287513733,0.23142418265342712,0.21066069602966309,0.175031378865242,0.16178542375564575,0.2537533938884735,0.3250352144241333,0.3823859691619873,0.39194151759147644,0.5112794041633606,0.4906972646713257,0.5384153127670288,0.381560742855072,0.31905871629714966,0.36499884724617004,0.4246251583099365,0.4624535143375397,0.4719335734844208,0.42406415939331055,0.4063712954521179,0.3926209807395935,0.41011783480644226,0.36870789527893066
2020-05-11,0.25,0.27,0.21,0.25,0.28,0.22000000000000003,0.22000000000000003,0.41,0.2,0.32,0.36,0.29,0.17,0.23,0.15,0.18,0.22000000000000003,0.18,0.2,0.23999999999999996,0.29,0.25,0.21,0.18,0.25028684735298157,0.19807566702365875,0.1509622484445572,0.18102961778640747,0.16670440137386322,0.20281225442886353,0.2969507575035095,0.3405660092830658,0.2992895543575287,0.26886478066444397,0.31457698345184326,0.3157574534416199,0.3767285645008087,0.2998445928096771,0.2434290498495102,0.2875667214393616,0.3700208067893982,0.458263099193573,0.5225328207015991,0.6019334197044373,0.5949063897132874,0.5987285375595093,0.51809161901474,0.39700770378112793
2020-05-12,0.15,0.15,0.19,0.16,0.15,0.14,0.22000000000000003,0.19,0.17,0.17,0.18,0.14,0.23999999999999996,0.18,0.15,0.17,0.29,0.41,0.28,0.28,0.18,0.27,0.71,0.63,0.20062875747680664,0.21514180302619934,0.23062482476234436,0.24349991977214813,0.2550678253173828,0.30109190940856934,0.3954765498638153,0.35538750886917114,0.30461329221725464,0.29037410020828247,0.27571943402290344,0.3063358962535858,0.268945574760437,0.23442377150058746,0.20361991226673126,0.26552659273147583,0.3669666647911072,0.4468606412410736,0.5146487355232239,0.5410228371620178,0.4803388714790344,0.4445635676383972,0.35244253277778625,0.31519290804862976
2020-05-13,0.6,0.69,0.63,0.63,0.66,0.56,0.55,0.6,0.5,0.15,0.29,0.19,0.11999999999999998,0.18,0.19,0.15,0.21,0.35,0.34,0.33,0.26,0.25,0.33,0.31,0.4170871376991272,0.29853811860084534,0.2517659664154053,0.2575615346431732,0.21185517311096191,0.23880861699581146,0.323953777551651,0.3343159556388855,0.2773374021053314,0.2678700387477875,0.35271283984184265,0.3354708254337311,0.38918834924697876,0.30007967352867126,0.23991119861602783,0.26377129554748535,0.3575367033481598,0.4439633786678314,0.44576868414878845,0.5054508447647095,0.5021981596946716,0.5599954128265381,0.5504388213157654,0.5250828266143799
2020-05-14,0.15,0.17,0.22000000000000003,0.15,0.11999999999999998,0.2,0.16,0.14,0.15,0.29,0.26,0.16,0.31,0.25,0.23,0.3,0.36,0.26,0.32,0.29,0.17,0.23,0.18,0.14,0.25325414538383484,0.25641483068466187,0.2851409614086151,0.2883749008178711,0.26547127962112427,0.311786025762558,0.3992517292499542,0.3753790259361267,0.29191330075263977,0.2652350068092346,0.2643289268016815,0.3103580176830292,0.35800036787986755,0.30952638387680054,0.216528981924057,0.24169470369815826,0.3524836301803589,0.429375022649765,0.49628010392189026,0.5822611451148987,0.5115569233894348,0.5163102746009827,0.45554354786872864,0.37299370765686035
2020-05-15,0.14,0.2,0.15,0.15,0.18,0.15,0.14,0.22000000000000003,0.16,0.14,0.19,0.29,0.2,0.19,0.17,0.23,0.14,0.23,0.4,0.56,0.33,0.31,0.34,0.2,0.14188414812088013,0.15810921788215637,0.16629403829574585,0.16536535322666168,0.09763894975185394,0.13738161325454712,0.259255051612854,0.3171374499797821,0.28610578179359436,0.27231037616729736,0.345603883266449,0.34988439083099365,0.38165199756622314,0.30087119340896606,0.2217046320438385,0.2732793688774109,0.3817620575428009,0.42866671085357666,0.4463057518005371,0.42395591735839844,0.3727933466434479,0.4038615822792053,0.3558366298675537,0.28014805912971497
2020-05-16,0.23999999999999996,0.2,0.14,0.21,0.2,0.15,0.14,0.33,0.17,0.19,0.31,0.23999999999999996,0.32,0.3,0.29,0.34,0.28,0.32,0.34,0.23999999999999996,0.28,0.36,0.25,0.25,0.1427336037158966,0.15809661149978638,0.21009941399097443,0.20503370463848114,0.1335328370332718,0.12688378989696503,0.17924444377422333,0.2905483841896057,0.3803359866142273,0.3870997428894043,0.44365572929382324,0.496031790971756,0.5187695622444153,0.49815601110458374,0.49197983741760254,0.5158225893974304,0.5554705262184143,0.571991503238678,0.585938036441803,0.4950354993343353,0.4669305980205536,0.46766841411590576,0.4364531338214874,0.3592919707298279
2020-05-17,0.26,0.22000000000000003,0.15,0.25,0.19,0.18,0.26,0.23999999999999996,0.27,0.31,0.3,0.22000000000000003,0.18,0.14,0.16,0.41,0.3,0.3,0.0,0.4,0.31,0.34,0.33,0.35,0.18522293865680695,0.18359383940696716,0.1918703317642212,0.1762951910495758,0.1583588719367981,0.14967645704746246,0.2306624948978424,0.29848867654800415,0.3251236379146576,0.31549158692359924,0.3995077610015869,0.3786642551422119,0.40876996517181396,0.28360170125961304,0.21958942711353302,0.27389419078826904,0.3478296101093292,0.41458994150161743,0.4761511981487274,0.45163947343826294,0.43116649985313416,0.40005257725715637,0.38280898332595825,0.31688907742500305
2020-05-18,0.28,0.16,0.18,0.2,0.21,0.15,0.28,0.18,0.14,0.14,0.2,0.16,0.14,0.2,0.14,0.18,0.22000000000000003,0.14,0.14,0.27,0.31,0.21,0.27,0.18,0.27338194847106934,0.21633583307266235,0.1508508026599884,0.16929969191551208,0.17232780158519745,0.22738873958587646,0.3212115466594696,0.34831422567367554,0.29330968856811523,0.2483755201101303,0.27629125118255615,0.2652430534362793,0.3259839117527008,0.25386402010917664,0.21703583002090454,0.26296138763427734,0.3519156575202942,0.4199692904949188,0.456646203994751,0.5134141445159912,0.4896899461746216,0.4406201243400574,0.36023375391960144,0.2516869902610779
2020-05-19,0.16,0.17,0.15,0.15,0.17,0.17,0.19,0.25,0.32,0.31,0.54,0.58,0.38,0.43,0.68,1.5,0.71,0.35,0.26,0.33,0.32,0.3,0.18,0.22000000000000003,0.18149082362651825,0.14653168618679047,0.12634098529815674,0.13132286071777344,0.1264776587486267,0.1589479148387909,0.26693591475486755,0.2500971555709839,0.2254256010055542,0.20802849531173706,0.19753232598304749,0.23564715683460236,0.2033247947692871,0.16525062918663025,0.11347760260105133,0.16776840388774872,0.2606246769428253,0.35014232993125916,0.41455450654029846,0.45928508043289185,0.4334980845451355,0.45213475823402405,0.3977791368961334,0.3625316023826599
