timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-01-11,1.15,1.19,1.12,1.16,1.08,1.67,1.67,0.99,1.4800000000000002,2.23,2.56,1.2,0.8299999999999998,0.92,0.85,2.2,4.1,2.44,2.8,2.74,2.32,1.9,1.73,2.25,1.4290997982025146,1.5615887641906738,1.5014240741729736,1.4785728454589844,1.5899584293365479,1.6083654165267944,2.051964521408081,2.2680187225341797,2.6113438606262207,2.8744285106658936,2.9853718280792236,2.760359764099121,2.6222002506256104,2.4815948009490967,2.650102376937866,3.1656858921051025,3.5661749839782715,3.7694625854492188,3.6846203804016113,3.425090789794922,2.856729030609131,2.5747008323669434,2.1619713306427,1.6018091440200806
2018-01-12,1.09,1.07,1.17,1.27,1.19,2.53,2.12,0.87,0.7200000000000001,0.8,2.11,0.71,0.92,0.7599999999999999,0.94,1.63,2.03,2.22,2.49,1.9500000000000002,1.92,1.72,1.69,1.6799999999999997,2.1183204650878906,2.031703472137451,1.8976428508758545,1.7390447854995728,1.65304434299469,1.7206494808197021,2.166799306869507,2.171766757965088,2.290837526321411,2.411342144012451,2.3914198875427246,2.3076183795928955,2.0872936248779297,1.8613879680633545,1.9438772201538086,2.4377737045288086,2.8389999866485596,3.079981803894043,3.082620620727539,3.0533926486968994,2.846064805984497,2.5038986206054688,2.301657199859619,1.9684642553329468
2018-01-13,1.5599999999999998,1.4800000000000002,1.2,1.24,1.23,1.28,2.98,1.4600000000000002,1.57,1.71,1.53,0.85,0.94,0.6800000000000002,0.64,0.71,1.61,1.9,1.98,1.3600000000000003,1.45,1.34,1.29,1.29,1.7244714498519897,1.7048472166061401,1.6478893756866455,1.5545274019241333,1.507496953010559,1.3174211978912354,1.6802291870117188,1.808956265449524,1.9786268472671509,2.077117919921875,2.0983545780181885,2.0949342250823975,2.065944194793701,1.958948016166687,2.165468692779541,2.414539098739624,2.6914496421813965,2.72745680809021,2.6927661895751953,2.6401805877685547,2.4797558784484863,2.332033157348633,2.271636724472046,2.042691707611084
2018-01-14,1.41,1.32,1.3,1.3,1.3,1.4,1.65,1.76,1.42,1.73,2.43,3.24,0.66,0.89,0.7400000000000001,1.28,2.18,1.78,2.41,2.37,1.6599999999999997,1.5199999999999998,1.15,0.99,1.4678891897201538,1.590811014175415,1.55861496925354,1.4802966117858887,1.5222928524017334,1.446153163909912,1.8110132217407227,2.016904354095459,2.094656229019165,2.080667495727539,2.069953680038452,1.8707854747772217,1.6775282621383667,1.5262759923934937,1.756132960319519,2.0759551525115967,2.3238887786865234,2.379627227783203,2.361248016357422,2.3037281036376953,2.0367302894592285,1.9156662225723267,1.7579697370529175,1.5924454927444458
2018-01-15,0.7799999999999999,0.8299999999999998,0.85,0.8299999999999998,0.8399999999999999,1.22,1.79,0.98,1.05,0.99,0.99,0.7799999999999999,0.71,0.8299999999999998,0.9,1.14,1.75,1.8500000000000003,1.84,1.5599999999999998,1.41,1.28,1.11,1.18,1.278090238571167,1.4782103300094604,1.435596227645874,1.3692399263381958,1.4473390579223633,1.5333843231201172,1.9884257316589355,2.038771152496338,2.117119073867798,2.072946786880493,1.9697840213775635,1.7737351655960083,1.5521652698516846,1.3344403505325317,1.435125708580017,1.8139039278030396,2.3778390884399414,2.6493520736694336,2.672187566757202,2.5200421810150146,2.1641058921813965,2.0425350666046143,1.737769603729248,1.4802539348602295
2018-01-16,1.09,1.24,1.1,1.23,1.22,1.41,0.0,0.62,1.1,1.19,1.14,0.57,0.86,0.64,0.9,2.07,2.43,2.81,2.62,2.07,1.6599999999999997,1.4600000000000002,1.45,1.9900000000000002,1.367834210395813,1.3276419639587402,1.139520287513733,1.1931090354919434,1.4792231321334839,1.653099536895752,1.9410386085510254,1.826745629310608,1.6945425271987915,1.6023961305618286,1.5894396305084229,1.3739982843399048,1.2086358070373535,1.2504265308380127,1.6425399780273438,2.060013771057129,2.4121475219726562,2.41851544380188,2.2544524669647217,2.1230874061584473,1.8922420740127563,1.7199355363845825,1.5777299404144287,1.3161790370941162
2018-01-17,1.59,1.2,1.09,1.03,1.3,1.35,1.42,0.7500000000000001,1.26,2.64,1.89,0.92,0.6800000000000002,0.7300000000000001,0.63,1.9,2.49,2.9200000000000004,2.69,2.71,1.9900000000000002,1.35,1.17,1.13,1.8906241655349731,1.7026714086532593,1.5386896133422852,1.4666802883148193,1.4373725652694702,1.3908370733261108,1.7416349649429321,1.8055541515350342,1.8527541160583496,1.9765492677688599,1.9929015636444092,1.9447625875473022,1.8889126777648926,1.7367037534713745,1.9044349193572998,2.3054606914520264,2.655456304550171,2.849625587463379,2.727644205093384,2.7692036628723145,2.5030767917633057,2.245903253555298,2.0714528560638428,1.8778218030929565
2018-01-18,1.05,1.23,1.04,1.22,1.22,1.6,1.77,1.39,2.13,2.15,3.2799999999999994,2.23,3.72,1.47,1.32,1.89,2.81,1.92,2.02,2.03,1.74,1.6,1.39,1.53,1.5066386461257935,1.6192423105239868,1.4727104902267456,1.3850040435791016,1.369675874710083,1.4427211284637451,1.7820721864700317,1.781296730041504,1.8349990844726562,1.8780131340026855,1.8408758640289307,1.7214168310165405,1.5390396118164062,1.3894306421279907,1.590561032295227,2.067638874053955,2.6147968769073486,2.894411325454712,2.9003608226776123,2.747514247894287,2.4568822383880615,2.285677909851074,2.024000406265259,1.6948633193969727
2018-01-19,1.28,1.25,1.21,1.26,1.22,1.67,2.14,1.04,0.85,0.97,1.71,2.61,2.21,1.0,1.2,2.28,2.77,2.41,2.15,1.9500000000000002,1.78,1.43,1.58,1.35,1.6387805938720703,1.6687123775482178,1.6511248350143433,1.5548948049545288,1.5836018323898315,1.783065676689148,2.2226130962371826,2.2043919563293457,2.2315258979797363,2.218085527420044,2.1857240200042725,2.0543253421783447,1.921435832977295,1.7972757816314697,1.8854079246520996,2.2779290676116943,2.6348464488983154,2.7648768424987793,2.632578134536743,2.532667398452759,2.395688533782959,2.2524518966674805,2.129450798034668,1.8689217567443848
2018-01-20,1.5000000000000002,1.42,1.8,1.03,0.7,1.08,1.27,2.24,2.57,2.02,3.07,1.74,1.6599999999999997,1.01,0.92,1.02,1.8700000000000003,2.91,2.46,2.3,1.86,1.92,1.1,1.19,1.673851728439331,1.7164676189422607,1.7581374645233154,1.650924563407898,1.6041878461837769,1.6529364585876465,1.9236469268798828,1.9121311902999878,1.9649161100387573,1.9852745532989502,1.8323577642440796,1.7680888175964355,1.5476653575897217,1.433732032775879,1.6536060571670532,1.8707525730133057,2.179684638977051,2.268967866897583,2.2963051795959473,2.2855184078216553,2.2225546836853027,2.0877037048339844,1.9393346309661865,1.8001843690872192
2018-01-21,1.14,1.18,1.22,1.21,1.31,1.37,1.5000000000000002,1.84,1.6599999999999997,1.9700000000000002,1.91,2.51,2.4,1.16,0.91,1.19,1.37,2.26,2.07,1.61,1.57,1.61,1.86,1.03,1.3595423698425293,1.6386761665344238,1.719736933708191,1.5713684558868408,1.4670212268829346,1.3702131509780884,1.7517484426498413,1.994303584098816,2.2649970054626465,2.367354393005371,2.278353452682495,2.0418736934661865,1.6954081058502197,1.540193796157837,1.7034279108047485,2.051689386367798,2.4625332355499268,2.727217197418213,2.9660632610321045,2.7826180458068848,2.2992539405822754,1.9824302196502686,1.6982862949371338,1.4611868858337402
2018-01-22,1.11,1.06,1.2,0.7200000000000001,0.7400000000000001,0.89,2.01,1.75,1.27,1.14,0.81,0.87,1.12,1.07,0.92,2.02,3.93,3.3599999999999994,1.73,1.6599999999999997,1.5599999999999998,1.2,1.16,1.23,1.2556818723678589,1.3877863883972168,1.3726147413253784,1.3399319648742676,1.4190340042114258,1.543459177017212,1.8920561075210571,1.8535484075546265,1.7653050422668457,1.6633052825927734,1.5945125818252563,1.442161202430725,1.2634860277175903,1.1461464166641235,1.3104476928710938,1.66463041305542,2.081061840057373,2.235760450363159,2.1827120780944824,2.129502058029175,1.9626978635787964,1.8618528842926025,1.6439356803894043,1.4017112255096436
2018-01-23,1.14,1.24,1.18,1.24,0.99,1.19,0.0,2.63,2.9200000000000004,1.49,1.28,2.01,1.8,2.06,2.81,2.75,2.67,2.87,2.6,2.36,2.34,1.8100000000000003,1.25,1.35,1.5034379959106445,1.5102041959762573,1.3173938989639282,1.2357372045516968,1.2687323093414307,1.2923316955566406,1.5425710678100586,1.4421601295471191,1.4105758666992188,1.4079949855804443,1.4287344217300415,1.3141361474990845,1.1819449663162231,1.1802171468734741,1.4976444244384766,1.9321476221084595,2.485386610031128,2.6484038829803467,2.531492233276367,2.302797317504883,2.028062343597412,1.890822410583496,1.841957449913025,1.5811609029769897
2018-01-24,1.27,1.26,0.7400000000000001,0.67,0.7200000000000001,0.7599999999999999,0.97,1.9500000000000002,3.3599999999999994,2.06,1.51,1.07,0.8399999999999999,0.81,1.11,1.79,2.77,2.37,1.96,2.9,2.1,1.17,1.12,1.17,1.5660443305969238,1.6044213771820068,1.5252898931503296,1.4268690347671509,1.4213508367538452,1.511005163192749,1.8248134851455688,1.8350015878677368,1.9500486850738525,2.095120906829834,2.037165641784668,1.9894014596939087,1.8845891952514648,1.805332899093628,1.9546294212341309,2.349764823913574,2.798980951309204,3.0466535091400146,3.010775089263916,2.958256483078003,2.625455856323242,2.2969045639038086,1.9601705074310303,1.6253935098648071
2018-01-25,1.19,1.26,1.23,1.24,1.28,1.49,2.3,2.22,1.84,2.02,2.39,2.59,2.09,2.3,2.11,2.59,3.06,3.1,2.4,2.4,2.46,1.8500000000000003,1.43,1.24,1.3426826000213623,1.3838684558868408,1.3224915266036987,1.2254951000213623,1.186815619468689,1.2969276905059814,1.7984501123428345,2.0311779975891113,2.228538751602173,2.2970170974731445,2.2251498699188232,2.0479769706726074,1.8500372171401978,1.663796305656433,1.7836189270019531,2.188786268234253,2.581972360610962,2.705289125442505,2.6560354232788086,2.4652886390686035,2.1326889991760254,1.9925024509429932,1.800652027130127,1.5105007886886597
2018-01-26,1.23,1.11,1.38,1.16,0.7,1.2,2.18,0.9,0.86,0.9,1.35,1.34,1.29,1.08,0.87,1.3,2.71,1.8100000000000003,1.8300000000000003,1.63,1.35,1.35,1.04,1.13,1.491591453552246,1.681606411933899,1.700141429901123,1.6131519079208374,1.6282341480255127,1.8294957876205444,2.327486276626587,2.346806049346924,2.4041683673858643,2.4811301231384277,2.4902138710021973,2.4735915660858154,2.3345444202423096,2.2085280418395996,2.3423805236816406,2.762986183166504,3.040592670440674,3.1427812576293945,2.978963613510132,2.795395612716675,2.595224380493164,2.34639310836792,2.1411616802215576,1.758689045906067
2018-01-27,1.09,1.29,1.15,1.27,1.38,1.35,1.34,2.1,2.03,1.49,1.76,2.86,5.24,4.75,2.46,1.82,2.97,3.65,2.15,1.63,1.4800000000000002,2.15,1.17,1.18,1.321014642715454,1.4438384771347046,1.4707117080688477,1.3588833808898926,1.2884143590927124,1.2125056982040405,1.589109182357788,1.6929479837417603,1.8960191011428833,2.0218489170074463,1.9453481435775757,1.8975087404251099,1.7009121179580688,1.5277975797653198,1.6954265832901,1.9173790216445923,2.251223564147949,2.329606056213379,2.382544755935669,2.3102760314941406,2.084196090698242,1.9039970636367798,1.7230151891708374,1.5395230054855347
2018-01-28,1.07,1.17,1.12,1.16,1.25,1.06,1.3600000000000003,1.4800000000000002,1.9500000000000002,1.73,2.65,0.7799999999999999,0.64,0.63,0.6800000000000002,1.58,2.26,2.86,2.9900000000000007,2.42,1.8500000000000003,1.75,1.55,1.55,1.4375466108322144,1.5880377292633057,1.7113306522369385,1.6168065071105957,1.6177780628204346,1.7466355562210083,2.0684471130371094,2.233929395675659,2.367021083831787,2.3954014778137207,2.3520052433013916,2.2387473583221436,2.2141060829162598,2.0771849155426025,2.1639254093170166,2.380002021789551,2.5620040893554688,2.62913179397583,2.6453354358673096,2.485119104385376,2.220459222793579,2.1043665409088135,1.9048553705215454,1.6451791524887085
