timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-04-07,0.14,0.36000000000000004,0.13,0.13,0.13,0.12,0.25,0.27,0.14,0.14,0.13,0.13,0.39,0.14,0.14,0.14,0.14,0.14,0.42,0.13,0.13,0.13,0.12,0.12,0.1582789421081543,0.18250223994255066,0.22117406129837036,0.17386575043201447,0.15859413146972656,0.23436029255390167,0.33665934205055237,0.4552708864212036,0.5334370732307434,0.5484091639518738,0.5277329087257385,0.5399610996246338,0.550601601600647,0.5065669417381287,0.4845709204673767,0.4884902238845825,0.5191127061843872,0.5359500050544739,0.5951324701309204,0.6133030652999878,0.5830276608467102,0.5931004285812378,0.5013662576675415,0.39635923504829407
2018-04-08,0.13,0.43,0.14,0.14,0.13,0.13,0.13,0.2,0.39,0.13,0.12,0.12,0.12,0.12,0.45,0.13,0.13,0.21,0.17,0.14,0.13,0.45,0.13,0.13,0.1625111848115921,0.24893718957901,0.24774186313152313,0.17888765037059784,0.19294169545173645,0.19045498967170715,0.31081292033195496,0.4429762363433838,0.5469555854797363,0.6041045188903809,0.6578162908554077,0.5983551144599915,0.5649303793907166,0.42918550968170166,0.3709793984889984,0.41280317306518555,0.4803664982318878,0.533158004283905,0.5554185509681702,0.5297157764434814,0.44244682788848877,0.3712465465068817,0.3469180762767792,0.329800009727478
2018-04-09,0.13,0.13,0.13,0.25,0.33,0.13,0.13,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.13,0.12,0.76,1.2900000000000003,0.13,0.39,1.15,0.56,0.43,0.14,0.22042244672775269,0.19248418509960175,0.16864581406116486,0.16314072906970978,0.1280539631843567,0.22021330893039703,0.316665381193161,0.3272072970867157,0.26699477434158325,0.24886712431907654,0.30091962218284607,0.30787429213523865,0.4053652286529541,0.31044724583625793,0.30002570152282715,0.32813170552253723,0.3812670409679413,0.5178644061088562,0.6226178407669067,0.8062118887901306,0.8071624636650085,0.7978135347366333,0.6307388544082642,0.4296180307865143
2018-04-10,0.14,0.38,0.13,0.22,0.18000000000000002,0.37,0.13,2.6,1.2900000000000003,0.45,0.14,0.4099999999999999,0.14,0.14,0.4,0.13,0.16,0.9,0.54,1.43,2.49,1.72,0.13,0.38,0.27818214893341064,0.3345162570476532,0.250540554523468,0.22175249457359314,0.2897966206073761,0.44965115189552307,0.694097638130188,0.6565732359886169,0.5704638361930847,0.4623344838619232,0.3684597611427307,0.3725237548351288,0.3652059733867645,0.30068331956863403,0.29969483613967896,0.47588467597961426,0.7732975482940674,1.07296621799469,1.2685894966125488,1.3401588201522827,1.1473119258880615,0.9541010856628418,0.7136274576187134,0.4240154027938843
2018-04-11,0.25,0.19,0.36000000000000004,0.15,0.15,0.38,0.13,1.7300000000000002,0.55,0.45,0.17,0.39,0.12,0.13,0.39,0.14,0.14,0.37,0.13,0.12,0.12,0.37,0.14,0.14,0.3203916847705841,0.35310477018356323,0.20864109694957733,0.09121653437614441,0.1526944637298584,0.6368266344070435,1.07163667678833,1.1580437421798706,1.038684606552124,0.7947812080383301,0.5659153461456299,0.39233487844467163,0.42458781599998474,0.39442944526672363,0.3850993812084198,0.4900922477245331,0.5604308247566223,0.7210468053817749,0.7409672737121582,0.9315667152404785,0.9530221223831177,0.823468029499054,0.5591192841529846,0.3690091073513031
2018-04-12,0.14,0.14,0.37,0.13,0.12,0.12,0.13,0.14,0.39,0.13,0.14,0.13,0.12,0.13,0.46,0.19,0.37,0.78,0.45,0.77,0.8899999999999999,0.46,0.15,0.13,0.3010764420032501,0.31351399421691895,0.2601800858974457,0.18045219779014587,0.13108915090560913,0.3190770447254181,0.5187433362007141,0.5126875042915344,0.4455004036426544,0.35517024993896484,0.297610342502594,0.3037952780723572,0.38032615184783936,0.33410224318504333,0.3197781443595886,0.38318541646003723,0.5402643084526062,0.6703541278839111,0.7948212623596191,0.9455599784851074,0.8671362996101379,0.8192347884178162,0.6278266310691833,0.4223790466785431
2018-04-13,0.13,0.16,0.4,0.14,0.14,0.13,0.13,2.16,0.64,0.31000000000000005,0.4,0.14,0.39,0.13,0.13,0.37,0.13,0.12,0.34,0.12,0.12,0.12,0.2,0.32,0.15861402451992035,0.22185567021369934,0.18927472829818726,0.15459182858467102,0.16873623430728912,0.3510708808898926,0.6024869084358215,0.6248798370361328,0.5464396476745605,0.4877348840236664,0.4672834575176239,0.44431570172309875,0.4341166615486145,0.35277339816093445,0.3151199519634247,0.42902350425720215,0.5291881561279297,0.608614444732666,0.6330921053886414,0.6867315769195557,0.610022246837616,0.5564498901367188,0.4318446218967438,0.32810142636299133
2018-04-14,0.13,0.13,0.13,0.13,0.37,0.12,0.19,0.17,0.13,0.38,0.13,0.14,0.14,0.14,0.13,0.4099999999999999,0.12,0.12,0.12,0.12,0.4099999999999999,0.12,0.13,0.13,0.28629329800605774,0.25693702697753906,0.25952327251434326,0.19150657951831818,0.16575631499290466,0.23164473474025726,0.30687054991722107,0.4198285639286041,0.526199996471405,0.5396893620491028,0.5131549835205078,0.5034248232841492,0.4836615324020386,0.4197337329387665,0.3847814202308655,0.4013333320617676,0.4540169835090637,0.49283191561698914,0.5485849976539612,0.5401983857154846,0.49223825335502625,0.4643363952636719,0.41092461347579956,0.35322272777557373
2018-04-15,0.13,0.13,0.14,0.39,0.13,0.12,0.12,0.12,0.4,0.15,0.24,0.14,0.15,0.13,0.4,0.12,0.12,0.13,0.13,0.13,0.42,0.13,0.13,0.12,0.13406425714492798,0.16549035906791687,0.19611482322216034,0.18215809762477875,0.1780516654253006,0.1765802949666977,0.2584322988986969,0.3234989047050476,0.3348875343799591,0.32368478178977966,0.398429811000824,0.3862346112728119,0.4136599004268646,0.309139609336853,0.256629079580307,0.2977820932865143,0.364409863948822,0.4177011251449585,0.48347485065460205,0.46340546011924744,0.43333742022514343,0.3970068097114563,0.360679030418396,0.29236048460006714
2018-04-16,0.12,0.12,0.38,0.12,0.12,0.13,0.13,0.2,0.36000000000000004,0.13,0.13,0.13,0.12,0.42,0.12,0.12,0.35,0.78,0.96,1.37,1.2,3.48,0.54,0.13,0.1852526068687439,0.16310764849185944,0.14501722157001495,0.18519558012485504,0.19233958423137665,0.24741950631141663,0.31826525926589966,0.3365287184715271,0.2572748064994812,0.2151617854833603,0.2652597725391388,0.2608725428581238,0.31936395168304443,0.2601436674594879,0.2823725938796997,0.37957996129989624,0.500965416431427,0.6237536072731018,0.719753086566925,0.7640253901481628,0.6792382001876831,0.5775774121284485,0.4471588730812073,0.29891395568847656
2018-04-17,0.37,0.14,0.15,0.39,0.14,0.12,0.38,2.49,0.57,0.43,0.13,0.38,0.12,0.36000000000000004,0.12,0.22,0.4,0.13,0.13,0.14,0.35,0.14,0.14,0.13,0.15252692997455597,0.2341131716966629,0.2113545686006546,0.18238142132759094,0.2470083087682724,0.45928069949150085,0.8002001047134399,0.8574659824371338,0.7607295513153076,0.6412517428398132,0.45669928193092346,0.4214574098587036,0.417645663022995,0.3541540801525116,0.3122991919517517,0.39201682806015015,0.5323713421821594,0.8389109373092651,1.208579182624817,1.5539380311965942,1.5223733186721802,1.3253576755523682,0.9580243825912476,0.5645139813423157
2018-04-18,0.37,0.13,0.13,0.12,0.12,0.12,0.37,0.13,0.13,0.13,0.13,0.38,0.13,0.13,0.12,0.12,0.4,0.5,0.13,0.13,0.78,0.81,0.51,0.14,0.24685360491275787,0.31946155428886414,0.1714678555727005,0.038197051733732224,0.10319501906633377,0.4393343925476074,0.7536694407463074,0.8118995428085327,0.7254235148429871,0.563258945941925,0.3883848190307617,0.26037734746932983,0.3200756013393402,0.29496175050735474,0.2640913426876068,0.3214053213596344,0.4003194272518158,0.4692622423171997,0.43686163425445557,0.5066050887107849,0.4804517924785614,0.4661136269569397,0.35363832116127014,0.2686866521835327
2018-04-19,0.14,0.14,0.14,0.13,0.25,0.28,0.12,1.79,0.5,0.0,0.4099999999999999,0.14,0.14,0.39,0.13,0.13,0.64,0.31000000000000005,0.12,0.37,0.8199999999999998,0.83,0.29,0.14,0.2288692742586136,0.2333373725414276,0.2262321412563324,0.21857260167598724,0.19020090997219086,0.2559317350387573,0.3918030261993408,0.39082133769989014,0.32528409361839294,0.30754807591438293,0.30325865745544434,0.3721450865268707,0.40905097126960754,0.3488994836807251,0.2960972189903259,0.3728814125061035,0.49960923194885254,0.6389415264129639,0.7229335308074951,0.8662901520729065,0.7930243611335754,0.7211770415306091,0.5726767778396606,0.39422091841697693
2018-04-20,0.35,0.13,0.13,0.12,0.13,0.38,0.14,1.48,1.06,0.46,0.37,0.13,0.38,0.14,0.14,0.39,0.2,0.13,0.29,0.2,0.13,0.36000000000000004,0.5,0.6699999999999999,0.20932278037071228,0.2609058618545532,0.18280401825904846,0.10225407779216766,0.14014333486557007,0.39829424023628235,0.7252838611602783,0.7783376574516296,0.7028511762619019,0.5951026082038879,0.48271459341049194,0.41646236181259155,0.3964255750179291,0.3584957718849182,0.31715282797813416,0.4469926357269287,0.5198767781257629,0.5875097513198853,0.5736661553382874,0.6376661658287048,0.5996404886245728,0.6029620170593262,0.512930691242218,0.37159210443496704
2018-04-21,0.14,0.13,0.13,0.12,0.36000000000000004,0.15,0.14,0.14,0.18000000000000002,1.92,1.41,0.46,0.15,0.4099999999999999,0.13,0.37,0.13,0.12,0.36000000000000004,0.14,0.14,0.14,0.38,0.13,0.5395508408546448,0.4000645577907562,0.33663254976272583,0.2457798570394516,0.21511831879615784,0.2862231731414795,0.3628906011581421,0.47038304805755615,0.6038244366645813,0.6156699657440186,0.5937014222145081,0.5780026316642761,0.5666224956512451,0.5107752680778503,0.45891276001930237,0.47767865657806396,0.514435887336731,0.5501781105995178,0.5907233953475952,0.6287221908569336,0.5990777015686035,0.5924954414367676,0.5490730404853821,0.48138293623924255
2018-04-22,0.13,0.13,0.13,0.37,0.12,0.13,0.13,0.13,0.39,0.13,0.13,0.13,0.12,0.13,0.37,0.16,0.13,0.13,0.15,0.95,0.8899999999999999,2.44,2.43,0.15,0.17204605042934418,0.20659209787845612,0.23569709062576294,0.21425111591815948,0.19975607097148895,0.19200964272022247,0.2838558852672577,0.37626004219055176,0.4373786151409149,0.45349639654159546,0.5152196288108826,0.47518059611320496,0.4924723207950592,0.350649893283844,0.2759675979614258,0.32474613189697266,0.3941934406757355,0.4549521207809448,0.49477019906044006,0.4939262270927429,0.4592292904853821,0.4088878631591797,0.37875479459762573,0.28552308678627014
2018-04-23,0.14,0.14,0.21,0.45,0.14,0.13,0.13,1.8299999999999998,0.44,0.14,0.38,0.14,0.37,0.16,0.13,0.35,0.2,0.13,0.9,1.56,1.37,1.23,0.2,0.25,0.2307063788175583,0.198451429605484,0.22451354563236237,0.2770443260669708,0.3013199269771576,0.3163478672504425,0.5023126602172852,0.5317952036857605,0.3133058249950409,0.319433331489563,0.31493353843688965,0.38029101490974426,0.4377536177635193,0.3439854085445404,0.389326274394989,0.4375321567058563,0.4167899191379547,0.6734939813613892,0.89478600025177,1.3007378578186035,1.3177145719528198,1.2667913436889648,0.947367250919342,0.596411406993866
2018-04-24,0.43,0.16,0.13,0.13,0.38,0.15,0.13,1.01,0.64,0.46,0.39,0.13,0.13,0.37,0.14,0.14,0.63,0.83,0.22,0.6200000000000001,0.9,0.87,0.25,0.15,0.22103463113307953,0.2987370193004608,0.1827692836523056,0.12647125124931335,0.23179401457309723,0.555989682674408,0.9292909502983093,0.960450291633606,0.8502706289291382,0.6674557328224182,0.45407262444496155,0.34632641077041626,0.3452730178833008,0.31621983647346497,0.2798483371734619,0.3617471754550934,0.4509608745574951,0.6203023791313171,0.7528455853462219,0.9862183332443237,0.965422511100769,0.8204385042190552,0.5760713815689087,0.35821908712387085
2018-04-25,0.35,0.14,0.14,0.13,0.14,0.37,0.16,1.68,0.39,0.13,0.4099999999999999,0.13,0.38,0.14,0.14,0.37,0.13,0.13,0.13,0.36000000000000004,0.26,0.42,0.14,0.34,0.2193777710199356,0.2394436001777649,0.18755793571472168,0.14809030294418335,0.16142195463180542,0.3525773286819458,0.5464927554130554,0.5674752593040466,0.4748120605945587,0.4207788407802582,0.3965986967086792,0.35986092686653137,0.4233720600605011,0.3452915847301483,0.32267022132873535,0.38700932264328003,0.45583605766296387,0.602346658706665,0.7063329219818115,0.8908019661903381,0.8702040910720825,0.8152096271514893,0.6087150573730469,0.45115038752555847
2018-04-26,0.15,0.15,0.15,0.13,0.36000000000000004,0.13,0.13,2.05,0.34,0.0,0.42,0.16,0.15,0.38,0.13,0.13,1.07,0.39,0.4,0.29,1.1,2.8,0.55,0.14,0.3409656584262848,0.33273184299468994,0.2094932198524475,0.0824231281876564,0.10663504153490067,0.41797205805778503,0.7277820706367493,0.7411749958992004,0.635205864906311,0.4765898883342743,0.33130204677581787,0.2686901390552521,0.3438236117362976,0.34559720754623413,0.29505160450935364,0.3295404314994812,0.39563408493995667,0.4788983166217804,0.5678226351737976,0.7631238102912903,0.7580229043960571,0.750243067741394,0.5769408345222473,0.41857850551605225
2018-04-27,0.14,0.36000000000000004,0.15,0.15,0.14,0.14,0.38,1.75,0.13,0.42,0.13,0.39,0.14,0.14,0.37,0.13,0.13,0.33,0.16,0.24,0.18000000000000002,0.15,0.4,0.13,0.22263012826442719,0.2811078131198883,0.2128811627626419,0.13507527112960815,0.16125692427158356,0.43067681789398193,0.8203456997871399,0.8980607390403748,0.8152503371238708,0.689658522605896,0.5784078240394592,0.5094055533409119,0.44436728954315186,0.40252652764320374,0.3733949363231659,0.5725852847099304,0.6116724014282227,0.6959067583084106,0.6585932374000549,0.7658882141113281,0.7749273180961609,0.8007740378379822,0.7307760119438171,0.5529112815856934
2018-04-28,0.13,0.13,0.13,0.15,0.4099999999999999,0.14,0.13,0.13,0.13,0.13,0.4,0.14,0.14,0.14,0.13,0.13,0.13,0.4,0.13,0.14,0.14,0.13,0.13,0.36000000000000004,0.14763687551021576,0.22589299082756042,0.2523121237754822,0.1710147112607956,0.16262753307819366,0.1845429390668869,0.28892359137535095,0.4815185070037842,0.6356126070022583,0.7072637677192688,0.7079766392707825,0.6668391823768616,0.6091637015342712,0.5122687816619873,0.4495392441749573,0.47820737957954407,0.5440191626548767,0.5766692757606506,0.6109070777893066,0.6086915731430054,0.5488616824150085,0.4981928765773773,0.4262951612472534,0.31364843249320984
2018-04-29,0.24,0.14,0.13,0.13,0.13,0.13,0.19,0.4,0.14,0.14,0.13,0.13,0.13,0.4,0.13,0.13,0.14,0.14,0.14,0.44,0.13,0.13,0.13,0.13,0.3604678511619568,0.3073028326034546,0.2288852483034134,0.18885375559329987,0.18905550241470337,0.21778076887130737,0.27689850330352783,0.31421592831611633,0.31918203830718994,0.30484044551849365,0.41214945912361145,0.4235464036464691,0.4987373352050781,0.3469116985797882,0.28556039929389954,0.3462860584259033,0.4998234808444977,0.5967221260070801,0.6384610533714294,0.7384817600250244,0.8365597128868103,0.8425987362861633,0.7613587379455566,0.5569930672645569
2018-04-30,0.15,0.22,0.45,0.15,0.15,0.14,0.13,0.13,0.17,0.38,0.12,0.14,0.14,0.14,0.14,0.43,0.6699999999999999,0.81,0.46,0.86,1.2900000000000003,2.71,0.43,0.16,0.2217680811882019,0.22136305272579193,0.15092629194259644,0.12237219512462616,0.14494037628173828,0.29675233364105225,0.44180649518966675,0.4814532995223999,0.43307632207870483,0.37592628598213196,0.35895097255706787,0.30745282769203186,0.3726373612880707,0.3106669783592224,0.30848613381385803,0.3668626546859741,0.4741894006729126,0.6421898603439331,0.8041651248931885,0.9443719387054443,0.868204653263092,0.7379084229469299,0.5322362184524536,0.3346521556377411
2018-05-01,0.15,0.4,0.13,0.13,0.13,0.13,0.4,1.36,0.73,0.45,0.13,0.4,0.13,0.13,0.4,0.14,0.14,0.38,0.13,0.19,0.19,0.15,0.39,0.15,0.2346828579902649,0.2542656660079956,0.22270984947681427,0.21205107867717743,0.25620564818382263,0.3849729001522064,0.6032253503799438,0.6155437231063843,0.5527471303939819,0.5024327635765076,0.41508248448371887,0.44856059551239014,0.4324246942996979,0.3788594901561737,0.35551074147224426,0.48155477643013,0.6164469122886658,0.8299279808998108,0.9829586148262024,1.1632243394851685,1.0974103212356567,0.984009861946106,0.7573723793029785,0.48751553893089294
2018-05-02,0.15,0.14,0.13,0.13,0.4,0.13,0.14,0.14,0.14,0.14,0.43,0.13,0.13,0.13,0.13,0.13,0.14,0.43,0.6,0.81,0.88,0.31000000000000005,0.13,0.17,0.27888086438179016,0.31509819626808167,0.1718270629644394,0.05612431839108467,0.0924445390701294,0.3609934151172638,0.6356794834136963,0.7077569961547852,0.6513426899909973,0.537925660610199,0.3998998701572418,0.28740257024765015,0.33698680996894836,0.29726800322532654,0.24744543433189392,0.29634490609169006,0.35932281613349915,0.44358113408088684,0.4399251937866211,0.5520543456077576,0.5458123683929443,0.5514055490493774,0.455201119184494,0.3630664050579071
2018-05-03,0.4,0.13,0.13,0.14,0.15,0.15,0.14,1.72,0.49,0.53,0.19,0.16,0.37,0.13,0.14,0.35,0.15,0.15,0.37,0.7200000000000001,0.93,2.03,1.05,0.13,0.21176233887672424,0.26098930835723877,0.2234041839838028,0.17406082153320312,0.15875501930713654,0.37564483284950256,0.6164525747299194,0.6119449138641357,0.5287078022956848,0.43077361583709717,0.38889968395233154,0.3891501724720001,0.4403257966041565,0.36274972558021545,0.3277764916419983,0.38599833846092224,0.5099828839302063,0.6356497406959534,0.7704880237579346,0.9739798307418823,0.9611008763313293,0.8998674750328064,0.6651277542114258,0.45688730478286743
2018-05-04,0.15,0.15,0.15,0.13,0.4,0.13,0.14,2.4800000000000004,0.27,0.3,0.37,0.17,0.15,0.38,0.13,0.14,0.14,0.4,0.15,0.13,0.13,0.37,0.13,0.14,0.24288254976272583,0.28214535117149353,0.21255840361118317,0.11514999717473984,0.11649855971336365,0.3662845492362976,0.7304532527923584,0.8160488605499268,0.7333191633224487,0.6346496343612671,0.5171014070510864,0.4591911733150482,0.41623029112815857,0.3875899016857147,0.34138473868370056,0.4892407953739166,0.4973129332065582,0.5967508554458618,0.6196433901786804,0.7901371121406555,0.8034772872924805,0.8082461953163147,0.7078654766082764,0.4864799678325653
2018-05-05,0.15,0.15,0.14,0.4,0.13,0.13,0.13,0.14,0.14,0.4099999999999999,0.13,0.13,0.13,0.16,0.22,0.16,0.39,0.15,0.14,0.13,0.13,0.13,0.42,0.15,0.17231027781963348,0.1794128715991974,0.21430952847003937,0.1810947209596634,0.16749559342861176,0.22723135352134705,0.304939866065979,0.4155723452568054,0.5058082938194275,0.5162689089775085,0.49012184143066406,0.4844423234462738,0.46670448780059814,0.40711453557014465,0.3702859580516815,0.38414785265922546,0.42141976952552795,0.4687773585319519,0.5304221510887146,0.5205314755439758,0.47580039501190186,0.4638270139694214,0.410028338432312,0.35474693775177
2018-05-06,0.15,0.13,0.13,0.13,0.13,0.43,0.15,0.15,0.14,0.13,0.13,0.4,0.13,0.15,0.15,0.15,0.11,0.16,0.45,0.14,0.13,0.13,0.13,0.15,0.18480762839317322,0.19270169734954834,0.209699809551239,0.19210465252399445,0.1823122799396515,0.17231489717960358,0.25560569763183594,0.32450351119041443,0.3437160551548004,0.3339891731739044,0.4043485224246979,0.39403337240219116,0.41872644424438477,0.31371864676475525,0.2546316385269165,0.30622240900993347,0.37291520833969116,0.42249149084091187,0.4698618948459625,0.44540300965309143,0.41204458475112915,0.3803919851779938,0.3639480173587799,0.2935716509819031
2018-05-07,0.35,0.2,0.13,0.13,0.13,0.13,0.2,0.36000000000000004,0.14,0.13,0.13,0.13,0.26,0.28,0.15,0.15,0.55,0.39,0.17,0.5,0.37,0.56,0.17,0.45,0.2523729205131531,0.21348243951797485,0.1687215119600296,0.17671537399291992,0.16879957914352417,0.2490166872739792,0.32455703616142273,0.33174097537994385,0.2543421685695648,0.21078431606292725,0.27052584290504456,0.2571280896663666,0.3391205668449402,0.2709944248199463,0.3099069893360138,0.4010527729988098,0.5156847834587097,0.6579090356826782,0.7707715630531311,0.8644257187843323,0.7882646322250366,0.7047039270401001,0.5592886805534363,0.387093722820282
2018-05-08,0.15,0.14,0.14,0.17,0.17,0.46,0.2,2.08,0.44,0.14,0.42,0.15,0.17,0.48,0.17,0.15,0.91,1.36,1.06,2.95,0.9400000000000001,1.02,0.56,0.39,0.4085496664047241,0.3421492576599121,0.2212774157524109,0.1622658222913742,0.19396096467971802,0.3357096016407013,0.5404441952705383,0.5456910133361816,0.5325058698654175,0.4821811318397522,0.38231199979782104,0.3539062738418579,0.3153267204761505,0.27402088046073914,0.24314478039741516,0.29926827549934387,0.4001050293445587,0.49571526050567627,0.5468780398368835,0.6443374752998352,0.6099638342857361,0.5795026421546936,0.49029284715652466,0.42537015676498413
2018-05-09,0.14,0.14,0.37,0.15,0.15,0.15,0.42,1.7799999999999998,0.46,0.16,0.38,0.13,0.37,0.13,0.15,0.15,0.37,0.35,0.2,0.76,0.85,0.6699999999999999,0.25,0.36000000000000004,0.333585262298584,0.26354295015335083,0.20304884016513824,0.20939819514751434,0.2675895094871521,0.5345788598060608,0.7333519458770752,0.723434567451477,0.5837645530700684,0.48637232184410095,0.424407422542572,0.384484201669693,0.4946957528591156,0.3856806755065918,0.3633538484573364,0.440407395362854,0.6125430464744568,0.9253578186035156,1.079433798789978,1.2695199251174927,1.2024930715560913,0.9926316142082214,0.6988868713378906,0.4537540078163147
2018-05-10,0.13,0.13,0.14,0.15,0.15,0.38,0.42,1.66,0.56,0.16,0.42,0.13,0.37,0.13,0.13,0.39,0.15,0.14,0.13,0.36000000000000004,0.13,0.13,0.13,0.14,0.3673582077026367,0.39375942945480347,0.26924240589141846,0.1223561093211174,0.08752688765525818,0.42725008726119995,0.8077013492584229,0.8580161929130554,0.7595525979995728,0.5979713201522827,0.4564361572265625,0.366908997297287,0.4215168058872223,0.37237054109573364,0.32593557238578796,0.3664940893650055,0.42666810750961304,0.5202847123146057,0.692611038684845,1.0286458730697632,1.1303105354309082,1.1264292001724243,0.8691949248313904,0.6070849895477295
2018-05-11,0.4,0.14,0.14,0.13,0.13,0.13,0.4,0.12,0.13,0.13,0.14,0.15,0.26,0.28,0.13,0.14,0.36000000000000004,0.14,0.14,0.4099999999999999,0.13,0.21,0.19,0.14,0.21051548421382904,0.24875852465629578,0.1425938606262207,0.038749489933252335,0.08283203840255737,0.37212929129600525,0.6782099008560181,0.7225363254547119,0.6407015323638916,0.5165686011314392,0.38032206892967224,0.3112926185131073,0.3301445543766022,0.3047334849834442,0.2599051296710968,0.3575907051563263,0.4561687409877777,0.5065004825592041,0.4773707389831543,0.49202632904052734,0.45246949791908264,0.4752071797847748,0.3934822678565979,0.26686349511146545
2018-05-12,0.13,0.13,0.44,0.14,0.14,0.13,0.13,0.13,0.13,0.43,0.13,0.14,0.14,0.14,0.14,0.44,0.13,0.13,0.13,0.13,0.14,0.14,0.47000000000000003,0.13,0.1476483792066574,0.1755610555410385,0.21980589628219604,0.19066594541072845,0.14211459457874298,0.17050676047801971,0.22545009851455688,0.3247099220752716,0.4011270999908447,0.3990916609764099,0.42450380325317383,0.4543673098087311,0.44938352704048157,0.39351919293403625,0.35287806391716003,0.36566874384880066,0.412706583738327,0.4473744332790375,0.49534279108047485,0.4531186521053314,0.43727773427963257,0.44830992817878723,0.40294349193573,0.3347124457359314
2018-05-13,0.11,0.17,0.15,0.13,0.13,0.13,0.45,0.13,0.14,0.14,0.14,2.37,2.53,2.89,2.13,1.41,4.58,0.36000000000000004,0.45,0.14,0.42,0.66,0.17,0.4,0.17474684119224548,0.1883377730846405,0.2142033874988556,0.20288467407226562,0.1903630793094635,0.17050142586231232,0.25047728419303894,0.3204156160354614,0.33916208148002625,0.33125823736190796,0.40431153774261475,0.39735159277915955,0.420545756816864,0.3132914900779724,0.24824145436286926,0.30083876848220825,0.3672316074371338,0.4192429780960083,0.46455448865890503,0.4380545914173126,0.40456831455230713,0.373483806848526,0.3624243438243866,0.2905931770801544
2018-05-14,0.14,0.14,0.13,0.36000000000000004,0.15,0.15,0.15,1.53,0.25,0.47000000000000003,0.15,0.37,0.14,0.13,0.37,0.14,0.54,1.0,0.68,0.37,1.0,0.97,0.24,0.4,0.34189456701278687,0.27634045481681824,0.1618644744157791,0.2171105295419693,0.1921466886997223,0.2644505500793457,0.4235677421092987,0.4313488006591797,0.3792346715927124,0.35247287154197693,0.4456751346588135,0.32122981548309326,0.40865322947502136,0.1449306160211563,0.14233793318271637,0.15310390293598175,0.30668970942497253,0.48549938201904297,0.5617848634719849,0.7285265922546387,0.7272080779075623,0.6024591326713562,0.5015150904655457,0.4475797712802887
2018-05-15,0.17,0.17,0.15,0.14,0.14,0.38,0.47000000000000003,1.43,0.43,0.15,0.4,0.15,0.15,0.39,0.14,0.14,0.88,0.77,0.15,0.15,0.28,0.43,0.39,0.17,0.46243858337402344,0.4577927589416504,0.2811737656593323,0.18796926736831665,0.2758989632129669,0.5419744849205017,0.8885857462882996,0.8909061551094055,0.8020519614219666,0.6098742485046387,0.44363167881965637,0.40883100032806396,0.4003579616546631,0.35693222284317017,0.35687193274497986,0.5494440793991089,0.8828084468841553,1.146851897239685,1.3195134401321411,1.3714444637298584,1.2042992115020752,1.0213919878005981,0.7893197536468506,0.48495763540267944
2018-05-16,0.17,0.17,0.16,0.16,0.4,0.16,0.17,1.68,0.42,0.16,0.4,0.13,0.13,0.37,0.15,0.15,0.85,0.83,0.53,0.77,1.31,3.14,0.26,0.18000000000000002,0.3026639223098755,0.32949090003967285,0.1816035509109497,0.08246979862451553,0.15461035072803497,0.48566219210624695,0.799389123916626,0.8350032567977905,0.7143658995628357,0.5446150898933411,0.4046685993671417,0.29873454570770264,0.3678644597530365,0.33623647689819336,0.3261048197746277,0.41462990641593933,0.5200027823448181,0.6467006206512451,0.6934374570846558,0.819675862789154,0.7798137068748474,0.7205953001976013,0.5441479086875916,0.40212056040763855
2018-05-17,0.4099999999999999,0.17,0.17,0.16,0.42,0.26,0.2,2.38,0.15,0.45,0.23,0.29,0.13,0.38,0.17,0.16,0.81,0.6,0.13,0.23,1.47,0.83,0.19,0.35,0.20681186020374298,0.2671750485897064,0.17204925417900085,0.11041858792304993,0.22240768373012543,0.6044650077819824,0.9743529558181763,0.9511508345603943,0.8183727860450745,0.6595431566238403,0.5188161730766296,0.4280937910079956,0.38868364691734314,0.36192190647125244,0.35518378019332886,0.5106463432312012,0.5797325968742371,0.7154586315155029,0.6891828179359436,0.8599361181259155,0.8698593378067017,0.7887168526649475,0.6064460873603821,0.38802674412727356
2018-05-18,0.13,0.24,0.17,0.38,0.15,0.14,0.13,1.84,0.42,0.15,0.38,0.14,0.35,0.13,0.28,1.02,0.27,0.15,0.15,0.37,0.13,0.13,0.13,0.13,0.353689044713974,0.3093585968017578,0.2532736659049988,0.2181573510169983,0.23237445950508118,0.4371410012245178,0.6545246839523315,0.638424813747406,0.5271626710891724,0.461624413728714,0.4415173828601837,0.4200907349586487,0.4465011954307556,0.4007727801799774,0.3761413097381592,0.4629380702972412,0.5210139751434326,0.5914872288703918,0.6495676040649414,0.7525951862335205,0.6969860196113586,0.6715585589408875,0.5406447052955627,0.4409952461719513
