timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-05-07,0.73,0.42,0.58,0.46,0.6,0.6,0.62,2.18,2.32,1.9700000000000002,1.9,1.5,1.35,1.39,1.04,1.4,1.36,2.5,2.29,2.16,2.22,2.27,1.53,0.78,1.1665291786193848,1.0775097608566284,1.0909290313720703,1.0084407329559326,0.9408851265907288,1.1669456958770752,1.741392970085144,2.0866000652313232,2.4151031970977783,2.4557695388793945,2.4259445667266846,2.2890031337738037,2.1805853843688965,1.8957524299621582,1.7289165258407593,1.9425616264343262,2.375770330429077,2.4521427154541016,2.39044189453125,2.323978900909424,2.287338972091675,2.416609525680542,2.233293056488037,1.7338833808898926
2020-05-08,0.9,0.59,0.55,0.55,0.51,0.73,0.95,2.5,2.74,1.54,1.33,1.32,2.22,1.38,1.6,1.09,1.19,0.9899999999999999,1.57,0.88,1.62,2.72,2.32,1.42,0.7148231863975525,0.8593078255653381,0.8434146046638489,0.7111486196517944,0.6399887204170227,0.6879751682281494,1.4186166524887085,1.7022206783294678,2.044445753097534,2.1615257263183594,2.1443376541137695,2.129392623901367,1.9151943922042847,1.6456860303878784,1.5118716955184937,1.9368890523910522,2.465155839920044,2.7048096656799316,2.703399896621704,2.6329684257507324,2.3134748935699463,1.9350413084030151,1.7609848976135254,1.2900904417037964
2020-05-09,0.81,0.62,0.51,0.33,0.45,0.48000000000000004,0.34,0.9400000000000001,2.54,1.65,0.9299999999999999,0.95,0.91,2.06,1.1,0.91,1.07,1.1,0.91,1.49,1.85,2.51,1.27,1.34,1.15944242477417,1.0351488590240479,0.9336947202682495,0.7237083315849304,0.6809526681900024,0.5441008806228638,1.1244925260543823,1.7312690019607544,2.4284849166870117,2.6316657066345215,2.5329482555389404,2.3474044799804688,2.0661327838897705,1.94601309299469,1.9484981298446655,2.2804932594299316,2.604532241821289,2.654571294784546,2.511270523071289,2.419800281524658,2.0351953506469727,1.7044607400894165,1.7725319862365723,1.4762091636657715
2020-05-10,0.63,0.43,0.4,0.56,0.42,0.38,0.35,0.73,0.87,1.17,1.09,1.03,1.19,1.05,0.77,0.71,0.59,0.62,1.12,1.09,0.83,1.08,1.63,0.37,1.2120543718338013,1.053025484085083,0.8889583349227905,0.7418358325958252,0.7276082634925842,0.7042454481124878,0.9605403542518616,1.2075177431106567,1.56308913230896,1.7589272260665894,1.8424984216690063,1.8746572732925415,1.86945378780365,1.7907098531723022,1.8460218906402588,1.9944435358047485,2.2240121364593506,2.308072805404663,2.3624043464660645,2.4637720584869385,2.287043809890747,2.001878023147583,1.772243618965149,1.2646262645721436
2020-05-11,0.38,0.36,0.42,0.49,0.44,0.35,0.38,0.86,1.67,1.6,1.08,1.71,2.92,1.53,1.1,1.15,1.1,3.36,1.41,0.9899999999999999,0.82,0.73,1.3,0.74,0.5978887677192688,0.6659375429153442,0.5994830131530762,0.5671465992927551,0.6173696517944336,0.6535652279853821,1.1256812810897827,1.3018853664398193,1.5068066120147705,1.6394195556640625,1.659364938735962,1.6774017810821533,1.7029259204864502,1.4908568859100342,1.4215244054794312,1.6290656328201294,2.028972625732422,2.3184101581573486,2.2574257850646973,2.25363826751709,1.9793736934661865,1.8735871315002441,1.707633376121521,1.1530710458755493
2020-05-12,0.72,0.63,0.34,0.57,0.58,0.45,0.42,0.67,2.57,2.62,1.43,1.52,0.0,1.43,1.31,1.05,0.9400000000000001,2.13,3.14,2.95,4.61,3.12,1.15,0.58,0.7333932518959045,0.7104400992393494,0.6543791890144348,0.6043960452079773,0.5850046277046204,0.6394587755203247,1.0664209127426147,1.387834072113037,1.6904832124710083,1.7422527074813843,1.6413267850875854,1.599584698677063,1.4305000305175781,1.291683554649353,1.2860757112503052,1.5646933317184448,1.9750845432281494,2.0926401615142822,1.9908552169799805,1.7473036050796509,1.4198546409606934,1.3294368982315063,1.3417763710021973,1.043083906173706
2020-05-13,0.35,0.42,0.35,0.44,0.37,0.41,0.41,1.18,2.49,1.57,1.57,1.51,1.49,1.05,1.77,1.74,2.27,2.3,2.11,1.51,1.43,1.87,1.64,0.86,0.4557555019855499,0.5494529008865356,0.5586245656013489,0.4359733462333679,0.45337945222854614,0.6554409861564636,1.2063994407653809,1.606218934059143,1.9640945196151733,2.082768678665161,1.9628618955612183,1.8907898664474487,1.7600520849227905,1.599565863609314,1.4531819820404053,1.6898415088653564,2.1155126094818115,2.37459659576416,2.4648420810699463,2.548048257827759,2.3426530361175537,2.042088747024536,1.6516575813293457,1.0940791368484497
2020-05-14,0.9,0.54,0.41,0.47000000000000003,0.43,0.75,0.43,0.65,0.85,1.16,0.89,1.9700000000000002,2.27,1.68,1.38,2.14,2.97,3.22,3.48,3.88,2.09,2.01,1.64,0.71,0.7783406376838684,0.7112141847610474,0.6647741794586182,0.5451059341430664,0.49710357189178467,0.7075217962265015,1.2880926132202148,1.6223208904266357,2.0143802165985107,2.0803048610687256,1.9365596771240234,1.8462942838668823,1.69905686378479,1.4923200607299805,1.424896001815796,1.7367849349975586,2.192227840423584,2.3820087909698486,2.3502438068389893,2.266641855239868,2.0303537845611572,1.8341320753097534,1.6347516775131226,1.0605552196502686
2020-05-15,0.68,0.47000000000000003,0.67,0.58,0.78,0.63,0.57,0.9299999999999999,2.11,1.34,1.95,1.9799999999999998,1.11,0.84,0.46,0.78,0.85,0.9600000000000001,1.91,3.07,1.21,0.9600000000000001,2.54,1.75,0.6149001717567444,0.7477508187294006,0.7466655969619751,0.5485142469406128,0.5012268424034119,0.7633727192878723,1.396575689315796,1.5180599689483643,1.6584908962249756,1.7235983610153198,1.8289152383804321,1.8799965381622314,1.8311296701431274,1.6543627977371216,1.5020970106124878,1.782497763633728,2.082082509994507,2.1601994037628174,2.1269211769104004,2.283524513244629,2.2990968227386475,2.1920173168182373,1.9295235872268677,1.4423668384552002
2020-05-16,0.92,1.52,0.54,1.5,0.5,1.48,1.13,1.19,2.92,1.28,1.38,1.3,1.05,1.43,1.34,1.12,1.26,1.44,2.83,2.63,1.55,1.46,1.73,0.9299999999999999,1.302847146987915,1.0523667335510254,0.9360005855560303,0.7555916905403137,0.7164947986602783,0.6976720690727234,1.0252639055252075,1.3514363765716553,1.858803153038025,2.037566900253296,1.9599823951721191,1.851556420326233,1.692953109741211,1.5938341617584229,1.5086196660995483,1.676977515220642,1.9152344465255737,2.0025622844696045,2.0515787601470947,2.1724140644073486,2.0394790172576904,1.8779951333999634,1.8278167247772217,1.5169941186904907
2020-05-17,0.67,0.55,0.6,1.03,0.36,1.54,0.57,1.25,0.71,1.68,1.7,2.44,2.62,2.33,1.31,3.52,3.35,2.94,2.2,2.61,2.74,2.29,2.63,0.97,0.9287917613983154,0.9760178923606873,1.0240252017974854,0.9029433131217957,0.9085404872894287,0.9952977895736694,1.2735176086425781,1.531341791152954,1.7458873987197876,1.7912181615829468,1.8088499307632446,1.6685916185379028,1.625836730003357,1.518904209136963,1.5189030170440674,1.7123181819915771,1.915555715560913,1.9907547235488892,2.0063393115997314,2.024522066116333,1.843496322631836,1.7047982215881348,1.5094951391220093,1.1076594591140747
2020-05-18,1.05,0.67,0.9299999999999999,1.09,0.54,1.42,1.16,0.97,1.16,0.54,2.3,2.26,0.89,0.92,0.87,1.41,1.36,1.37,1.31,2.7,3.13,3.85,1.66,1.56,0.7803627252578735,0.787199079990387,0.7817733287811279,0.7398245334625244,0.7926653623580933,0.9214522838592529,1.3466039896011353,1.5131700038909912,1.578597903251648,1.5600223541259766,1.6023656129837036,1.661086082458496,1.5914974212646484,1.4462859630584717,1.4668116569519043,1.7986031770706177,2.1427910327911377,2.326338529586792,2.1840991973876953,2.165079116821289,2.0076401233673096,1.8481138944625854,1.622666597366333,1.1862341165542603
