timestamp,timestamp,h,prediction,actual
2017-12-14 12:00:00,2017-12-14 12:00:00,t+2,0.05363667882978916,0.0
2017-12-15 12:00:00,2017-12-15 12:00:00,t+2,0.338537754714489,0.5673775216138328
2017-12-16 12:00:00,2017-12-16 12:00:00,t+2,0.6776641708612442,0.44403458213256486
2017-12-17 12:00:00,2017-12-17 12:00:00,t+2,1.0440743428468704,1.3197694524495678
2017-12-18 12:00:00,2017-12-18 12:00:00,t+2,0.6078554940223694,0.3946974063400577
2017-12-19 12:00:00,2017-12-19 12:00:00,t+2,0.40448110073804855,0.35769452449567724
2017-12-20 12:00:00,2017-12-20 12:00:00,t+2,0.5385559487342835,0.44403458213256486
2017-12-21 12:00:00,2017-12-21 12:00:00,t+2,0.4810668459534645,0.3453602305475505
2017-12-22 12:00:00,2017-12-22 12:00:00,t+2,0.9604671996831894,1.4801152737752161
2017-12-23 12:00:00,2017-12-23 12:00:00,t+2,1.367818168401718,1.3567723342939482
2017-12-24 12:00:00,2017-12-24 12:00:00,t+2,1.3204433596134186,1.8378097982708934
2017-12-25 12:00:00,2017-12-25 12:00:00,t+2,1.2204684948921203,2.2818443804034585
2017-12-26 12:00:00,2017-12-26 12:00:00,t+2,1.194912042617798,0.4933717579250721
2017-12-27 12:00:00,2017-12-27 12:00:00,t+2,0.5373289436101913,0.431700288184438
2017-12-28 12:00:00,2017-12-28 12:00:00,t+2,0.6503066569566727,0.3453602305475505
2017-12-29 12:00:00,2017-12-29 12:00:00,t+2,0.6945518660545349,0.4070317002881845
2017-12-30 12:00:00,2017-12-30 12:00:00,t+2,0.6966731518507003,0.9744092219020174
2017-12-31 12:00:00,2017-12-31 12:00:00,t+2,1.1836279833316803,0.9127377521613833
2018-01-01 12:00:00,2018-01-01 12:00:00,t+2,0.5462699007987976,0.8757348703170028
2018-01-02 12:00:00,2018-01-02 12:00:00,t+2,0.4907119965553284,0.5797118155619596
2018-01-03 12:00:00,2018-01-03 12:00:00,t+2,0.45296027153730395,0.4070317002881845
2018-01-04 12:00:00,2018-01-04 12:00:00,t+2,0.4129797008633614,0.431700288184438
2018-01-05 12:00:00,2018-01-05 12:00:00,t+2,0.5219643062353134,0.3946974063400577
2018-01-06 12:00:00,2018-01-06 12:00:00,t+2,0.8783674889802933,2.0598270893371757
2018-01-07 12:00:00,2018-01-07 12:00:00,t+2,1.2105764317512513,2.2941786743515853
2018-01-08 12:00:00,2018-01-08 12:00:00,t+2,0.6111742562055588,0.32069164265129685
2018-01-09 12:00:00,2018-01-09 12:00:00,t+2,0.4676523169875145,0.431700288184438
2018-01-10 12:00:00,2018-01-10 12:00:00,t+2,0.4375261491537094,0.44403458213256486
2018-01-11 12:00:00,2018-01-11 12:00:00,t+2,0.4236351105570793,0.431700288184438
2018-01-12 12:00:00,2018-01-12 12:00:00,t+2,0.5587044328451156,0.5797118155619596
2018-01-13 12:00:00,2018-01-13 12:00:00,t+2,0.8963154125213623,1.3937752161383286
2018-01-14 12:00:00,2018-01-14 12:00:00,t+2,1.2089179754257202,0.9867435158501442
2018-01-15 12:00:00,2018-01-15 12:00:00,t+2,0.8104081529378891,0.7647262247838617
2018-01-16 12:00:00,2018-01-16 12:00:00,t+2,0.4422881841659546,0.3823631123919308
2018-01-17 12:00:00,2018-01-17 12:00:00,t+2,0.6282280266284943,0.814063400576369
2018-01-18 12:00:00,2018-01-18 12:00:00,t+2,0.45717589735984804,0.431700288184438
2018-01-19 12:00:00,2018-01-19 12:00:00,t+2,0.5257831755280494,0.3823631123919308
2018-01-20 12:00:00,2018-01-20 12:00:00,t+2,0.7067722350358963,0.7400576368876081
2018-01-21 12:00:00,2018-01-21 12:00:00,t+2,1.0723142111301422,0.9867435158501442
2018-01-22 12:00:00,2018-01-22 12:00:00,t+2,0.5428544527292252,0.4070317002881845
2018-01-23 12:00:00,2018-01-23 12:00:00,t+2,0.4093443498015404,0.431700288184438
2018-01-24 12:00:00,2018-01-24 12:00:00,t+2,0.4239201617240906,0.37002881844380403
2018-01-25 12:00:00,2018-01-25 12:00:00,t+2,0.4072323435544968,0.33302593659942364
2018-01-26 12:00:00,2018-01-26 12:00:00,t+2,0.48445997208356856,0.3823631123919308
2018-01-27 12:00:00,2018-01-27 12:00:00,t+2,0.6333470851182937,0.3453602305475505
2018-01-28 12:00:00,2018-01-28 12:00:00,t+2,1.0225822693109512,0.999077809798271
2018-01-29 12:00:00,2018-01-29 12:00:00,t+2,0.5453271496295929,0.44403458213256486
2018-01-30 12:00:00,2018-01-30 12:00:00,t+2,0.4551096510887146,0.4070317002881845
2018-01-31 12:00:00,2018-01-31 12:00:00,t+2,0.45084140926599503,0.45636887608069165
2018-02-01 12:00:00,2018-02-01 12:00:00,t+2,0.6516495448350906,1.0114121037463977
2018-02-02 12:00:00,2018-02-02 12:00:00,t+2,1.2302336418628692,1.1470893371757926
2018-02-03 12:00:00,2018-02-03 12:00:00,t+2,0.7274757701158524,0.3823631123919308
2018-02-04 12:00:00,2018-02-04 12:00:00,t+2,0.9848281526565552,0.7400576368876081
2018-02-05 12:00:00,2018-02-05 12:00:00,t+2,0.5656171548366546,0.44403458213256486
2018-02-06 12:00:00,2018-02-06 12:00:00,t+2,0.47605671852827075,0.32069164265129685
2018-02-07 12:00:00,2018-02-07 12:00:00,t+2,0.45157152801752093,0.41936599423631127
2018-02-08 12:00:00,2018-02-08 12:00:00,t+2,0.8200423020124435,0.9620749279538905
2018-02-09 12:00:00,2018-02-09 12:00:00,t+2,0.839421061873436,1.7391354466858788
2018-02-10 12:00:00,2018-02-10 12:00:00,t+2,0.7036509263515472,0.8880691642651297
2018-02-11 12:00:00,2018-02-11 12:00:00,t+2,0.9378944891691208,2.1955043227665705
2018-02-12 12:00:00,2018-02-12 12:00:00,t+2,0.7382251870632172,0.999077809798271
2018-02-13 12:00:00,2018-02-13 12:00:00,t+2,0.46167086631059645,0.431700288184438
2018-02-14 12:00:00,2018-02-14 12:00:00,t+2,0.43310822278261185,0.431700288184438
2018-02-15 12:00:00,2018-02-15 12:00:00,t+2,0.4590389820933342,0.555043227665706
2018-02-16 12:00:00,2018-02-16 12:00:00,t+2,0.43796576380729674,0.431700288184438
2018-02-17 12:00:00,2018-02-17 12:00:00,t+2,0.8906663036346436,0.8387319884726225
2017-08-23 00:00:00,2017-08-23 00:00:00,t+3,0.4241871321201324,0.41936599423631127
2017-08-24 00:00:00,2017-08-24 00:00:00,t+3,0.37843589365482333,0.431700288184438
2017-08-25 00:00:00,2017-08-25 00:00:00,t+3,0.38055925220251086,0.3453602305475505
2017-08-26 00:00:00,2017-08-26 00:00:00,t+3,0.3350721460580826,0.431700288184438
2017-08-27 00:00:00,2017-08-27 00:00:00,t+3,0.2869826525449753,0.41936599423631127
2017-08-28 00:00:00,2017-08-28 00:00:00,t+3,0.38307059794664383,0.431700288184438
2017-08-29 00:00:00,2017-08-29 00:00:00,t+3,0.4348077514767647,0.431700288184438
2017-08-30 00:00:00,2017-08-30 00:00:00,t+3,0.4105911895632744,0.3946974063400577
2017-08-31 00:00:00,2017-08-31 00:00:00,t+3,0.364747633934021,0.30835734870317005
2017-09-01 00:00:00,2017-09-01 00:00:00,t+3,0.3969772619009018,0.2960230547550432
2017-09-02 00:00:00,2017-09-02 00:00:00,t+3,0.44634787529706954,0.3453602305475505
2017-09-03 00:00:00,2017-09-03 00:00:00,t+3,0.30692944198846817,0.4933717579250721
2017-09-04 00:00:00,2017-09-04 00:00:00,t+3,0.37662743389606473,0.431700288184438
2017-09-05 00:00:00,2017-09-05 00:00:00,t+3,0.4028803625702858,0.3823631123919308
2017-09-06 00:00:00,2017-09-06 00:00:00,t+3,0.37819503992795944,0.431700288184438
2017-09-07 00:00:00,2017-09-07 00:00:00,t+3,0.38789605915546416,0.431700288184438
2017-09-08 00:00:00,2017-09-08 00:00:00,t+3,0.3792169064283371,0.3946974063400577
2017-09-09 00:00:00,2017-09-09 00:00:00,t+3,0.31597601383924484,0.44403458213256486
2017-09-10 00:00:00,2017-09-10 00:00:00,t+3,0.32652083426713946,0.5673775216138328
2017-09-11 00:00:00,2017-09-11 00:00:00,t+3,0.390639106631279,0.30835734870317005
2017-09-12 00:00:00,2017-09-12 00:00:00,t+3,0.34870163530111314,0.41936599423631127
2017-09-13 00:00:00,2017-09-13 00:00:00,t+3,0.3649280908703804,0.4070317002881845
2017-09-14 00:00:00,2017-09-14 00:00:00,t+3,0.3441790828108788,0.4070317002881845
2017-09-15 00:00:00,2017-09-15 00:00:00,t+3,0.40104648768901824,0.3823631123919308
2017-09-16 00:00:00,2017-09-16 00:00:00,t+3,0.2960281401872635,0.4070317002881845
2017-09-17 00:00:00,2017-09-17 00:00:00,t+3,0.23275003373622893,0.45636887608069165
2017-09-18 00:00:00,2017-09-18 00:00:00,t+3,0.2995969080924988,0.431700288184438
2017-09-19 00:00:00,2017-09-19 00:00:00,t+3,0.2891201376914978,0.4070317002881845
2017-09-20 00:00:00,2017-09-20 00:00:00,t+3,0.2969806173443794,0.3453602305475505
2017-09-21 00:00:00,2017-09-21 00:00:00,t+3,0.2917422959208488,0.3453602305475505
2017-09-22 00:00:00,2017-09-22 00:00:00,t+3,0.2629342386126518,0.3453602305475505
2017-09-23 00:00:00,2017-09-23 00:00:00,t+3,0.23411014139652253,0.37002881844380403
2017-09-24 00:00:00,2017-09-24 00:00:00,t+3,0.21836045056581496,0.30835734870317005
2017-09-25 00:00:00,2017-09-25 00:00:00,t+3,0.24550722941756248,0.30835734870317005
2017-09-26 00:00:00,2017-09-26 00:00:00,t+3,0.2840649199485779,0.41936599423631127
2017-09-27 00:00:00,2017-09-27 00:00:00,t+3,0.286101733148098,0.4070317002881845
2017-09-28 00:00:00,2017-09-28 00:00:00,t+3,0.32072899252176285,0.4070317002881845
2017-09-29 00:00:00,2017-09-29 00:00:00,t+3,0.29181659609079363,0.3946974063400577
2017-09-30 00:00:00,2017-09-30 00:00:00,t+3,0.26465532392263413,0.45636887608069165
2017-10-01 00:00:00,2017-10-01 00:00:00,t+3,0.24313919052481653,0.431700288184438
2017-10-02 00:00:00,2017-10-02 00:00:00,t+3,0.25046893417835236,0.33302593659942364
2017-10-03 00:00:00,2017-10-03 00:00:00,t+3,0.27183517575263977,0.2960230547550432
2017-10-04 00:00:00,2017-10-04 00:00:00,t+3,0.30580996483564377,0.2836887608069164
2017-10-05 00:00:00,2017-10-05 00:00:00,t+3,0.3172315591573715,0.3453602305475505
2017-10-06 00:00:00,2017-10-06 00:00:00,t+3,0.28213831335306166,0.22201729106628243
2017-10-07 00:00:00,2017-10-07 00:00:00,t+3,0.23147087499499322,0.37002881844380403
2017-10-08 00:00:00,2017-10-08 00:00:00,t+3,0.273638214468956,0.44403458213256486
2017-10-09 00:00:00,2017-10-09 00:00:00,t+3,0.36369802445173266,0.431700288184438
2017-10-10 00:00:00,2017-10-10 00:00:00,t+3,0.31436165928840637,0.33302593659942364
2017-10-11 00:00:00,2017-10-11 00:00:00,t+3,0.300060598552227,0.32069164265129685
2017-10-12 00:00:00,2017-10-12 00:00:00,t+3,0.2875664031505585,0.2590201729106628
2017-10-13 00:00:00,2017-10-13 00:00:00,t+3,0.32072207272052766,0.37002881844380403
2017-10-14 00:00:00,2017-10-14 00:00:00,t+3,0.2676971983909607,0.2836887608069164
2017-10-15 00:00:00,2017-10-15 00:00:00,t+3,0.23268868029117584,0.33302593659942364
2017-10-16 00:00:00,2017-10-16 00:00:00,t+3,0.274285646378994,0.33302593659942364
2017-10-17 00:00:00,2017-10-17 00:00:00,t+3,0.2929465964436531,0.33302593659942364
2017-10-18 00:00:00,2017-10-18 00:00:00,t+3,0.34773589253425596,0.44403458213256486
2017-10-19 00:00:00,2017-10-19 00:00:00,t+3,0.3816795584559441,0.44403458213256486
2017-10-20 00:00:00,2017-10-20 00:00:00,t+3,0.3335117468237877,0.16034582132564842
2017-10-21 00:00:00,2017-10-21 00:00:00,t+3,0.2926504480838776,0.33302593659942364
2017-10-22 00:00:00,2017-10-22 00:00:00,t+3,0.24111285269260407,0.24668587896253605
2017-10-23 00:00:00,2017-10-23 00:00:00,t+3,0.31020534604787825,0.37002881844380403
2017-10-24 00:00:00,2017-10-24 00:00:00,t+3,0.33704167455434797,0.37002881844380403
2017-10-25 00:00:00,2017-10-25 00:00:00,t+3,0.41142532855272296,0.431700288184438
2017-10-26 00:00:00,2017-10-26 00:00:00,t+3,0.31701803386211397,0.3453602305475505
2017-10-27 00:00:00,2017-10-27 00:00:00,t+3,0.32951235681772234,0.5057060518731988
2017-10-28 00:00:00,2017-10-28 00:00:00,t+3,0.25748309344053266,0.3946974063400577
2017-10-29 00:00:00,2017-10-29 00:00:00,t+3,0.2767077362537384,0.4070317002881845
2017-10-30 00:00:00,2017-10-30 00:00:00,t+3,0.35731270611286164,0.431700288184438
2017-10-31 00:00:00,2017-10-31 00:00:00,t+3,0.37985901296138763,0.431700288184438
2017-11-01 00:00:00,2017-11-01 00:00:00,t+3,0.4058933141827583,0.6660518731988473
2017-11-02 00:00:00,2017-11-02 00:00:00,t+3,0.3291678017377853,0.41936599423631127
2017-11-03 00:00:00,2017-11-03 00:00:00,t+3,0.3725910532474518,0.5797118155619596
2017-11-04 00:00:00,2017-11-04 00:00:00,t+3,0.3120420908927917,0.4070317002881845
2017-11-05 00:00:00,2017-11-05 00:00:00,t+3,0.27948429852724077,0.3946974063400577
2017-11-06 00:00:00,2017-11-06 00:00:00,t+3,0.34337351590394977,0.37002881844380403
2017-11-07 00:00:00,2017-11-07 00:00:00,t+3,0.39753413051366804,0.5427089337175792
2017-11-08 00:00:00,2017-11-08 00:00:00,t+3,0.34188888370990755,0.2590201729106628
2017-11-09 00:00:00,2017-11-09 00:00:00,t+3,0.27712480574846265,0.3453602305475505
2017-11-10 00:00:00,2017-11-10 00:00:00,t+3,0.30672468602657316,0.35769452449567724
2017-11-11 00:00:00,2017-11-11 00:00:00,t+3,0.29895655542612076,0.32069164265129685
2017-11-12 00:00:00,2017-11-12 00:00:00,t+3,0.18235403016209603,0.0
2017-11-13 00:00:00,2017-11-13 00:00:00,t+3,0.14562485724687577,0.0
2017-11-14 00:00:00,2017-11-14 00:00:00,t+3,0.1860746669769287,0.2590201729106628
2017-11-15 00:00:00,2017-11-15 00:00:00,t+3,0.25659302204847334,0.32069164265129685
2017-11-16 00:00:00,2017-11-16 00:00:00,t+3,0.2624696233868599,0.22201729106628243
2017-11-17 00:00:00,2017-11-17 00:00:00,t+3,0.27202424257993696,0.35769452449567724
2017-11-18 00:00:00,2017-11-18 00:00:00,t+3,0.3062038514018059,0.3823631123919308
2017-11-19 00:00:00,2017-11-19 00:00:00,t+3,0.18246445998549463,0.0
2017-11-20 00:00:00,2017-11-20 00:00:00,t+3,0.12518928110599517,0.0
2017-11-21 00:00:00,2017-11-21 00:00:00,t+3,0.17934315130114556,0.2836887608069164
2017-11-22 00:00:00,2017-11-22 00:00:00,t+3,0.24589765608310699,0.33302593659942364
2017-11-23 00:00:00,2017-11-23 00:00:00,t+3,0.2654707443714142,0.3946974063400577
2017-11-24 00:00:00,2017-11-24 00:00:00,t+3,0.2573303635418415,0.431700288184438
2017-11-25 00:00:00,2017-11-25 00:00:00,t+3,0.23240646719932556,0.41936599423631127
2017-11-26 00:00:00,2017-11-26 00:00:00,t+3,0.21210329204797745,0.431700288184438
2017-11-27 00:00:00,2017-11-27 00:00:00,t+3,0.28152025073766707,0.32069164265129685
2017-11-28 00:00:00,2017-11-28 00:00:00,t+3,0.27527670860290526,0.44403458213256486
2017-11-29 00:00:00,2017-11-29 00:00:00,t+3,0.2920930373668671,0.46870317002881845
2017-11-30 00:00:00,2017-11-30 00:00:00,t+3,0.2802335503697395,0.3823631123919308
2017-12-01 00:00:00,2017-12-01 00:00:00,t+3,0.2811105155944824,0.41936599423631127
2017-12-02 00:00:00,2017-12-02 00:00:00,t+3,0.18497784659266472,0.4933717579250721
2017-12-03 00:00:00,2017-12-03 00:00:00,t+3,0.20386413663625716,0.5303746397694524
2017-12-04 00:00:00,2017-12-04 00:00:00,t+3,0.2711845868825912,0.45636887608069165
2017-12-05 00:00:00,2017-12-05 00:00:00,t+3,0.19647272065281868,0.0
2017-12-06 00:00:00,2017-12-06 00:00:00,t+3,0.15136928081512452,0.0
2017-12-07 00:00:00,2017-12-07 00:00:00,t+3,0.25255737483501434,0.0
2017-12-08 00:00:00,2017-12-08 00:00:00,t+3,0.247304065823555,0.37002881844380403
2017-12-09 00:00:00,2017-12-09 00:00:00,t+3,0.37601437777280805,0.30835734870317005
2017-12-10 00:00:00,2017-12-10 00:00:00,t+3,0.2093993079662323,0.3823631123919308
2017-12-11 00:00:00,2017-12-11 00:00:00,t+3,0.2742105171084404,0.2713544668587896
2017-12-12 00:00:00,2017-12-12 00:00:00,t+3,0.21445965975522996,0.0
2017-12-13 00:00:00,2017-12-13 00:00:00,t+3,0.15406035006046295,0.0
2017-12-14 00:00:00,2017-12-14 00:00:00,t+3,0.21815020978450775,0.0
2017-12-15 00:00:00,2017-12-15 00:00:00,t+3,0.21421375170350074,0.3946974063400577
2017-12-16 00:00:00,2017-12-16 00:00:00,t+3,0.27386946976184845,0.35769452449567724
2017-12-17 00:00:00,2017-12-17 00:00:00,t+3,0.2534666112065315,0.35769452449567724
2017-12-18 00:00:00,2017-12-18 00:00:00,t+3,0.35555517226457595,0.35769452449567724
2017-12-19 00:00:00,2017-12-19 00:00:00,t+3,0.2847130852937698,0.32069164265129685
2017-12-20 00:00:00,2017-12-20 00:00:00,t+3,0.47142733961343763,0.32069164265129685
2017-12-21 00:00:00,2017-12-21 00:00:00,t+3,0.2741872385144234,0.30835734870317005
2017-12-22 00:00:00,2017-12-22 00:00:00,t+3,0.2911673146486282,0.33302593659942364
2017-12-23 00:00:00,2017-12-23 00:00:00,t+3,0.4682119280099869,0.2960230547550432
2017-12-24 00:00:00,2017-12-24 00:00:00,t+3,0.45216159254312516,0.3453602305475505
2017-12-25 00:00:00,2017-12-25 00:00:00,t+3,0.4593745446205139,0.3946974063400577
2017-12-26 00:00:00,2017-12-26 00:00:00,t+3,0.7284050005674362,0.45636887608069165
2017-12-27 00:00:00,2017-12-27 00:00:00,t+3,0.3749890673160553,0.33302593659942364
2017-12-28 00:00:00,2017-12-28 00:00:00,t+3,0.2567328849434853,0.3453602305475505
2017-12-29 00:00:00,2017-12-29 00:00:00,t+3,0.3245073953270912,0.2590201729106628
2017-12-30 00:00:00,2017-12-30 00:00:00,t+3,0.45652524471282957,0.2960230547550432
2017-12-31 00:00:00,2017-12-31 00:00:00,t+3,0.4859023839235306,0.431700288184438
2018-01-01 00:00:00,2018-01-01 00:00:00,t+3,0.41495410829782486,0.3823631123919308
2018-01-02 00:00:00,2018-01-02 00:00:00,t+3,0.3526462408900261,0.3453602305475505
2018-01-03 00:00:00,2018-01-03 00:00:00,t+3,0.3388260585069656,0.2590201729106628
2018-01-04 00:00:00,2018-01-04 00:00:00,t+3,0.3205143830180168,0.2590201729106628
2018-01-05 00:00:00,2018-01-05 00:00:00,t+3,0.33284738212823867,0.3453602305475505
2018-01-06 00:00:00,2018-01-06 00:00:00,t+3,0.28230601489543916,0.33302593659942364
2018-01-07 00:00:00,2018-01-07 00:00:00,t+3,0.28508260905742644,0.2960230547550432
2018-01-08 00:00:00,2018-01-08 00:00:00,t+3,0.40695108711719513,0.24668587896253605
2018-01-09 00:00:00,2018-01-09 00:00:00,t+3,0.41062470436096193,0.3453602305475505
2018-01-10 00:00:00,2018-01-10 00:00:00,t+3,0.3380891475081444,0.2836887608069164
2018-01-11 00:00:00,2018-01-11 00:00:00,t+3,0.34060326755046844,0.33302593659942364
2018-01-12 00:00:00,2018-01-12 00:00:00,t+3,0.3779023993015289,0.2590201729106628
2018-01-13 00:00:00,2018-01-13 00:00:00,t+3,0.2907386377453804,0.3823631123919308
2018-01-14 00:00:00,2018-01-14 00:00:00,t+3,0.26945029973983764,0.33302593659942364
2018-01-15 00:00:00,2018-01-15 00:00:00,t+3,0.3774535369873047,0.35769452449567724
2018-01-16 00:00:00,2018-01-16 00:00:00,t+3,0.3570119658112526,0.3453602305475505
2018-01-17 00:00:00,2018-01-17 00:00:00,t+3,0.35864701598882676,0.44403458213256486
2018-01-18 00:00:00,2018-01-18 00:00:00,t+3,0.3080435937643051,0.3453602305475505
2018-01-19 00:00:00,2018-01-19 00:00:00,t+3,0.3552891266345978,0.37002881844380403
2018-01-20 00:00:00,2018-01-20 00:00:00,t+3,0.2945035198330879,0.2590201729106628
2018-01-21 00:00:00,2018-01-21 00:00:00,t+3,0.3215986552834511,0.48103746397694525
2018-01-22 00:00:00,2018-01-22 00:00:00,t+3,0.3906342276930809,0.22201729106628243
2018-01-23 00:00:00,2018-01-23 00:00:00,t+3,0.37753778636455537,0.33302593659942364
2018-01-24 00:00:00,2018-01-24 00:00:00,t+3,0.30924199491739274,0.33302593659942364
2018-01-25 00:00:00,2018-01-25 00:00:00,t+3,0.318139870762825,0.2713544668587896
2018-01-26 00:00:00,2018-01-26 00:00:00,t+3,0.35224364876747133,0.33302593659942364
2018-01-27 00:00:00,2018-01-27 00:00:00,t+3,0.27180446714162826,0.30835734870317005
2018-01-28 00:00:00,2018-01-28 00:00:00,t+3,0.2774997505545616,0.2713544668587896
2018-01-29 00:00:00,2018-01-29 00:00:00,t+3,0.3636893826723099,0.431700288184438
2018-01-30 00:00:00,2018-01-30 00:00:00,t+3,0.42516314297914504,0.41936599423631127
2018-01-31 00:00:00,2018-01-31 00:00:00,t+3,0.40262295871973036,0.46870317002881845
2018-02-01 00:00:00,2018-02-01 00:00:00,t+3,0.3777762484550476,0.32069164265129685
2018-02-02 00:00:00,2018-02-02 00:00:00,t+3,0.3883587929606438,0.30835734870317005
2018-02-03 00:00:00,2018-02-03 00:00:00,t+3,0.4085686305165291,0.45636887608069165
2018-02-04 00:00:00,2018-02-04 00:00:00,t+3,0.32295729607343676,0.2836887608069164
2018-02-05 00:00:00,2018-02-05 00:00:00,t+3,0.42062860041856764,0.44403458213256486
2018-02-06 00:00:00,2018-02-06 00:00:00,t+3,0.34564301937818526,0.3453602305475505
2018-02-07 00:00:00,2018-02-07 00:00:00,t+3,0.32234822601079943,0.2960230547550432
2018-02-08 00:00:00,2018-02-08 00:00:00,t+3,0.3202687779068947,0.2590201729106628
2018-02-09 00:00:00,2018-02-09 00:00:00,t+3,0.39904299795627596,0.46870317002881845
2018-02-10 00:00:00,2018-02-10 00:00:00,t+3,0.448710652589798,0.46870317002881845
2018-02-11 00:00:00,2018-02-11 00:00:00,t+3,0.31781754195690154,0.3823631123919308
2018-02-12 00:00:00,2018-02-12 00:00:00,t+3,0.45988246440887454,0.46870317002881845
2018-02-13 00:00:00,2018-02-13 00:00:00,t+3,0.3639296305179596,0.30835734870317005
2018-02-14 00:00:00,2018-02-14 00:00:00,t+3,0.338231306374073,0.20968299711815563
2018-02-15 00:00:00,2018-02-15 00:00:00,t+3,0.33208256870508196,0.2960230547550432
2018-02-16 00:00:00,2018-02-16 00:00:00,t+3,0.38764557510614395,0.35769452449567724
2018-02-17 00:00:00,2018-02-17 00:00:00,t+3,0.24261390745639802,0.2713544668587896
2017-08-22 12:00:00,2017-08-22 12:00:00,t+4,0.5319177865982055,0.41936599423631127
2017-08-23 12:00:00,2017-08-23 12:00:00,t+4,0.47056670129299166,0.5303746397694524
2017-08-24 12:00:00,2017-08-24 12:00:00,t+4,0.4899290704727173,0.3823631123919308
2017-08-25 12:00:00,2017-08-25 12:00:00,t+4,0.5604009002447128,0.4070317002881845
2017-08-26 12:00:00,2017-08-26 12:00:00,t+4,0.7880676543712616,0.7647262247838617
2017-08-27 12:00:00,2017-08-27 12:00:00,t+4,0.9378537356853485,1.6897982708933719
2017-08-28 12:00:00,2017-08-28 12:00:00,t+4,0.5913122582435608,0.5057060518731988
2017-08-29 12:00:00,2017-08-29 12:00:00,t+4,0.5330551213026047,0.5797118155619596
2017-08-30 12:00:00,2017-08-30 12:00:00,t+4,0.45274543881416324,0.5920461095100864
2017-08-31 12:00:00,2017-08-31 12:00:00,t+4,0.47259901821613315,0.4933717579250721
2017-09-01 12:00:00,2017-09-01 12:00:00,t+4,0.692588364481926,0.5427089337175792
2017-09-02 12:00:00,2017-09-02 12:00:00,t+4,0.6828620576858521,1.1224207492795388
