timestamp,timestamp,h,prediction,actual
2019-08-31 12:00:00,2019-08-31 12:00:00,t+2,0.43417498022317885,0.3679606879606879
2019-09-01 12:00:00,2019-09-01 12:00:00,t+2,0.7846294730901717,0.2874692874692874
2019-09-02 12:00:00,2019-09-02 12:00:00,t+2,0.4157449454069137,0.5864373464373464
2019-09-03 12:00:00,2019-09-03 12:00:00,t+2,0.41158936142921443,0.19547911547911545
2019-09-04 12:00:00,2019-09-04 12:00:00,t+2,0.38912546932697295,0.24147420147420143
2019-09-05 12:00:00,2019-09-05 12:00:00,t+2,0.35395482391119,0.26447174447174443
2019-09-06 12:00:00,2019-09-06 12:00:00,t+2,0.33819862693548197,0.29896805896805895
2019-09-07 12:00:00,2019-09-07 12:00:00,t+2,0.6467448270320891,2.081277641277641
2019-09-08 12:00:00,2019-09-08 12:00:00,t+2,0.9230414038896559,0.18398034398034396
2019-09-09 12:00:00,2019-09-09 12:00:00,t+2,0.4426092347502708,0.2759705159705159
2019-09-10 12:00:00,2019-09-10 12:00:00,t+2,0.41508627533912656,0.22997542997542994
2019-09-11 12:00:00,2019-09-11 12:00:00,t+2,0.4071883714199066,0.2069778869778869
2019-09-12 12:00:00,2019-09-12 12:00:00,t+2,0.3461670005321502,0.17248157248157242
2019-09-13 12:00:00,2019-09-13 12:00:00,t+2,0.3376430287957191,0.24147420147420143
2019-09-14 12:00:00,2019-09-14 12:00:00,t+2,0.558553577363491,0.26447174447174443
2019-09-15 12:00:00,2019-09-15 12:00:00,t+2,1.005575029850006,0.7589189189189187
2019-09-16 12:00:00,2019-09-16 12:00:00,t+2,0.45949594527482984,0.21847665847665845
2019-09-17 12:00:00,2019-09-17 12:00:00,t+2,0.42969790667295454,0.3679606879606879
2019-09-18 12:00:00,2019-09-18 12:00:00,t+2,0.41567967116832727,0.25297297297297294
2019-09-19 12:00:00,2019-09-19 12:00:00,t+2,0.3528324696421623,0.25297297297297294
2019-09-20 12:00:00,2019-09-20 12:00:00,t+2,0.39713062942028043,0.3334643734643734
2019-09-21 12:00:00,2019-09-21 12:00:00,t+2,0.5979366427659988,0.4369533169533169
2019-09-22 12:00:00,2019-09-22 12:00:00,t+2,0.9845199036598205,2.253759213759213
2019-09-23 12:00:00,2019-09-23 12:00:00,t+2,0.4682436347007751,0.34496314496314484
2019-09-24 12:00:00,2019-09-24 12:00:00,t+2,0.45109750092029566,0.2759705159705159
2019-09-25 12:00:00,2019-09-25 12:00:00,t+2,0.409615338742733,0.19547911547911545
2019-09-26 12:00:00,2019-09-26 12:00:00,t+2,0.332379107773304,0.2069778869778869
2019-09-27 12:00:00,2019-09-27 12:00:00,t+2,0.45998529285192485,0.18398034398034396
2019-09-28 12:00:00,2019-09-28 12:00:00,t+2,0.6001105678081512,0.24147420147420143
2019-09-29 12:00:00,2019-09-29 12:00:00,t+2,0.9505253452062606,0.18398034398034396
2019-09-30 12:00:00,2019-09-30 12:00:00,t+2,0.44683480024337763,0.22997542997542994
2019-10-01 12:00:00,2019-10-01 12:00:00,t+2,0.41085669994354246,0.22997542997542994
2019-10-02 12:00:00,2019-10-02 12:00:00,t+2,0.4467629706859588,0.17248157248157242
2019-10-03 12:00:00,2019-10-03 12:00:00,t+2,0.3498041912913322,0.2069778869778869
2019-10-04 12:00:00,2019-10-04 12:00:00,t+2,0.36041718274354934,0.19547911547911545
2019-10-05 12:00:00,2019-10-05 12:00:00,t+2,0.5885501235723495,0.47144963144963137
2019-10-06 12:00:00,2019-10-06 12:00:00,t+2,0.8161276406049728,2.15027027027027
2019-10-07 12:00:00,2019-10-07 12:00:00,t+2,0.4456145346164703,0.2759705159705159
2019-10-08 12:00:00,2019-10-08 12:00:00,t+2,0.4201201674342155,0.22997542997542994
2019-10-09 12:00:00,2019-10-09 12:00:00,t+2,0.43630465686321257,0.25297297297297294
2019-10-10 12:00:00,2019-10-10 12:00:00,t+2,0.3853345075249672,0.2069778869778869
2019-10-11 12:00:00,2019-10-11 12:00:00,t+2,0.36661851435899734,0.24147420147420143
2019-10-12 12:00:00,2019-10-12 12:00:00,t+2,0.5991594886779784,0.26447174447174443
2019-10-13 12:00:00,2019-10-13 12:00:00,t+2,1.0497428154945372,0.2874692874692874
2019-10-14 12:00:00,2019-10-14 12:00:00,t+2,0.47068060934543604,0.2874692874692874
2019-10-15 12:00:00,2019-10-15 12:00:00,t+2,0.44526637047529216,0.2759705159705159
2019-10-16 12:00:00,2019-10-16 12:00:00,t+2,0.4460064589977264,0.18398034398034396
2019-10-17 12:00:00,2019-10-17 12:00:00,t+2,0.35930647462606424,0.21847665847665845
2019-10-18 12:00:00,2019-10-18 12:00:00,t+2,0.5234977197647094,0.22997542997542994
2019-10-19 12:00:00,2019-10-19 12:00:00,t+2,0.6677970242500305,0.25297297297297294
2019-10-20 12:00:00,2019-10-20 12:00:00,t+2,0.9867687267065047,1.9432923832923827
2019-10-21 12:00:00,2019-10-21 12:00:00,t+2,0.46250326752662657,0.18398034398034396
2019-10-22 12:00:00,2019-10-22 12:00:00,t+2,0.46774243175983427,0.6094348894348893
2019-10-23 12:00:00,2019-10-23 12:00:00,t+2,0.4577604594826698,0.24147420147420143
2019-10-24 12:00:00,2019-10-24 12:00:00,t+2,0.3937591731548309,0.3219656019656019
2019-10-25 12:00:00,2019-10-25 12:00:00,t+2,0.3862611785531044,0.34496314496314484
2019-10-26 12:00:00,2019-10-26 12:00:00,t+2,0.6165779471397399,0.3679606879606879
2019-10-27 12:00:00,2019-10-27 12:00:00,t+2,0.9622743594646453,1.966289926289926
2019-10-28 12:00:00,2019-10-28 12:00:00,t+2,0.4730423721671104,0.22997542997542994
2019-10-29 12:00:00,2019-10-29 12:00:00,t+2,0.45473277390003203,0.22997542997542994
2019-10-30 12:00:00,2019-10-30 12:00:00,t+2,0.4526639083027839,1.7708108108108105
2019-10-31 12:00:00,2019-10-31 12:00:00,t+2,0.38719607859849925,0.25297297297297294
2019-11-01 12:00:00,2019-11-01 12:00:00,t+2,0.452838984131813,1.299361179361179
2019-11-02 12:00:00,2019-11-02 12:00:00,t+2,0.6658003020286559,0.16098280098280096
2019-11-03 12:00:00,2019-11-03 12:00:00,t+2,0.9363383102416991,0.42545454545454536
2019-11-04 12:00:00,2019-11-04 12:00:00,t+2,0.4826934054493904,0.24147420147420143
2019-11-05 12:00:00,2019-11-05 12:00:00,t+2,0.4561724334955215,0.26447174447174443
2019-11-06 12:00:00,2019-11-06 12:00:00,t+2,0.48487758189439767,0.2759705159705159
2019-11-07 12:00:00,2019-11-07 12:00:00,t+2,0.4069788801670074,0.22997542997542994
2019-11-08 12:00:00,2019-11-08 12:00:00,t+2,0.4086477667093277,0.22997542997542994
2019-11-09 12:00:00,2019-11-09 12:00:00,t+2,0.6427909237146378,0.26447174447174443
2019-11-10 12:00:00,2019-11-10 12:00:00,t+2,0.8357470822334289,0.29896805896805895
2019-11-11 12:00:00,2019-11-11 12:00:00,t+2,0.6509199374914169,2.1732678132678127
2019-11-12 12:00:00,2019-11-12 12:00:00,t+2,0.49104432374238965,0.22997542997542994
2019-11-13 12:00:00,2019-11-13 12:00:00,t+2,0.4946004447340965,0.24147420147420143
2019-11-14 12:00:00,2019-11-14 12:00:00,t+2,0.43636919885873793,0.22997542997542994
2019-11-15 12:00:00,2019-11-15 12:00:00,t+2,0.37960209041833876,0.17248157248157242
2019-11-16 12:00:00,2019-11-16 12:00:00,t+2,0.6827915489673614,0.2874692874692874
2019-11-17 12:00:00,2019-11-17 12:00:00,t+2,1.0332515162229536,0.5864373464373464
2019-05-23 00:00:00,2019-05-23 00:00:00,t+3,0.16620390236377713,0.24147420147420143
2019-05-24 00:00:00,2019-05-24 00:00:00,t+3,0.202069551050663,0.24147420147420143
2019-05-25 00:00:00,2019-05-25 00:00:00,t+3,0.1447955211997032,0.24147420147420143
2019-05-26 00:00:00,2019-05-26 00:00:00,t+3,0.0028278834745287893,0.22997542997542994
2019-05-27 00:00:00,2019-05-27 00:00:00,t+3,0.18306029453873632,0.26447174447174443
2019-05-28 00:00:00,2019-05-28 00:00:00,t+3,0.14794381767511366,0.24147420147420143
2019-05-29 00:00:00,2019-05-29 00:00:00,t+3,0.20476050943136215,0.25297297297297294
2019-05-30 00:00:00,2019-05-30 00:00:00,t+3,0.18094991773366925,0.24147420147420143
2019-05-31 00:00:00,2019-05-31 00:00:00,t+3,0.20570283651351928,0.21847665847665845
2019-06-01 00:00:00,2019-06-01 00:00:00,t+3,0.1360021624714136,0.17248157248157242
2019-06-02 00:00:00,2019-06-02 00:00:00,t+3,0.005354235358536243,0.16098280098280096
2019-06-03 00:00:00,2019-06-03 00:00:00,t+3,0.21683730706572532,0.16098280098280096
2019-06-04 00:00:00,2019-06-04 00:00:00,t+3,0.14273687213659286,0.22997542997542994
2019-06-05 00:00:00,2019-06-05 00:00:00,t+3,0.14852319628000257,0.4369533169533169
2019-06-06 00:00:00,2019-06-06 00:00:00,t+3,0.16332172393798827,0.42545454545454536
2019-06-07 00:00:00,2019-06-07 00:00:00,t+3,0.1953606355190277,0.21847665847665845
2019-06-08 00:00:00,2019-06-08 00:00:00,t+3,0.14887027949094772,0.22997542997542994
2019-06-09 00:00:00,2019-06-09 00:00:00,t+3,0.0057954728230834,0.24147420147420143
2019-06-10 00:00:00,2019-06-10 00:00:00,t+3,0.16858935847878453,0.22997542997542994
2019-06-11 00:00:00,2019-06-11 00:00:00,t+3,0.14780376747250557,0.21847665847665845
2019-06-12 00:00:00,2019-06-12 00:00:00,t+3,0.13244731418788433,0.2874692874692874
2019-06-13 00:00:00,2019-06-13 00:00:00,t+3,0.15432280540466306,0.25297297297297294
2019-06-14 00:00:00,2019-06-14 00:00:00,t+3,0.20702233850955962,0.24147420147420143
2019-06-15 00:00:00,2019-06-15 00:00:00,t+3,0.13778171360492705,0.22997542997542994
2019-06-16 00:00:00,2019-06-16 00:00:00,t+3,0.04461641527712345,0.25297297297297294
2019-06-17 00:00:00,2019-06-17 00:00:00,t+3,0.15037076756358145,0.22997542997542994
2019-06-18 00:00:00,2019-06-18 00:00:00,t+3,0.1414897924661636,0.21847665847665845
2019-06-19 00:00:00,2019-06-19 00:00:00,t+3,0.13937908440828323,0.24147420147420143
2019-06-20 00:00:00,2019-06-20 00:00:00,t+3,0.14806568384170532,0.21847665847665845
2019-06-21 00:00:00,2019-06-21 00:00:00,t+3,0.21000298619270322,0.22997542997542994
2019-06-22 00:00:00,2019-06-22 00:00:00,t+3,0.13828933238983154,0.25297297297297294
2019-06-23 00:00:00,2019-06-23 00:00:00,t+3,0.007330620400607586,0.21847665847665845
2019-06-24 00:00:00,2019-06-24 00:00:00,t+3,0.1667493014037609,0.21847665847665845
2019-06-25 00:00:00,2019-06-25 00:00:00,t+3,0.14173171162605283,0.24147420147420143
2019-06-26 00:00:00,2019-06-26 00:00:00,t+3,0.11491357102990149,0.19547911547911545
2019-06-27 00:00:00,2019-06-27 00:00:00,t+3,0.13970934346318245,0.16098280098280096
2019-06-28 00:00:00,2019-06-28 00:00:00,t+3,0.20336692884564397,0.18398034398034396
2019-06-29 00:00:00,2019-06-29 00:00:00,t+3,0.20163322135806083,0.17248157248157242
2019-06-30 00:00:00,2019-06-30 00:00:00,t+3,0.05447721876204013,0.18398034398034396
2019-07-01 00:00:00,2019-07-01 00:00:00,t+3,0.22347625851631162,0.18398034398034396
2019-07-02 00:00:00,2019-07-02 00:00:00,t+3,0.18235585927963255,0.17248157248157242
2019-07-03 00:00:00,2019-07-03 00:00:00,t+3,0.12223403155803679,0.19547911547911545
2019-07-04 00:00:00,2019-07-04 00:00:00,t+3,0.14750279814004896,0.17248157248157242
2019-07-05 00:00:00,2019-07-05 00:00:00,t+3,0.18395375311374662,0.19547911547911545
2019-07-06 00:00:00,2019-07-06 00:00:00,t+3,0.1272626933455467,0.16098280098280096
2019-07-07 00:00:00,2019-07-07 00:00:00,t+3,0.016100303269922733,0.19547911547911545
2019-07-08 00:00:00,2019-07-08 00:00:00,t+3,0.1706573174893856,0.19547911547911545
2019-07-09 00:00:00,2019-07-09 00:00:00,t+3,0.1286119383573532,0.16098280098280096
2019-07-10 00:00:00,2019-07-10 00:00:00,t+3,0.11680143311619758,0.18398034398034396
2019-07-11 00:00:00,2019-07-11 00:00:00,t+3,0.13992960914969443,0.19547911547911545
2019-07-12 00:00:00,2019-07-12 00:00:00,t+3,0.21235284134745597,0.16098280098280096
2019-07-13 00:00:00,2019-07-13 00:00:00,t+3,0.18818080052733419,0.26447174447174443
2019-07-14 00:00:00,2019-07-14 00:00:00,t+3,0.0740309590101242,0.17248157248157242
2019-07-15 00:00:00,2019-07-15 00:00:00,t+3,0.1534112325310707,0.18398034398034396
2019-07-16 00:00:00,2019-07-16 00:00:00,t+3,0.14169529125094413,0.19547911547911545
2019-07-17 00:00:00,2019-07-17 00:00:00,t+3,0.09937984518706798,0.17248157248157242
2019-07-18 00:00:00,2019-07-18 00:00:00,t+3,0.14951113164424895,0.17248157248157242
2019-07-19 00:00:00,2019-07-19 00:00:00,t+3,0.21994051828980443,0.2874692874692874
2019-07-20 00:00:00,2019-07-20 00:00:00,t+3,0.1633662338554859,0.2069778869778869
2019-07-21 00:00:00,2019-07-21 00:00:00,t+3,0.0465777413919568,0.18398034398034396
2019-07-22 00:00:00,2019-07-22 00:00:00,t+3,0.13345197781920431,0.17248157248157242
2019-07-23 00:00:00,2019-07-23 00:00:00,t+3,0.13221558541059492,0.19547911547911545
2019-07-24 00:00:00,2019-07-24 00:00:00,t+3,0.1279789839684963,0.17248157248157242
2019-07-25 00:00:00,2019-07-25 00:00:00,t+3,0.14721394568681714,0.22997542997542994
2019-07-26 00:00:00,2019-07-26 00:00:00,t+3,0.2185817715525627,0.2069778869778869
2019-07-27 00:00:00,2019-07-27 00:00:00,t+3,0.12411814525723457,0.18398034398034396
2019-07-28 00:00:00,2019-07-28 00:00:00,t+3,0.08644185125827789,0.31046683046683043
2019-07-29 00:00:00,2019-07-29 00:00:00,t+3,0.14248175516724584,0.17248157248157242
2019-07-30 00:00:00,2019-07-30 00:00:00,t+3,0.1355426014959812,0.2069778869778869
2019-07-31 00:00:00,2019-07-31 00:00:00,t+3,0.18773137763142583,0.18398034398034396
2019-08-01 00:00:00,2019-08-01 00:00:00,t+3,0.1618638454377651,0.17248157248157242
2019-08-02 00:00:00,2019-08-02 00:00:00,t+3,0.22492557674646377,0.19547911547911545
2019-08-03 00:00:00,2019-08-03 00:00:00,t+3,0.13562025412917136,0.2069778869778869
2019-08-04 00:00:00,2019-08-04 00:00:00,t+3,0.012832781933248043,0.18398034398034396
2019-08-05 00:00:00,2019-08-05 00:00:00,t+3,0.14391665518283842,0.17248157248157242
2019-08-06 00:00:00,2019-08-06 00:00:00,t+3,0.1339486652612686,0.18398034398034396
2019-08-07 00:00:00,2019-08-07 00:00:00,t+3,0.12267104119062423,0.19547911547911545
2019-08-08 00:00:00,2019-08-08 00:00:00,t+3,0.16705654710531234,0.17248157248157242
2019-08-09 00:00:00,2019-08-09 00:00:00,t+3,0.2127451492846012,0.17248157248157242
2019-08-10 00:00:00,2019-08-10 00:00:00,t+3,0.12194115176796912,0.17248157248157242
2019-08-11 00:00:00,2019-08-11 00:00:00,t+3,0.02088012009859085,0.19547911547911545
2019-08-12 00:00:00,2019-08-12 00:00:00,t+3,0.11651876986026763,0.17248157248157242
2019-08-13 00:00:00,2019-08-13 00:00:00,t+3,0.13139400869607926,0.18398034398034396
2019-08-14 00:00:00,2019-08-14 00:00:00,t+3,0.17256092280149457,0.17248157248157242
2019-08-15 00:00:00,2019-08-15 00:00:00,t+3,0.13872817263007162,0.21847665847665845
2019-08-16 00:00:00,2019-08-16 00:00:00,t+3,0.21537702262401578,0.19547911547911545
2019-08-17 00:00:00,2019-08-17 00:00:00,t+3,0.10839072369039057,0.17248157248157242
2019-08-18 00:00:00,2019-08-18 00:00:00,t+3,0.001489046774804592,0.19547911547911545
2019-08-19 00:00:00,2019-08-19 00:00:00,t+3,0.15665648147463798,0.19547911547911545
2019-08-20 00:00:00,2019-08-20 00:00:00,t+3,0.13577894166111945,0.18398034398034396
2019-08-21 00:00:00,2019-08-21 00:00:00,t+3,0.12235364869236945,0.18398034398034396
2019-08-22 00:00:00,2019-08-22 00:00:00,t+3,0.15312637254595754,0.18398034398034396
2019-08-23 00:00:00,2019-08-23 00:00:00,t+3,0.23151839688420295,0.19547911547911545
2019-08-24 00:00:00,2019-08-24 00:00:00,t+3,0.13529644578695296,0.17248157248157242
2019-08-25 00:00:00,2019-08-25 00:00:00,t+3,0.015572730861604213,0.17248157248157242
2019-08-26 00:00:00,2019-08-26 00:00:00,t+3,0.14687439411878583,0.18398034398034396
2019-08-27 00:00:00,2019-08-27 00:00:00,t+3,0.1355960378050804,0.22997542997542994
2019-08-28 00:00:00,2019-08-28 00:00:00,t+3,0.11267432816326617,0.2069778869778869
2019-08-29 00:00:00,2019-08-29 00:00:00,t+3,0.14925969332456587,0.22997542997542994
2019-08-30 00:00:00,2019-08-30 00:00:00,t+3,0.23786840870976447,0.18398034398034396
2019-08-31 00:00:00,2019-08-31 00:00:00,t+3,0.22118561044335364,0.2069778869778869
2019-09-01 00:00:00,2019-09-01 00:00:00,t+3,0.07652678333222865,0.21847665847665845
2019-09-02 00:00:00,2019-09-02 00:00:00,t+3,0.139499085098505,0.22997542997542994
2019-09-03 00:00:00,2019-09-03 00:00:00,t+3,0.1549185025691986,0.18398034398034396
2019-09-04 00:00:00,2019-09-04 00:00:00,t+3,0.11219825685024261,0.19547911547911545
2019-09-05 00:00:00,2019-09-05 00:00:00,t+3,0.14739712849259376,0.24147420147420143
2019-09-06 00:00:00,2019-09-06 00:00:00,t+3,0.2208853559195995,0.2069778869778869
2019-09-07 00:00:00,2019-09-07 00:00:00,t+3,0.14103463366627692,0.24147420147420143
2019-09-08 00:00:00,2019-09-08 00:00:00,t+3,0.052128810659050936,0.19547911547911545
2019-09-09 00:00:00,2019-09-09 00:00:00,t+3,0.13455769971013068,0.19547911547911545
2019-09-10 00:00:00,2019-09-10 00:00:00,t+3,0.1317366461455822,0.17248157248157242
2019-09-11 00:00:00,2019-09-11 00:00:00,t+3,0.15026903808116912,0.2069778869778869
2019-09-12 00:00:00,2019-09-12 00:00:00,t+3,0.1641442246735096,0.19547911547911545
2019-09-13 00:00:00,2019-09-13 00:00:00,t+3,0.22808058544993398,0.17248157248157242
2019-09-14 00:00:00,2019-09-14 00:00:00,t+3,0.12704495564103124,0.2069778869778869
2019-09-15 00:00:00,2019-09-15 00:00:00,t+3,0.060378143303096286,0.18398034398034396
2019-09-16 00:00:00,2019-09-16 00:00:00,t+3,0.18297169312834738,0.2069778869778869
2019-09-17 00:00:00,2019-09-17 00:00:00,t+3,0.14487359225749968,0.24147420147420143
2019-09-18 00:00:00,2019-09-18 00:00:00,t+3,0.12364412248134612,0.2069778869778869
2019-09-19 00:00:00,2019-09-19 00:00:00,t+3,0.14862429812550543,0.17248157248157242
2019-09-20 00:00:00,2019-09-20 00:00:00,t+3,0.23864413306117055,0.19547911547911545
2019-09-21 00:00:00,2019-09-21 00:00:00,t+3,0.14098994940519333,0.19547911547911545
2019-09-22 00:00:00,2019-09-22 00:00:00,t+3,0.020097073316574093,0.22997542997542994
2019-09-23 00:00:00,2019-09-23 00:00:00,t+3,0.23001796111464498,0.16098280098280096
2019-09-24 00:00:00,2019-09-24 00:00:00,t+3,0.13860315956175326,0.19547911547911545
2019-09-25 00:00:00,2019-09-25 00:00:00,t+3,0.12641004860401153,0.18398034398034396
2019-09-26 00:00:00,2019-09-26 00:00:00,t+3,0.1579176829755306,0.2069778869778869
2019-09-27 00:00:00,2019-09-27 00:00:00,t+3,0.2298408105969429,0.19547911547911545
2019-09-28 00:00:00,2019-09-28 00:00:00,t+3,0.1719104991853237,0.18398034398034396
2019-09-29 00:00:00,2019-09-29 00:00:00,t+3,0.025088691450655457,0.17248157248157242
2019-09-30 00:00:00,2019-09-30 00:00:00,t+3,0.23418948009610174,0.17248157248157242
2019-10-01 00:00:00,2019-10-01 00:00:00,t+3,0.13979445800185203,0.16098280098280096
2019-10-02 00:00:00,2019-10-02 00:00:00,t+3,0.1358522880077362,0.17248157248157242
2019-10-03 00:00:00,2019-10-03 00:00:00,t+3,0.15194348618388176,0.17248157248157242
2019-10-04 00:00:00,2019-10-04 00:00:00,t+3,0.2522168684005737,0.17248157248157242
2019-10-05 00:00:00,2019-10-05 00:00:00,t+3,0.16460269600152969,0.17248157248157242
2019-10-06 00:00:00,2019-10-06 00:00:00,t+3,0.06748274467885494,0.18398034398034396
2019-10-07 00:00:00,2019-10-07 00:00:00,t+3,0.19460143893957135,0.26447174447174443
2019-10-08 00:00:00,2019-10-08 00:00:00,t+3,0.13171497523784637,0.16098280098280096
2019-10-09 00:00:00,2019-10-09 00:00:00,t+3,0.15814969941973686,0.18398034398034396
2019-10-10 00:00:00,2019-10-10 00:00:00,t+3,0.16490167781710624,0.17248157248157242
2019-10-11 00:00:00,2019-10-11 00:00:00,t+3,0.24232163205742835,0.17248157248157242
2019-10-12 00:00:00,2019-10-12 00:00:00,t+3,0.15674265950918195,0.16098280098280096
2019-10-13 00:00:00,2019-10-13 00:00:00,t+3,0.05090401645749807,0.18398034398034396
2019-10-14 00:00:00,2019-10-14 00:00:00,t+3,0.16216654077172277,0.25297297297297294
2019-10-15 00:00:00,2019-10-15 00:00:00,t+3,0.1372271092236042,0.21847665847665845
2019-10-16 00:00:00,2019-10-16 00:00:00,t+3,0.13664253517985342,0.17248157248157242
2019-10-17 00:00:00,2019-10-17 00:00:00,t+3,0.16891588658094406,0.18398034398034396
2019-10-18 00:00:00,2019-10-18 00:00:00,t+3,0.2927076432108879,0.16098280098280096
2019-10-19 00:00:00,2019-10-19 00:00:00,t+3,0.15438579574227332,0.18398034398034396
2019-10-20 00:00:00,2019-10-20 00:00:00,t+3,0.032374876029789446,0.17248157248157242
2019-10-21 00:00:00,2019-10-21 00:00:00,t+3,0.16243935361504552,0.18398034398034396
2019-10-22 00:00:00,2019-10-22 00:00:00,t+3,0.11386133775115012,0.18398034398034396
2019-10-23 00:00:00,2019-10-23 00:00:00,t+3,0.15128558322787283,0.17248157248157242
2019-10-24 00:00:00,2019-10-24 00:00:00,t+3,0.1641512332856655,0.17248157248157242
2019-10-25 00:00:00,2019-10-25 00:00:00,t+3,0.2523508863151073,0.19547911547911545
2019-10-26 00:00:00,2019-10-26 00:00:00,t+3,0.14754083991050718,0.2069778869778869
2019-10-27 00:00:00,2019-10-27 00:00:00,t+3,0.03448382321745157,0.17248157248157242
2019-10-28 00:00:00,2019-10-28 00:00:00,t+3,0.18288235947489737,0.18398034398034396
2019-10-29 00:00:00,2019-10-29 00:00:00,t+3,0.13202434793114662,0.17248157248157242
2019-10-30 00:00:00,2019-10-30 00:00:00,t+3,0.13441832944750784,0.3219656019656019
2019-10-31 00:00:00,2019-10-31 00:00:00,t+3,0.17701051980257032,0.2069778869778869
2019-11-01 00:00:00,2019-11-01 00:00:00,t+3,0.2731251972913742,0.19547911547911545
2019-11-02 00:00:00,2019-11-02 00:00:00,t+3,0.158252562135458,0.2069778869778869
2019-11-03 00:00:00,2019-11-03 00:00:00,t+3,0.06390103440731763,0.16098280098280096
2019-11-04 00:00:00,2019-11-04 00:00:00,t+3,0.17755820274353026,0.17248157248157242
2019-11-05 00:00:00,2019-11-05 00:00:00,t+3,0.12668762102723122,0.16098280098280096
2019-11-06 00:00:00,2019-11-06 00:00:00,t+3,0.16596914872527121,0.21847665847665845
2019-11-07 00:00:00,2019-11-07 00:00:00,t+3,0.18609530255198478,0.19547911547911545
2019-11-08 00:00:00,2019-11-08 00:00:00,t+3,0.2653038302063942,0.18398034398034396
2019-11-09 00:00:00,2019-11-09 00:00:00,t+3,0.1560747492313385,0.18398034398034396
2019-11-10 00:00:00,2019-11-10 00:00:00,t+3,0.06473218694329261,0.18398034398034396
2019-11-11 00:00:00,2019-11-11 00:00:00,t+3,0.15940898314118385,0.18398034398034396
2019-11-12 00:00:00,2019-11-12 00:00:00,t+3,0.20951829358935353,0.2069778869778869
2019-11-13 00:00:00,2019-11-13 00:00:00,t+3,0.1742533631622791,0.17248157248157242
2019-11-14 00:00:00,2019-11-14 00:00:00,t+3,0.18377095386385917,0.19547911547911545
2019-11-15 00:00:00,2019-11-15 00:00:00,t+3,0.2614197689294815,0.19547911547911545
2019-11-16 00:00:00,2019-11-16 00:00:00,t+3,0.19409104809164998,0.18398034398034396
2019-11-17 00:00:00,2019-11-17 00:00:00,t+3,0.049823940508067606,0.2069778869778869
2019-05-22 12:00:00,2019-05-22 12:00:00,t+4,0.43448719471693037,0.6209336609336609
2019-05-23 12:00:00,2019-05-23 12:00:00,t+4,0.47792190045118327,0.2874692874692874
