timestamp,timestamp,h,prediction,actual
2017-08-23 12:00:00,2017-08-23 12:00:00,t+58,0.5120257717743516,0.20556629834254145
2017-08-24 12:00:00,2017-08-24 12:00:00,t+58,0.2946996937505901,0.8316091160220994
2017-08-25 12:00:00,2017-08-25 12:00:00,t+58,0.38210437349975107,0.27097375690607733
2017-08-26 12:00:00,2017-08-26 12:00:00,t+58,0.42862277671694754,2.1397582872928176
2017-08-27 12:00:00,2017-08-27 12:00:00,t+58,0.5975661639869213,0.3737569060773481
2017-08-28 12:00:00,2017-08-28 12:00:00,t+58,0.6190121616795659,0.20556629834254145
2017-08-29 12:00:00,2017-08-29 12:00:00,t+58,0.7449035234749317,0.48588397790055254
2017-08-30 12:00:00,2017-08-30 12:00:00,t+58,0.650499026812613,0.5512914364640884
2017-08-31 12:00:00,2017-08-31 12:00:00,t+58,0.36778100006282327,0.22425414364640883
2017-09-01 12:00:00,2017-09-01 12:00:00,t+58,0.5275575109943748,0.27097375690607733
2017-09-02 12:00:00,2017-09-02 12:00:00,t+58,0.5087107043713331,0.8129212707182321
2017-09-03 12:00:00,2017-09-03 12:00:00,t+58,0.6181828277930617,0.32703729281767957
2017-09-04 12:00:00,2017-09-04 12:00:00,t+58,0.6728487030789255,0.3924447513812155
2017-09-05 12:00:00,2017-09-05 12:00:00,t+58,0.7690875225886702,0.4952279005524862
2017-09-06 12:00:00,2017-09-06 12:00:00,t+58,0.7097134864702821,0.2522859116022099
2017-09-07 12:00:00,2017-09-07 12:00:00,t+58,0.4301354768872261,0.6166988950276243
2017-09-08 12:00:00,2017-09-08 12:00:00,t+58,0.5459721103683114,0.5139157458563537
2017-09-09 12:00:00,2017-09-09 12:00:00,t+58,0.5939632944390177,0.7568577348066299
2017-09-10 12:00:00,2017-09-10 12:00:00,t+58,0.7053363233059644,0.47654005524861875
2017-09-11 12:00:00,2017-09-11 12:00:00,t+58,0.7849838279932737,0.5045718232044198
2017-09-12 12:00:00,2017-09-12 12:00:00,t+58,0.7743532937765121,0.8035773480662983
2017-09-13 12:00:00,2017-09-13 12:00:00,t+58,0.6893759554624557,0.23359806629834254
2017-09-14 12:00:00,2017-09-14 12:00:00,t+58,0.49272997364401816,0.22425414364640883
2017-09-15 12:00:00,2017-09-15 12:00:00,t+58,0.5567803157866,0.22425414364640883
2017-09-16 12:00:00,2017-09-16 12:00:00,t+58,0.5995840552076697,0.719482044198895
2017-09-17 12:00:00,2017-09-17 12:00:00,t+58,0.6521524526551365,0.5793232044198895
2017-09-18 12:00:00,2017-09-18 12:00:00,t+58,0.6882408758997917,0.280317679558011
2017-09-19 12:00:00,2017-09-19 12:00:00,t+58,0.8826703275740146,0.7942334254143646
2017-09-20 12:00:00,2017-09-20 12:00:00,t+58,0.7368741964548826,0.2522859116022099
2017-09-21 12:00:00,2017-09-21 12:00:00,t+58,0.4118456001766026,0.22425414364640883
2017-09-22 12:00:00,2017-09-22 12:00:00,t+58,0.5651019308343529,0.439164364640884
2017-09-23 12:00:00,2017-09-23 12:00:00,t+58,0.7583355671167373,1.850096685082873
2017-09-24 12:00:00,2017-09-24 12:00:00,t+58,0.7486397598311305,1.0745511049723757
2017-09-25 12:00:00,2017-09-25 12:00:00,t+58,0.8808394825458526,0.4298204419889503
2017-09-26 12:00:00,2017-09-26 12:00:00,t+58,0.9815837413072586,0.6540745856353591
2017-09-27 12:00:00,2017-09-27 12:00:00,t+58,0.9298414519429207,0.35506906077348066
2017-09-28 12:00:00,2017-09-28 12:00:00,t+58,0.5400811885669827,0.35506906077348066
2017-09-29 12:00:00,2017-09-29 12:00:00,t+58,0.6638236108794808,0.8409530386740333
2017-09-30 12:00:00,2017-09-30 12:00:00,t+58,0.7775744096562266,0.7755455801104972
2017-10-01 12:00:00,2017-10-01 12:00:00,t+58,0.9051330077648162,0.24294198895027627
2017-10-02 12:00:00,2017-10-02 12:00:00,t+58,1.0807838483154772,0.719482044198895
2017-10-03 12:00:00,2017-10-03 12:00:00,t+58,1.0957616566121577,0.4671961325966851
2017-10-04 12:00:00,2017-10-04 12:00:00,t+58,0.8786950289458036,1.5137154696132598
2017-10-05 12:00:00,2017-10-05 12:00:00,t+58,0.8355766224861144,2.0276312154696132
2017-10-06 12:00:00,2017-10-06 12:00:00,t+58,0.7872624044492841,1.1866781767955803
2017-10-07 12:00:00,2017-10-07 12:00:00,t+58,1.1568219814449547,0.560635359116022
2017-10-08 12:00:00,2017-10-08 12:00:00,t+58,1.2242529655247927,1.7379696132596685
2017-10-09 12:00:00,2017-10-09 12:00:00,t+58,1.2678687505424022,1.8594406077348065
2017-10-10 12:00:00,2017-10-10 12:00:00,t+58,1.2425935730338096,0.5699792817679559
2017-10-11 12:00:00,2017-10-11 12:00:00,t+58,1.2073796953260898,2.476139502762431
2017-10-12 12:00:00,2017-10-12 12:00:00,t+58,1.4103868605941534,0.691450276243094
2017-10-13 12:00:00,2017-10-13 12:00:00,t+58,1.0035695066303014,0.8502969613259669
2017-10-14 12:00:00,2017-10-14 12:00:00,t+58,1.364195876419544,2.569578729281768
2017-10-15 12:00:00,2017-10-15 12:00:00,t+58,1.2897256853431462,0.7101381215469613
2017-10-16 12:00:00,2017-10-16 12:00:00,t+58,1.3457867205888032,1.037175414364641
2017-10-17 12:00:00,2017-10-17 12:00:00,t+58,1.412848854213953,0.6353867403314918
2017-10-18 12:00:00,2017-10-18 12:00:00,t+58,1.3545903412252664,2.4013881215469612
2017-10-19 12:00:00,2017-10-19 12:00:00,t+58,1.3591314659267664,1.4202762430939226
2017-10-20 12:00:00,2017-10-20 12:00:00,t+58,1.00457857824862,2.7377693370165748
2017-10-21 12:00:00,2017-10-21 12:00:00,t+58,1.3183374524116516,0.719482044198895
2017-10-22 12:00:00,2017-10-22 12:00:00,t+58,1.3485381292551755,0.6727624309392265
2017-10-23 12:00:00,2017-10-23 12:00:00,t+58,1.507274469807744,1.906160220994475
2017-10-24 12:00:00,2017-10-24 12:00:00,t+58,1.2556008186936378,0.9811118784530387
2017-10-25 12:00:00,2017-10-25 12:00:00,t+58,1.2084668918699026,0.7007941988950277
2017-10-26 12:00:00,2017-10-26 12:00:00,t+58,1.5174598431587218,0.22425414364640883
2017-10-27 12:00:00,2017-10-27 12:00:00,t+58,1.0834725554287432,0.5139157458563537
2017-10-28 12:00:00,2017-10-28 12:00:00,t+58,1.3113130639493464,0.8222651933701658
2017-10-29 12:00:00,2017-10-29 12:00:00,t+58,1.1815384901314974,1.532403314917127
2017-10-30 12:00:00,2017-10-30 12:00:00,t+58,1.2415625256299971,1.4202762430939226
2017-10-31 12:00:00,2017-10-31 12:00:00,t+58,1.3578969912976027,3.5506906077348064
2017-11-01 12:00:00,2017-11-01 12:00:00,t+58,1.3115177008509635,3.4665953038674036
2017-11-02 12:00:00,2017-11-02 12:00:00,t+58,1.3731112913042307,2.5135151933701656
2017-11-03 12:00:00,2017-11-03 12:00:00,t+58,1.223837240114808,3.0180870165745857
2017-11-04 12:00:00,2017-11-04 12:00:00,t+58,1.6682160501927137,0.7568577348066299
2017-11-05 12:00:00,2017-11-05 12:00:00,t+58,1.9249380835890768,0.8035773480662983
2017-11-06 12:00:00,2017-11-06 12:00:00,t+58,1.8696280556917189,0.5419475138121547
2017-11-07 12:00:00,2017-11-07 12:00:00,t+58,1.8708582964539526,0.7662016574585635
2017-11-08 12:00:00,2017-11-08 12:00:00,t+58,2.0136277167499066,0.6540745856353591
2017-11-09 12:00:00,2017-11-09 12:00:00,t+58,2.1986333870887753,2.2331975138121547
2017-11-10 12:00:00,2017-11-10 12:00:00,t+58,1.7591128385066985,0.18687845303867404
2017-11-11 12:00:00,2017-11-11 12:00:00,t+58,1.5896907218545675,0.16819060773480662
2017-11-12 12:00:00,2017-11-12 12:00:00,t+58,1.6866502059996127,0.15884668508287295
2017-11-13 12:00:00,2017-11-13 12:00:00,t+58,1.4072518837451935,0.28966160220994475
2017-11-14 12:00:00,2017-11-14 12:00:00,t+58,1.292549775391817,0.7568577348066299
2017-11-15 12:00:00,2017-11-15 12:00:00,t+58,0.9131024558097124,0.4298204419889503
2017-11-16 12:00:00,2017-11-16 12:00:00,t+58,1.5579759335517882,1.9809116022099449
2017-11-17 12:00:00,2017-11-17 12:00:00,t+58,1.135288433432579,3.2143093922651933
2017-11-18 12:00:00,2017-11-18 12:00:00,t+58,1.3994526976346968,0.7942334254143646
2017-11-19 12:00:00,2017-11-19 12:00:00,t+58,1.3293168774247168,0.8502969613259669
2017-11-20 12:00:00,2017-11-20 12:00:00,t+58,1.6025576450675725,1.2894613259668506
2017-11-21 12:00:00,2017-11-21 12:00:00,t+58,1.658226442784071,0.23359806629834254
2017-11-22 12:00:00,2017-11-22 12:00:00,t+58,1.4735901269316674,0.626042817679558
2017-11-23 12:00:00,2017-11-23 12:00:00,t+58,1.5645887296646832,2.905959944751381
2017-11-24 12:00:00,2017-11-24 12:00:00,t+58,1.3523712909221648,0.8035773480662983
2017-11-25 12:00:00,2017-11-25 12:00:00,t+58,1.6281498585641383,0.7568577348066299
2017-11-26 12:00:00,2017-11-26 12:00:00,t+58,1.774077340364456,0.9530801104972375
2017-11-27 12:00:00,2017-11-27 12:00:00,t+58,1.8981368994712828,0.7288259668508288
2017-11-28 12:00:00,2017-11-28 12:00:00,t+58,2.0647548857331275,0.626042817679558
2017-11-29 12:00:00,2017-11-29 12:00:00,t+58,1.820732537806034,0.21491022099447515
2017-11-30 12:00:00,2017-11-30 12:00:00,t+58,2.149355813115835,2.803176795580111
2017-12-01 12:00:00,2017-12-01 12:00:00,t+58,1.6184583355486393,3.6815055248618784
2017-12-02 12:00:00,2017-12-02 12:00:00,t+58,1.8616107246279716,1.0184875690607738
2017-12-03 12:00:00,2017-12-03 12:00:00,t+58,1.779732980132103,0.7288259668508288
2017-12-04 12:00:00,2017-12-04 12:00:00,t+58,2.0460702261328696,0.9530801104972375
2017-12-05 12:00:00,2017-12-05 12:00:00,t+58,2.049733125865459,0.5045718232044198
2017-12-06 12:00:00,2017-12-06 12:00:00,t+58,1.9655380448698996,0.8970165745856353
2017-12-07 12:00:00,2017-12-07 12:00:00,t+58,2.3403820422291757,3.5600345303867407
2017-12-08 12:00:00,2017-12-08 12:00:00,t+58,1.7317765742540359,2.849896408839779
2017-12-09 12:00:00,2017-12-09 12:00:00,t+58,2.0283099608123303,0.3176933701657459
2017-12-10 12:00:00,2017-12-10 12:00:00,t+58,1.8011373952031136,0.3644129834254144
2017-12-11 12:00:00,2017-12-11 12:00:00,t+58,1.9186610734462737,0.4671961325966851
2017-12-12 12:00:00,2017-12-12 12:00:00,t+58,1.842515178322792,0.5886671270718232
2017-12-13 12:00:00,2017-12-13 12:00:00,t+58,1.862241167575121,0.8129212707182321
2017-12-14 12:00:00,2017-12-14 12:00:00,t+58,2.2997994196414946,2.756457182320442
2017-12-15 12:00:00,2017-12-15 12:00:00,t+58,1.676769771873951,1.6445303867403316
2017-12-16 12:00:00,2017-12-16 12:00:00,t+58,1.91770381629467,0.2522859116022099
2017-12-17 12:00:00,2017-12-17 12:00:00,t+58,1.7570350179076193,0.691450276243094
2017-12-18 12:00:00,2017-12-18 12:00:00,t+58,1.8386619561910629,0.626042817679558
2017-12-19 12:00:00,2017-12-19 12:00:00,t+58,1.9199267980456352,0.23359806629834254
2017-12-20 12:00:00,2017-12-20 12:00:00,t+58,2.120924791842699,0.18687845303867404
2017-12-21 12:00:00,2017-12-21 12:00:00,t+58,2.731598604619503,3.8496961325966854
2017-12-22 12:00:00,2017-12-22 12:00:00,t+58,2.789677984714508,3.513314917127072
2017-12-23 12:00:00,2017-12-23 12:00:00,t+58,2.4803343281149863,0.17753453038674033
2017-12-24 12:00:00,2017-12-24 12:00:00,t+58,2.130898371040821,0.17753453038674033
2017-12-25 12:00:00,2017-12-25 12:00:00,t+58,2.1502929089963434,0.17753453038674033
2017-12-26 12:00:00,2017-12-26 12:00:00,t+58,2.0838056740164754,0.18687845303867404
2017-12-27 12:00:00,2017-12-27 12:00:00,t+58,2.0664246422052384,0.18687845303867404
2017-12-28 12:00:00,2017-12-28 12:00:00,t+58,2.5269669449329375,3.2797168508287293
2017-12-29 12:00:00,2017-12-29 12:00:00,t+58,2.368532418608665,3.6815055248618784
2017-12-30 12:00:00,2017-12-30 12:00:00,t+58,2.102937510609627,0.5326035911602209
2017-12-31 12:00:00,2017-12-31 12:00:00,t+58,1.7560557849705218,0.24294198895027627
2018-01-01 12:00:00,2018-01-01 12:00:00,t+58,1.8547994408011435,0.6821063535911602
2018-01-02 12:00:00,2018-01-02 12:00:00,t+58,1.7638551726937293,0.8129212707182321
2018-01-03 12:00:00,2018-01-03 12:00:00,t+58,1.8008127987384794,0.23359806629834254
2018-01-04 12:00:00,2018-01-04 12:00:00,t+58,2.11070847094059,2.4294198895027623
2018-01-05 12:00:00,2018-01-05 12:00:00,t+58,1.5689829795062542,2.728425414364641
2018-01-06 12:00:00,2018-01-06 12:00:00,t+58,1.6604558761417865,0.23359806629834254
2018-01-07 12:00:00,2018-01-07 12:00:00,t+58,1.494204623401165,0.47654005524861875
2018-01-08 12:00:00,2018-01-08 12:00:00,t+58,1.392063087746501,0.6447306629834253
2018-01-09 12:00:00,2018-01-09 12:00:00,t+58,1.0809590497612953,0.4111325966850829
2018-01-10 12:00:00,2018-01-10 12:00:00,t+58,0.9147248332947492,0.27097375690607733
2018-01-11 12:00:00,2018-01-11 12:00:00,t+58,1.5884288278967142,3.4292196132596686
2018-01-12 12:00:00,2018-01-12 12:00:00,t+58,1.3388095095008612,2.756457182320442
2018-01-13 12:00:00,2018-01-13 12:00:00,t+58,1.6698523389548063,0.5699792817679559
2018-01-14 12:00:00,2018-01-14 12:00:00,t+58,1.4143818164616822,0.5232596685082873
2018-01-15 12:00:00,2018-01-15 12:00:00,t+58,1.4173975393921137,0.6821063535911602
2018-01-16 12:00:00,2018-01-16 12:00:00,t+58,1.3789035236835478,0.5699792817679559
2018-01-17 12:00:00,2018-01-17 12:00:00,t+58,1.4485663604736327,0.6447306629834253
2018-01-18 12:00:00,2018-01-18 12:00:00,t+58,1.734251571893692,5.372755524861878
2018-01-19 12:00:00,2018-01-19 12:00:00,t+58,1.5819155276566743,3.102182320441989
2018-01-20 12:00:00,2018-01-20 12:00:00,t+58,1.8824982047080994,3.98985497237569
2018-01-21 12:00:00,2018-01-21 12:00:00,t+58,1.6281033868342638,1.43896408839779
2018-01-22 12:00:00,2018-01-22 12:00:00,t+58,1.7650499296188353,0.9811118784530387
2018-01-23 12:00:00,2018-01-23 12:00:00,t+58,2.148997950553894,2.4948273480662984
2018-01-24 12:00:00,2018-01-24 12:00:00,t+58,1.9147429320216178,2.5602348066298344
2018-01-25 12:00:00,2018-01-25 12:00:00,t+58,1.9705178788304327,2.2518853591160224
2018-01-26 12:00:00,2018-01-26 12:00:00,t+58,1.8130494806170463,1.6258425414364641
2018-01-27 12:00:00,2018-01-27 12:00:00,t+58,2.43071058511734,1.4576519337016576
2018-01-28 12:00:00,2018-01-28 12:00:00,t+58,2.531466134190559,2.4574516574585634
2018-01-29 12:00:00,2018-01-29 12:00:00,t+58,2.248355517089367,2.7097375690607737
2018-01-30 12:00:00,2018-01-30 12:00:00,t+58,2.168202367722988,1.8033770718232045
2018-01-31 12:00:00,2018-01-31 12:00:00,t+58,2.3295421332120894,2.186477900552486
2018-02-01 12:00:00,2018-02-01 12:00:00,t+58,2.2730236387252805,1.345524861878453
2018-02-02 12:00:00,2018-02-02 12:00:00,t+58,2.1022562612593174,0.0
2018-02-03 12:00:00,2018-02-03 12:00:00,t+58,2.0788002352416513,1.6538743093922652
2018-02-04 12:00:00,2018-02-04 12:00:00,t+58,2.018101301193237,0.9530801104972375
2018-02-05 12:00:00,2018-02-05 12:00:00,t+58,1.9210945388674736,1.1493024861878454
2018-02-06 12:00:00,2018-02-06 12:00:00,t+58,1.9346689210832118,1.8968162983425412
2018-02-07 12:00:00,2018-02-07 12:00:00,t+58,1.834752282500267,3.2797168508287293
2018-02-08 12:00:00,2018-02-08 12:00:00,t+58,1.5918194496631621,1.196022099447514
2018-02-09 12:00:00,2018-02-09 12:00:00,t+58,1.6958233827352522,0.0
2018-02-10 12:00:00,2018-02-10 12:00:00,t+58,2.059674245417118,2.504171270718232
2018-02-11 12:00:00,2018-02-11 12:00:00,t+58,2.085422204732895,1.5510911602209945
2018-02-12 12:00:00,2018-02-12 12:00:00,t+58,2.0090488904714583,2.9713674033149173
2018-02-13 12:00:00,2018-02-13 12:00:00,t+58,2.078896001279354,2.1584461325966853
2018-02-14 12:00:00,2018-02-14 12:00:00,t+58,1.9327233584225176,1.9248480662983427
2018-02-15 12:00:00,2018-02-15 12:00:00,t+58,2.2462910029292105,2.3079488950276246
2018-02-16 12:00:00,2018-02-16 12:00:00,t+58,2.0798536616563794,4.176733425414365
2018-02-17 12:00:00,2018-02-17 12:00:00,t+58,2.3571283972263335,4.288860497237569
2017-08-23 00:00:00,2017-08-23 00:00:00,t+59,0.449098311625421,0.16819060773480662
2017-08-24 00:00:00,2017-08-24 00:00:00,t+59,0.38385926093906164,0.16819060773480662
2017-08-25 00:00:00,2017-08-25 00:00:00,t+59,0.24332335665822027,0.20556629834254145
2017-08-26 00:00:00,2017-08-26 00:00:00,t+59,0.3525759742408991,0.20556629834254145
2017-08-27 00:00:00,2017-08-27 00:00:00,t+59,0.2993799060210586,0.20556629834254145
2017-08-28 00:00:00,2017-08-28 00:00:00,t+59,0.4414866757392883,0.20556629834254145
2017-08-29 00:00:00,2017-08-29 00:00:00,t+59,0.44026631399989125,0.19622237569060774
2017-08-30 00:00:00,2017-08-30 00:00:00,t+59,0.49519297532737255,0.30834944751381216
2017-08-31 00:00:00,2017-08-31 00:00:00,t+59,0.4078680082038045,0.22425414364640883
2017-09-01 00:00:00,2017-09-01 00:00:00,t+59,0.24455873854458332,0.32703729281767957
2017-09-02 00:00:00,2017-09-02 00:00:00,t+59,0.36858160413801666,0.23359806629834254
2017-09-03 00:00:00,2017-09-03 00:00:00,t+59,0.29823691315948964,0.560635359116022
2017-09-04 00:00:00,2017-09-04 00:00:00,t+59,0.45886468335986136,0.4298204419889503
2017-09-05 00:00:00,2017-09-05 00:00:00,t+59,0.5359188437461853,0.27097375690607733
2017-09-06 00:00:00,2017-09-06 00:00:00,t+59,0.5857344716414808,1.3361809392265191
2017-09-07 00:00:00,2017-09-07 00:00:00,t+59,0.5463587027415633,1.0745511049723757
2017-09-08 00:00:00,2017-09-08 00:00:00,t+59,0.35944874994456766,0.3737569060773481
2017-09-09 00:00:00,2017-09-09 00:00:00,t+59,0.6144480531290173,0.5512914364640884
2017-09-10 00:00:00,2017-09-10 00:00:00,t+59,0.6008508886769414,0.3924447513812155
2017-09-11 00:00:00,2017-09-11 00:00:00,t+59,0.6561927209794521,0.28966160220994475
2017-09-12 00:00:00,2017-09-12 00:00:00,t+59,0.7330250065773725,0.2522859116022099
2017-09-13 00:00:00,2017-09-13 00:00:00,t+59,0.7900729360431432,0.21491022099447515
2017-09-14 00:00:00,2017-09-14 00:00:00,t+59,0.6450327517837285,0.3924447513812155
2017-09-15 00:00:00,2017-09-15 00:00:00,t+59,0.3908453933894634,0.33638121546961325
2017-09-16 00:00:00,2017-09-16 00:00:00,t+59,0.6058172145858407,0.18687845303867404
2017-09-17 00:00:00,2017-09-17 00:00:00,t+59,0.4982313796877861,0.20556629834254145
2017-09-18 00:00:00,2017-09-18 00:00:00,t+59,0.6273897242546081,0.4671961325966851
2017-09-19 00:00:00,2017-09-19 00:00:00,t+59,0.6044614195078611,0.40178867403314916
2017-09-20 00:00:00,2017-09-20 00:00:00,t+59,0.6742061110585927,0.4578522099447514
2017-09-21 00:00:00,2017-09-21 00:00:00,t+59,0.6573467521369457,0.4952279005524862
2017-09-22 00:00:00,2017-09-22 00:00:00,t+59,0.3941459446772933,0.5326035911602209
2017-09-23 00:00:00,2017-09-23 00:00:00,t+59,0.5831953107565642,0.4578522099447514
2017-09-24 00:00:00,2017-09-24 00:00:00,t+59,0.4907369815930724,0.21491022099447515
2017-09-25 00:00:00,2017-09-25 00:00:00,t+59,0.7330131114274263,0.21491022099447515
2017-09-26 00:00:00,2017-09-26 00:00:00,t+59,0.7704625716805458,0.28966160220994475
2017-09-27 00:00:00,2017-09-27 00:00:00,t+59,0.7849417413398623,0.42047651933701663
2017-09-28 00:00:00,2017-09-28 00:00:00,t+59,0.5671548018604516,0.26162983425414366
2017-09-29 00:00:00,2017-09-29 00:00:00,t+59,0.46443640183657403,0.32703729281767957
2017-09-30 00:00:00,2017-09-30 00:00:00,t+59,0.6047792619466781,4.1113259668508295
2017-10-01 00:00:00,2017-10-01 00:00:00,t+59,0.5306199576705694,0.22425414364640883
2017-10-02 00:00:00,2017-10-02 00:00:00,t+59,0.6683921045064926,0.35506906077348066
2017-10-03 00:00:00,2017-10-03 00:00:00,t+59,1.3964255835860968,0.7942334254143646
2017-10-04 00:00:00,2017-10-04 00:00:00,t+59,1.3081513734161854,2.1304143646408837
2017-10-05 00:00:00,2017-10-05 00:00:00,t+59,1.1629797376692295,1.9995994475138121
2017-10-06 00:00:00,2017-10-06 00:00:00,t+59,0.9536646147072315,1.0745511049723757
2017-10-07 00:00:00,2017-10-07 00:00:00,t+59,1.4723973861336708,1.1119267955801104
2017-10-08 00:00:00,2017-10-08 00:00:00,t+59,1.833385751545429,1.9995994475138121
2017-10-09 00:00:00,2017-10-09 00:00:00,t+59,2.018827106952667,2.223853591160221
2017-10-10 00:00:00,2017-10-10 00:00:00,t+59,1.8541867397725582,2.2705732044198896
2017-10-11 00:00:00,2017-10-11 00:00:00,t+59,2.144410051703453,3.0461187845303868
2017-10-12 00:00:00,2017-10-12 00:00:00,t+59,2.076898220926523,2.6723618784530383
2017-10-13 00:00:00,2017-10-13 00:00:00,t+59,1.803853320032358,0.8129212707182321
2017-10-14 00:00:00,2017-10-14 00:00:00,t+59,1.7963230852782726,1.2801174033149172
2017-10-15 00:00:00,2017-10-15 00:00:00,t+59,2.3408697433769703,2.8872720994475136
2017-10-16 00:00:00,2017-10-16 00:00:00,t+59,2.583286246061325,2.569578729281768
2017-10-17 00:00:00,2017-10-17 00:00:00,t+59,2.339803816974163,2.186477900552486
2017-10-18 00:00:00,2017-10-18 00:00:00,t+59,2.2945899488031865,1.3361809392265191
2017-10-19 00:00:00,2017-10-19 00:00:00,t+59,2.309468362033367,1.4202762430939226
2017-10-20 00:00:00,2017-10-20 00:00:00,t+59,2.0086904230713842,1.5884668508287292
2017-10-21 00:00:00,2017-10-21 00:00:00,t+59,2.0930326813459397,1.224053867403315
2017-10-22 00:00:00,2017-10-22 00:00:00,t+59,2.510269178599119,0.7755455801104972
2017-10-23 00:00:00,2017-10-23 00:00:00,t+59,2.7374306555092334,0.35506906077348066
2017-10-24 00:00:00,2017-10-24 00:00:00,t+59,2.3782370464503764,2.2518853591160224
2017-10-25 00:00:00,2017-10-25 00:00:00,t+59,2.4418589615821835,1.1493024861878454
2017-10-26 00:00:00,2017-10-26 00:00:00,t+59,2.2243224754929543,1.2707734806629836
2017-10-27 00:00:00,2017-10-27 00:00:00,t+59,1.9549453130364418,1.3361809392265191
2017-10-28 00:00:00,2017-10-28 00:00:00,t+59,1.7881595849990843,2.223853591160221
2017-10-29 00:00:00,2017-10-29 00:00:00,t+59,1.7760470965504644,1.9995994475138121
2017-10-30 00:00:00,2017-10-30 00:00:00,t+59,2.0525621554255484,2.335980662983425
2017-10-31 00:00:00,2017-10-31 00:00:00,t+59,1.9684674775600433,2.1491022099447514
2017-11-01 00:00:00,2017-11-01 00:00:00,t+59,2.422123294919729,3.475939226519337
2017-11-02 00:00:00,2017-11-02 00:00:00,t+59,2.0321367716789243,3.0554627071823206
2017-11-03 00:00:00,2017-11-03 00:00:00,t+59,2.2104585774242875,2.2799171270718235
2017-11-04 00:00:00,2017-11-04 00:00:00,t+59,2.4792653775215148,2.476139502762431
2017-11-05 00:00:00,2017-11-05 00:00:00,t+59,3.179551604837179,3.4011878453038675
2017-11-06 00:00:00,2017-11-06 00:00:00,t+59,3.0474495130777357,2.1491022099447514
2017-11-07 00:00:00,2017-11-07 00:00:00,t+59,3.0701924349367617,2.653674033149171
2017-11-08 00:00:00,2017-11-08 00:00:00,t+59,3.103211355060339,0.47654005524861875
2017-11-09 00:00:00,2017-11-09 00:00:00,t+59,2.588125555962324,2.046319060773481
2017-11-10 00:00:00,2017-11-10 00:00:00,t+59,2.5227121102809904,0.6634185082872928
2017-11-11 00:00:00,2017-11-11 00:00:00,t+59,2.5177609053254124,0.16819060773480662
2017-11-12 00:00:00,2017-11-12 00:00:00,t+59,2.5342949621379374,0.13081491712707183
2017-11-13 00:00:00,2017-11-13 00:00:00,t+59,2.3961336019635198,0.15884668508287295
2017-11-14 00:00:00,2017-11-14 00:00:00,t+59,1.7901567605137825,3.4292196132596686
2017-11-15 00:00:00,2017-11-15 00:00:00,t+59,1.4756030282378196,2.5228591160220994
2017-11-16 00:00:00,2017-11-16 00:00:00,t+59,1.675141043588519,1.345524861878453
2017-11-17 00:00:00,2017-11-17 00:00:00,t+59,1.8376067152619362,2.0182872928176794
2017-11-18 00:00:00,2017-11-18 00:00:00,t+59,2.360573756843805,2.1117265193370165
2017-11-19 00:00:00,2017-11-19 00:00:00,t+59,2.4131674566864967,2.634986187845304
2017-11-20 00:00:00,2017-11-20 00:00:00,t+59,2.612477347254753,1.130614640883978
2017-11-21 00:00:00,2017-11-21 00:00:00,t+59,2.6903986439108847,1.2614295580110497
2017-11-22 00:00:00,2017-11-22 00:00:00,t+59,3.2935317380726334,3.064806629834254
2017-11-23 00:00:00,2017-11-23 00:00:00,t+59,2.5184778401255605,2.7003936464088403
2017-11-24 00:00:00,2017-11-24 00:00:00,t+59,2.4113343939185143,2.541546961325967
2017-11-25 00:00:00,2017-11-25 00:00:00,t+59,2.427278733551502,1.971567679558011
2017-11-26 00:00:00,2017-11-26 00:00:00,t+59,3.0336708971858024,3.13021408839779
2017-11-27 00:00:00,2017-11-27 00:00:00,t+59,3.4347906759381295,2.2705732044198896
2017-11-28 00:00:00,2017-11-28 00:00:00,t+59,3.2743224821984764,4.036574585635359
2017-11-29 00:00:00,2017-11-29 00:00:00,t+59,3.343796206265688,2.410732044198895
2017-11-30 00:00:00,2017-11-30 00:00:00,t+59,2.9300411573052405,2.793832872928177
2017-12-01 00:00:00,2017-12-01 00:00:00,t+59,3.1124692091345785,2.9339917127071824
2017-12-02 00:00:00,2017-12-02 00:00:00,t+59,3.1071085287630558,3.63478591160221
2017-12-03 00:00:00,2017-12-03 00:00:00,t+59,3.2105467365682125,1.9435359116022102
2017-12-04 00:00:00,2017-12-04 00:00:00,t+59,3.4137628734111782,1.850096685082873
2017-12-05 00:00:00,2017-12-05 00:00:00,t+59,3.586044160723686,3.092838397790055
2017-12-06 00:00:00,2017-12-06 00:00:00,t+59,3.8768188834190367,3.5600345303867407
2017-12-07 00:00:00,2017-12-07 00:00:00,t+59,3.3296540826559067,2.784488950276243
2017-12-08 00:00:00,2017-12-08 00:00:00,t+59,3.4267499577999114,2.728425414364641
2017-12-09 00:00:00,2017-12-09 00:00:00,t+59,3.425867700576782,3.3077486187845304
2017-12-10 00:00:00,2017-12-10 00:00:00,t+59,3.4156737586855885,2.5602348066298344
2017-12-11 00:00:00,2017-12-11 00:00:00,t+59,3.4730249136686324,3.625441988950276
2017-12-12 00:00:00,2017-12-12 00:00:00,t+59,3.555969995856285,3.102182320441989
2017-12-13 00:00:00,2017-12-13 00:00:00,t+59,3.6178570336103437,2.186477900552486
2017-12-14 00:00:00,2017-12-14 00:00:00,t+59,3.2928553274273873,3.943135359116022
2017-12-15 00:00:00,2017-12-15 00:00:00,t+59,3.4865192556381226,2.326636740331492
