timestamp,timestamp,h,prediction,actual
2014-01-16 12:00:00,2014-01-16 12:00:00,t+18,0.18261127935743182,0.03876280990727184
2014-01-17 12:00:00,2014-01-17 12:00:00,t+18,0.09679434194844924,0.2682386445583212
2014-01-18 12:00:00,2014-01-18 12:00:00,t+18,0.15842372727924733,0.026358710736944863
2014-01-19 12:00:00,2014-01-19 12:00:00,t+18,0.20874913810271026,0.24653147101024886
2014-01-20 12:00:00,2014-01-20 12:00:00,t+18,0.2531323318302609,0.11938945451439727
2014-01-21 12:00:00,2014-01-21 12:00:00,t+18,0.21780745735642015,0.04496485949243534
2014-01-22 12:00:00,2014-01-22 12:00:00,t+18,0.21692985012786983,0.2976983800878477
2014-01-23 12:00:00,2014-01-23 12:00:00,t+18,0.1647053200801801,0.04186383469985359
2014-01-24 12:00:00,2014-01-24 12:00:00,t+18,0.15042091085032708,0.018606148755490482
2014-01-25 12:00:00,2014-01-25 12:00:00,t+18,0.06736530223789737,0.01705563635919961
2014-01-26 12:00:00,2014-01-26 12:00:00,t+18,0.22585663244746998,0.27444069414348465
2014-01-27 12:00:00,2014-01-27 12:00:00,t+18,0.17049179716206045,0.17210687598828703
2014-01-28 12:00:00,2014-01-28 12:00:00,t+18,0.20462422316916584,0.22792532225475842
2014-01-29 12:00:00,2014-01-29 12:00:00,t+18,0.22101601646304503,0.2883953057101025
2014-01-30 12:00:00,2014-01-30 12:00:00,t+18,0.1863253573651392,0.2992488924841386
2014-01-31 12:00:00,2014-01-31 12:00:00,t+18,0.11430427019374297,0.04186383469985359
2014-02-01 12:00:00,2014-02-01 12:00:00,t+18,0.09125409717844166,0.037212297510980964
2014-02-02 12:00:00,2014-02-02 12:00:00,t+18,0.2292695625976622,0.221723272669595
2014-02-03 12:00:00,2014-02-03 12:00:00,t+18,0.24637244119612872,0.2031171239141044
2014-02-04 12:00:00,2014-02-04 12:00:00,t+18,0.21153974730010777,0.2930468428989751
2014-02-05 12:00:00,2014-02-05 12:00:00,t+18,0.28435271900671644,0.01705563635919961
2014-02-06 12:00:00,2014-02-06 12:00:00,t+18,0.12180047887886539,0.04806588428501708
2014-02-07 12:00:00,2014-02-07 12:00:00,t+18,0.11937959095955454,0.05426793387018058
2014-02-08 12:00:00,2014-02-08 12:00:00,t+18,0.13977253801008538,0.05426793387018058
2014-02-09 12:00:00,2014-02-09 12:00:00,t+18,0.21519735934482814,0.2775417189360664
2014-02-10 12:00:00,2014-02-10 12:00:00,t+18,0.24188094132492766,0.05581844626647147
2014-02-11 12:00:00,2014-02-11 12:00:00,t+18,0.2130648372163743,0.14884919004392386
2014-02-12 12:00:00,2014-02-12 12:00:00,t+18,0.1492345930414889,0.13334406608101512
2014-02-13 12:00:00,2014-02-13 12:00:00,t+18,0.1523509792452123,0.17210687598828697
2014-02-14 12:00:00,2014-02-14 12:00:00,t+18,0.16703830762072244,0.10698535534407028
2014-02-15 12:00:00,2014-02-15 12:00:00,t+18,0.10488704707761817,0.17985943796974135
2014-02-16 12:00:00,2014-02-16 12:00:00,t+18,0.22460221462793648,0.06357100824792584
2014-02-17 12:00:00,2014-02-17 12:00:00,t+18,0.10278953360951133,0.05581844626647147
2014-02-18 12:00:00,2014-02-18 12:00:00,t+18,0.18042294220457078,0.015505123962908736
2014-02-19 12:00:00,2014-02-19 12:00:00,t+18,0.15375017764014304,0.05581844626647145
2014-02-20 12:00:00,2014-02-20 12:00:00,t+18,0.12690975496804938,0.05736895866276235
2014-02-21 12:00:00,2014-02-21 12:00:00,t+18,0.11099157274959497,0.05426793387018058
2014-02-22 12:00:00,2014-02-22 12:00:00,t+18,0.10592748363309688,0.015505123962908736
2014-02-23 12:00:00,2014-02-23 12:00:00,t+18,0.10691074411077425,0.2651376197657394
2014-02-24 12:00:00,2014-02-24 12:00:00,t+18,0.14462386489295997,0.05426793387018058
2014-02-25 12:00:00,2014-02-25 12:00:00,t+18,0.1026547656529963,0.024808198340653977
2014-02-26 12:00:00,2014-02-26 12:00:00,t+18,0.09221013658823594,0.03721229751098098
2013-08-30 00:00:00,2013-08-30 00:00:00,t+19,0.2748399499423221,0.19381404953635917
2013-08-31 00:00:00,2013-08-31 00:00:00,t+19,0.23736766459942013,0.16435431400683262
2013-09-01 00:00:00,2013-09-01 00:00:00,t+19,0.22154801081145556,0.23722839663250367
2013-09-02 00:00:00,2013-09-02 00:00:00,t+19,0.1936222604923699,0.21552122308443145
2013-09-03 00:00:00,2013-09-03 00:00:00,t+19,0.46076424629556834,0.23257685944363105
2013-09-04 00:00:00,2013-09-04 00:00:00,t+19,0.2822299254512191,0.29149633050268425
2013-09-05 00:00:00,2013-09-05 00:00:00,t+19,0.27805184658857435,0.17985943796974135
2013-09-06 00:00:00,2013-09-06 00:00:00,t+19,0.2005787227423586,0.22017276027330407
2013-09-07 00:00:00,2013-09-07 00:00:00,t+19,0.2550163137736954,0.12093996691068815
2013-09-08 00:00:00,2013-09-08 00:00:00,t+19,0.27048247240708095,0.19071302474377738
2013-09-09 00:00:00,2013-09-09 00:00:00,t+19,0.2867420896635175,0.3349106775988287
2013-09-10 00:00:00,2013-09-10 00:00:00,t+19,0.3082251458007902,0.42018885939482675
2013-09-11 00:00:00,2013-09-11 00:00:00,t+19,0.35696766336209923,0.2651376197657394
2013-09-12 00:00:00,2013-09-12 00:00:00,t+19,0.2697220104524031,0.17210687598828697
2013-09-13 00:00:00,2013-09-13 00:00:00,t+19,0.21850886142903864,0.23102634704734018
2013-09-14 00:00:00,2013-09-14 00:00:00,t+19,0.2824285445647903,0.2511830081991215
2013-09-15 00:00:00,2013-09-15 00:00:00,t+19,0.2883698858524315,0.2542840329917032
2013-09-16 00:00:00,2013-09-16 00:00:00,t+19,0.3091541890123926,0.34886528916544657
2013-09-17 00:00:00,2013-09-17 00:00:00,t+19,0.35962751675168275,0.26978915695461203
2013-09-18 00:00:00,2013-09-18 00:00:00,t+19,0.32684719669207035,0.3922796362615911
2013-09-19 00:00:00,2013-09-19 00:00:00,t+19,0.23133351130554453,0.25273352059541243
2013-09-20 00:00:00,2013-09-20 00:00:00,t+19,0.29204747579392865,0.27133966935090287
2013-09-21 00:00:00,2013-09-21 00:00:00,t+19,0.337401467484165,0.17210687598828697
2013-09-22 00:00:00,2013-09-22 00:00:00,t+19,0.22190150596603453,0.3519663139580283
2013-09-23 00:00:00,2013-09-23 00:00:00,t+19,0.2636750514213756,0.3178550412396291
2013-09-24 00:00:00,2013-09-24 00:00:00,t+19,0.23777759021124542,0.3721229751098097
2013-09-25 00:00:00,2013-09-25 00:00:00,t+19,0.2865526783720389,0.3132035040507565
2013-09-26 00:00:00,2013-09-26 00:00:00,t+19,0.25516160326470955,0.22637480985846758
2013-09-27 00:00:00,2013-09-27 00:00:00,t+19,0.3416078325869143,0.09923279336261591
2013-09-28 00:00:00,2013-09-28 00:00:00,t+19,0.1921738156350646,0.37832502469497314
2013-09-29 00:00:00,2013-09-29 00:00:00,t+19,0.26507809627155066,0.15505123962908737
2013-09-30 00:00:00,2013-09-30 00:00:00,t+19,0.2480604787917927,0.40313322303562715
2013-10-01 00:00:00,2013-10-01 00:00:00,t+19,0.276049393823614,0.2635871073694485
2013-10-02 00:00:00,2013-10-02 00:00:00,t+19,0.34360008336904196,0.20001609912152266
2013-10-03 00:00:00,2013-10-03 00:00:00,t+19,0.3298792922673315,0.32870862801366524
2013-10-04 00:00:00,2013-10-04 00:00:00,t+19,0.3756259537794046,1.424920892191313
2013-10-05 00:00:00,2013-10-05 00:00:00,t+19,0.3800867293496385,0.27289018174719376
2013-10-06 00:00:00,2013-10-06 00:00:00,t+19,0.22961844200594797,0.20621814870668614
2013-10-07 00:00:00,2013-10-07 00:00:00,t+19,0.267226998381722,0.09923279336261591
2013-10-08 00:00:00,2013-10-08 00:00:00,t+19,0.23052973234719187,0.060469983455344094
2013-10-09 00:00:00,2013-10-09 00:00:00,t+19,0.26186610494332313,0.18140995036603222
2013-10-10 00:00:00,2013-10-10 00:00:00,t+19,0.2294306639785424,0.05581844626647147
2013-10-11 00:00:00,2013-10-11 00:00:00,t+19,0.4204268843817383,0.26513761976573946
2013-10-12 00:00:00,2013-10-12 00:00:00,t+19,0.32452964231349307,0.23102634704734018
2013-10-13 00:00:00,2013-10-13 00:00:00,t+19,0.21821108661689162,0.2294758346510493
2013-10-14 00:00:00,2013-10-14 00:00:00,t+19,0.17315062088516317,0.27289018174719376
2013-10-15 00:00:00,2013-10-15 00:00:00,t+19,0.19441130456832498,0.19536456193265003
2013-10-16 00:00:00,2013-10-16 00:00:00,t+19,0.23397026229316817,0.37057246271351874
2013-10-17 00:00:00,2013-10-17 00:00:00,t+19,0.2480198838949062,0.1364450908735969
2013-10-18 00:00:00,2013-10-18 00:00:00,t+19,0.28461041967284084,0.10078330575890679
2013-10-19 00:00:00,2013-10-19 00:00:00,t+19,0.23345635220202954,0.3271581156173744
2013-10-20 00:00:00,2013-10-20 00:00:00,t+19,0.2683835623798393,0.05581844626647145
2013-10-21 00:00:00,2013-10-21 00:00:00,t+19,0.22856875028738902,0.2620365949731576
2013-10-22 00:00:00,2013-10-22 00:00:00,t+19,0.22256404308781474,0.28994581810639336
2013-10-23 00:00:00,2013-10-23 00:00:00,t+19,0.3546657551799312,0.3271581156173744
2013-10-24 00:00:00,2013-10-24 00:00:00,t+19,0.26921482278150694,0.11628842972181552
2013-10-25 00:00:00,2013-10-25 00:00:00,t+19,0.15947754949897638,0.0651215206442167
2013-10-26 00:00:00,2013-10-26 00:00:00,t+19,0.32234492674618515,0.03876280990727184
2013-10-27 00:00:00,2013-10-27 00:00:00,t+19,0.20591618239188417,0.3364611899951196
2013-10-28 00:00:00,2013-10-28 00:00:00,t+19,0.19809306051673292,0.282193256124939
2013-10-29 00:00:00,2013-10-29 00:00:00,t+19,0.36524227623620853,0.2511830081991215
2013-10-30 00:00:00,2013-10-30 00:00:00,t+19,0.31453593615583925,0.4837598676427527
2013-10-31 00:00:00,2013-10-31 00:00:00,t+19,0.28735129716274066,0.24498095861395805
2013-11-01 00:00:00,2013-11-01 00:00:00,t+19,0.16187800978212805,0.47600730566129823
2013-11-02 00:00:00,2013-11-02 00:00:00,t+19,0.254892753796,0.17985943796974135
2013-11-03 00:00:00,2013-11-03 00:00:00,t+19,0.23174102252700104,0.26978915695461203
2013-11-04 00:00:00,2013-11-04 00:00:00,t+19,0.3829701742237642,0.527174214738897
2013-11-05 00:00:00,2013-11-05 00:00:00,t+19,0.4716794211068049,0.823322082430454
2013-11-06 00:00:00,2013-11-06 00:00:00,t+19,0.5587635939077199,0.4480980825280625
2013-11-07 00:00:00,2013-11-07 00:00:00,t+19,0.3373577480820954,0.28994581810639336
2013-11-08 00:00:00,2013-11-08 00:00:00,t+19,0.3580137098246112,0.24808198340653978
2013-11-09 00:00:00,2013-11-09 00:00:00,t+19,0.294177299486088,0.28064274372864817
2013-11-10 00:00:00,2013-11-10 00:00:00,t+19,0.2498244276611097,0.2961478676915569
2013-11-11 00:00:00,2013-11-11 00:00:00,t+19,0.48081481148836464,0.3876280990727185
2013-11-12 00:00:00,2013-11-12 00:00:00,t+19,0.5378364156471134,0.4698052560761346
2013-11-13 00:00:00,2013-11-13 00:00:00,t+19,0.44432125372357517,0.24498095861395805
2013-11-14 00:00:00,2013-11-14 00:00:00,t+19,0.31615864318858383,0.19071302474377747
2013-11-15 00:00:00,2013-11-15 00:00:00,t+19,0.22893083783122153,0.5240731899463152
2013-11-16 00:00:00,2013-11-16 00:00:00,t+19,0.2907695295035467,0.38297656188384577
2013-11-17 00:00:00,2013-11-17 00:00:00,t+19,0.29373743069959135,0.08682869419228892
2013-11-18 00:00:00,2013-11-18 00:00:00,t+19,0.322883525162369,0.18451097515861398
2013-11-19 00:00:00,2013-11-19 00:00:00,t+19,0.41034888759562227,0.47910833045387996
2013-11-20 00:00:00,2013-11-20 00:00:00,t+19,0.326863055922924,0.19071302474377747
2013-11-21 00:00:00,2013-11-21 00:00:00,t+19,0.242046918827533,0.2883953057101025
2013-11-22 00:00:00,2013-11-22 00:00:00,t+19,0.37591016539859773,0.30234991727672034
2013-11-23 00:00:00,2013-11-23 00:00:00,t+19,0.4268559798648566,0.5302752395314788
2013-11-24 00:00:00,2013-11-24 00:00:00,t+19,0.26428653128800467,0.5070175535871158
2013-11-25 00:00:00,2013-11-25 00:00:00,t+19,0.24477894355274737,0.22792532225475842
2013-11-26 00:00:00,2013-11-26 00:00:00,t+19,0.4179517081848711,0.3364611899951196
2013-11-27 00:00:00,2013-11-27 00:00:00,t+19,0.4062301743314564,0.27444069414348465
2013-11-28 00:00:00,2013-11-28 00:00:00,t+19,0.32508992290200817,0.37057246271351874
2013-11-29 00:00:00,2013-11-29 00:00:00,t+19,0.3499638956302285,0.3364611899951196
2013-11-30 00:00:00,2013-11-30 00:00:00,t+19,0.35818567596215084,0.3240570908247926
2013-12-01 00:00:00,2013-12-01 00:00:00,t+19,0.2983086527939491,0.257385057784285
2013-12-02 00:00:00,2013-12-02 00:00:00,t+19,0.2567101032993555,0.14884919004392386
2013-12-03 00:00:00,2013-12-03 00:00:00,t+19,0.4753518982216388,0.30700145446559296
2013-12-04 00:00:00,2013-12-04 00:00:00,t+19,0.4595413812442854,0.34266323958028305
2013-12-05 00:00:00,2013-12-05 00:00:00,t+19,0.36172155065719935,0.28684479331381163
2013-12-06 00:00:00,2013-12-06 00:00:00,t+19,0.3115962265179239,0.221723272669595
2013-12-07 00:00:00,2013-12-07 00:00:00,t+19,0.3029960023309454,0.3349106775988287
2013-12-08 00:00:00,2013-12-08 00:00:00,t+19,0.2574031516876586,0.3225065784285017
2013-12-09 00:00:00,2013-12-09 00:00:00,t+19,0.31837126626809537,0.14419765285505126
2013-12-10 00:00:00,2013-12-10 00:00:00,t+19,0.3534416119219825,0.34421375197657395
2013-12-11 00:00:00,2013-12-11 00:00:00,t+19,0.46691885873245004,0.15660175202537824
2013-12-12 00:00:00,2013-12-12 00:00:00,t+19,0.3568742595935196,0.21552122308443145
2013-12-13 00:00:00,2013-12-13 00:00:00,t+19,0.23693761906785518,0.46205269409468036
2013-12-14 00:00:00,2013-12-14 00:00:00,t+19,0.36918040730308743,0.28684479331381163
2013-12-15 00:00:00,2013-12-15 00:00:00,t+19,0.24521235029443353,0.3736734875061006
2013-12-16 00:00:00,2013-12-16 00:00:00,t+19,0.3390018059002578,0.24653147101024886
2013-12-17 00:00:00,2013-12-17 00:00:00,t+19,0.39474174750109614,0.466704231283553
2013-12-18 00:00:00,2013-12-18 00:00:00,t+19,0.39110887112240866,0.5318257519277696
2013-12-19 00:00:00,2013-12-19 00:00:00,t+19,0.35630730392574966,0.4310424461688629
2013-12-20 00:00:00,2013-12-20 00:00:00,t+19,0.3637102508652553,0.5256237023426061
2013-12-21 00:00:00,2013-12-21 00:00:00,t+19,0.35135666748608946,0.6109018841386044
2013-12-22 00:00:00,2013-12-22 00:00:00,t+19,0.3084521221659474,0.6000482973645681
2013-12-23 00:00:00,2013-12-23 00:00:00,t+19,0.36412637814645915,0.062020495851634945
2013-12-24 00:00:00,2013-12-24 00:00:00,t+19,0.3874648222706422,0.07132357022938018
2013-12-25 00:00:00,2013-12-25 00:00:00,t+19,0.1572582986811977,0.0046515371888726205
2013-12-26 00:00:00,2013-12-26 00:00:00,t+19,0.24116976133836507,0.7892108097120547
2013-12-27 00:00:00,2013-12-27 00:00:00,t+19,0.4829140529025197,0.44654757013177154
2013-12-28 00:00:00,2013-12-28 00:00:00,t+19,0.49461972752508077,0.04186383469985359
2013-12-29 00:00:00,2013-12-29 00:00:00,t+19,0.4120210659604326,0.49151242962420705
2013-12-30 00:00:00,2013-12-30 00:00:00,t+19,0.3086005598326385,0.5302752395314788
2013-12-31 00:00:00,2013-12-31 00:00:00,t+19,0.5727234096559376,0.6465636692532943
2014-01-01 00:00:00,2014-01-01 00:00:00,t+19,0.7474995188568682,0.6527657188384578
2014-01-02 00:00:00,2014-01-02 00:00:00,t+19,0.5979079155924693,1.0977627765739386
2014-01-03 00:00:00,2014-01-03 00:00:00,t+19,0.6628633958669126,0.6357100824792582
2014-01-04 00:00:00,2014-01-04 00:00:00,t+19,0.4294296253159791,0.30545094206930207
2014-01-05 00:00:00,2014-01-05 00:00:00,t+19,0.4206729628354013,0.2976983800878477
2014-01-06 00:00:00,2014-01-06 00:00:00,t+19,0.47743589583777934,0.37522399990239136
2014-01-07 00:00:00,2014-01-07 00:00:00,t+19,0.3881514086141348,0.4636032064909712
2014-01-08 00:00:00,2014-01-08 00:00:00,t+19,0.5648822745349958,0.3767745122986823
2014-01-09 00:00:00,2014-01-09 00:00:00,t+19,0.4368115055159926,0.221723272669595
2014-01-10 00:00:00,2014-01-10 00:00:00,t+19,0.4774192318101361,0.04496485949243534
2014-01-11 00:00:00,2014-01-11 00:00:00,t+19,0.2716817853170216,0.2511830081991215
2014-01-12 00:00:00,2014-01-12 00:00:00,t+19,0.26725147367232294,0.4000321982430454
2014-01-13 00:00:00,2014-01-13 00:00:00,t+19,0.3423452394806199,0.1969150743289409
2014-01-14 00:00:00,2014-01-14 00:00:00,t+19,0.4518397126728803,0.8310746444119083
2014-01-15 00:00:00,2014-01-15 00:00:00,t+19,0.5050768309400797,0.12093996691068815
2014-01-16 00:00:00,2014-01-16 00:00:00,t+19,0.2535773371139146,0.23722839663250367
2014-01-17 00:00:00,2014-01-17 00:00:00,t+19,0.2895163662201852,0.1953645619326501
2014-01-18 00:00:00,2014-01-18 00:00:00,t+19,0.40620318996851146,0.1876119999511957
2014-01-19 00:00:00,2014-01-19 00:00:00,t+19,0.23494896620078684,0.3054509420693021
2014-01-20 00:00:00,2014-01-20 00:00:00,t+19,0.3135089681113392,0.3581683635431918
2014-01-21 00:00:00,2014-01-21 00:00:00,t+19,0.4796172738654599,0.6140029089311859
2014-01-22 00:00:00,2014-01-22 00:00:00,t+19,0.41253817156823575,0.33336016520253786
2014-01-23 00:00:00,2014-01-23 00:00:00,t+19,0.2828676795659788,0.4000321982430454
2014-01-24 00:00:00,2014-01-24 00:00:00,t+19,0.3575890374951415,0.27133966935090287
2014-01-25 00:00:00,2014-01-25 00:00:00,t+19,0.321886547633528,0.2759912065397755
2014-01-26 00:00:00,2014-01-26 00:00:00,t+19,0.27005789475958647,0.16435431400683262
2014-01-27 00:00:00,2014-01-27 00:00:00,t+19,0.2607404072691359,0.17055636359199614
2014-01-28 00:00:00,2014-01-28 00:00:00,t+19,0.444994631931521,0.3411127271839922
2014-01-29 00:00:00,2014-01-29 00:00:00,t+19,0.45288845757168683,0.5318257519277696
2014-01-30 00:00:00,2014-01-30 00:00:00,t+19,0.36308516046468464,0.2511830081991215
2014-01-31 00:00:00,2014-01-31 00:00:00,t+19,0.4075319568091065,0.3225065784285017
2014-02-01 00:00:00,2014-02-01 00:00:00,t+19,0.2928414551678434,0.3054509420693021
2014-02-02 00:00:00,2014-02-02 00:00:00,t+19,0.27646407720469535,0.34421375197657395
2014-02-03 00:00:00,2014-02-03 00:00:00,t+19,0.22090514387003257,0.1938140495363592
2014-02-04 00:00:00,2014-02-04 00:00:00,t+19,0.40121127218764424,0.3767745122986823
2014-02-05 00:00:00,2014-02-05 00:00:00,t+19,0.5743342814417765,0.09458125617374329
2014-02-06 00:00:00,2014-02-06 00:00:00,t+19,0.21833774742927625,0.3349106775988287
2014-02-07 00:00:00,2014-02-07 00:00:00,t+19,0.25851507313444766,0.38297656188384577
2014-02-08 00:00:00,2014-02-08 00:00:00,t+19,0.3659517282767229,0.36592092552464617
2014-02-09 00:00:00,2014-02-09 00:00:00,t+19,0.22188801378456205,0.24653147101024886
2014-02-10 00:00:00,2014-02-10 00:00:00,t+19,0.30613340793317334,0.3349106775988287
2014-02-11 00:00:00,2014-02-11 00:00:00,t+19,0.5075097316349998,0.4356939833577355
2014-02-12 00:00:00,2014-02-12 00:00:00,t+19,0.312971789924784,0.19226353714006833
2014-02-13 00:00:00,2014-02-13 00:00:00,t+19,0.2915866112794213,0.24343044621766716
2014-02-14 00:00:00,2014-02-14 00:00:00,t+19,0.32343055027434975,0.6000482973645682
2014-02-15 00:00:00,2014-02-15 00:00:00,t+19,0.30908076314058974,0.2883953057101025
2014-02-16 00:00:00,2014-02-16 00:00:00,t+19,0.28263959068761246,0.2387789090287945
2014-02-17 00:00:00,2014-02-17 00:00:00,t+19,0.2839984427258417,0.3225065784285017
2014-02-18 00:00:00,2014-02-18 00:00:00,t+19,0.29458327212544677,0.46050218169838947
2014-02-19 00:00:00,2014-02-19 00:00:00,t+19,0.31231019962275625,0.147298677647633
2014-02-20 00:00:00,2014-02-20 00:00:00,t+19,0.22923178448953926,0.1659048264031235
2014-02-21 00:00:00,2014-02-21 00:00:00,t+19,0.3259725246047527,0.2961478676915569
2014-02-22 00:00:00,2014-02-22 00:00:00,t+19,0.3193077656852484,0.2604860825768668
2014-02-23 00:00:00,2014-02-23 00:00:00,t+19,0.2911762122577198,0.2620365949731576
2014-02-24 00:00:00,2014-02-24 00:00:00,t+19,0.2934500235637337,0.19691507432894095
2014-02-25 00:00:00,2014-02-25 00:00:00,t+19,0.4454660061452806,0.36902195031722795
2014-02-26 00:00:00,2014-02-26 00:00:00,t+19,0.33751051744915395,0.4232898841874085
2014-02-27 00:00:00,2014-02-27 00:00:00,t+19,0.3086171765192941,0.4356939833577355
2013-08-30 12:00:00,2013-08-30 12:00:00,t+20,0.15437188316009864,0.20621814870668614
2013-08-31 12:00:00,2013-08-31 12:00:00,t+20,0.18655264144671596,0.026358710736944863
2013-09-01 12:00:00,2013-09-01 12:00:00,t+20,0.16551893412871138,0.10078330575890679
2013-09-02 12:00:00,2013-09-02 12:00:00,t+20,0.16933575391480699,0.15039970244021475
2013-09-03 12:00:00,2013-09-03 12:00:00,t+20,0.24825131031289996,0.12559150409956077
2013-09-04 12:00:00,2013-09-04 12:00:00,t+20,0.24153658298095987,0.06667203304050756
2013-09-05 12:00:00,2013-09-05 12:00:00,t+20,0.1732166970686376,0.07132357022938018
2013-09-06 12:00:00,2013-09-06 12:00:00,t+20,0.20356468452518137,0.3473147767691557
2013-09-07 12:00:00,2013-09-07 12:00:00,t+20,0.14467479196039512,0.0589194710590532
2013-09-08 12:00:00,2013-09-08 12:00:00,t+20,0.17325946965095476,0.05426793387018058
2013-09-09 12:00:00,2013-09-09 12:00:00,t+20,0.1896374275412012,0.009303074377745241
2013-09-10 12:00:00,2013-09-10 12:00:00,t+20,0.16577542759965136,0.026358710736944863
2013-09-11 12:00:00,2013-09-11 12:00:00,t+20,0.18343599486756065,0.013954611566617875
2013-09-12 12:00:00,2013-09-12 12:00:00,t+20,0.18414762459350564,0.12093996691068815
2013-09-13 12:00:00,2013-09-13 12:00:00,t+20,0.21289840997438655,0.023257685944363105
2013-09-14 12:00:00,2013-09-14 12:00:00,t+20,0.1596590903512627,0.28529428091752085
2013-09-15 12:00:00,2013-09-15 12:00:00,t+20,0.14600121542210281,0.13954611566617864
2013-09-16 12:00:00,2013-09-16 12:00:00,t+20,0.15688391431583018,0.2511830081991215
2013-09-17 12:00:00,2013-09-17 12:00:00,t+20,0.22391401869086475,0.15970277681796
2013-09-18 12:00:00,2013-09-18 12:00:00,t+20,0.19868953329028563,0.15815226442166908
2013-09-19 12:00:00,2013-09-19 12:00:00,t+20,0.23399850119228513,1.8575138507564664
2013-09-20 12:00:00,2013-09-20 12:00:00,t+20,0.2822602236832976,0.147298677647633
2013-09-21 12:00:00,2013-09-21 12:00:00,t+20,0.27639708970720916,0.19226353714006833
2013-09-22 12:00:00,2013-09-22 12:00:00,t+20,0.1957611144779183,0.05891947105905322
2013-09-23 12:00:00,2013-09-23 12:00:00,t+20,0.21868222412571311,0.04496485949243534
2013-09-24 12:00:00,2013-09-24 12:00:00,t+20,0.1898690078174047,0.03101024792581745
2013-09-25 12:00:00,2013-09-25 12:00:00,t+20,0.28292086716557296,0.17210687598828697
2013-09-26 12:00:00,2013-09-26 12:00:00,t+20,0.32517745638812257,0.012404099170326989
2013-09-27 12:00:00,2013-09-27 12:00:00,t+20,0.23081051174478234,0.05426793387018058
2013-09-28 12:00:00,2013-09-28 12:00:00,t+20,0.23267541527020486,0.11628842972181552
2013-09-29 12:00:00,2013-09-29 12:00:00,t+20,0.13897119711259528,0.04651537188872621
2013-09-30 12:00:00,2013-09-30 12:00:00,t+20,0.19389193842836283,0.2651376197657394
2013-10-01 12:00:00,2013-10-01 12:00:00,t+20,0.222914366396223,0.5023660163982431
2013-10-02 12:00:00,2013-10-02 12:00:00,t+20,0.2913459533688411,0.24498095861395805
2013-10-03 12:00:00,2013-10-03 12:00:00,t+20,0.20753006033043714,0.2542840329917032
2013-10-04 12:00:00,2013-10-04 12:00:00,t+20,0.2149243438692078,0.27444069414348465
2013-10-05 12:00:00,2013-10-05 12:00:00,t+20,0.17737333046388926,0.23257685944363105
2013-10-06 12:00:00,2013-10-06 12:00:00,t+20,0.1876584795765955,0.03411127271839922
2013-10-07 12:00:00,2013-10-07 12:00:00,t+20,0.2358248218127951,0.21086968589555882
2013-10-08 12:00:00,2013-10-08 12:00:00,t+20,0.2595226313740224,0.05581844626647147
2013-10-09 12:00:00,2013-10-09 12:00:00,t+20,0.2538907817929648,0.12869252889214253
2013-10-10 12:00:00,2013-10-10 12:00:00,t+20,0.2139695234898448,0.06357100824792582
2013-10-11 12:00:00,2013-10-11 12:00:00,t+20,0.24131812799357474,0.03101024792581745
2013-10-12 12:00:00,2013-10-12 12:00:00,t+20,0.181600596612674,0.11628842972181552
2013-10-13 12:00:00,2013-10-13 12:00:00,t+20,0.14302604738445804,0.051166909077598834
2013-10-14 12:00:00,2013-10-14 12:00:00,t+20,0.13460815701130852,0.11008638013665203
2013-10-15 12:00:00,2013-10-15 12:00:00,t+20,0.16867146517648474,0.1953645619326501
2013-10-16 12:00:00,2013-10-16 12:00:00,t+20,0.19851995787262097,0.2387789090287945
2013-10-17 12:00:00,2013-10-17 12:00:00,t+20,0.14491433735776618,0.05581844626647147
2013-10-18 12:00:00,2013-10-18 12:00:00,t+20,0.12756223212995976,0.05736895866276235
2013-10-19 12:00:00,2013-10-19 12:00:00,t+20,0.22985990471331774,0.3473147767691557
2013-10-20 12:00:00,2013-10-20 12:00:00,t+20,0.1407509815422721,0.03411127271839922
2013-10-21 12:00:00,2013-10-21 12:00:00,t+20,0.17810583756537587,0.25583454538799416
2013-10-22 12:00:00,2013-10-22 12:00:00,t+20,0.21986484933751674,0.221723272669595
2013-10-23 12:00:00,2013-10-23 12:00:00,t+20,0.1805562307552226,0.2294758346510493
2013-10-24 12:00:00,2013-10-24 12:00:00,t+20,0.15266550093173087,0.1410966280624695
2013-10-25 12:00:00,2013-10-25 12:00:00,t+20,0.17148143683781997,0.08992971898487069
2013-10-26 12:00:00,2013-10-26 12:00:00,t+20,0.2707908752709493,0.049616396681307955
2013-10-27 12:00:00,2013-10-27 12:00:00,t+20,0.1832462403539218,0.01705563635919961
2013-10-28 12:00:00,2013-10-28 12:00:00,t+20,0.14804454712987541,0.04341434709614446
2013-10-29 12:00:00,2013-10-29 12:00:00,t+20,0.16721802584498524,0.23412737183992197
2013-10-30 12:00:00,2013-10-30 12:00:00,t+20,0.2652861599121526,0.147298677647633
2013-10-31 12:00:00,2013-10-31 12:00:00,t+20,0.14287098197949977,0.24498095861395805
2013-11-01 12:00:00,2013-11-01 12:00:00,t+20,0.43942780519696323,0.1938140495363592
2013-11-02 12:00:00,2013-11-02 12:00:00,t+20,0.20589300897844284,0.032560760322108334
2013-11-03 12:00:00,2013-11-03 12:00:00,t+20,0.10152625119004548,0.04806588428501708
2013-11-04 12:00:00,2013-11-04 12:00:00,t+20,0.11051736991182491,0.1767584131771596
