timestamp,timestamp,h,prediction,actual
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.03489252746105194,0.02157068062827225
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.032430597007274624,0.028041884816753924
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,0.02828842586278915,0.025884816753926697
2013-12-18 12:00:00,2013-12-18 12:00:00,t+2,0.036826802283525466,0.023727748691099476
2013-12-19 12:00:00,2013-12-19 12:00:00,t+2,0.02604137322306633,0.022649214659685862
2013-12-20 12:00:00,2013-12-20 12:00:00,t+2,0.028958985477685925,0.023727748691099476
2013-12-21 12:00:00,2013-12-21 12:00:00,t+2,0.041185143560171125,0.02696335078534031
2013-12-22 12:00:00,2013-12-22 12:00:00,t+2,0.035010149896144864,0.025884816753926697
2013-12-23 12:00:00,2013-12-23 12:00:00,t+2,0.04244545453786849,0.02696335078534031
2013-12-24 12:00:00,2013-12-24 12:00:00,t+2,0.02649297547340393,0.025884816753926697
2013-12-25 12:00:00,2013-12-25 12:00:00,t+2,0.03245109605789184,0.02157068062827225
2013-12-26 12:00:00,2013-12-26 12:00:00,t+2,0.026852703422307965,0.025884816753926697
2013-12-27 12:00:00,2013-12-27 12:00:00,t+2,0.03391668301820755,0.02696335078534031
2013-12-28 12:00:00,2013-12-28 12:00:00,t+2,0.03199822604656219,0.025884816753926697
2013-12-29 12:00:00,2013-12-29 12:00:00,t+2,0.03478107500076293,0.017256544502617797
2013-12-30 12:00:00,2013-12-30 12:00:00,t+2,0.03352788558602333,0.022649214659685862
2013-12-31 12:00:00,2013-12-31 12:00:00,t+2,0.021995628654956814,0.02696335078534031
2014-01-01 12:00:00,2014-01-01 12:00:00,t+2,0.03317865273356437,0.025884816753926697
2014-01-02 12:00:00,2014-01-02 12:00:00,t+2,0.030187599360942837,0.025884816753926697
2014-01-03 12:00:00,2014-01-03 12:00:00,t+2,0.0418006522655487,0.028041884816753924
2014-01-04 12:00:00,2014-01-04 12:00:00,t+2,0.03804068803787231,0.025884816753926697
2014-01-05 12:00:00,2014-01-05 12:00:00,t+2,0.0354228628873825,0.024806282722513083
2014-01-06 12:00:00,2014-01-06 12:00:00,t+2,0.02397911593317985,0.030198952879581145
2014-01-07 12:00:00,2014-01-07 12:00:00,t+2,0.02521156686544418,0.028041884816753924
2014-01-08 12:00:00,2014-01-08 12:00:00,t+2,0.032407381325960154,0.02696335078534031
2014-01-09 12:00:00,2014-01-09 12:00:00,t+2,0.03769124951958656,0.02696335078534031
2014-01-10 12:00:00,2014-01-10 12:00:00,t+2,0.032485224306583405,0.023727748691099476
2014-01-11 12:00:00,2014-01-11 12:00:00,t+2,0.03490603080391883,0.02696335078534031
2014-01-12 12:00:00,2014-01-12 12:00:00,t+2,0.033081059694290156,0.011863874345549738
2014-01-13 12:00:00,2014-01-13 12:00:00,t+2,0.02402737833559513,0.022649214659685862
2014-01-14 12:00:00,2014-01-14 12:00:00,t+2,0.029378503859043118,0.025884816753926697
2014-01-15 12:00:00,2014-01-15 12:00:00,t+2,0.030828042745590208,0.025884816753926697
2014-01-16 12:00:00,2014-01-16 12:00:00,t+2,0.033327008396387095,0.022649214659685862
2014-01-17 12:00:00,2014-01-17 12:00:00,t+2,0.037265861988067625,0.016178010471204186
2014-01-18 12:00:00,2014-01-18 12:00:00,t+2,0.03232149589061737,0.02696335078534031
2014-01-19 12:00:00,2014-01-19 12:00:00,t+2,0.0018340656831860541,0.0
2014-01-20 12:00:00,2014-01-20 12:00:00,t+2,0.028323333799839017,0.019413612565445024
2014-01-21 12:00:00,2014-01-21 12:00:00,t+2,0.022967933803796765,0.019413612565445024
2014-01-22 12:00:00,2014-01-22 12:00:00,t+2,0.025644628494977947,0.025884816753926697
2014-01-23 12:00:00,2014-01-23 12:00:00,t+2,0.01975706970691681,0.028041884816753924
2014-01-24 12:00:00,2014-01-24 12:00:00,t+2,0.03312968277931213,0.02157068062827225
2014-01-25 12:00:00,2014-01-25 12:00:00,t+2,0.033208317726850504,0.014020942408376962
2014-01-26 12:00:00,2014-01-26 12:00:00,t+2,0.037506853222846984,0.03127748691099476
2014-01-27 12:00:00,2014-01-27 12:00:00,t+2,0.022812275469303128,0.015099476439790573
2014-01-28 12:00:00,2014-01-28 12:00:00,t+2,0.0254655242562294,0.020492146596858635
2014-01-29 12:00:00,2014-01-29 12:00:00,t+2,0.028665392905473708,0.012942408376963348
2014-01-30 12:00:00,2014-01-30 12:00:00,t+2,0.024098893254995344,0.028041884816753918
2014-01-31 12:00:00,2014-01-31 12:00:00,t+2,0.03046440407633781,0.02696335078534031
2014-02-01 12:00:00,2014-02-01 12:00:00,t+2,0.02814847487211227,0.023727748691099476
2014-02-02 12:00:00,2014-02-02 12:00:00,t+2,0.03546237835288048,0.028041884816753924
2014-02-03 12:00:00,2014-02-03 12:00:00,t+2,0.02452945466339588,0.028041884816753924
2014-02-04 12:00:00,2014-02-04 12:00:00,t+2,0.03060160160064697,0.02696335078534031
2014-02-05 12:00:00,2014-02-05 12:00:00,t+2,0.029610989123582836,0.030198952879581145
2014-02-06 12:00:00,2014-02-06 12:00:00,t+2,0.029223701953887935,0.028041884816753924
2014-02-07 12:00:00,2014-02-07 12:00:00,t+2,0.034893623322248456,0.02912041884816754
2014-02-08 12:00:00,2014-02-08 12:00:00,t+2,0.03866296529769897,0.028041884816753924
2014-02-09 12:00:00,2014-02-09 12:00:00,t+2,0.026967999070882796,0.025884816753926697
2014-02-10 12:00:00,2014-02-10 12:00:00,t+2,0.0363097123503685,0.014020942408376962
2014-02-11 12:00:00,2014-02-11 12:00:00,t+2,0.025951785802841184,0.015099476439790573
2014-02-12 12:00:00,2014-02-12 12:00:00,t+2,0.032970712304115295,0.02912041884816754
2014-02-13 12:00:00,2014-02-13 12:00:00,t+2,0.020977811500430106,0.025884816753926697
2014-02-14 12:00:00,2014-02-14 12:00:00,t+2,0.02866399928927421,0.025884816753926697
2014-02-15 12:00:00,2014-02-15 12:00:00,t+2,0.027018792390823363,0.028041884816753924
2014-02-16 12:00:00,2014-02-16 12:00:00,t+2,0.032775876164436335,0.012942408376963348
2014-02-17 12:00:00,2014-02-17 12:00:00,t+2,0.02517067006230354,0.019413612565445024
2014-02-18 12:00:00,2014-02-18 12:00:00,t+2,0.031588140666484826,0.016178010471204186
2014-02-19 12:00:00,2014-02-19 12:00:00,t+2,0.030077153742313383,0.025884816753926697
2014-02-20 12:00:00,2014-02-20 12:00:00,t+2,0.030977175027132032,0.030198952879581145
2014-02-21 12:00:00,2014-02-21 12:00:00,t+2,0.02906353738903999,0.016178010471204186
2014-02-22 12:00:00,2014-02-22 12:00:00,t+2,0.034178191721439356,0.02912041884816754
2014-02-23 12:00:00,2014-02-23 12:00:00,t+2,0.032826647996902464,0.023727748691099476
2014-02-24 12:00:00,2014-02-24 12:00:00,t+2,0.027276488602161406,0.02912041884816754
2014-02-25 12:00:00,2014-02-25 12:00:00,t+2,0.028633437961339946,0.02912041884816754
2014-02-26 12:00:00,2014-02-26 12:00:00,t+2,0.027247578740119932,0.02912041884816754
2013-08-30 00:00:00,2013-08-30 00:00:00,t+3,0.03397856694459915,0.03127748691099476
2013-08-31 00:00:00,2013-08-31 00:00:00,t+3,0.036381056904792784,0.034513089005235593
2013-09-01 00:00:00,2013-09-01 00:00:00,t+3,0.03453744387626648,0.028041884816753924
2013-09-02 00:00:00,2013-09-02 00:00:00,t+3,0.029717342913150785,0.028041884816753924
2013-09-03 00:00:00,2013-09-03 00:00:00,t+3,0.03887571278214454,0.030198952879581145
2013-09-04 00:00:00,2013-09-04 00:00:00,t+3,0.036697604238986964,0.03127748691099476
2013-09-05 00:00:00,2013-09-05 00:00:00,t+3,0.0338634677529335,0.03343455497382199
2013-09-06 00:00:00,2013-09-06 00:00:00,t+3,0.03946067243814468,0.03667015706806282
2013-09-07 00:00:00,2013-09-07 00:00:00,t+3,0.028076111197471616,0.030198952879581145
2013-09-08 00:00:00,2013-09-08 00:00:00,t+3,0.031235555768013,0.028041884816753924
2013-09-09 00:00:00,2013-09-09 00:00:00,t+3,0.03520914846658706,0.028041884816753924
2013-09-10 00:00:00,2013-09-10 00:00:00,t+3,0.03133668196201324,0.028041884816753924
2013-09-11 00:00:00,2013-09-11 00:00:00,t+3,0.035736837863922115,0.030198952879581145
2013-09-12 00:00:00,2013-09-12 00:00:00,t+3,0.030574435293674467,0.03343455497382199
2013-09-13 00:00:00,2013-09-13 00:00:00,t+3,0.038046026140451425,0.03990575916230366
2013-09-14 00:00:00,2013-09-14 00:00:00,t+3,0.033866043180227276,0.030198952879581145
2013-09-15 00:00:00,2013-09-15 00:00:00,t+3,0.03012519052624702,0.024806282722513083
2013-09-16 00:00:00,2013-09-16 00:00:00,t+3,0.027500744163990017,0.028041884816753924
2013-09-17 00:00:00,2013-09-17 00:00:00,t+3,0.03320506697893142,0.025884816753926697
2013-09-18 00:00:00,2013-09-18 00:00:00,t+3,0.028272945672273633,0.016178010471204186
2013-09-19 00:00:00,2013-09-19 00:00:00,t+3,0.0273248661160469,0.019413612565445024
2013-09-20 00:00:00,2013-09-20 00:00:00,t+3,0.033368537545204156,0.028041884816753924
2013-09-21 00:00:00,2013-09-21 00:00:00,t+3,0.030718840330839155,0.028041884816753924
2013-09-22 00:00:00,2013-09-22 00:00:00,t+3,0.03431865534186363,0.030198952879581145
2013-09-23 00:00:00,2013-09-23 00:00:00,t+3,0.03236136129498481,0.03990575916230366
2013-09-24 00:00:00,2013-09-24 00:00:00,t+3,0.042302108526229856,0.04206282722513088
2013-09-25 00:00:00,2013-09-25 00:00:00,t+3,0.03604315102100372,0.02912041884816754
2013-09-26 00:00:00,2013-09-26 00:00:00,t+3,0.02945520800352096,0.030198952879581145
2013-09-27 00:00:00,2013-09-27 00:00:00,t+3,0.0278920065164566,0.030198952879581145
2013-09-28 00:00:00,2013-09-28 00:00:00,t+3,0.03471729403734207,0.028041884816753924
2013-09-29 00:00:00,2013-09-29 00:00:00,t+3,0.02941421604156494,0.04206282722513088
2013-09-30 00:00:00,2013-09-30 00:00:00,t+3,0.04249891230463981,0.03667015706806282
2013-10-01 00:00:00,2013-10-01 00:00:00,t+3,0.03718221431970596,0.02912041884816754
2013-10-02 00:00:00,2013-10-02 00:00:00,t+3,0.03230026319622993,0.030198952879581145
2013-10-03 00:00:00,2013-10-03 00:00:00,t+3,0.029164832413196562,0.03343455497382199
2013-10-04 00:00:00,2013-10-04 00:00:00,t+3,0.036887283384799956,0.04098429319371727
2013-10-05 00:00:00,2013-10-05 00:00:00,t+3,0.033600875467061996,0.03127748691099476
2013-10-06 00:00:00,2013-10-06 00:00:00,t+3,0.03772698932886123,0.03667015706806282
2013-10-07 00:00:00,2013-10-07 00:00:00,t+3,0.03689604413509368,0.030198952879581145
2013-10-08 00:00:00,2013-10-08 00:00:00,t+3,0.03387713378667831,0.030198952879581145
2013-10-09 00:00:00,2013-10-09 00:00:00,t+3,0.03665319269895553,0.03127748691099476
2013-10-10 00:00:00,2013-10-10 00:00:00,t+3,0.03193296858668327,0.028041884816753924
2013-10-11 00:00:00,2013-10-11 00:00:00,t+3,0.028187265902757642,0.02696335078534031
2013-10-12 00:00:00,2013-10-12 00:00:00,t+3,0.03738789242506027,0.022649214659685862
2013-10-13 00:00:00,2013-10-13 00:00:00,t+3,0.02852438288927078,0.023727748691099476
2013-10-14 00:00:00,2013-10-14 00:00:00,t+3,0.032351922154426574,0.02696335078534031
2013-10-15 00:00:00,2013-10-15 00:00:00,t+3,0.030063021123409268,0.023727748691099476
2013-10-16 00:00:00,2013-10-16 00:00:00,t+3,0.030948001176118848,0.028041884816753924
2013-10-17 00:00:00,2013-10-17 00:00:00,t+3,0.024424865916371344,0.030198952879581145
2013-10-18 00:00:00,2013-10-18 00:00:00,t+3,0.032960567146539686,0.030198952879581145
2013-10-19 00:00:00,2013-10-19 00:00:00,t+3,0.028154660195112226,0.030198952879581145
2013-10-20 00:00:00,2013-10-20 00:00:00,t+3,0.03708640474081039,0.030198952879581145
2013-10-21 00:00:00,2013-10-21 00:00:00,t+3,0.029586846411228176,0.028041884816753924
2013-10-22 00:00:00,2013-10-22 00:00:00,t+3,0.03130823254585266,0.030198952879581145
2013-10-23 00:00:00,2013-10-23 00:00:00,t+3,0.03014657977223396,0.030198952879581145
2013-10-24 00:00:00,2013-10-24 00:00:00,t+3,0.030222126662731167,0.028041884816753924
2013-10-25 00:00:00,2013-10-25 00:00:00,t+3,0.028163786232471462,0.028041884816753924
2013-10-26 00:00:00,2013-10-26 00:00:00,t+3,0.04005186039209365,0.03990575916230366
2013-10-27 00:00:00,2013-10-27 00:00:00,t+3,0.033733505368232726,0.02912041884816754
2013-10-28 00:00:00,2013-10-28 00:00:00,t+3,0.03178875386714935,0.06363350785340313
2013-10-29 00:00:00,2013-10-29 00:00:00,t+3,0.039010448455810545,0.05500523560209422
2013-10-30 00:00:00,2013-10-30 00:00:00,t+3,0.03521884545683861,0.03882722513089005
2013-10-31 00:00:00,2013-10-31 00:00:00,t+3,0.024593818858265875,0.02696335078534031
2013-11-01 00:00:00,2013-11-01 00:00:00,t+3,0.02794167327880859,0.028041884816753924
2013-11-02 00:00:00,2013-11-02 00:00:00,t+3,0.037217539727687834,0.05069109947643978
2013-11-03 00:00:00,2013-11-03 00:00:00,t+3,0.033865131497383114,0.03667015706806282
2013-11-04 00:00:00,2013-11-04 00:00:00,t+3,0.03608569929003715,0.025884816753926697
2013-11-05 00:00:00,2013-11-05 00:00:00,t+3,0.030397657841444013,0.03990575916230366
2013-11-06 00:00:00,2013-11-06 00:00:00,t+3,0.0339917356967926,0.030198952879581145
2013-11-07 00:00:00,2013-11-07 00:00:00,t+3,0.026572967201471325,0.03235602094240837
2013-11-08 00:00:00,2013-11-08 00:00:00,t+3,0.03640699535608291,0.05716230366492145
2013-11-09 00:00:00,2013-11-09 00:00:00,t+3,0.0434392594397068,0.019413612565445024
2013-11-10 00:00:00,2013-11-10 00:00:00,t+3,0.03392429572343826,0.028041884816753924
2013-11-11 00:00:00,2013-11-11 00:00:00,t+3,0.02719592899084091,0.03235602094240837
2013-11-12 00:00:00,2013-11-12 00:00:00,t+3,0.03456004256010055,0.028041884816753924
2013-11-13 00:00:00,2013-11-13 00:00:00,t+3,0.0341863385438919,0.04853403141361255
2013-11-14 00:00:00,2013-11-14 00:00:00,t+3,0.0319152352809906,0.03127748691099476
2013-11-15 00:00:00,2013-11-15 00:00:00,t+3,0.03448280429840087,0.015099476439790573
2013-11-16 00:00:00,2013-11-16 00:00:00,t+3,0.03002010756731033,0.020492146596858635
2013-11-17 00:00:00,2013-11-17 00:00:00,t+3,0.03467768955230713,0.0442198952879581
2013-11-18 00:00:00,2013-11-18 00:00:00,t+3,0.036140587508678435,0.02696335078534031
2013-11-19 00:00:00,2013-11-19 00:00:00,t+3,0.03016989982128143,0.025884816753926697
2013-11-20 00:00:00,2013-11-20 00:00:00,t+3,0.027918899625539777,0.02696335078534031
2013-11-21 00:00:00,2013-11-21 00:00:00,t+3,0.02587179100513458,0.028041884816753918
2013-11-22 00:00:00,2013-11-22 00:00:00,t+3,0.031744391441345214,0.012942408376963348
2013-11-23 00:00:00,2013-11-23 00:00:00,t+3,0.026914587348699566,0.015099476439790573
2013-11-24 00:00:00,2013-11-24 00:00:00,t+3,0.0329391011595726,0.05608376963350785
2013-11-25 00:00:00,2013-11-25 00:00:00,t+3,0.03511456060409546,0.0431413612565445
2013-11-26 00:00:00,2013-11-26 00:00:00,t+3,0.030689331889152523,0.03343455497382199
2013-11-27 00:00:00,2013-11-27 00:00:00,t+3,0.030903371691703794,0.025884816753926697
2013-11-28 00:00:00,2013-11-28 00:00:00,t+3,0.03699499395489692,0.03559162303664921
2013-11-29 00:00:00,2013-11-29 00:00:00,t+3,0.031923643022775644,0.02912041884816754
2013-11-30 00:00:00,2013-11-30 00:00:00,t+3,0.02644821399450302,0.0442198952879581
2013-12-01 00:00:00,2013-12-01 00:00:00,t+3,0.0447968626320362,0.03235602094240837
2013-12-02 00:00:00,2013-12-02 00:00:00,t+3,0.03385916411876678,0.02912041884816754
2013-12-03 00:00:00,2013-12-03 00:00:00,t+3,0.0315475109219551,0.05824083769633508
2013-12-04 00:00:00,2013-12-04 00:00:00,t+3,0.03753586131334304,0.03235602094240837
2013-12-05 00:00:00,2013-12-05 00:00:00,t+3,0.026743451893329617,0.05716230366492145
2013-12-06 00:00:00,2013-12-06 00:00:00,t+3,0.04089041522145271,0.049612565445026166
2013-12-07 00:00:00,2013-12-07 00:00:00,t+3,0.029183041512966152,0.04206282722513088
2013-12-08 00:00:00,2013-12-08 00:00:00,t+3,0.03147488632798195,0.05716230366492145
2013-12-09 00:00:00,2013-12-09 00:00:00,t+3,0.038390461146831506,0.04853403141361255
2013-12-10 00:00:00,2013-12-10 00:00:00,t+3,0.03961299407482147,0.04745549738219895
2013-12-11 00:00:00,2013-12-11 00:00:00,t+3,0.03709197920560836,0.05500523560209422
2013-12-12 00:00:00,2013-12-12 00:00:00,t+3,0.041720491707324975,0.05392670157068062
2013-12-13 00:00:00,2013-12-13 00:00:00,t+3,0.03393076345324516,0.059319371727748677
2013-12-14 00:00:00,2013-12-14 00:00:00,t+3,0.038404894590377804,0.05824083769633508
2013-12-15 00:00:00,2013-12-15 00:00:00,t+3,0.04852959915995597,0.05500523560209422
2013-12-16 00:00:00,2013-12-16 00:00:00,t+3,0.03272503679990768,0.05824083769633508
2013-12-17 00:00:00,2013-12-17 00:00:00,t+3,0.04089140671491622,0.05500523560209422
2013-12-18 00:00:00,2013-12-18 00:00:00,t+3,0.040920466989278786,0.04745549738219895
2013-12-19 00:00:00,2013-12-19 00:00:00,t+3,0.03693001276254654,0.025884816753926697
2013-12-20 00:00:00,2013-12-20 00:00:00,t+3,0.029643671572208402,0.011863874345549738
2013-12-21 00:00:00,2013-12-21 00:00:00,t+3,0.029618997812271116,0.04098429319371727
2013-12-22 00:00:00,2013-12-22 00:00:00,t+3,0.033092082768678664,0.06579057591623036
2013-12-23 00:00:00,2013-12-23 00:00:00,t+3,0.03437609750032425,0.03343455497382199
2013-12-24 00:00:00,2013-12-24 00:00:00,t+3,0.037615254461765286,0.03235602094240837
2013-12-25 00:00:00,2013-12-25 00:00:00,t+3,0.04066454809904098,0.03235602094240837
2013-12-26 00:00:00,2013-12-26 00:00:00,t+3,0.0324691332578659,0.023727748691099476
2013-12-27 00:00:00,2013-12-27 00:00:00,t+3,0.02029130510985851,0.017256544502617797
2013-12-28 00:00:00,2013-12-28 00:00:00,t+3,0.021252306312322614,0.025884816753926697
2013-12-29 00:00:00,2013-12-29 00:00:00,t+3,0.0351396763920784,0.023727748691099476
2013-12-30 00:00:00,2013-12-30 00:00:00,t+3,0.027635298728942867,0.04745549738219895
2013-12-31 00:00:00,2013-12-31 00:00:00,t+3,0.03601867371797561,0.06363350785340313
2014-01-01 00:00:00,2014-01-01 00:00:00,t+3,0.0401251510977745,0.024806282722513083
2014-01-02 00:00:00,2014-01-02 00:00:00,t+3,0.021509767696261405,0.02696335078534031
2014-01-03 00:00:00,2014-01-03 00:00:00,t+3,0.027438181847333907,0.02157068062827225
2014-01-04 00:00:00,2014-01-04 00:00:00,t+3,0.02398641553521156,0.015099476439790573
2014-01-05 00:00:00,2014-01-05 00:00:00,t+3,0.022622250989079475,0.045298429319371725
2014-01-06 00:00:00,2014-01-06 00:00:00,t+3,0.030902653396129603,0.04206282722513088
2014-01-07 00:00:00,2014-01-07 00:00:00,t+3,0.03572777935862541,0.04098429319371727
2014-01-08 00:00:00,2014-01-08 00:00:00,t+3,0.04667814320325851,0.04206282722513088
2014-01-09 00:00:00,2014-01-09 00:00:00,t+3,0.0338145192861557,0.028041884816753918
2014-01-10 00:00:00,2014-01-10 00:00:00,t+3,0.02630078229308128,0.025884816753926697
2014-01-11 00:00:00,2014-01-11 00:00:00,t+3,0.02317634695768356,0.045298429319371725
2014-01-12 00:00:00,2014-01-12 00:00:00,t+3,0.04102001845836639,0.037748691099476435
2014-01-13 00:00:00,2014-01-13 00:00:00,t+3,0.034671464323997495,0.03882722513089005
2014-01-14 00:00:00,2014-01-14 00:00:00,t+3,0.03043067795038223,0.025884816753926697
2014-01-15 00:00:00,2014-01-15 00:00:00,t+3,0.039522145032882684,0.028041884816753924
2014-01-16 00:00:00,2014-01-16 00:00:00,t+3,0.02050963012874126,0.05500523560209422
2014-01-17 00:00:00,2014-01-17 00:00:00,t+3,0.03767283168435096,0.04745549738219895
2014-01-18 00:00:00,2014-01-18 00:00:00,t+3,0.04267742410302162,0.05500523560209422
2014-01-19 00:00:00,2014-01-19 00:00:00,t+3,0.032337224721908565,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+3,0.004641665138304233,0.05500523560209422
2014-01-21 00:00:00,2014-01-21 00:00:00,t+3,0.028296606451272962,0.024806282722513083
2014-01-22 00:00:00,2014-01-22 00:00:00,t+3,0.030807641923427578,0.025884816753926697
2014-01-23 00:00:00,2014-01-23 00:00:00,t+3,0.02367878396809101,0.025884816753926697
2014-01-24 00:00:00,2014-01-24 00:00:00,t+3,0.03167359942197799,0.028041884816753918
2014-01-25 00:00:00,2014-01-25 00:00:00,t+3,0.03597418543696403,0.03990575916230366
2014-01-26 00:00:00,2014-01-26 00:00:00,t+3,0.03264430835843086,0.028041884816753918
2014-01-27 00:00:00,2014-01-27 00:00:00,t+3,0.032407390534877775,0.030198952879581145
2014-01-28 00:00:00,2014-01-28 00:00:00,t+3,0.026991877794265744,0.025884816753926697
2014-01-29 00:00:00,2014-01-29 00:00:00,t+3,0.031209304213523862,0.024806282722513083
2014-01-30 00:00:00,2014-01-30 00:00:00,t+3,0.02382548663020134,0.025884816753926697
2014-01-31 00:00:00,2014-01-31 00:00:00,t+3,0.022907675251364706,0.03127748691099476
2014-02-01 00:00:00,2014-02-01 00:00:00,t+3,0.030511117845773695,0.05392670157068062
2014-02-02 00:00:00,2014-02-02 00:00:00,t+3,0.03161005175113678,0.028041884816753924
2014-02-03 00:00:00,2014-02-03 00:00:00,t+3,0.0278567179441452,0.024806282722513083
2014-02-04 00:00:00,2014-02-04 00:00:00,t+3,0.024409787848591803,0.024806282722513083
2014-02-05 00:00:00,2014-02-05 00:00:00,t+3,0.03482668676972389,0.014020942408376962
2014-02-06 00:00:00,2014-02-06 00:00:00,t+3,0.016157018333673476,0.028041884816753924
2014-02-07 00:00:00,2014-02-07 00:00:00,t+3,0.030023831039667128,0.019413612565445024
2014-02-08 00:00:00,2014-02-08 00:00:00,t+3,0.032043355882167814,0.02157068062827225
2014-02-09 00:00:00,2014-02-09 00:00:00,t+3,0.023584846869111057,0.022649214659685862
2014-02-10 00:00:00,2014-02-10 00:00:00,t+3,0.022303430587053297,0.034513089005235593
2014-02-11 00:00:00,2014-02-11 00:00:00,t+3,0.028809073507785794,0.020492146596858635
2014-02-12 00:00:00,2014-02-12 00:00:00,t+3,0.029319044947624204,0.05284816753926701
2014-02-13 00:00:00,2014-02-13 00:00:00,t+3,0.0257181801199913,0.028041884816753924
2014-02-14 00:00:00,2014-02-14 00:00:00,t+3,0.03043897211551666,0.022649214659685862
