timestamp,timestamp,h,prediction,actual
2013-04-01 12:00:00,2013-04-01 12:00:00,t+20,0.7184605702161789,0.24039714525608738
2013-04-02 12:00:00,2013-04-02 12:00:00,t+20,0.7680127319395543,0.29999210747271204
2013-04-03 12:00:00,2013-04-03 12:00:00,t+20,0.6853556775450708,0.3739340050377834
2013-04-04 12:00:00,2013-04-04 12:00:00,t+20,0.5845267992019654,0.3055101595298069
2013-04-05 12:00:00,2013-04-05 12:00:00,t+20,0.49542548173666007,0.5736874895046181
2013-04-06 12:00:00,2013-04-06 12:00:00,t+20,0.6528628500699998,0.7304001679261126
2013-04-07 12:00:00,2013-04-07 12:00:00,t+20,0.8864564059376717,0.36289790092359364
2013-04-08 12:00:00,2013-04-08 12:00:00,t+20,0.8569293036460878,2.293112400134341
2013-04-09 12:00:00,2013-04-09 12:00:00,t+20,1.466779019534588,2.4663793450881615
2013-04-10 12:00:00,2013-04-10 12:00:00,t+20,1.4466219009160997,1.2347501259445843
2013-04-11 12:00:00,2013-04-11 12:00:00,t+20,1.1521789777278901,0.13776137699412258
2013-04-12 12:00:00,2013-04-12 12:00:00,t+20,0.5260461731553078,0.2757126784214945
2013-04-13 12:00:00,2013-04-13 12:00:00,t+20,0.36831114527583125,0.9963702770780858
2013-04-14 12:00:00,2013-04-14 12:00:00,t+20,0.5155837265551091,0.29226683459277913
2013-04-15 12:00:00,2013-04-15 12:00:00,t+20,1.0828846775889398,0.15762636439966415
2012-10-17 00:00:00,2012-10-17 00:00:00,t+21,2.005742576122284,2.400162720403023
2012-10-18 00:00:00,2012-10-18 00:00:00,t+21,1.7067744835615157,2.7742866498740555
2012-10-19 00:00:00,2012-10-19 00:00:00,t+21,1.926868035674095,1.3440075566750633
2012-10-20 00:00:00,2012-10-20 00:00:00,t+21,1.4993412796854975,1.6397751469353485
2012-10-21 00:00:00,2012-10-21 00:00:00,t+21,1.3051279006004335,1.711509823677582
2012-10-22 00:00:00,2012-10-22 00:00:00,t+21,1.3160829862356187,2.3218063811922756
2012-10-23 00:00:00,2012-10-23 00:00:00,t+21,2.0129387000799177,2.087840973971453
2012-10-24 00:00:00,2012-10-24 00:00:00,t+21,1.9206504325866698,2.7036555835432416
2012-10-25 00:00:00,2012-10-25 00:00:00,t+21,1.919207329750061,2.5138345927791774
2012-10-26 00:00:00,2012-10-26 00:00:00,t+21,1.356424154341221,1.5371392683123426
2012-10-27 00:00:00,2012-10-27 00:00:00,t+21,1.4790737934708595,2.177233417296389
2012-10-28 00:00:00,2012-10-28 00:00:00,t+21,1.5216979157924653,2.081219311502939
2012-10-29 00:00:00,2012-10-29 00:00:00,t+21,1.8792321276664734,2.9221704450041988
2012-10-30 00:00:00,2012-10-30 00:00:00,t+21,1.9245114377737045,3.433142175852226
2012-10-31 00:00:00,2012-10-31 00:00:00,t+21,2.0929359149932862,2.262211418975651
2012-11-01 00:00:00,2012-11-01 00:00:00,t+21,2.0669706404209136,3.72890965575147
2012-11-02 00:00:00,2012-11-02 00:00:00,t+21,1.6412994702458383,4.059992889538204
2012-11-03 00:00:00,2012-11-03 00:00:00,t+21,2.2021397058963776,2.439892584853065
2012-11-04 00:00:00,2012-11-04 00:00:00,t+21,1.88672811460495,1.5768693534844673
2012-11-05 00:00:00,2012-11-05 00:00:00,t+21,2.262526351928711,2.498384157380353
2012-11-06 00:00:00,2012-11-06 00:00:00,t+21,2.387309699296951,3.251046347607053
2012-11-07 00:00:00,2012-11-07 00:00:00,t+21,2.5327469663619997,3.287465711905962
2012-11-08 00:00:00,2012-11-08 00:00:00,t+21,2.6595230021476746,2.0536290512174644
2012-11-09 00:00:00,2012-11-09 00:00:00,t+21,1.5747953060269357,0.8264142737195633
2012-11-10 00:00:00,2012-11-10 00:00:00,t+21,1.4453612424731255,1.3329714525608733
2012-11-11 00:00:00,2012-11-11 00:00:00,t+21,1.3409878700971605,3.263186062132662
2012-11-12 00:00:00,2012-11-12 00:00:00,t+21,2.147129832267761,3.902176490344249
2012-11-13 00:00:00,2012-11-13 00:00:00,t+21,2.5961484986543657,2.2754547439126784
2012-11-14 00:00:00,2012-11-14 00:00:00,t+21,2.5442320514917376,3.07115785054576
2012-11-15 00:00:00,2012-11-15 00:00:00,t+21,2.0383107120990753,2.376986901763224
2012-11-16 00:00:00,2012-11-16 00:00:00,t+21,1.4334364497065546,2.7312458438287157
2012-11-17 00:00:00,2012-11-17 00:00:00,t+21,1.7137976623773574,2.6771689336691855
2012-11-18 00:00:00,2012-11-18 00:00:00,t+21,2.088120479822159,2.188269521410579
2012-11-19 00:00:00,2012-11-19 00:00:00,t+21,2.2274468879699705,2.411198824517213
2012-11-20 00:00:00,2012-11-20 00:00:00,t+21,2.1508374783992767,3.210212762384551
2012-11-21 00:00:00,2012-11-21 00:00:00,t+21,2.8052985209226606,4.259746153282955
2012-11-22 00:00:00,2012-11-22 00:00:00,t+21,2.4554030785560608,2.6319207964399665
2012-11-23 00:00:00,2012-11-23 00:00:00,t+21,2.0361544798612594,2.740074727120067
2012-11-24 00:00:00,2012-11-24 00:00:00,t+21,2.0320972220897673,3.3360243492863146
2012-11-25 00:00:00,2012-11-25 00:00:00,t+21,2.215008156299591,2.3902301163392106
2012-11-26 00:00:00,2012-11-26 00:00:00,t+21,2.2364662806987763,4.011433810713686
2012-11-27 00:00:00,2012-11-27 00:00:00,t+21,2.5139503952264786,3.16827556675063
2012-11-28 00:00:00,2012-11-28 00:00:00,t+21,3.0460689084529875,1.675090680100756
2012-11-29 00:00:00,2012-11-29 00:00:00,t+21,1.958480174779892,4.593036607892528
2012-11-30 00:00:00,2012-11-30 00:00:00,t+21,2.230784748792648,2.396851889168766
2012-12-01 00:00:00,2012-12-01 00:00:00,t+21,1.9336691082715989,1.5183780016792612
2012-12-02 00:00:00,2012-12-02 00:00:00,t+21,1.795190190076828,1.384841141897565
2012-12-03 00:00:00,2012-12-03 00:00:00,t+21,1.868532836318016,2.7764938706968936
2012-12-04 00:00:00,2012-12-04 00:00:00,t+21,2.7807330639362338,3.4243132925608735
2012-12-05 00:00:00,2012-12-05 00:00:00,t+21,2.1780411812067033,2.74669627922754
2012-12-06 00:00:00,2012-12-06 00:00:00,t+21,2.1092303636074066,3.24332107472712
2012-12-07 00:00:00,2012-12-07 00:00:00,t+21,2.00814187169075,2.657303946263644
2012-12-08 00:00:00,2012-12-08 00:00:00,t+21,1.7178756814002991,2.635231738035265
2012-12-09 00:00:00,2012-12-09 00:00:00,t+21,1.3817993001341822,1.7457217464315702
2012-12-10 00:00:00,2012-12-10 00:00:00,t+21,1.9227116723060607,2.5061093198992443
2012-12-11 00:00:00,2012-12-11 00:00:00,t+21,2.680037077188492,2.484037111670865
2012-12-12 00:00:00,2012-12-12 00:00:00,t+21,2.5071138718128205,2.050318219983207
2012-12-13 00:00:00,2012-12-13 00:00:00,t+21,2.2708741377592085,4.201254911838792
2012-12-14 00:00:00,2012-12-14 00:00:00,t+21,1.967164449572563,2.8129130142737195
2012-12-15 00:00:00,2012-12-15 00:00:00,t+21,2.2884316930770874,3.0954372795969767
2012-12-16 00:00:00,2012-12-16 00:00:00,t+21,1.8521543633937836,1.9234030226700247
2012-12-17 00:00:00,2012-12-17 00:00:00,t+21,2.017812697649002,2.798566078925273
2012-12-18 00:00:00,2012-12-18 00:00:00,t+21,2.3127294082641603,1.6905412258606214
2012-12-19 00:00:00,2012-12-19 00:00:00,t+21,2.1159041266441343,2.158472040302267
2012-12-20 00:00:00,2012-12-20 00:00:00,t+21,2.2497644498348235,2.251175314861461
2012-12-21 00:00:00,2012-12-21 00:00:00,t+21,2.0140496228933333,3.1296490919899247
2012-12-22 00:00:00,2012-12-22 00:00:00,t+21,2.211937841415405,3.032531486146096
2012-12-23 00:00:00,2012-12-23 00:00:00,t+21,2.0599018260240554,2.7356601751133507
2012-12-24 00:00:00,2012-12-24 00:00:00,t+21,2.4066274561882017,1.5238960537363564
2012-12-25 00:00:00,2012-12-25 00:00:00,t+21,1.6210806554555894,0.6575618807724602
2012-12-26 00:00:00,2012-12-26 00:00:00,t+21,1.3224711841344834,3.4662502674727125
2012-12-27 00:00:00,2012-12-27 00:00:00,t+21,2.4330390976667404,2.656200446213267
2012-12-28 00:00:00,2012-12-28 00:00:00,t+21,2.0581343775987624,4.634973693165406
2012-12-29 00:00:00,2012-12-29 00:00:00,t+21,2.217999343395233,3.657174979009236
2012-12-30 00:00:00,2012-12-30 00:00:00,t+21,2.2696964263916017,3.213523483257767
2012-12-31 00:00:00,2012-12-31 00:00:00,t+21,1.923239125609398,2.5469431258438284
2013-01-01 00:00:00,2013-01-01 00:00:00,t+21,1.9282694201469421,2.998319563392107
2013-01-02 00:00:00,2013-01-02 00:00:00,t+21,2.784900983095169,4.023573635600336
2013-01-03 00:00:00,2013-01-03 00:00:00,t+21,2.4550332932472227,4.71884819479429
2013-01-04 00:00:00,2013-01-04 00:00:00,t+21,2.5843508195877076,2.484037111670865
2013-01-05 00:00:00,2013-01-05 00:00:00,t+21,2.45067343044281,2.0127954659949627
2013-01-06 00:00:00,2013-01-06 00:00:00,t+21,2.3540000340938567,2.6396461796809403
2013-01-07 00:00:00,2013-01-07 00:00:00,t+21,2.1788263874053957,2.4553432409739715
2013-01-08 00:00:00,2013-01-08 00:00:00,t+21,2.354258570432663,3.077779513014274
2013-01-09 00:00:00,2013-01-09 00:00:00,t+21,3.535294480323792,2.6539931150293876
2013-01-10 00:00:00,2013-01-10 00:00:00,t+21,2.4448097479343414,2.501694878253568
2013-01-11 00:00:00,2013-01-11 00:00:00,t+21,2.158281953930855,2.5171454240134343
2013-01-12 00:00:00,2013-01-12 00:00:00,t+21,2.0543687566518782,2.6771689336691855
2013-01-13 00:00:00,2013-01-13 00:00:00,t+21,2.1052259882688524,0.7094315701091521
2013-01-14 00:00:00,2013-01-14 00:00:00,t+21,1.5795428754091263,1.7523434089000838
2013-01-15 00:00:00,2013-01-15 00:00:00,t+21,2.488324939250946,3.24332107472712
2013-01-16 00:00:00,2013-01-16 00:00:00,t+21,2.8791053574085237,3.1760009499916038
2013-01-17 00:00:00,2013-01-17 00:00:00,t+21,2.424235347747803,3.392308480268682
2013-01-18 00:00:00,2013-01-18 00:00:00,t+21,2.1219209723472594,0.7270893366918556
2013-01-19 00:00:00,2013-01-19 00:00:00,t+21,1.560862841486931,2.9420354324097397
2013-01-20 00:00:00,2013-01-20 00:00:00,t+21,1.1477902254462242,1.8373214105793452
2013-01-21 00:00:00,2013-01-21 00:00:00,t+21,1.8355990281105041,3.159446683459278
2013-01-22 00:00:00,2013-01-22 00:00:00,t+21,2.5695251315832137,2.161782871536524
2013-01-23 00:00:00,2013-01-23 00:00:00,t+21,2.3839671378135683,2.2037200671704453
2013-01-24 00:00:00,2013-01-24 00:00:00,t+21,2.6511264469623566,3.078883123425693
2013-01-25 00:00:00,2013-01-25 00:00:00,t+21,1.6374372898936274,3.2113162624349285
2013-01-26 00:00:00,2013-01-26 00:00:00,t+21,2.6557787300348283,2.376986901763224
2013-01-27 00:00:00,2013-01-27 00:00:00,t+21,1.3833417044281962,2.61867758186398
2013-01-28 00:00:00,2013-01-28 00:00:00,t+21,3.05736361682415,2.8338817224517214
2013-01-29 00:00:00,2013-01-29 00:00:00,t+21,2.114210321903229,3.41548429890848
2013-01-30 00:00:00,2013-01-30 00:00:00,t+21,2.8524338085651397,3.164964625155332
2013-01-31 00:00:00,2013-01-31 00:00:00,t+21,2.489359084606171,3.3823759865659113
2013-02-01 00:00:00,2013-02-01 00:00:00,t+21,2.428715664982796,1.6971628883291352
2013-02-02 00:00:00,2013-02-02 00:00:00,t+21,1.4263371789455415,1.8671188916876573
2013-02-03 00:00:00,2013-02-03 00:00:00,t+21,2.0182471170425416,2.0757012594458435
2013-02-04 00:00:00,2013-02-04 00:00:00,t+21,2.226935299396515,2.5061093198992443
2013-02-05 00:00:00,2013-02-05 00:00:00,t+21,2.665340657353401,2.3052522250209906
2013-02-06 00:00:00,2013-02-06 00:00:00,t+21,2.527095792889595,3.456317884130983
2013-02-07 00:00:00,2013-02-07 00:00:00,t+21,3.1285134048461916,2.261107808564232
2013-02-08 00:00:00,2013-02-08 00:00:00,t+21,1.6536771912574768,2.170611754827876
2013-02-09 00:00:00,2013-02-09 00:00:00,t+21,2.027021683692932,1.93995717884131
2013-02-10 00:00:00,2013-02-10 00:00:00,t+21,2.08110611474514,1.978583543240974
2013-02-11 00:00:00,2013-02-11 00:00:00,t+21,2.107558495283127,2.030453232577666
2013-02-12 00:00:00,2013-02-12 00:00:00,t+21,2.153283388853073,2.718002518891688
2013-02-13 00:00:00,2013-02-13 00:00:00,t+21,2.587840080857277,3.1450998584718723
2013-02-14 00:00:00,2013-02-14 00:00:00,t+21,2.6162726147174835,3.2378030226700254
2013-02-15 00:00:00,2013-02-15 00:00:00,t+21,2.2457955253124235,2.2842836272040303
2013-02-16 00:00:00,2013-02-16 00:00:00,t+21,2.069691539525986,3.77195046179681
2013-02-17 00:00:00,2013-02-17 00:00:00,t+21,1.8695043061971663,2.4972804366078925
2013-02-18 00:00:00,2013-02-18 00:00:00,t+21,1.736355937242508,5.148152644836272
2013-02-19 00:00:00,2013-02-19 00:00:00,t+21,2.1910743505954744,3.1506176898068854
2013-02-20 00:00:00,2013-02-20 00:00:00,t+21,2.5891439266204834,3.0877120067170445
2013-02-21 00:00:00,2013-02-21 00:00:00,t+21,2.7486935564279555,3.418795240503779
2013-02-22 00:00:00,2013-02-22 00:00:00,t+21,2.16114504802227,2.2864908480268684
2013-02-23 00:00:00,2013-02-23 00:00:00,t+21,1.844592567205429,2.347189420654912
2013-02-24 00:00:00,2013-02-24 00:00:00,t+21,1.74651788431406,4.199047691015953
2013-02-25 00:00:00,2013-02-25 00:00:00,t+21,3.1087467348575593,2.7853227539882455
2013-02-26 00:00:00,2013-02-26 00:00:00,t+21,2.1628488416671754,2.1143276238455084
2013-02-27 00:00:00,2013-02-27 00:00:00,t+21,2.5059508500099184,2.9585894782199835
2013-02-28 00:00:00,2013-02-28 00:00:00,t+21,2.300246412038803,2.953071426162889
2013-03-01 00:00:00,2013-03-01 00:00:00,t+21,2.059238641142845,0.6189355163727961
2013-03-02 00:00:00,2013-03-02 00:00:00,t+21,1.4181276708841326,3.025909823677582
2013-03-03 00:00:00,2013-03-03 00:00:00,t+21,2.3682757447957994,1.581283795130143
2013-03-04 00:00:00,2013-03-04 00:00:00,t+21,1.7528106000423431,2.502798488664987
2013-03-05 00:00:00,2013-03-05 00:00:00,t+21,2.182393797159195,3.5192236775818646
2013-03-06 00:00:00,2013-03-06 00:00:00,t+21,2.224099625825882,2.565704282115869
2013-03-07 00:00:00,2013-03-07 00:00:00,t+21,2.2893951326608657,3.5655754252225025
2013-03-08 00:00:00,2013-03-08 00:00:00,t+21,1.3171915587186815,0.9842305625524771
2013-03-09 00:00:00,2013-03-09 00:00:00,t+21,1.5171600154638292,2.8636790931989924
2013-03-10 00:00:00,2013-03-10 00:00:00,t+21,1.5630086930990221,1.9774799328295551
2013-03-11 00:00:00,2013-03-11 00:00:00,t+21,1.9567146849632262,3.799540611721243
2013-03-12 00:00:00,2013-03-12 00:00:00,t+21,2.327446785211563,2.8007732997481107
2013-03-13 00:00:00,2013-03-13 00:00:00,t+21,2.144014469385147,2.5469429051217465
2013-03-14 00:00:00,2013-03-14 00:00:00,t+21,2.168483758687973,3.142892527287993
2013-03-15 00:00:00,2013-03-15 00:00:00,t+21,1.5287351965904237,2.358225524769101
2013-03-16 00:00:00,2013-03-16 00:00:00,t+21,1.9080785155296325,2.6550967254408064
2013-03-17 00:00:00,2013-03-17 00:00:00,t+21,1.7678360661268233,2.415613266162888
2013-03-18 00:00:00,2013-03-18 00:00:00,t+21,2.4454876223802566,2.4630685138539046
2013-03-19 00:00:00,2013-03-19 00:00:00,t+21,2.141421663284302,2.8989946263644
2013-03-20 00:00:00,2013-03-20 00:00:00,t+21,2.3079504032135008,3.406655415617129
2013-03-21 00:00:00,2013-03-21 00:00:00,t+21,2.2111054327487945,3.086608285944584
2013-03-22 00:00:00,2013-03-22 00:00:00,t+21,1.9439948929548263,3.555642821158691
2013-03-23 00:00:00,2013-03-23 00:00:00,t+21,2.071918869256973,2.3836085642317384
2013-03-24 00:00:00,2013-03-24 00:00:00,t+21,2.23218358707428,2.4067843828715363
2013-03-25 00:00:00,2013-03-25 00:00:00,t+21,2.2391350808143615,3.4552142737195637
2013-03-26 00:00:00,2013-03-26 00:00:00,t+21,2.172773503303528,4.01033042102435
2013-03-27 00:00:00,2013-03-27 00:00:00,t+21,2.46163674223423,3.24332107472712
2013-03-28 00:00:00,2013-03-28 00:00:00,t+21,2.3846154372692108,3.0557073047858943
2013-03-29 00:00:00,2013-03-29 00:00:00,t+21,1.3903562653660775,2.9111344512510495
2013-03-30 00:00:00,2013-03-30 00:00:00,t+21,2.2254487154483793,3.2190416456759032
2013-03-31 00:00:00,2013-03-31 00:00:00,t+21,2.095281544685364,2.599916204869857
2013-04-01 00:00:00,2013-04-01 00:00:00,t+21,1.5814499726295472,2.376986901763224
2013-04-02 00:00:00,2013-04-02 00:00:00,t+21,2.139585271835327,3.1241310399328297
2013-04-03 00:00:00,2013-04-03 00:00:00,t+21,2.376048483133316,2.4586541825692696
2013-04-04 00:00:00,2013-04-04 00:00:00,t+21,2.0581044108867643,2.641853400503779
2013-04-05 00:00:00,2013-04-05 00:00:00,t+21,1.959509619474411,2.6628219983207395
2013-04-06 00:00:00,2013-04-06 00:00:00,t+21,1.9488696739673614,3.5611608732157856
2013-04-07 00:00:00,2013-04-07 00:00:00,t+21,1.967979230761528,4.17035382031906
2013-04-08 00:00:00,2013-04-08 00:00:00,t+21,2.1539246373176573,4.124002293400505
2013-04-09 00:00:00,2013-04-09 00:00:00,t+21,2.484604758024216,2.8934765743073045
2013-04-10 00:00:00,2013-04-10 00:00:00,t+21,2.231133576989174,2.1408142737195637
2013-04-11 00:00:00,2013-04-11 00:00:00,t+21,2.0169669704437254,0.24150075566750628
2013-04-12 00:00:00,2013-04-12 00:00:00,t+21,0.5912033532559873,1.0361002518891689
2013-04-13 00:00:00,2013-04-13 00:00:00,t+21,1.3261319215893745,0.4335289672544081
2013-04-14 00:00:00,2013-04-14 00:00:00,t+21,0.9189977089762689,0.7524723761544921
2013-04-15 00:00:00,2013-04-15 00:00:00,t+21,1.377110489010811,2.3438785894206546
2013-04-16 00:00:00,2013-04-16 00:00:00,t+21,1.4164985002279282,1.7997986565911
2012-10-17 12:00:00,2012-10-17 12:00:00,t+22,0.7664414381682874,1.2833089840470195
2012-10-18 12:00:00,2012-10-18 12:00:00,t+22,1.069388395190239,0.9489150293870698
2012-10-19 12:00:00,2012-10-19 12:00:00,t+22,1.3850867267847062,0.7646120906801008
2012-10-20 12:00:00,2012-10-20 12:00:00,t+22,0.7787369465827942,1.7446181360201514
2012-10-21 12:00:00,2012-10-21 12:00:00,t+22,0.8203575268089772,0.3849701091519732
2012-10-22 12:00:00,2012-10-22 12:00:00,t+22,0.7198262100815773,0.2834379513014274
2012-10-23 12:00:00,2012-10-23 12:00:00,t+22,0.4200709527134896,0.6299716204869859
2012-10-24 12:00:00,2012-10-24 12:00:00,t+22,0.6521271966695786,1.2237140218303946
2012-10-25 12:00:00,2012-10-25 12:00:00,t+22,0.9248721148669721,0.44125424013434084
2012-10-26 12:00:00,2012-10-26 12:00:00,t+22,0.7999124437570573,1.7214423173803528
2012-10-27 12:00:00,2012-10-27 12:00:00,t+22,1.5111654978990556,1.7600685714189757
2012-10-28 12:00:00,2012-10-28 12:00:00,t+22,0.8189423831105233,0.2845415617128464
2012-10-29 12:00:00,2012-10-29 12:00:00,t+22,0.406438106328249,0.6101066330814443
2012-10-30 12:00:00,2012-10-30 12:00:00,t+22,0.8062144628763199,0.31764987405541567
2012-10-31 12:00:00,2012-10-31 12:00:00,t+22,0.8101548896431924,0.3066137699412259
2012-11-01 12:00:00,2012-11-01 12:00:00,t+22,0.7460420886278153,0.29778488664987407
2012-11-02 12:00:00,2012-11-02 12:00:00,t+22,1.1680374400615694,1.958718555835432
2012-11-03 12:00:00,2012-11-03 12:00:00,t+22,1.3589086493849756,2.108809571788413
2012-11-04 12:00:00,2012-11-04 12:00:00,t+22,0.5998522751629353,0.8838020151133501
2012-11-05 12:00:00,2012-11-05 12:00:00,t+22,0.8750996096730232,1.1883984886649874
2012-11-06 12:00:00,2012-11-06 12:00:00,t+22,0.580462490439415,0.4147675902602855
2012-11-07 12:00:00,2012-11-07 12:00:00,t+22,0.717572292238474,0.3408256926952141
2012-11-08 12:00:00,2012-11-08 12:00:00,t+22,0.6895183084607125,0.7855806884970614
2012-11-09 12:00:00,2012-11-09 12:00:00,t+22,1.0602303329706193,1.575765743073048
2012-11-10 12:00:00,2012-11-10 12:00:00,t+22,1.321763538837433,0.31544265323257764
2012-11-11 12:00:00,2012-11-11 12:00:00,t+22,0.835646719545126,0.849590092359362
2012-11-12 12:00:00,2012-11-12 12:00:00,t+22,1.0885988203287125,0.37834844668345935
2012-11-13 12:00:00,2012-11-13 12:00:00,t+22,0.5375426671802999,0.2944740554156171
2012-11-14 12:00:00,2012-11-14 12:00:00,t+22,0.5943084824085236,1.2888270361041143
2012-11-15 12:00:00,2012-11-15 12:00:00,t+22,0.9309762165844441,1.3075884130982367
2012-11-16 12:00:00,2012-11-16 12:00:00,t+22,1.2141671780347825,2.311873887489505
2012-11-17 12:00:00,2012-11-17 12:00:00,t+22,0.898285716533661,0.6619763224181361
2012-11-18 12:00:00,2012-11-18 12:00:00,t+22,0.7473162125051023,0.2834379513014274
2012-11-19 12:00:00,2012-11-19 12:00:00,t+22,0.4699097078442574,0.2746090680100756
2012-11-20 12:00:00,2012-11-20 12:00:00,t+22,0.5282107294797898,0.29888849706129306
2012-11-21 12:00:00,2012-11-21 12:00:00,t+22,0.639682589173317,0.44677229219143577
2012-11-22 12:00:00,2012-11-22 12:00:00,t+22,0.8578170430064203,0.41587120067170447
2012-11-23 12:00:00,2012-11-23 12:00:00,t+22,0.9731693960428238,1.0361002518891689
2012-11-24 12:00:00,2012-11-24 12:00:00,t+22,1.0390703088045121,0.46663727959697743
2012-11-25 12:00:00,2012-11-25 12:00:00,t+22,0.4861131790876389,0.2602621326616289
2012-11-26 12:00:00,2012-11-26 12:00:00,t+22,0.4945782366096974,0.30219932829554996
2012-11-27 12:00:00,2012-11-27 12:00:00,t+22,0.2959006008803845,0.27129823677581866
2012-11-28 12:00:00,2012-11-28 12:00:00,t+22,0.4011035909056664,0.4798806045340051
2012-11-29 12:00:00,2012-11-29 12:00:00,t+22,0.7991997060775757,1.443332493702771
2012-11-30 12:00:00,2012-11-30 12:00:00,t+22,1.1192168676257135,0.4710517212426533
2012-12-01 12:00:00,2012-12-01 12:00:00,t+22,0.789192293226719,0.39048816120906804
2012-12-02 12:00:00,2012-12-02 12:00:00,t+22,0.6240613633096219,0.37724483627204036
2012-12-03 12:00:00,2012-12-03 12:00:00,t+22,0.46511307531595236,0.26357296389588586
2012-12-04 12:00:00,2012-12-04 12:00:00,t+22,0.19654694655537605,0.2900596137699412
2012-12-05 12:00:00,2012-12-05 12:00:00,t+22,0.6952377394437791,0.4291145256087322
2012-12-06 12:00:00,2012-12-06 12:00:00,t+22,0.920997889071703,0.42249286314021833
2012-12-07 12:00:00,2012-12-07 12:00:00,t+22,0.9586907734870912,0.7105351805205712
2012-12-08 12:00:00,2012-12-08 12:00:00,t+22,0.8287371889948846,1.2535115029387072
2012-12-09 12:00:00,2012-12-09 12:00:00,t+22,0.7881119247078896,0.6233499580184719
2012-12-10 12:00:00,2012-12-10 12:00:00,t+22,0.4997354489862919,1.0647941225860622
2012-12-11 12:00:00,2012-12-11 12:00:00,t+22,0.5706960354149342,0.2823343408900084
2012-12-12 12:00:00,2012-12-12 12:00:00,t+22,0.4328456836938859,0.4169748110831234
2012-12-13 12:00:00,2012-12-13 12:00:00,t+22,0.8111326760351658,0.3353076406381193
2012-12-14 12:00:00,2012-12-14 12:00:00,t+22,1.2038159314394,1.475337195633921
2012-12-15 12:00:00,2012-12-15 12:00:00,t+22,1.1485463463068009,0.8573153652392947
2012-12-16 12:00:00,2012-12-16 12:00:00,t+22,0.7823568470478058,1.3793230898404705
2012-12-17 12:00:00,2012-12-17 12:00:00,t+22,0.9968041222095491,0.41587120067170447
2012-12-18 12:00:00,2012-12-18 12:00:00,t+22,0.31641061180830005,0.2591585222502099
2012-12-19 12:00:00,2012-12-19 12:00:00,t+22,0.6849524489939214,0.7337109991603695
2012-12-20 12:00:00,2012-12-20 12:00:00,t+22,1.0673636835217477,0.7469543240973971
2012-12-21 12:00:00,2012-12-21 12:00:00,t+22,1.384784807264805,1.2987595298068852
2012-12-22 12:00:00,2012-12-22 12:00:00,t+22,1.5319890331029893,2.158472040302267
2012-12-23 12:00:00,2012-12-23 12:00:00,t+22,1.3924885046482087,1.0791410579345089
2012-12-24 12:00:00,2012-12-24 12:00:00,t+22,0.996058871626854,2.784219033215785
2012-12-25 12:00:00,2012-12-25 12:00:00,t+22,1.2544441037774088,0.6553546599496223
2012-12-26 12:00:00,2012-12-26 12:00:00,t+22,0.8156512351036073,1.7159242653232578
2012-12-27 12:00:00,2012-12-27 12:00:00,t+22,1.344374696135521,0.2779198992443325
2012-12-28 12:00:00,2012-12-28 12:00:00,t+22,1.2168460649847985,1.2910342569269524
2012-12-29 12:00:00,2012-12-29 12:00:00,t+22,0.9525702194571496,0.5935524769101596
2012-12-30 12:00:00,2012-12-30 12:00:00,t+22,0.972119385957718,0.46663727959697743
2012-12-31 12:00:00,2012-12-31 12:00:00,t+22,0.8293101799488068,1.061483291351805
2013-01-01 12:00:00,2013-01-01 12:00:00,t+22,1.012085872232914,1.0570688497061294
2013-01-02 12:00:00,2013-01-02 12:00:00,t+22,1.0878282057642938,1.4036025188916876
2013-01-03 12:00:00,2013-01-03 12:00:00,t+22,1.0170886483192445,0.572583879093199
2013-01-04 12:00:00,2013-01-04 12:00:00,t+22,1.3781762658953667,0.6708052057094879
2013-01-05 12:00:00,2013-01-05 12:00:00,t+22,0.8655700973272324,1.569144080604534
2013-01-06 12:00:00,2013-01-06 12:00:00,t+22,0.8675650871098042,0.2536404701931151
2013-01-07 12:00:00,2013-01-07 12:00:00,t+22,0.6819271821081639,0.26467657430730474
2013-01-08 12:00:00,2013-01-08 12:00:00,t+22,0.8151171225309373,1.4157422334172967
2013-01-09 12:00:00,2013-01-09 12:00:00,t+22,0.9480118516683579,0.5516152812762385
2013-01-10 12:00:00,2013-01-10 12:00:00,t+22,0.8592984366416931,1.0614832913518055
2013-01-11 12:00:00,2013-01-11 12:00:00,t+22,0.8541487159430982,1.534932157850546
2013-01-12 12:00:00,2013-01-12 12:00:00,t+22,1.57368438321352,1.4565758186397986
2013-01-13 12:00:00,2013-01-13 12:00:00,t+22,0.6194850742518903,0.3706231738035265
2013-01-14 12:00:00,2013-01-14 12:00:00,t+22,0.5048168632090092,0.3739340050377834
2013-01-15 12:00:00,2013-01-15 12:00:00,t+22,0.7591658926308156,0.717156842989085
2013-01-16 12:00:00,2013-01-16 12:00:00,t+22,0.5613657135665417,0.3761412258606213
2013-01-17 12:00:00,2013-01-17 12:00:00,t+22,0.8168019176721574,2.67275449202351
2013-01-18 12:00:00,2013-01-18 12:00:00,t+22,1.4290228230953217,1.8428394626364397
2013-01-19 12:00:00,2013-01-19 12:00:00,t+22,1.3803028252124787,0.7414362720403024
2013-01-20 12:00:00,2013-01-20 12:00:00,t+22,0.8101890673637391,0.3728303946263644
2013-01-21 12:00:00,2013-01-21 12:00:00,t+22,0.5553713428974152,0.49422753988245177
2013-01-22 12:00:00,2013-01-22 12:00:00,t+22,0.5158735516667367,0.26688379513014276
