timestamp,timestamp,h,prediction,actual
2014-01-03 00:00:00,2014-01-03 00:00:00,t+21,0.6270546812214731,0.6639572643913432
2014-01-04 00:00:00,2014-01-04 00:00:00,t+21,0.9245797695248558,0.11398407972383576
2014-01-05 00:00:00,2014-01-05 00:00:00,t+21,0.6238195461550861,0.7594189311600557
2014-01-06 00:00:00,2014-01-06 00:00:00,t+21,0.7944222927358879,0.6639572643913432
2014-01-07 00:00:00,2014-01-07 00:00:00,t+21,0.8621164652193828,0.6169388315052611
2014-01-08 00:00:00,2014-01-08 00:00:00,t+21,0.8344532629292554,0.7180997022601652
2014-01-09 00:00:00,2014-01-09 00:00:00,t+21,0.7633574246783873,0.4359891049436717
2014-01-10 00:00:00,2014-01-10 00:00:00,t+21,0.6960285960242926,0.641160448446576
2014-01-11 00:00:00,2014-01-11 00:00:00,t+21,0.7532622484441428,0.8976246278252065
2014-01-12 00:00:00,2014-01-12 00:00:00,t+21,0.8607009035821511,0.6767804733602747
2014-01-13 00:00:00,2014-01-13 00:00:00,t+21,0.8619491236567972,0.48015793583665817
2014-01-14 00:00:00,2014-01-14 00:00:00,t+21,0.7239278603975585,0.37614746308865804
2014-01-15 00:00:00,2014-01-15 00:00:00,t+21,0.6439490840036167,0.6468596524327679
2014-01-16 00:00:00,2014-01-16 00:00:00,t+21,0.7327803405518031,0.29920820927506886
2014-01-17 00:00:00,2014-01-17 00:00:00,t+21,0.6004671375218599,0.41319228899890464
2014-01-18 00:00:00,2014-01-18 00:00:00,t+21,0.7843749066571607,0.5086539557676171
2014-01-19 00:00:00,2014-01-19 00:00:00,t+21,0.7310195039097576,0.5998412195466858
2014-01-20 00:00:00,2014-01-20 00:00:00,t+21,0.7303789739250457,0.377572264085206
2014-01-21 00:00:00,2014-01-21 00:00:00,t+21,0.6243704759330592,3.7942450538071837
2014-01-22 00:00:00,2014-01-22 00:00:00,t+21,0.8934375148634581,0.39324507504723344
2014-01-23 00:00:00,2014-01-23 00:00:00,t+21,0.5707808862199663,0.6340364434638364
2014-01-24 00:00:00,2014-01-24 00:00:00,t+21,0.53055809657948,0.4146170899954526
2014-01-25 00:00:00,2014-01-25 00:00:00,t+21,0.6510963222142278,0.537149975698576
2014-01-26 00:00:00,2014-01-26 00:00:00,t+21,0.8927488906501292,0.4944059458021376
2014-01-27 00:00:00,2014-01-27 00:00:00,t+21,0.6014535506575851,0.4331395029505758
2014-01-28 00:00:00,2014-01-28 00:00:00,t+21,1.1245996627142352,0.6354612444603843
2014-01-29 00:00:00,2014-01-29 00:00:00,t+21,0.7145305319273366,0.2920842042923291
2014-01-30 00:00:00,2014-01-30 00:00:00,t+21,0.7474832885037458,0.6083900255259733
2014-01-31 00:00:00,2014-01-31 00:00:00,t+21,0.6428377981815769,0.641160448446576
2014-02-01 00:00:00,2014-02-01 00:00:00,t+21,0.9197015247848926,0.6083900255259733
2014-02-02 00:00:00,2014-02-02 00:00:00,t+21,0.6578740102508916,0.06981524883084941
2014-02-03 00:00:00,2014-02-03 00:00:00,t+21,0.7319412001540772,0.48870674181594576
2014-02-04 00:00:00,2014-02-04 00:00:00,t+21,0.7619482992551012,0.4872819408193979
2014-02-05 00:00:00,2014-02-05 00:00:00,t+21,0.6812751719377844,0.38327146807139767
2014-02-06 00:00:00,2014-02-06 00:00:00,t+21,0.690772489778988,0.3747226620921101
2014-02-07 00:00:00,2014-02-07 00:00:00,t+21,0.7888065693712293,0.4958307467986855
2014-02-08 00:00:00,2014-02-08 00:00:00,t+21,0.7383018519343763,0.5870180105777542
2014-02-09 00:00:00,2014-02-09 00:00:00,t+21,0.4756362105796485,0.5499731846675076
2014-02-10 00:00:00,2014-02-10 00:00:00,t+21,0.6869545479379996,0.6425852494431241
2014-02-11 00:00:00,2014-02-11 00:00:00,t+21,0.6826973218255117,0.4402635079333155
2014-02-12 00:00:00,2014-02-12 00:00:00,t+21,0.6029856229708872,0.5927172145639459
2014-02-13 00:00:00,2014-02-13 00:00:00,t+21,0.8080366589905752,0.5955668165570417
2014-02-14 00:00:00,2014-02-14 00:00:00,t+21,0.5612333963172971,0.6397356474500281
2014-02-15 00:00:00,2014-02-15 00:00:00,t+21,0.7397949015332049,0.4530867169022471
2014-02-16 00:00:00,2014-02-16 00:00:00,t+21,0.7491388144955634,0.6112396275190692
2014-02-17 00:00:00,2014-02-17 00:00:00,t+21,0.7082074331748618,0.5243267667296444
2014-02-18 00:00:00,2014-02-18 00:00:00,t+21,0.6405724535881265,0.10686007474109602
2014-02-19 00:00:00,2014-02-19 00:00:00,t+21,0.4865438194576873,0.45166191590569915
2014-02-20 00:00:00,2014-02-20 00:00:00,t+21,0.7085302067702911,0.079788855806685
2014-02-21 00:00:00,2014-02-21 00:00:00,t+21,0.4302198017158649,0.07836405481013708
2014-02-22 00:00:00,2014-02-22 00:00:00,t+21,0.6579633063845305,1.9719245792223588
2014-02-23 00:00:00,2014-02-23 00:00:00,t+21,0.7803462421580164,2.717095500416934
2014-02-24 00:00:00,2014-02-24 00:00:00,t+21,0.8484180734314529,0.6098148265225213
2014-02-25 00:00:00,2014-02-25 00:00:00,t+21,0.7318881393981634,0.725223707242905
2014-02-26 00:00:00,2014-02-26 00:00:00,t+21,0.6580436830405756,0.4844323388263019
2014-02-27 00:00:00,2014-02-27 00:00:00,t+21,0.5164544767072274,0.46590992587117863
2013-08-30 12:00:00,2013-08-30 12:00:00,t+22,0.19926726158854435,0.07836405481013708
2013-08-31 12:00:00,2013-08-31 12:00:00,t+22,0.48343375979301473,0.23366736343386332
2013-09-01 12:00:00,2013-09-01 12:00:00,t+22,0.3246849989345043,0.42886509996093186
2013-09-02 12:00:00,2013-09-02 12:00:00,t+22,0.2643242080775432,0.42174109497819234
2013-09-03 12:00:00,2013-09-03 12:00:00,t+22,0.3952718694951705,0.2650129853579182
2013-09-04 12:00:00,2013-09-04 12:00:00,t+22,0.30491289901477914,0.33625303518531546
2013-09-05 12:00:00,2013-09-05 12:00:00,t+22,0.2443834996239833,0.23224256243731534
2013-09-06 12:00:00,2013-09-06 12:00:00,t+22,0.29281261408165615,0.5528227866606034
2013-09-07 12:00:00,2013-09-07 12:00:00,t+22,0.581080500934971,0.42031629398164433
2013-09-08 12:00:00,2013-09-08 12:00:00,t+22,0.40600458566197895,0.5912924135673981
2013-09-09 12:00:00,2013-09-09 12:00:00,t+22,0.4104158247995115,0.30348261226471274
2013-09-10 12:00:00,2013-09-10 12:00:00,t+22,0.37292482788755665,0.40036908002997307
2013-09-11 12:00:00,2013-09-11 12:00:00,t+22,0.3433306093772001,0.4331395029505758
2013-09-12 12:00:00,2013-09-12 12:00:00,t+22,0.34951114852472237,0.4103426870058087
2013-09-13 12:00:00,2013-09-13 12:00:00,t+22,0.4592403863234638,0.4074930850127128
2013-09-14 12:00:00,2013-09-14 12:00:00,t+22,0.6057703750976323,0.48015793583665817
2013-09-15 12:00:00,2013-09-15 12:00:00,t+22,0.49955718523063575,0.5884428115743021
2013-09-16 12:00:00,2013-09-16 12:00:00,t+22,0.360644227606257,0.4359891049436717
2013-09-17 12:00:00,2013-09-17 12:00:00,t+22,0.4160849129931837,0.7950389560737544
2013-09-18 12:00:00,2013-09-18 12:00:00,t+22,0.4094932670147426,0.38469626906794574
2013-09-19 12:00:00,2013-09-19 12:00:00,t+22,0.37257195105524804,0.4146170899954526
2013-09-20 12:00:00,2013-09-20 12:00:00,t+22,0.5139130844180159,0.779366145111727
2013-09-21 12:00:00,2013-09-21 12:00:00,t+22,0.7079883991853116,0.5741948016088225
2013-09-22 12:00:00,2013-09-22 12:00:00,t+22,0.6144350394339053,0.4986803487917814
2013-09-23 12:00:00,2013-09-23 12:00:00,t+22,0.38032176079194685,0.5984164185501377
2013-09-24 12:00:00,2013-09-24 12:00:00,t+22,0.5157681837209969,0.6083900255259733
2013-09-25 12:00:00,2013-09-25 12:00:00,t+22,0.3975047796246431,0.06696564683775351
2013-09-26 12:00:00,2013-09-26 12:00:00,t+22,0.4700954919129386,0.27213699034065786
2013-09-27 12:00:00,2013-09-27 12:00:00,t+22,0.503743663668572,0.17097611958575365
2013-09-28 12:00:00,2013-09-28 12:00:00,t+22,0.7153500089312761,0.1581529106168221
2013-09-29 12:00:00,2013-09-29 12:00:00,t+22,0.5299012480050794,0.4074930850127128
2013-09-30 12:00:00,2013-09-30 12:00:00,t+22,0.4509684830744221,1.9006845293949612
2013-10-01 12:00:00,2013-10-01 12:00:00,t+22,0.5472675215592503,0.3120314182440004
2013-10-02 12:00:00,2013-10-02 12:00:00,t+22,0.25434184296332146,0.1097096767341919
2013-10-03 12:00:00,2013-10-03 12:00:00,t+22,0.2961972517554409,0.349076244154247
2013-10-04 12:00:00,2013-10-04 12:00:00,t+22,0.31681619525808685,0.802162961056494
2013-10-05 12:00:00,2013-10-05 12:00:00,t+22,0.5352887138294942,0.6055404235328774
2013-10-06 12:00:00,2013-10-06 12:00:00,t+22,0.43660873229444463,0.26216338336482226
2013-10-07 12:00:00,2013-10-07 12:00:00,t+22,0.5760638015769026,0.5684955976226308
2013-10-08 12:00:00,2013-10-08 12:00:00,t+22,0.40566939574830824,0.7907645530841104
2013-10-09 12:00:00,2013-10-09 12:00:00,t+22,0.3843503239333912,0.19519773652706873
2013-10-10 12:00:00,2013-10-10 12:00:00,t+22,0.28497893084826464,0.21514495047874002
2013-10-11 12:00:00,2013-10-11 12:00:00,t+22,0.6336454656594648,0.5841684085846582
2013-10-12 12:00:00,2013-10-12 12:00:00,t+22,0.8039422640230259,0.44738751291605533
2013-10-13 12:00:00,2013-10-13 12:00:00,t+22,0.4260405196746237,1.0173079115352341
2013-10-14 12:00:00,2013-10-14 12:00:00,t+22,0.4835353202083453,0.09118726377906862
2013-10-15 12:00:00,2013-10-15 12:00:00,t+22,0.4647752262435778,0.5357251747020281
2013-10-16 12:00:00,2013-10-16 12:00:00,t+22,0.35192939120851824,0.47730833384356214
2013-10-17 12:00:00,2013-10-17 12:00:00,t+22,0.34163981090580664,0.4260154979678361
2013-10-18 12:00:00,2013-10-18 12:00:00,t+22,0.47772818282736756,0.20232174150980844
2013-10-19 12:00:00,2013-10-19 12:00:00,t+22,0.6170811342271454,0.9047486328079462
2013-10-20 12:00:00,2013-10-20 12:00:00,t+22,0.5657715859739928,0.1367808956686029
2013-10-21 12:00:00,2013-10-21 12:00:00,t+22,0.1891608346496075,0.21514495047874002
2013-10-22 12:00:00,2013-10-22 12:00:00,t+22,0.4127006300713486,0.5855932095812063
2013-10-23 12:00:00,2013-10-23 12:00:00,t+22,0.4575134538320451,0.03277042292060277
2013-10-24 12:00:00,2013-10-24 12:00:00,t+22,0.19618411239320335,0.13535609467205495
2013-10-25 12:00:00,2013-10-25 12:00:00,t+22,0.41875705671530583,0.349076244154247
2013-10-26 12:00:00,2013-10-26 12:00:00,t+22,0.5578846392692878,0.3419522391715073
2013-10-27 12:00:00,2013-10-27 12:00:00,t+22,0.3330186290228038,0.13963049766169877
2013-10-28 12:00:00,2013-10-28 12:00:00,t+22,0.308041557817389,0.47018432886082245
2013-10-29 12:00:00,2013-10-29 12:00:00,t+22,0.5610864276523977,0.15102890563408236
2013-10-30 12:00:00,2013-10-30 12:00:00,t+22,0.3320057615273967,0.6397356474500281
2013-10-31 12:00:00,2013-10-31 12:00:00,t+22,0.32886468640654526,0.3277042292060278
2013-11-01 12:00:00,2013-11-01 12:00:00,t+22,0.4732736639519646,0.12680728869276728
2013-11-02 12:00:00,2013-11-02 12:00:00,t+22,0.5042981409660428,0.24791537339934275
2013-11-03 12:00:00,2013-11-03 12:00:00,t+22,0.40204155027353977,0.38612107006449364
2013-11-04 12:00:00,2013-11-04 12:00:00,t+22,0.43393902115712085,0.22796815944767151
2013-11-05 12:00:00,2013-11-05 12:00:00,t+22,0.3447800751650586,0.1781001245684934
2013-11-06 12:00:00,2013-11-06 12:00:00,t+22,0.39921782611117135,0.15387850762717825
2013-11-07 12:00:00,2013-11-07 12:00:00,t+22,0.34126630778156214,0.22511855745457562
2013-11-08 12:00:00,2013-11-08 12:00:00,t+22,0.5675652625108158,0.7024268912981378
2013-11-09 12:00:00,2013-11-09 12:00:00,t+22,0.6382010888405486,0.36759865710937034
2013-11-10 12:00:00,2013-11-10 12:00:00,t+22,0.32424637348805435,0.19947213951671255
2013-11-11 12:00:00,2013-11-11 12:00:00,t+22,0.25854058568294935,1.4618458224581936
2013-11-12 12:00:00,2013-11-12 12:00:00,t+22,0.470227865069048,0.3063322142578086
2013-11-13 12:00:00,2013-11-13 12:00:00,t+22,0.3579851590274259,0.22226895546147976
2013-11-14 12:00:00,2013-11-14 12:00:00,t+22,0.2819672895102247,0.2821105973164935
2013-11-15 12:00:00,2013-11-15 12:00:00,t+22,0.6343461007602356,0.08121365680323298
2013-11-16 12:00:00,2013-11-16 12:00:00,t+22,0.5228950997127718,0.09688646776526039
2013-11-17 12:00:00,2013-11-17 12:00:00,t+22,0.41821464098412686,0.14960410463753443
2013-11-18 12:00:00,2013-11-18 12:00:00,t+22,0.5200386876921758,0.2393665674200551
2013-11-19 12:00:00,2013-11-19 12:00:00,t+22,0.3950784790037028,0.2165697514752879
2013-11-20 12:00:00,2013-11-20 12:00:00,t+22,0.31880280617672796,0.056992039861917865
2013-11-21 12:00:00,2013-11-21 12:00:00,t+22,0.2654011336393065,1.129867190262522
2013-11-22 12:00:00,2013-11-22 12:00:00,t+22,0.4230208203994393,0.05984164185501377
2013-11-23 12:00:00,2013-11-23 12:00:00,t+22,0.7895616842357127,0.09688646776526039
2013-11-24 12:00:00,2013-11-24 12:00:00,t+22,0.36842267089318625,0.18807373154432896
2013-11-25 12:00:00,2013-11-25 12:00:00,t+22,0.24563293599102864,0.45736111989189093
2013-11-26 12:00:00,2013-11-26 12:00:00,t+22,0.3430717418115772,0.34052743817495934
2013-11-27 12:00:00,2013-11-27 12:00:00,t+22,0.28664043694437813,0.1282320896893152
2013-11-28 12:00:00,2013-11-28 12:00:00,t+22,0.6428177293569907,0.16242731360646595
2013-11-29 12:00:00,2013-11-29 12:00:00,t+22,0.17768658555010627,0.4958307467986855
2013-11-30 12:00:00,2013-11-30 12:00:00,t+22,0.7783164528592048,0.6810548763499186
2013-12-01 12:00:00,2013-12-01 12:00:00,t+22,0.48566241289909023,0.2849601993095895
2013-12-02 12:00:00,2013-12-02 12:00:00,t+22,0.35543986446676695,0.21229534848564405
2013-12-03 12:00:00,2013-12-03 12:00:00,t+22,0.4616440841773196,0.20944574649254816
2013-12-04 12:00:00,2013-12-04 12:00:00,t+22,0.2833779352990098,0.10686007474109602
2013-12-05 12:00:00,2013-12-05 12:00:00,t+22,0.31449642157977364,0.36332425411972646
2013-12-06 12:00:00,2013-12-06 12:00:00,t+22,1.0871910696123241,0.5172027617469046
2013-12-07 12:00:00,2013-12-07 12:00:00,t+22,0.7464321077977648,0.4402635079333155
2013-12-08 12:00:00,2013-12-08 12:00:00,t+22,0.5121065354533015,0.4915563438090417
2013-12-09 12:00:00,2013-12-09 12:00:00,t+22,0.35037121928748405,0.08121365680323298
2013-12-10 12:00:00,2013-12-10 12:00:00,t+22,0.2779024909910552,0.23651696542695924
2013-12-11 12:00:00,2013-12-11 12:00:00,t+22,0.3139612022452898,0.09973606975835628
2013-12-12 12:00:00,2013-12-12 12:00:00,t+22,0.39659392865421617,0.08691286078942474
2013-12-13 12:00:00,2013-12-13 12:00:00,t+22,0.48620842682861676,0.3277042292060278
2013-12-14 12:00:00,2013-12-14 12:00:00,t+22,0.738182249848458,0.3747226620921101
2013-12-15 12:00:00,2013-12-15 12:00:00,t+22,0.4293568929375052,0.08691286078942474
2013-12-16 12:00:00,2013-12-16 12:00:00,t+22,0.23197736783131953,0.401793881026521
2013-12-17 12:00:00,2013-12-17 12:00:00,t+22,0.3778161477708108,0.23651696542695924
2013-12-18 12:00:00,2013-12-18 12:00:00,t+22,0.335711247000312,0.07693925381358915
2013-12-19 12:00:00,2013-12-19 12:00:00,t+22,0.2761677539567418,0.3462266421611511
2013-12-20 12:00:00,2013-12-20 12:00:00,t+22,0.5138069629061884,0.3476514431576991
2013-12-21 12:00:00,2013-12-21 12:00:00,t+22,0.6375472303182959,0.30918181625090446
2013-12-22 12:00:00,2013-12-22 12:00:00,t+22,0.3508457253597095,0.3818466670748498
2013-12-23 12:00:00,2013-12-23 12:00:00,t+22,0.45352411612047394,0.642585249443124
2013-12-24 12:00:00,2013-12-24 12:00:00,t+22,0.5887902743801973,0.25503937838208246
2013-12-25 12:00:00,2013-12-25 12:00:00,t+22,0.516696265500412,0.6240628364880008
2013-12-26 12:00:00,2013-12-26 12:00:00,t+22,0.6467237510392188,0.5699203986191786
2013-12-27 12:00:00,2013-12-27 12:00:00,t+22,0.5283204733169606,0.3661738561128223
2013-12-28 12:00:00,2013-12-28 12:00:00,t+22,0.48696678513949804,0.21941935346838382
2013-12-29 12:00:00,2013-12-29 12:00:00,t+22,0.5245434293078943,0.6881788813326584
2013-12-30 12:00:00,2013-12-30 12:00:00,t+22,0.6113867066084905,0.005699203986191785
2013-12-31 12:00:00,2013-12-31 12:00:00,t+22,0.25994748123683703,0.027071218934410987
2014-01-01 12:00:00,2014-01-01 12:00:00,t+22,0.14977424603354927,0.9033238318113983
2014-01-02 12:00:00,2014-01-02 12:00:00,t+22,0.47966376014409356,1.3621097526998374
2014-01-03 12:00:00,2014-01-03 12:00:00,t+22,0.6175445923100783,0.38754587106104155
2014-01-04 12:00:00,2014-01-04 12:00:00,t+22,0.7637067033123485,0.7551445281704119
2014-01-05 12:00:00,2014-01-05 12:00:00,t+22,0.4969047555811501,0.5642211946329869
2014-01-06 12:00:00,2014-01-06 12:00:00,t+22,0.43777961644404373,0.24791537339934275
2014-01-07 12:00:00,2014-01-07 12:00:00,t+22,0.42789805156240307,0.11398407972383576
2014-01-08 12:00:00,2014-01-08 12:00:00,t+22,0.43626857585347734,0.3419522391715073
2014-01-09 12:00:00,2014-01-09 12:00:00,t+22,0.6153679357040672,0.3205802242232881
2014-01-10 12:00:00,2014-01-10 12:00:00,t+22,0.6806199957654326,0.74944532418422
2014-01-11 12:00:00,2014-01-11 12:00:00,t+22,0.7930539637868239,0.5314507717123841
2014-01-12 12:00:00,2014-01-12 12:00:00,t+22,0.5454387245794012,0.28353539831304136
2014-01-13 12:00:00,2014-01-13 12:00:00,t+22,0.4482749021987646,0.2037465425063564
2014-01-14 12:00:00,2014-01-14 12:00:00,t+22,0.3301049499017469,0.3348282341887675
2014-01-15 12:00:00,2014-01-15 12:00:00,t+22,0.38929688376310756,0.28068579631994556
2014-01-16 12:00:00,2014-01-16 12:00:00,t+22,0.6362598861714764,0.2607385823682743
2014-01-17 12:00:00,2014-01-17 12:00:00,t+22,0.6961027898606418,0.242216169413151
2014-01-18 12:00:00,2014-01-18 12:00:00,t+22,0.6094689175681024,0.4744587318504663
2014-01-19 12:00:00,2014-01-19 12:00:00,t+22,0.41115391157040665,0.08691286078942474
2014-01-20 12:00:00,2014-01-20 12:00:00,t+22,0.34909416294720763,0.2179945524718359
2014-01-21 12:00:00,2014-01-21 12:00:00,t+22,0.3741102061882458,0.38897067205758956
2014-01-22 12:00:00,2014-01-22 12:00:00,t+22,0.6398151088542445,0.19947213951671255
2014-01-23 12:00:00,2014-01-23 12:00:00,t+22,0.6558965722040943,0.44738751291605533
2014-01-24 12:00:00,2014-01-24 12:00:00,t+22,0.5209851658941282,0.3804218660783018
2014-01-25 12:00:00,2014-01-25 12:00:00,t+22,0.5960807816996603,0.7309229112290966
2014-01-26 12:00:00,2014-01-26 12:00:00,t+22,0.4715795713553234,0.23366736343386332
2014-01-27 12:00:00,2014-01-27 12:00:00,t+22,0.3658762613978281,0.14105529865824676
2014-01-28 12:00:00,2014-01-28 12:00:00,t+22,0.44742314276739725,0.38612107006449364
2014-01-29 12:00:00,2014-01-29 12:00:00,t+22,0.4198559768979541,0.24649057240279484
2014-01-30 12:00:00,2014-01-30 12:00:00,t+22,0.39811763895727387,0.4530867169022471
2014-01-31 12:00:00,2014-01-31 12:00:00,t+22,0.5354542816323309,0.30348261226471274
2014-02-01 12:00:00,2014-02-01 12:00:00,t+22,0.5717536160662009,0.21941935346838382
2014-02-02 12:00:00,2014-02-02 12:00:00,t+22,0.4037825714852489,0.24079136841660298
2014-02-03 12:00:00,2014-02-03 12:00:00,t+22,0.3461237235141895,0.24364097040969895
2014-02-04 12:00:00,2014-02-04 12:00:00,t+22,0.4374633297414101,0.10401047274800014
2014-02-05 12:00:00,2014-02-05 12:00:00,t+22,0.3709107997110843,0.3419522391715073
2014-02-06 12:00:00,2014-02-06 12:00:00,t+22,0.5334100995401292,0.33625303518531546
2014-02-07 12:00:00,2014-02-07 12:00:00,t+22,0.4847574913541093,0.4160418909920005
2014-02-08 12:00:00,2014-02-08 12:00:00,t+22,0.7077538067888222,0.3205802242232881
2014-02-09 12:00:00,2014-02-09 12:00:00,t+22,0.37050780149615997,0.2664377863544661
2014-02-10 12:00:00,2014-02-10 12:00:00,t+22,0.35417628870058127,0.21087054748909612
2014-02-11 12:00:00,2014-02-11 12:00:00,t+22,0.36148721959658037,0.3804218660783019
2014-02-12 12:00:00,2014-02-12 12:00:00,t+22,0.5747805624169304,0.3191554232267401
2014-02-13 12:00:00,2014-02-13 12:00:00,t+22,0.49623777123675633,1.2196296530450423
2014-02-14 12:00:00,2014-02-14 12:00:00,t+22,0.5868754753919571,0.5200523637400006
2014-02-15 12:00:00,2014-02-15 12:00:00,t+22,0.8608745293221323,0.4188914929850964
2014-02-16 12:00:00,2014-02-16 12:00:00,t+22,0.5333368686019293,0.37044825910246626
2014-02-17 12:00:00,2014-02-17 12:00:00,t+22,0.4292429668827831,0.07978885580668503
2014-02-18 12:00:00,2014-02-18 12:00:00,t+22,0.41252715636791726,0.2165697514752879
2014-02-19 12:00:00,2014-02-19 12:00:00,t+22,0.6605601920144542,0.3718730600990142
2014-02-20 12:00:00,2014-02-20 12:00:00,t+22,0.6717194720614209,0.8335085829805488
2014-02-21 12:00:00,2014-02-21 12:00:00,t+22,0.6133922714170187,0.3604746521266306
2014-02-22 12:00:00,2014-02-22 12:00:00,t+22,0.7539455006993754,0.5015299507848774
2014-02-23 12:00:00,2014-02-23 12:00:00,t+22,0.6678375735117762,0.2593137813717263
2014-02-24 12:00:00,2014-02-24 12:00:00,t+22,0.3455056442600123,0.10828487573764395
2014-02-25 12:00:00,2014-02-25 12:00:00,t+22,0.4744015217579431,0.21229534848564405
2014-02-26 12:00:00,2014-02-26 12:00:00,t+22,0.36974194271548383,0.05271763687227404
2013-08-30 00:00:00,2013-08-30 00:00:00,t+23,0.16631977561253158,0.08976246278252063
2013-08-31 00:00:00,2013-08-31 00:00:00,t+23,0.13898811435887737,0.12253288570312341
2013-09-01 00:00:00,2013-09-01 00:00:00,t+23,0.191607356131684,0.08833766178597269
2013-09-02 00:00:00,2013-09-02 00:00:00,t+23,0.13711157790236098,0.08691286078942474
2013-09-03 00:00:00,2013-09-03 00:00:00,t+23,0.17301658020465072,0.08976246278252063
2013-09-04 00:00:00,2013-09-04 00:00:00,t+23,0.162560570558653,0.10543527374454807
2013-09-05 00:00:00,2013-09-05 00:00:00,t+23,0.16554134847706403,0.09118726377906859
2013-09-06 00:00:00,2013-09-06 00:00:00,t+23,0.15061034570027737,0.16527691559956184
2013-09-07 00:00:00,2013-09-07 00:00:00,t+23,0.18153412383947443,0.10543527374454807
2013-09-08 00:00:00,2013-09-08 00:00:00,t+23,0.1942209657820962,0.08406325879632887
2013-09-09 00:00:00,2013-09-09 00:00:00,t+23,0.1568705013210952,0.08121365680323298
2013-09-10 00:00:00,2013-09-10 00:00:00,t+23,0.16875372873981667,0.08548805979287678
2013-09-11 00:00:00,2013-09-11 00:00:00,t+23,0.1530339603421695,0.09973606975835628
2013-09-12 00:00:00,2013-09-12 00:00:00,t+23,0.14955450254009958,0.12253288570312341
2013-09-13 00:00:00,2013-09-13 00:00:00,t+23,0.16169137760289756,0.08833766178597269
2013-09-14 00:00:00,2013-09-14 00:00:00,t+23,0.19302646528841327,0.08691286078942474
2013-09-15 00:00:00,2013-09-15 00:00:00,t+23,0.17604489488432926,0.17667532357194543
2013-09-16 00:00:00,2013-09-16 00:00:00,t+23,0.11266460746758354,0.07408965182049325
2013-09-17 00:00:00,2013-09-17 00:00:00,t+23,0.2078392849870808,0.10543527374454807
2013-09-18 00:00:00,2013-09-18 00:00:00,t+23,0.14780770393949447,0.10543527374454807
2013-09-19 00:00:00,2013-09-19 00:00:00,t+23,0.12057086281412539,0.11683368171693163
2013-09-20 00:00:00,2013-09-20 00:00:00,t+23,0.20350740892859395,0.12395768669967137
2013-09-21 00:00:00,2013-09-21 00:00:00,t+23,0.18413364476959626,0.15245370663063032
2013-09-22 00:00:00,2013-09-22 00:00:00,t+23,0.2527506284321099,0.07693925381358915
2013-09-23 00:00:00,2013-09-23 00:00:00,t+23,0.14029785855738144,0.12110808470657547
2013-09-24 00:00:00,2013-09-24 00:00:00,t+23,0.21768446245444636,0.05841684085846583
2013-09-25 00:00:00,2013-09-25 00:00:00,t+23,0.17517276255527583,0.08976246278252063
2013-09-26 00:00:00,2013-09-26 00:00:00,t+23,0.14872169699861926,0.15672810962027417
2013-09-27 00:00:00,2013-09-27 00:00:00,t+23,0.17684050214993505,0.10258567175145217
2013-09-28 00:00:00,2013-09-28 00:00:00,t+23,0.1991543491108216,0.11683368171693163
2013-09-29 00:00:00,2013-09-29 00:00:00,t+23,0.15072832606299666,0.07124004982739734
2013-09-30 00:00:00,2013-09-30 00:00:00,t+23,0.10666580267603694,0.09403686577216447
2013-10-01 00:00:00,2013-10-01 00:00:00,t+23,0.19202266930714992,0.0826384577997809
2013-10-02 00:00:00,2013-10-02 00:00:00,t+23,0.12412137236384672,0.13393129367550702
2013-10-03 00:00:00,2013-10-03 00:00:00,t+23,0.15695006711554077,0.06554084584120556
2013-10-04 00:00:00,2013-10-04 00:00:00,t+23,0.13557438702521246,0.23509216443041128
2013-10-05 00:00:00,2013-10-05 00:00:00,t+23,0.23706157141754175,0.08548805979287678
2013-10-06 00:00:00,2013-10-06 00:00:00,t+23,0.17497111141126376,0.08691286078942474
2013-10-07 00:00:00,2013-10-07 00:00:00,t+23,0.11178923169213233,0.09403686577216447
2013-10-08 00:00:00,2013-10-08 00:00:00,t+23,0.14988761462092173,0.21941935346838382
2013-10-09 00:00:00,2013-10-09 00:00:00,t+23,0.21998736007572112,0.07693925381358915
2013-10-10 00:00:00,2013-10-10 00:00:00,t+23,0.17080044477451664,0.11968328371002754
2013-10-11 00:00:00,2013-10-11 00:00:00,t+23,0.18434152941215406,0.10686007474109602
2013-10-12 00:00:00,2013-10-12 00:00:00,t+23,0.17246864047882554,0.06269124384810967
2013-10-13 00:00:00,2013-10-13 00:00:00,t+23,0.16862789315535273,0.10828487573764395
2013-10-14 00:00:00,2013-10-14 00:00:00,t+23,0.13023415388896536,0.21372014948219203
2013-10-15 00:00:00,2013-10-15 00:00:00,t+23,0.26319467786951584,0.22796815944767151
2013-10-16 00:00:00,2013-10-16 00:00:00,t+23,0.20584167675799725,0.09261206477561652
2013-10-17 00:00:00,2013-10-17 00:00:00,t+23,0.14709399369543266,0.11968328371002754
2013-10-18 00:00:00,2013-10-18 00:00:00,t+23,0.14015504555817915,0.11683368171693163
2013-10-19 00:00:00,2013-10-19 00:00:00,t+23,0.21215301801728007,0.15387850762717825
2013-10-20 00:00:00,2013-10-20 00:00:00,t+23,0.2211697990031123,0.11540888072038367
2013-10-21 00:00:00,2013-10-21 00:00:00,t+23,0.16807128734618348,0.08976246278252063
2013-10-22 00:00:00,2013-10-22 00:00:00,t+23,0.19981535335091946,0.13820569666515084
