timestamp,timestamp,h,prediction,actual
2017-09-03 00:00:00,2017-09-03 00:00:00,t+63,1.0294264596700666,0.7399192245557349
2017-09-04 00:00:00,2017-09-04 00:00:00,t+63,0.8845307728648184,0.6577059773828756
2017-09-05 00:00:00,2017-09-05 00:00:00,t+63,1.0072836212813854,0.8691114701130854
2017-09-06 00:00:00,2017-09-06 00:00:00,t+63,0.8849967063963412,0.4815347334410338
2017-09-07 00:00:00,2017-09-07 00:00:00,t+63,1.0954671482741831,1.010048465266559
2017-09-08 00:00:00,2017-09-08 00:00:00,t+63,1.2724575413763521,2.0083521809369946
2017-09-09 00:00:00,2017-09-09 00:00:00,t+63,1.076244058907032,1.4563489499192244
2017-09-10 00:00:00,2017-09-10 00:00:00,t+63,1.0358289562165734,0.8221324717285943
2017-09-11 00:00:00,2017-09-11 00:00:00,t+63,1.0877671660482882,0.6107269789983845
2017-09-12 00:00:00,2017-09-12 00:00:00,t+63,0.9743631044030188,0.45804523424878835
2017-09-13 00:00:00,2017-09-13 00:00:00,t+63,0.9031058235466479,0.9278352180936995
2017-09-14 00:00:00,2017-09-14 00:00:00,t+63,1.1752205391228197,0.5637479806138933
2017-09-15 00:00:00,2017-09-15 00:00:00,t+63,1.3765405490994451,2.595589660743134
2017-09-16 00:00:00,2017-09-16 00:00:00,t+63,1.1767589539289474,0.6929402261712437
2017-09-17 00:00:00,2017-09-17 00:00:00,t+63,0.922813587784767,0.7516639741518578
2017-09-18 00:00:00,2017-09-18 00:00:00,t+63,0.8871153444051741,1.4211147011308558
2017-09-19 00:00:00,2017-09-19 00:00:00,t+63,0.7879993332922457,0.6107269789983845
2017-09-20 00:00:00,2017-09-20 00:00:00,t+63,0.7790118318796156,1.05702746365105
2017-09-21 00:00:00,2017-09-21 00:00:00,t+63,1.1440092757344245,0.5520032310177705
2017-09-22 00:00:00,2017-09-22 00:00:00,t+63,1.5195999096333979,0.8926009693053311
2017-09-23 00:00:00,2017-09-23 00:00:00,t+63,1.0843841917812822,1.6207754442649431
2017-09-24 00:00:00,2017-09-24 00:00:00,t+63,0.8748390087485312,0.786898222940226
2017-09-25 00:00:00,2017-09-25 00:00:00,t+63,0.9721182602643965,0.4697899838449111
2017-09-26 00:00:00,2017-09-26 00:00:00,t+63,0.9498760819435118,0.49327948303715663
2017-09-27 00:00:00,2017-09-27 00:00:00,t+63,0.9103416055440902,2.020096930533118
2017-09-28 00:00:00,2017-09-28 00:00:00,t+63,1.0593091462552546,0.7399192245557349
2017-09-29 00:00:00,2017-09-29 00:00:00,t+63,1.337238876968622,1.8204361873990305
2017-09-30 00:00:00,2017-09-30 00:00:00,t+63,1.2038217730820178,0.63421647819063
2017-10-01 00:00:00,2017-10-01 00:00:00,t+63,0.8503399614989756,0.7164297253634894
2017-10-02 00:00:00,2017-10-02 00:00:00,t+63,0.9593959240615366,0.8573667205169627
2017-10-03 00:00:00,2017-10-03 00:00:00,t+63,0.8908380460739135,0.5050242326332794
2017-10-04 00:00:00,2017-10-04 00:00:00,t+63,0.9399658133089541,2.5016316639741514
2017-10-05 00:00:00,2017-10-05 00:00:00,t+63,1.347628078907728,3.0771243941841675
2017-10-06 00:00:00,2017-10-06 00:00:00,t+63,1.5986397212743757,0.681195476575121
2017-10-07 00:00:00,2017-10-07 00:00:00,t+63,1.286767258197069,2.1140549273021
2017-10-08 00:00:00,2017-10-08 00:00:00,t+63,1.146325618624687,0.6107269789983845
2017-10-09 00:00:00,2017-10-09 00:00:00,t+63,1.0612949699163434,0.8926009693053311
2017-10-10 00:00:00,2017-10-10 00:00:00,t+63,0.8625329902768134,0.5637479806138933
2017-10-11 00:00:00,2017-10-11 00:00:00,t+63,0.9237738376855849,1.1392407108239093
2017-10-12 00:00:00,2017-10-12 00:00:00,t+63,1.339886714071035,1.104006462035541
2017-10-13 00:00:00,2017-10-13 00:00:00,t+63,1.3553653271496293,1.3154119547657512
2017-10-14 00:00:00,2017-10-14 00:00:00,t+63,1.3416776494681832,0.4815347334410338
2017-10-15 00:00:00,2017-10-15 00:00:00,t+63,1.1083583731949327,0.6107269789983845
2017-10-16 00:00:00,2017-10-16 00:00:00,t+63,1.1503444984555242,0.8573667205169627
2017-10-17 00:00:00,2017-10-17 00:00:00,t+63,0.9453000535070895,0.5637479806138933
2017-10-18 00:00:00,2017-10-18 00:00:00,t+63,0.9136367230117319,1.9261389337641353
2017-10-19 00:00:00,2017-10-19 00:00:00,t+63,1.2582551810145377,0.5637479806138933
2017-10-20 00:00:00,2017-10-20 00:00:00,t+63,1.6567747062444684,1.6912439418416798
2017-10-21 00:00:00,2017-10-21 00:00:00,t+63,1.3850663419067857,4.944539579967689
2017-10-22 00:00:00,2017-10-22 00:00:00,t+63,0.9066675446927546,0.8221324717285943
2017-10-23 00:00:00,2017-10-23 00:00:00,t+63,1.133430168777704,0.6577059773828756
2017-10-24 00:00:00,2017-10-24 00:00:00,t+63,1.4278553114831445,0.6107269789983845
2017-10-25 00:00:00,2017-10-25 00:00:00,t+63,1.1577174280583857,0.8221324717285943
2017-10-26 00:00:00,2017-10-26 00:00:00,t+63,1.37078782454133,1.209709208400646
2017-10-27 00:00:00,2017-10-27 00:00:00,t+63,1.5510157027840612,2.2549919224555732
2017-10-28 00:00:00,2017-10-28 00:00:00,t+63,1.4707915034890173,1.104006462035541
2017-10-29 00:00:00,2017-10-29 00:00:00,t+63,1.1980485738813875,0.63421647819063
2017-10-30 00:00:00,2017-10-30 00:00:00,t+63,1.128993887901306,1.1274959612277866
2017-10-31 00:00:00,2017-10-31 00:00:00,t+63,0.9994280751049517,1.0687722132471729
2017-11-01 00:00:00,2017-11-01 00:00:00,t+63,0.9307798486948012,1.0335379644588045
2017-11-02 00:00:00,2017-11-02 00:00:00,t+63,1.367809684872627,4.4512600969305325
2017-11-03 00:00:00,2017-11-03 00:00:00,t+63,1.7184425961971281,1.855670436187399
2017-11-04 00:00:00,2017-11-04 00:00:00,t+63,1.4457656404376027,1.5620516962843296
2017-11-05 00:00:00,2017-11-05 00:00:00,t+63,1.1953574042022226,0.786898222940226
2017-11-06 00:00:00,2017-11-06 00:00:00,t+63,1.2591784898936746,0.5637479806138933
2017-11-07 00:00:00,2017-11-07 00:00:00,t+63,1.2916870222985743,0.5402584814216478
2017-11-08 00:00:00,2017-11-08 00:00:00,t+63,1.2169696351885795,0.6577059773828756
2017-11-09 00:00:00,2017-11-09 00:00:00,t+63,1.6095153313875197,1.221453957996769
2017-11-10 00:00:00,2017-11-10 00:00:00,t+63,1.7073745894432066,0.5989822294022616
2017-11-11 00:00:00,2017-11-11 00:00:00,t+63,1.1697309516370296,0.951324717285945
2017-11-12 00:00:00,2017-11-12 00:00:00,t+63,0.9363765759766101,0.5050242326332794
2017-11-13 00:00:00,2017-11-13 00:00:00,t+63,0.8563512732088564,1.3858804523424875
2017-11-14 00:00:00,2017-11-14 00:00:00,t+63,0.8867784336209296,0.6577059773828756
2017-11-15 00:00:00,2017-11-15 00:00:00,t+63,0.7252740201354025,0.5050242326332794
2017-11-16 00:00:00,2017-11-16 00:00:00,t+63,1.2165961083769796,0.9395799676898222
2017-11-17 00:00:00,2017-11-17 00:00:00,t+63,1.267502569556236,3.0184006462035535
2017-11-18 00:00:00,2017-11-18 00:00:00,t+63,1.0426217709481715,2.172778675282714
2017-11-19 00:00:00,2017-11-19 00:00:00,t+63,0.8084869755804538,1.2919224555735056
2017-11-20 00:00:00,2017-11-20 00:00:00,t+63,1.1264648903906345,1.1979644588045233
2017-11-21 00:00:00,2017-11-21 00:00:00,t+63,1.4293943762779233,1.0805169628432956
2017-11-22 00:00:00,2017-11-22 00:00:00,t+63,1.3259861651062963,2.4311631663974143
2017-11-23 00:00:00,2017-11-23 00:00:00,t+63,1.5364354823529718,2.3137156704361868
2017-11-24 00:00:00,2017-11-24 00:00:00,t+63,1.9250412723422048,2.1962681744749593
2017-11-25 00:00:00,2017-11-25 00:00:00,t+63,1.7108914613723751,3.546914378029079
2017-11-26 00:00:00,2017-11-26 00:00:00,t+63,1.589992705583572,0.798642972536349
2017-11-27 00:00:00,2017-11-27 00:00:00,t+63,1.511230439096689,1.0217932148626816
2017-11-28 00:00:00,2017-11-28 00:00:00,t+63,1.5581057789921757,1.585541195476575
2017-11-29 00:00:00,2017-11-29 00:00:00,t+63,1.4162305894494054,1.5620516962843296
2017-11-30 00:00:00,2017-11-30 00:00:00,t+63,1.6471843403577802,1.597285945072698
2017-12-01 00:00:00,2017-12-01 00:00:00,t+63,1.7814612708985802,1.7969466882067848
2017-12-02 00:00:00,2017-12-02 00:00:00,t+63,1.7799347725510595,2.1257996768982226
2017-12-03 00:00:00,2017-12-03 00:00:00,t+63,1.5822279411554334,1.010048465266559
2017-12-04 00:00:00,2017-12-04 00:00:00,t+63,1.4151767411828038,0.8691114701130854
2017-12-05 00:00:00,2017-12-05 00:00:00,t+63,1.3450887899100779,0.951324717285945
2017-12-06 00:00:00,2017-12-06 00:00:00,t+63,1.341475178003311,0.8573667205169627
2017-12-07 00:00:00,2017-12-07 00:00:00,t+63,1.681495507955551,1.6207754442649431
2017-12-08 00:00:00,2017-12-08 00:00:00,t+63,1.904887940883636,1.7147334410339254
2017-12-09 00:00:00,2017-12-09 00:00:00,t+63,1.5596161359548566,0.7634087237479805
2017-12-10 00:00:00,2017-12-10 00:00:00,t+63,1.353934485465288,1.2919224555735056
2017-12-11 00:00:00,2017-12-11 00:00:00,t+63,1.2475101102888582,0.8926009693053311
2017-12-12 00:00:00,2017-12-12 00:00:00,t+63,1.271349527388811,0.5989822294022616
2017-12-13 00:00:00,2017-12-13 00:00:00,t+63,1.3513938964903354,1.0687722132471729
2017-12-14 00:00:00,2017-12-14 00:00:00,t+63,1.6128148904442785,2.795250403877221
2017-12-15 00:00:00,2017-12-15 00:00:00,t+63,1.752144074440002,3.8640226171243937
2017-12-16 00:00:00,2017-12-16 00:00:00,t+63,1.376856551915407,2.2549919224555732
2017-12-17 00:00:00,2017-12-17 00:00:00,t+63,1.4130850777029988,0.9748142164781904
2017-12-18 00:00:00,2017-12-18 00:00:00,t+63,1.4471318082511422,0.6929402261712437
2017-12-19 00:00:00,2017-12-19 00:00:00,t+63,1.6068300116062162,1.8674151857835215
2017-12-20 00:00:00,2017-12-20 00:00:00,t+63,1.3061388699710368,0.8103877221324716
2017-12-21 00:00:00,2017-12-21 00:00:00,t+63,1.6642055931687352,1.3858804523424875
2017-12-22 00:00:00,2017-12-22 00:00:00,t+63,2.258886060118675,2.478142164781906
2017-12-23 00:00:00,2017-12-23 00:00:00,t+63,2.0451238590478895,3.0301453957996767
2017-12-24 00:00:00,2017-12-24 00:00:00,t+63,1.5132246042788027,1.3976252019386104
2017-12-25 00:00:00,2017-12-25 00:00:00,t+63,1.4844689980149266,1.4211147011308558
2017-12-26 00:00:00,2017-12-26 00:00:00,t+63,1.7886263124644755,0.9748142164781904
2017-12-27 00:00:00,2017-12-27 00:00:00,t+63,1.5452444535493848,3.0301453957996767
2017-12-28 00:00:00,2017-12-28 00:00:00,t+63,1.83994714140892,0.8338772213247171
2017-12-29 00:00:00,2017-12-29 00:00:00,t+63,1.7924992698431013,0.5637479806138933
2017-12-30 00:00:00,2017-12-30 00:00:00,t+63,1.9565496888756748,3.053634894991922
2017-12-31 00:00:00,2017-12-31 00:00:00,t+63,1.5580879043042657,1.104006462035541
2018-01-01 00:00:00,2018-01-01 00:00:00,t+63,1.734104614406824,1.3036672051696283
2018-01-02 00:00:00,2018-01-02 00:00:00,t+63,1.4786553911864755,1.3858804523424875
2018-01-03 00:00:00,2018-01-03 00:00:00,t+63,1.5489758217334746,2.771760904684975
2018-01-04 00:00:00,2018-01-04 00:00:00,t+63,1.5903979735076426,2.172778675282714
2018-01-05 00:00:00,2018-01-05 00:00:00,t+63,1.745113797187805,2.806995153473344
2018-01-06 00:00:00,2018-01-06 00:00:00,t+63,1.728709816932678,0.8808562197092082
2018-01-07 00:00:00,2018-01-07 00:00:00,t+63,1.3587533929944036,1.2919224555735056
2018-01-08 00:00:00,2018-01-08 00:00:00,t+63,1.4859686301648614,0.8808562197092082
2018-01-09 00:00:00,2018-01-09 00:00:00,t+63,1.592336672991514,0.9395799676898222
2018-01-10 00:00:00,2018-01-10 00:00:00,t+63,1.4214820644259452,1.05702746365105
2018-01-11 00:00:00,2018-01-11 00:00:00,t+63,1.4632906344532965,2.572100161550888
2018-01-12 00:00:00,2018-01-12 00:00:00,t+63,1.8762175914645192,1.6560096930533115
2018-01-13 00:00:00,2018-01-13 00:00:00,t+63,1.5986150217056272,1.855670436187399
2018-01-14 00:00:00,2018-01-14 00:00:00,t+63,1.1865163668990133,0.9043457189014539
2018-01-15 00:00:00,2018-01-15 00:00:00,t+63,1.0324466319382188,1.4798384491114698
2018-01-16 00:00:00,2018-01-16 00:00:00,t+63,1.2034549628198146,0.6459612277867528
2018-01-17 00:00:00,2018-01-17 00:00:00,t+63,1.0676118846237659,1.1862197092084006
2018-01-18 00:00:00,2018-01-18 00:00:00,t+63,1.4933625760674474,1.6560096930533115
2018-01-19 00:00:00,2018-01-19 00:00:00,t+63,1.739479370564222,4.404281098546041
2018-01-20 00:00:00,2018-01-20 00:00:00,t+63,1.4835681137442587,0.8103877221324716
2018-01-21 00:00:00,2018-01-21 00:00:00,t+63,0.9308547057211398,1.0687722132471729
2018-01-22 00:00:00,2018-01-22 00:00:00,t+63,0.9954012870788572,1.104006462035541
2018-01-23 00:00:00,2018-01-23 00:00:00,t+63,0.9158787505328654,0.6929402261712437
2018-01-24 00:00:00,2018-01-24 00:00:00,t+63,1.0392405299842356,0.7164297253634894
2018-01-25 00:00:00,2018-01-25 00:00:00,t+63,1.4446790760755537,0.6459612277867528
2018-01-26 00:00:00,2018-01-26 00:00:00,t+63,1.695178635716438,4.087172859450726
2018-01-27 00:00:00,2018-01-27 00:00:00,t+63,1.1862667712569235,1.4915831987075927
2018-01-28 00:00:00,2018-01-28 00:00:00,t+63,1.1194546544551847,0.7281744749596122
2018-01-29 00:00:00,2018-01-29 00:00:00,t+63,1.1151386214792727,1.104006462035541
2018-01-30 00:00:00,2018-01-30 00:00:00,t+63,1.1331685483455656,1.4798384491114698
2018-01-31 00:00:00,2018-01-31 00:00:00,t+63,0.9013231213390825,1.209709208400646
2018-02-01 00:00:00,2018-02-01 00:00:00,t+63,1.3589880388975142,0.8338772213247171
2018-02-02 00:00:00,2018-02-02 00:00:00,t+63,1.9007451298832891,3.405977382875605
2018-02-03 00:00:00,2018-02-03 00:00:00,t+63,1.6102357354760168,0.7399192245557349
2018-02-04 00:00:00,2018-02-04 00:00:00,t+63,1.043548221439123,0.951324717285945
2018-02-05 00:00:00,2018-02-05 00:00:00,t+63,1.187701079547405,0.7046849757673667
2018-02-06 00:00:00,2018-02-06 00:00:00,t+63,1.1189765878021716,0.6107269789983845
2018-02-07 00:00:00,2018-02-07 00:00:00,t+63,1.0887646819651124,1.05702746365105
2018-02-08 00:00:00,2018-02-08 00:00:00,t+63,1.3540426002442836,0.8808562197092082
2018-02-09 00:00:00,2018-02-09 00:00:00,t+63,1.6420827960968014,1.0922617124394183
2018-02-10 00:00:00,2018-02-10 00:00:00,t+63,1.2653196910023687,0.9278352180936995
2018-02-11 00:00:00,2018-02-11 00:00:00,t+63,1.0340847116708753,0.9278352180936995
2018-02-12 00:00:00,2018-02-12 00:00:00,t+63,1.0392002306878565,0.7399192245557349
2018-02-13 00:00:00,2018-02-13 00:00:00,t+63,1.0066652654111383,0.5637479806138933
2018-02-14 00:00:00,2018-02-14 00:00:00,t+63,1.1499476803839206,0.575492730210016
2018-02-15 00:00:00,2018-02-15 00:00:00,t+63,1.3506643925607202,4.8623263327948285
2018-02-16 00:00:00,2018-02-16 00:00:00,t+63,1.7153514668345449,0.9630694668820676
2018-02-17 00:00:00,2018-02-17 00:00:00,t+63,1.1824811290204522,0.8103877221324716
2017-08-22 12:00:00,2017-08-22 12:00:00,t+64,0.4164241397008299,0.63421647819063
2017-08-23 12:00:00,2017-08-23 12:00:00,t+64,0.4245919512584805,0.575492730210016
2017-08-24 12:00:00,2017-08-24 12:00:00,t+64,0.3775858282297849,0.41106623586429714
2017-08-25 12:00:00,2017-08-25 12:00:00,t+64,0.47205815792083733,0.5050242326332794
2017-08-26 12:00:00,2017-08-26 12:00:00,t+64,0.5212839651107787,0.5050242326332794
2017-08-27 12:00:00,2017-08-27 12:00:00,t+64,0.43111445195972914,0.575492730210016
2017-08-28 12:00:00,2017-08-28 12:00:00,t+64,0.44499436378478996,0.41106623586429714
2017-08-29 12:00:00,2017-08-29 12:00:00,t+64,0.504281236976385,0.41106623586429714
2017-08-30 12:00:00,2017-08-30 12:00:00,t+64,0.442783319056034,0.4697899838449111
2017-08-31 12:00:00,2017-08-31 12:00:00,t+64,0.35224312279373404,0.49327948303715663
2017-09-01 12:00:00,2017-09-01 12:00:00,t+64,0.4234759478271007,0.44630048465266553
2017-09-02 12:00:00,2017-09-02 12:00:00,t+64,0.5163917713612317,0.4697899838449111
2017-09-03 12:00:00,2017-09-03 12:00:00,t+64,0.432346613779664,0.4697899838449111
2017-09-04 12:00:00,2017-09-04 12:00:00,t+64,0.4441181520000099,0.42281098546041995
2017-09-05 12:00:00,2017-09-05 12:00:00,t+64,0.4551284451782703,0.8456219709208399
2017-09-06 12:00:00,2017-09-06 12:00:00,t+64,0.3989151787385344,0.3993214862681745
2017-09-07 12:00:00,2017-09-07 12:00:00,t+64,0.3370590358227491,0.44630048465266553
2017-09-08 12:00:00,2017-09-08 12:00:00,t+64,0.5033389159291982,0.42281098546041995
2017-09-09 12:00:00,2017-09-09 12:00:00,t+64,0.544978380575776,0.9748142164781904
2017-09-10 12:00:00,2017-09-10 12:00:00,t+64,0.5072341354191302,0.5402584814216478
2017-09-11 12:00:00,2017-09-11 12:00:00,t+64,0.5421413426101207,0.6107269789983845
2017-09-12 12:00:00,2017-09-12 12:00:00,t+64,0.5552891505509614,0.5402584814216478
2017-09-13 12:00:00,2017-09-13 12:00:00,t+64,0.4688835050165652,0.4815347334410338
2017-09-14 12:00:00,2017-09-14 12:00:00,t+64,0.46824050374329085,0.5167689822294023
2017-09-15 12:00:00,2017-09-15 12:00:00,t+64,0.5015752258896827,0.575492730210016
2017-09-16 12:00:00,2017-09-16 12:00:00,t+64,0.6079221440851688,0.5050242326332794
2017-09-17 12:00:00,2017-09-17 12:00:00,t+64,0.5199541966617106,0.5050242326332794
2017-09-18 12:00:00,2017-09-18 12:00:00,t+64,0.6358595771342515,0.4815347334410338
2017-09-19 12:00:00,2017-09-19 12:00:00,t+64,0.479639029726386,0.49327948303715663
2017-09-20 12:00:00,2017-09-20 12:00:00,t+64,0.4303145325928926,0.4815347334410338
2017-09-21 12:00:00,2017-09-21 12:00:00,t+64,0.35902567312121386,0.5050242326332794
2017-09-22 12:00:00,2017-09-22 12:00:00,t+64,0.5174106827378272,0.5050242326332794
2017-09-23 12:00:00,2017-09-23 12:00:00,t+64,0.5624185510724782,0.5520032310177705
2017-09-24 12:00:00,2017-09-24 12:00:00,t+64,0.5122663475573063,0.5402584814216478
2017-09-25 12:00:00,2017-09-25 12:00:00,t+64,0.5307327418029307,0.4815347334410338
2017-09-26 12:00:00,2017-09-26 12:00:00,t+64,0.42573696043342346,0.528513731825525
2017-09-27 12:00:00,2017-09-27 12:00:00,t+64,0.3667815543711185,0.5402584814216478
2017-09-28 12:00:00,2017-09-28 12:00:00,t+64,0.3558483119308948,0.63421647819063
2017-09-29 12:00:00,2017-09-29 12:00:00,t+64,0.4867230393737554,0.49327948303715663
2017-09-30 12:00:00,2017-09-30 12:00:00,t+64,0.543418028652668,0.5050242326332794
2017-10-01 12:00:00,2017-10-01 12:00:00,t+64,0.5097010590136051,0.6107269789983845
2017-10-02 12:00:00,2017-10-02 12:00:00,t+64,0.5509869839996099,0.5402584814216478
2017-10-03 12:00:00,2017-10-03 12:00:00,t+64,0.46179234549403186,0.528513731825525
2017-10-04 12:00:00,2017-10-04 12:00:00,t+64,0.40294695001095526,0.49327948303715663
2017-10-05 12:00:00,2017-10-05 12:00:00,t+64,0.288369983844459,0.786898222940226
2017-10-06 12:00:00,2017-10-06 12:00:00,t+64,0.4639293456822633,0.5167689822294023
2017-10-07 12:00:00,2017-10-07 12:00:00,t+64,0.5473558765649794,0.5872374798061388
2017-10-08 12:00:00,2017-10-08 12:00:00,t+64,0.618756154924631,0.49327948303715663
2017-10-09 12:00:00,2017-10-09 12:00:00,t+64,0.568145492747426,0.5167689822294023
2017-10-10 12:00:00,2017-10-10 12:00:00,t+64,0.520766844972968,0.4815347334410338
2017-10-11 12:00:00,2017-10-11 12:00:00,t+64,0.4729260552674531,0.4815347334410338
2017-10-12 12:00:00,2017-10-12 12:00:00,t+64,0.4262884216383099,0.6107269789983845
2017-10-13 12:00:00,2017-10-13 12:00:00,t+64,0.4118174263834953,0.5402584814216478
2017-10-14 12:00:00,2017-10-14 12:00:00,t+64,0.5791345800459384,0.7281744749596122
2017-10-15 12:00:00,2017-10-15 12:00:00,t+64,0.5303534734249115,0.49327948303715663
2017-10-16 12:00:00,2017-10-16 12:00:00,t+64,0.6087773124873638,0.5637479806138933
2017-10-17 12:00:00,2017-10-17 12:00:00,t+64,0.49938606411218633,0.5520032310177705
2017-10-18 12:00:00,2017-10-18 12:00:00,t+64,0.45766378007829184,0.5050242326332794
2017-10-19 12:00:00,2017-10-19 12:00:00,t+64,0.36431189540773623,0.5872374798061388
2017-10-20 12:00:00,2017-10-20 12:00:00,t+64,0.43420420009642835,0.49327948303715663
2017-10-21 12:00:00,2017-10-21 12:00:00,t+64,0.5589276245236396,0.5520032310177705
2017-10-22 12:00:00,2017-10-22 12:00:00,t+64,0.5190952366590499,0.5402584814216478
2017-10-23 12:00:00,2017-10-23 12:00:00,t+64,0.64296140730381,0.528513731825525
2017-10-24 12:00:00,2017-10-24 12:00:00,t+64,0.5935233246535062,0.528513731825525
2017-10-25 12:00:00,2017-10-25 12:00:00,t+64,0.5063178139179945,0.528513731825525
2017-10-26 12:00:00,2017-10-26 12:00:00,t+64,0.452760699018836,0.5167689822294023
2017-10-27 12:00:00,2017-10-27 12:00:00,t+64,0.5552456554770469,0.528513731825525
2017-10-28 12:00:00,2017-10-28 12:00:00,t+64,0.6474191919714212,0.49327948303715663
2017-10-29 12:00:00,2017-10-29 12:00:00,t+64,0.604138776808977,0.5402584814216478
2017-10-30 12:00:00,2017-10-30 12:00:00,t+64,0.6775412368774413,0.5872374798061388
2017-10-31 12:00:00,2017-10-31 12:00:00,t+64,0.5212403617054223,0.63421647819063
2017-11-01 12:00:00,2017-11-01 12:00:00,t+64,0.4877047389000653,0.6107269789983845
2017-11-02 12:00:00,2017-11-02 12:00:00,t+64,0.4210151449590921,0.6224717285945073
2017-11-03 12:00:00,2017-11-03 12:00:00,t+64,0.5746011258661746,0.63421647819063
2017-11-04 12:00:00,2017-11-04 12:00:00,t+64,0.599216954410076,0.5989822294022616
2017-11-05 12:00:00,2017-11-05 12:00:00,t+64,0.6433918622881173,0.575492730210016
2017-11-06 12:00:00,2017-11-06 12:00:00,t+64,0.7398883649706839,0.575492730210016
2017-11-07 12:00:00,2017-11-07 12:00:00,t+64,0.6399669637531041,0.5637479806138933
2017-11-08 12:00:00,2017-11-08 12:00:00,t+64,0.4962300442159175,0.6459612277867528
2017-11-09 12:00:00,2017-11-09 12:00:00,t+64,0.4232063650339841,0.0
2017-11-10 12:00:00,2017-11-10 12:00:00,t+64,0.5879323931038378,0.5520032310177705
2017-11-11 12:00:00,2017-11-11 12:00:00,t+64,0.7111492250859737,0.5167689822294023
2017-11-12 12:00:00,2017-11-12 12:00:00,t+64,0.5283691664040088,0.5402584814216478
2017-11-13 12:00:00,2017-11-13 12:00:00,t+64,0.6585706139355897,0.6224717285945073
2017-11-14 12:00:00,2017-11-14 12:00:00,t+64,0.5238439995795487,0.5637479806138933
2017-11-15 12:00:00,2017-11-15 12:00:00,t+64,0.5653603455424308,0.5637479806138933
2017-11-16 12:00:00,2017-11-16 12:00:00,t+64,0.4186345615237951,0.6107269789983845
2017-11-17 12:00:00,2017-11-17 12:00:00,t+64,0.5125037559121847,0.6459612277867528
2017-11-18 12:00:00,2017-11-18 12:00:00,t+64,0.5265910141170024,0.6459612277867528
2017-11-19 12:00:00,2017-11-19 12:00:00,t+64,0.5404583594948053,0.5637479806138933
2017-11-20 12:00:00,2017-11-20 12:00:00,t+64,0.7519701373577117,0.5872374798061388
2017-11-21 12:00:00,2017-11-21 12:00:00,t+64,0.6611175402998923,0.575492730210016
2017-11-22 12:00:00,2017-11-22 12:00:00,t+64,0.5289839473366736,0.6459612277867528
2017-11-23 12:00:00,2017-11-23 12:00:00,t+64,0.3730815152078866,0.6224717285945073
2017-11-24 12:00:00,2017-11-24 12:00:00,t+64,0.5862189146876334,0.6224717285945073
2017-11-25 12:00:00,2017-11-25 12:00:00,t+64,0.7720005126297472,0.63421647819063
2017-11-26 12:00:00,2017-11-26 12:00:00,t+64,0.6750204183906315,0.6107269789983845
2017-11-27 12:00:00,2017-11-27 12:00:00,t+64,0.7050338068604468,0.6224717285945073
2017-11-28 12:00:00,2017-11-28 12:00:00,t+64,0.6078691158443689,0.6224717285945073
2017-11-29 12:00:00,2017-11-29 12:00:00,t+64,0.5352631627023219,0.5989822294022616
2017-11-30 12:00:00,2017-11-30 12:00:00,t+64,0.47695295162498946,0.4697899838449111
2017-12-01 12:00:00,2017-12-01 12:00:00,t+64,0.6504528515040874,0.5402584814216478
2017-12-02 12:00:00,2017-12-02 12:00:00,t+64,0.6380232268571853,0.7046849757673667
2017-12-03 12:00:00,2017-12-03 12:00:00,t+64,0.7145442783087491,0.6224717285945073
2017-12-04 12:00:00,2017-12-04 12:00:00,t+64,0.6900288188457488,0.63421647819063
2017-12-05 12:00:00,2017-12-05 12:00:00,t+64,0.6441109663993119,0.575492730210016
2017-12-06 12:00:00,2017-12-06 12:00:00,t+64,0.4850787847489118,0.575492730210016
2017-12-07 12:00:00,2017-12-07 12:00:00,t+64,0.349981866441667,0.5167689822294023
2017-12-08 12:00:00,2017-12-08 12:00:00,t+64,0.5249124184250831,0.528513731825525
2017-12-09 12:00:00,2017-12-09 12:00:00,t+64,0.672489633411169,0.5402584814216478
2017-12-10 12:00:00,2017-12-10 12:00:00,t+64,0.6496311033517121,0.5167689822294023
2017-12-11 12:00:00,2017-12-11 12:00:00,t+64,0.6680326612293719,0.5637479806138933
2017-12-12 12:00:00,2017-12-12 12:00:00,t+64,0.5212510323524474,0.5402584814216478
2017-12-13 12:00:00,2017-12-13 12:00:00,t+64,0.452396786622703,0.5989822294022616
2017-12-14 12:00:00,2017-12-14 12:00:00,t+64,0.4470728108286857,0.5872374798061388
2017-12-15 12:00:00,2017-12-15 12:00:00,t+64,0.5385648883879184,0.575492730210016
2017-12-16 12:00:00,2017-12-16 12:00:00,t+64,0.6179740019142627,0.6459612277867528
2017-12-17 12:00:00,2017-12-17 12:00:00,t+64,0.6069744606316089,0.6577059773828756
2017-12-18 12:00:00,2017-12-18 12:00:00,t+64,0.7642826015502213,0.8221324717285943
2017-12-19 12:00:00,2017-12-19 12:00:00,t+64,0.6103379352390765,0.5872374798061388
2017-12-20 12:00:00,2017-12-20 12:00:00,t+64,0.6460070374608039,0.6929402261712437
2017-12-21 12:00:00,2017-12-21 12:00:00,t+64,0.5286873900145291,0.7164297253634894
2017-12-22 12:00:00,2017-12-22 12:00:00,t+64,0.7243860273063182,0.6224717285945073
2017-12-23 12:00:00,2017-12-23 12:00:00,t+64,0.9537427560985087,0.6459612277867528
2017-12-24 12:00:00,2017-12-24 12:00:00,t+64,0.7345728661119937,0.5989822294022616
