timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-11,0.44,0.31,0.29,0.36,0.35,0.5,0.38,0.38,0.7,0.5,0.43,0.34,1.55,0.45,0.36,0.41,0.39,0.45,0.45,1.11,0.9199999999999999,1.25,0.0,0.4,0.53,0.43,0.42,0.4799999999999999,0.4799999999999999,0.42,0.64,0.87,0.45999999999999996,0.59,0.44,0.3,0.58,0.39,0.29,0.33,0.27,0.33,0.26,0.35,0.59,0.74,0.83,0.63,0.49000000000000005,0.39,0.29,0.32,0.22,0.33,0.22,0.3,0.25,0.54,1.05,0.72,0.59,1.3,3.1,2.82,0.44,0.33,0.34,0.22,0.7,0.74,0.56,0.32,0.5965980881452561,0.5216504116356373,0.43777164712548255,0.3076235356926918,0.3277723077684641,0.3619201522320509,0.4267000100016594,0.44801118746399876,0.42628506623208523,0.5240565963089466,0.5625435580313206,0.5462085497379303,0.5324261149764061,0.5323369035124779,0.5400755245983601,0.6113872553408146,0.7141887392103672,0.7922527152299881,0.8786701139807701,1.0352002540230751,1.0711929768323898,1.069495749771595,0.9535956454277038,0.8214450627565384,0.648944071829319,0.5265939681231976,0.39564871333539486,0.3137742348015308,0.25129120402038096,0.3187633438408375,0.45038702130317687,0.4547783714532852,0.5157622972130775,0.5563818126916885,0.6183496946096421,0.6245865017175675,0.6058413636684418,0.5982451337575913,0.64822575122118,0.6770250633358955,0.7381082473695278,0.7881986433267594,0.8584112215042115,0.9850933939218521,1.0319743338227272,0.9939994964003562,0.941836248934269,0.7587946289777756,0.6119691812992096,0.47813536345958707,0.3235240326076746,0.24572211526334287,0.2225689262151718,0.28109643325209616,0.3292278853803873,0.41037478551268575,0.4730141204595566,0.5795631170272827,0.6462639932334423,0.6300830535590649,0.6996009290218353,0.6937459006905555,0.6838707807660103,0.750233379304409,0.8699459061026573,0.9134580612182617,0.9268671333789825,1.0132836905121803,1.0903106358647345,1.0181875857710838,0.8715232552587986,0.7737701618671418
2017-08-12,0.53,0.43,0.42,0.4799999999999999,0.4799999999999999,0.42,0.64,0.87,0.45999999999999996,0.59,0.44,0.3,0.58,0.39,0.29,0.33,0.27,0.33,0.26,0.35,0.59,0.74,0.83,0.63,0.49000000000000005,0.39,0.29,0.32,0.22,0.33,0.22,0.3,0.25,0.54,1.05,0.72,0.59,1.3,3.1,2.82,0.44,0.33,0.34,0.22,0.7,0.74,0.56,0.32,0.26,0.25,0.3,0.3,0.35,0.4,0.27,0.23999999999999996,0.27,0.52,1.27,1.49,0.87,0.34,0.31,0.33,0.37,0.29,0.62,0.75,1.44,0.69,0.45,0.27,0.3469208962470293,0.3799802135676145,0.3528139814734459,0.2551348978281021,0.2675803704559803,0.3325595600903034,0.40376382678747175,0.36652106516063215,0.43405858814716336,0.5549755749106408,0.6424228505790234,0.7036211258172989,0.6542872914671898,0.5913574932515621,0.6116382151842117,0.6097082282602787,0.6350640094280243,0.7120102646946906,0.7752337348461151,0.9019115939736366,0.9590044060349464,0.9116951879858971,0.7643339455127716,0.6113321819901466,0.533504753112793,0.4510165512561798,0.37847016751766205,0.294918003231287,0.2711411492526531,0.3264251673221588,0.43715253219008443,0.47080450609326363,0.49247200340032576,0.5516810628771782,0.6801064357161521,0.674916706085205,0.6710652536153793,0.5853026333451271,0.621251907646656,0.651949383020401,0.6549624791741371,0.745658977329731,0.8070883291959763,0.9651798802614212,0.9516506671905517,0.8688943049311638,0.76367232888937,0.5870579846203328,0.4681298980116844,0.4072136172652244,0.3218391668051481,0.2370702075958252,0.26276797480881214,0.35711451582610604,0.4668623167276382,0.4533615082502365,0.39257378458976744,0.47977709636092186,0.5059245766699314,0.4821114805340767,0.45963334769010544,0.43293037347495555,0.4229147297143936,0.45840963572263715,0.5607707431912422,0.6867186042666436,0.7382521113753319,0.8313532161712647,0.914811171889305,0.8106088155508041,0.6084691041707992,0.4721468861401081
2017-08-13,0.49000000000000005,0.39,0.29,0.32,0.22,0.33,0.22,0.3,0.25,0.54,1.05,0.72,0.59,1.3,3.1,2.82,0.44,0.33,0.34,0.22,0.7,0.74,0.56,0.32,0.26,0.25,0.3,0.3,0.35,0.4,0.27,0.23999999999999996,0.27,0.52,1.27,1.49,0.87,0.34,0.31,0.33,0.37,0.29,0.62,0.75,1.44,0.69,0.45,0.27,0.23999999999999996,0.29,0.26,0.35,0.31,0.64,0.33,0.26,0.45,0.41,0.22999999999999998,0.3,0.31,0.28,0.23999999999999996,0.45,0.3,0.25,0.31,1.46,0.9,1.05,1.13,0.62,0.5127362085878849,0.43922343745827674,0.40487050130963326,0.2554935847222805,0.2981012376397848,0.3274335566908121,0.44214811116456987,0.526183206140995,0.5844416059553623,0.6298033735156059,0.6795502842962742,0.651662181019783,0.7043895752727986,0.6796956211328506,0.5756873628497123,0.7020165292918682,0.6956859344244003,0.7570898273587227,0.7662940728664398,0.8751810830831528,0.908092854321003,0.8371412833034992,0.7285938657820225,0.5784152558445931,0.46755075991153716,0.41796643912792203,0.41723749309778213,0.3310024097561836,0.32322554767131806,0.3795759215205908,0.4821884885430336,0.5381561630964279,0.5101504963636398,0.5865353927016258,0.5315316858887672,0.534138491153717,0.5576598089933396,0.5884321883320809,0.6572502061724663,0.6610637858510018,0.7914481288194656,0.8034402325749397,0.9105030366778374,0.9542415869235992,1.0105328634381294,0.926802223622799,0.7493574132025241,0.6156418426334858,0.435986997038126,0.4037679822742939,0.4507457607984543,0.3894556177407503,0.4217722338438034,0.45125504463911054,0.5393935513496398,0.5719648882746696,0.5517704321444035,0.5721619319915772,0.615020255446434,0.5655660171806812,0.5806161910295486,0.5429359723627567,0.5996706235408783,0.7130575525760651,0.8745435577630997,0.9618359231948852,1.0386044919490813,1.0557680201530457,1.1222574925422668,1.0293101933598519,0.9206494730710983,0.6895218746364117
2017-08-14,0.26,0.25,0.3,0.3,0.35,0.4,0.27,0.23999999999999996,0.27,0.52,1.27,1.49,0.87,0.34,0.31,0.33,0.37,0.29,0.62,0.75,1.44,0.69,0.45,0.27,0.23999999999999996,0.29,0.26,0.35,0.31,0.64,0.33,0.26,0.45,0.41,0.22999999999999998,0.3,0.31,0.28,0.23999999999999996,0.45,0.3,0.25,0.31,1.46,0.9,1.05,1.13,0.62,0.4,0.0,0.26,0.32,0.26,0.29,0.36,0.64,0.63,0.34,0.21,0.32,0.3,0.62,0.76,1.75,0.84,0.9300000000000002,0.74,0.33,0.5,0.66,0.3,0.34,0.2782282531261444,0.29990495562553404,0.29327485010027887,0.20153243169188498,0.2745176137983799,0.3367046844959259,0.45601554930210114,0.47847995325922965,0.4538997226953506,0.5164464271068573,0.5736114078760147,0.5641864481568336,0.6035914042592049,0.5869840274751186,0.5318580231070519,0.6055305963754654,0.7149937464296817,0.8010043808817864,0.8784652853012085,1.0359321457147599,1.0985191425681113,1.0263724219799042,0.8391511186957359,0.6207240030169487,0.4895942498743534,0.39923261031508445,0.3602795239537954,0.3233925561606884,0.2867035789042711,0.3634591814875603,0.5549994558095932,0.5663488793373108,0.5582981759309769,0.590495098233223,0.6005146607756615,0.5758439037203789,0.5774085760116577,0.5843598638474942,0.6122738994657994,0.5924954128265381,0.7269724369049072,0.8218446207046509,0.9807690575718879,1.1174568006396293,1.1560171934962273,1.075797992646694,0.94069101780653,0.7003151993453502,0.5321862539649009,0.4186645609140396,0.39479460299015046,0.3034197610616684,0.331213813573122,0.39909626826643946,0.4894937291741371,0.5457682785391808,0.5561319574713707,0.559514102935791,0.5810895483195782,0.566283601373434,0.5514166897535324,0.5174952930212021,0.5147493052482605,0.5855502793192864,0.7308748598396778,0.8602524703741073,0.9994353991746903,1.1138333213329314,1.2353237652778626,1.1928924575448037,1.0226695150136949,0.793242983520031
2017-08-15,0.23999999999999996,0.29,0.26,0.35,0.31,0.64,0.33,0.26,0.45,0.41,0.22999999999999998,0.3,0.31,0.28,0.23999999999999996,0.45,0.3,0.25,0.31,1.46,0.9,1.05,1.13,0.62,0.4,0.0,0.26,0.32,0.26,0.29,0.36,0.64,0.63,0.34,0.21,0.32,0.3,0.62,0.76,1.75,0.84,0.9300000000000002,0.74,0.33,0.5,0.66,0.3,0.34,0.3,0.36,0.33,0.27,0.29,0.25,0.52,0.75,0.84,1.24,0.84,2.02,2.6,0.33,0.22999999999999998,0.29,0.52,0.39,0.43,0.4,0.4799999999999999,1.23,1.27,0.35,0.2540704356878996,0.2946442671120167,0.24125167936086656,0.15921624146401883,0.24361538864672183,0.3257931651175022,0.4158289934694767,0.4351039034873247,0.4345088535547256,0.49661313012242314,0.5403331121802329,0.562688789665699,0.5105961854755878,0.48908912152051925,0.4809584644436836,0.5451383803784847,0.668187605291605,0.7858285430073738,0.9240294092893601,1.089140682220459,1.1520250856876373,1.1173803186416627,0.9180822238326073,0.6922478213906288,0.5419923612475395,0.45102854430675504,0.3481385590881109,0.29335196331143376,0.29665870510041714,0.37487525060772897,0.5334265878796577,0.5328205180168152,0.5489162439107895,0.5655756431818009,0.6036275412142277,0.5652493059635162,0.5301686862111091,0.49613798439502715,0.5157497781515121,0.5494015416502952,0.6328824314475059,0.7934634873270988,0.9445275315642356,1.094661272764206,1.1758958852291106,1.1078377428650856,0.9614051201939583,0.698833584189415,0.5235797673463821,0.39868287622928616,0.27646653711795804,0.19607561998069287,0.22054607205092908,0.33776125647127625,0.4581928139925003,0.5337274661660194,0.5601435276865959,0.6110562892258167,0.5979931218922138,0.5600789861381054,0.5209985262155533,0.4915881997346878,0.4526612824201584,0.47407724127173423,0.5813584977388382,0.7042872135341167,0.8389210940897465,0.9971235808730126,1.1203704807162285,1.045751824080944,0.8781002862751484,0.6555775964260101
2017-08-16,0.4,0.0,0.26,0.32,0.26,0.29,0.36,0.64,0.63,0.34,0.21,0.32,0.3,0.62,0.76,1.75,0.84,0.9300000000000002,0.74,0.33,0.5,0.66,0.3,0.34,0.3,0.36,0.33,0.27,0.29,0.25,0.52,0.75,0.84,1.24,0.84,2.02,2.6,0.33,0.22999999999999998,0.29,0.52,0.39,0.43,0.4,0.4799999999999999,1.23,1.27,0.35,0.25,0.27,0.35,0.31,0.22999999999999998,0.34,0.75,0.37,0.4,0.25,0.23999999999999996,0.22999999999999998,0.3,0.35,0.26,0.27,0.42,0.4,0.64,0.32,0.37,0.28,0.0,0.4,0.5046038682758808,0.3987351091206074,0.3377496579289436,0.2120790046453476,0.27715235024690626,0.3635662247240543,0.4853540752828121,0.4749146507680416,0.46209187045693395,0.452913925498724,0.5127989090979099,0.519122928828001,0.48086609691381454,0.4375525898486376,0.4303782733529806,0.4980162644386291,0.5707703173160553,0.6827786767482757,0.7872391992807388,0.954307127892971,1.0197256419062615,1.0015653228759764,0.8017114448547363,0.6290806344151497,0.5110452410578727,0.39656612910330297,0.3326463782042265,0.2584779343754053,0.29294043861329555,0.3878216961026192,0.5329364508390426,0.5494093792140484,0.5237857532501221,0.5420546935498715,0.561646604090929,0.5361895132064819,0.48990990906953813,0.47628312095999714,0.45481750667095183,0.4585359835624695,0.543548354357481,0.6472198078036309,0.7970603504776954,0.912939835190773,0.9781675124168396,0.9502764108777046,0.8142370289564133,0.6478192499279976,0.4959798128902912,0.40824302077293395,0.3320641892403364,0.22938839569687844,0.26146599240601065,0.38294909849762915,0.5095460571348667,0.5517856338620186,0.5149588680267334,0.5525838029384613,0.5692965397238732,0.5661406841874123,0.5209988418221474,0.48925755023956297,0.4567235600948334,0.47256111979484555,0.5423720359802247,0.619406766295433,0.6995955637097359,0.8294065546989441,0.9332964605093003,0.891015065908432,0.7548088859021663,0.569406528621912
2017-08-17,0.3,0.36,0.33,0.27,0.29,0.25,0.52,0.75,0.84,1.24,0.84,2.02,2.6,0.33,0.22999999999999998,0.29,0.52,0.39,0.43,0.4,0.4799999999999999,1.23,1.27,0.35,0.25,0.27,0.35,0.31,0.22999999999999998,0.34,0.75,0.37,0.4,0.25,0.23999999999999996,0.22999999999999998,0.3,0.35,0.26,0.27,0.42,0.4,0.64,0.32,0.37,0.28,0.0,0.4,0.39,0.22999999999999998,0.26,0.33,0.23999999999999996,0.38,0.41,0.71,0.49000000000000005,0.39,0.62,0.71,0.9700000000000001,0.47,0.28,0.28,0.27,1.32,0.49000000000000005,0.65,0.72,0.29,0.4,0.45,0.3465821451693773,0.3061213009059429,0.2828318487107754,0.20733041413128375,0.2799359741061926,0.349335812702775,0.489202476888895,0.5045356972515583,0.5245099125802517,0.5485035356879234,0.5739727248251438,0.5480471685528755,0.511477201282978,0.4879826048016548,0.5030239942669869,0.5982354551553726,0.6814889504015446,0.7277838614583015,0.768788101375103,0.8203290778398513,0.8136457400023938,0.7594764970242976,0.6303649428486824,0.555982359945774,0.4557943090796471,0.41066816814243795,0.3729569411277771,0.31467326648533345,0.33128080107271674,0.38612173378467557,0.534933924973011,0.5210458146035671,0.5127240051329136,0.5388795334100723,0.5632820774614811,0.5070517656207084,0.4835130368173122,0.4933807399868965,0.5089234179258346,0.5111500750482082,0.5931400918960571,0.6568817880749702,0.6786912557482719,0.7315595683455467,0.7278805948793888,0.6578352355957031,0.6120146286487579,0.535372197329998,0.49026065319776535,0.4186589325964451,0.35269741743803024,0.28391869261860847,0.2923394973576069,0.3542891266942024,0.4421305949985981,0.5067243763804435,0.569557704180479,0.6514141668379306,0.7007465809583664,0.676824284940958,0.6877460615336894,0.6576171514391899,0.6494808134436607,0.6673866483569145,0.7209973202645779,0.729166849553585,0.7066318549215793,0.7434056514501571,0.7898396924138069,0.7240380319952965,0.6699283860623836,0.5902717013657093
2017-08-18,0.25,0.27,0.35,0.31,0.22999999999999998,0.34,0.75,0.37,0.4,0.25,0.23999999999999996,0.22999999999999998,0.3,0.35,0.26,0.27,0.42,0.4,0.64,0.32,0.37,0.28,0.0,0.4,0.39,0.22999999999999998,0.26,0.33,0.23999999999999996,0.38,0.41,0.71,0.49000000000000005,0.39,0.62,0.71,0.9700000000000001,0.47,0.28,0.28,0.27,1.32,0.49000000000000005,0.65,0.72,0.29,0.4,0.45,0.38,0.32,0.33,0.3,0.33,0.68,0.35,0.52,0.99,1.5,0.5,0.54,0.38,0.27,0.38,0.26,0.52,0.43,0.27,0.23999999999999996,0.36,0.5,0.44,0.66,0.4745473898947239,0.43610719054937364,0.39269224226474764,0.33933981545269487,0.3290772621333599,0.4151925201714039,0.49810747474431993,0.5313299080729484,0.5682630333304405,0.6676979942619801,0.6978802944719791,0.6679809355735778,0.6491811449825764,0.6043151953816414,0.6024034084379672,0.6323016627132892,0.6263433784246445,0.603153500109911,0.5997929736971855,0.6750373730063438,0.7057385304570198,0.7344266438484192,0.6609241299331188,0.6035373303294181,0.48704993471503255,0.42716429360210895,0.3288669629395008,0.2446464227885008,0.23208030954003334,0.3257083721458912,0.4424464645981789,0.5371166075766086,0.6159118440747261,0.7006234943866729,0.7977786184847355,0.7918452145159245,0.7565926417708396,0.7331945157051086,0.7629268661141395,0.7451776772737503,0.7260948927700519,0.6866207662224769,0.6742547212541103,0.7172251376509666,0.7235110741853714,0.7201184085011482,0.6948624116182327,0.6084040892124176,0.5115557347238063,0.4398192501068115,0.3545997887849808,0.27673511832952497,0.2573866456747055,0.33963611744344235,0.42024953722953795,0.500030570924282,0.585898866802454,0.7115420097112656,0.8131888994574547,0.8199112673103809,0.9016449064016342,0.8967489013075829,0.8815788495540618,0.9395736652612686,0.9555160063505173,0.9184048789739608,0.8390652211010456,0.8164202901721,0.8221175152063369,0.7784074747562408,0.6519541171193123,0.6047701948881149
2017-08-19,0.39,0.22999999999999998,0.26,0.33,0.23999999999999996,0.38,0.41,0.71,0.49000000000000005,0.39,0.62,0.71,0.9700000000000001,0.47,0.28,0.28,0.27,1.32,0.49000000000000005,0.65,0.72,0.29,0.4,0.45,0.38,0.32,0.33,0.3,0.33,0.68,0.35,0.52,0.99,1.5,0.5,0.54,0.38,0.27,0.38,0.26,0.52,0.43,0.27,0.23999999999999996,0.36,0.5,0.44,0.66,0.65,0.66,0.72,0.45999999999999996,0.33,0.23999999999999996,0.45999999999999996,0.45,0.33,0.34,0.74,2.84,1.05,0.42,3.6899999999999995,1.7699999999999998,0.59,0.52,0.77,0.75,0.94,0.71,0.65,0.45999999999999996,0.28153389029204845,0.29227708615362646,0.2983134567737579,0.23074737139046192,0.2308345577120781,0.26603705421090124,0.36508626498281954,0.3959729991108179,0.5300012043118477,0.6519701078534126,0.7249600766599178,0.7412078723311424,0.7343467427790165,0.6835086748003959,0.6686099921166897,0.6443499970436096,0.6047809255123139,0.5988246926665306,0.5858834020793438,0.6304839265346527,0.6616107320785523,0.5991927951574325,0.5067374214529992,0.4362360369414091,0.40555878669023515,0.3590004493296146,0.3463028859347105,0.3037464138865471,0.27729153275489804,0.30316614486277105,0.41466840282082557,0.5232171879708767,0.5883818490803242,0.7021102644503117,0.8088468365371227,0.8126269093155861,0.8396715013682842,0.7979116466641426,0.8113500702381133,0.7863285690546036,0.7460000428557396,0.7434776097536087,0.7391311283409595,0.786477430164814,0.7230203059315682,0.6453261682391167,0.5540749914944172,0.46054008543491365,0.3813386632502079,0.3510469001531601,0.33225539423525335,0.26814220279455186,0.27731317810714246,0.339134039953351,0.4533828642964363,0.47190592050552366,0.48377830415964124,0.5782336768507957,0.6141832667589188,0.6302807810902595,0.6160211491584777,0.6079206851124763,0.6232837828993797,0.6371486961841584,0.6748180264234542,0.7229100540280342,0.7179578709602356,0.7129646590352058,0.7577523908019066,0.6591553127765656,0.5051936843991279,0.4010943210124969
2017-08-20,0.38,0.32,0.33,0.3,0.33,0.68,0.35,0.52,0.99,1.5,0.5,0.54,0.38,0.27,0.38,0.26,0.52,0.43,0.27,0.23999999999999996,0.36,0.5,0.44,0.66,0.65,0.66,0.72,0.45999999999999996,0.33,0.23999999999999996,0.45999999999999996,0.45,0.33,0.34,0.74,2.84,1.05,0.42,3.6899999999999995,1.7699999999999998,0.59,0.52,0.77,0.75,0.94,0.71,0.65,0.45999999999999996,0.41,0.38,0.3,0.28,0.33,0.47,0.3,0.5,0.26,0.4,0.39,0.4,0.37,0.23999999999999996,0.29,0.27,0.23999999999999996,0.55,0.45999999999999996,0.71,0.85,0.72,0.61,0.41,0.31481034494936466,0.2624368508905172,0.2793561258912086,0.19969481229782104,0.2649910813570023,0.28786903515458107,0.42320087969303133,0.5172362326085568,0.6435231603682041,0.6914661690592766,0.7928161782026291,0.8286051243543625,0.8640390656888485,0.8129975366592407,0.7956079815328121,0.7936251305043697,0.7680777761340141,0.7716586485505104,0.7596214130520821,0.8065757840871811,0.7910787639021873,0.7006480064988136,0.5797701549530029,0.5081336650252342,0.42083404064178465,0.3190775039047003,0.3564549769461155,0.34513813979923724,0.33830441541969775,0.3656702160835266,0.45138612657785415,0.51444195702672,0.5104115030169487,0.5739412693679332,0.5769728285074234,0.5867841958999633,0.6118690288066864,0.603739318549633,0.6183603726327419,0.610383258163929,0.6695137315988541,0.6854543894529342,0.7448928949236869,0.7892124769091606,0.7745898973941803,0.6701095968484878,0.5792982178926468,0.4767147655785084,0.3364844173938036,0.30390021950006485,0.31669548943638803,0.2929009351879358,0.3110804273188114,0.3785921494662762,0.4646116209030151,0.4937636759877205,0.4893309287726879,0.501683718264103,0.5353539447486401,0.544454566091299,0.5189060018956662,0.47265385553240774,0.49474174082279204,0.5050715446472168,0.576592101752758,0.6310241398215294,0.6974106192588806,0.7141792184114456,0.824492980837822,0.7104566386342048,0.6211982019245624,0.49724618434906004
2017-08-21,0.65,0.66,0.72,0.45999999999999996,0.33,0.23999999999999996,0.45999999999999996,0.45,0.33,0.34,0.74,2.84,1.05,0.42,3.6899999999999995,1.7699999999999998,0.59,0.52,0.77,0.75,0.94,0.71,0.65,0.45999999999999996,0.41,0.38,0.3,0.28,0.33,0.47,0.3,0.5,0.26,0.4,0.39,0.4,0.37,0.23999999999999996,0.29,0.27,0.23999999999999996,0.55,0.45999999999999996,0.71,0.85,0.72,0.61,0.41,0.33,0.0,0.42,0.31,0.38,0.49000000000000005,0.44,0.54,0.45999999999999996,0.31,0.33,0.31,0.29,0.25,0.28,0.27,0.29,0.44,0.34,0.49000000000000005,0.7,0.57,0.71,0.38,0.4315917807072401,0.3277249141782522,0.31341007739305493,0.23199564807116985,0.2809694804996252,0.3775488066673279,0.5180016312003135,0.5165461587905884,0.498652895539999,0.4804865273833275,0.5176148027181625,0.5070705968141556,0.4638472743332386,0.4240830001235008,0.48213115334510803,0.5186522015929222,0.5912311454117298,0.671222320497036,0.7009498316049576,0.7546902704238891,0.7478332963585853,0.6657084628939629,0.5417137332260609,0.4632549333572388,0.3978051742911339,0.32700764559209344,0.2870137149840593,0.24548462130129337,0.2838236950337887,0.385740270614624,0.5487663833796977,0.5669747272133827,0.5174335919320583,0.5007898151874542,0.5125852434337139,0.46389682456851006,0.460221217572689,0.44424552738666534,0.4886482191085815,0.5141604885458946,0.5988270071148872,0.6900894930958748,0.7582434220612049,0.7986073487997055,0.7456596085429191,0.6463825035095214,0.573513043820858,0.49948152065277096,0.3963011510670185,0.353385176807642,0.3512641952931881,0.27587693139910696,0.33005537956953046,0.43455459021031856,0.5569678941369056,0.5795981493592263,0.5566116268932819,0.5341689997911453,0.5334212225675583,0.5011213599145412,0.4918625670671463,0.4935016173124313,0.5252670001983643,0.5424934919178486,0.6381677898764611,0.7161232498288155,0.7500060373544692,0.7656839001178741,0.7620798832178116,0.6590156568586826,0.5481212309002876,0.4491043961048126
2017-08-22,0.41,0.38,0.3,0.28,0.33,0.47,0.3,0.5,0.26,0.4,0.39,0.4,0.37,0.23999999999999996,0.29,0.27,0.23999999999999996,0.55,0.45999999999999996,0.71,0.85,0.72,0.61,0.41,0.33,0.0,0.42,0.31,0.38,0.49000000000000005,0.44,0.54,0.45999999999999996,0.31,0.33,0.31,0.29,0.25,0.28,0.27,0.29,0.44,0.34,0.49000000000000005,0.7,0.57,0.71,0.38,0.34,0.33,0.27,0.35,0.58,0.57,0.68,0.33,0.29,0.4,0.28,0.41,0.25,0.32,0.3,0.27,0.33,0.28,0.75,0.77,0.86,0.72,0.43,0.32,0.383489890396595,0.387867169752717,0.3555633883178234,0.2895724954456091,0.35775306686758995,0.45113232627511024,0.5876590573787689,0.6101621757447719,0.6543724000453949,0.7092608052492142,0.7610147635638713,0.8068387895822525,0.7482227548956871,0.7179233646392822,0.7124636861681938,0.7338713866472244,0.7522684106230736,0.773262982070446,0.7665132090449333,0.8093049395084381,0.8229926922917365,0.7880827631056309,0.6568176147341728,0.5654045844078064,0.462198650687933,0.40567130044102667,0.33820534124970436,0.3028794425725937,0.3467217221856117,0.4295366294682026,0.5958949166536331,0.6514696609973908,0.6599644228816033,0.6970698693394661,0.7690168109536171,0.7522665169835091,0.7238288374245166,0.6974880480766297,0.6961550836265087,0.6825963613390923,0.7042328765988349,0.7600093987584114,0.7713217911124229,0.8179422503709793,0.8080056397616863,0.7534157457947731,0.7089152160286903,0.5921098467707634,0.4851821222901344,0.42949602141976356,0.35954971000552177,0.29569973446428777,0.330696192458272,0.4479930926859379,0.5682597194612026,0.6417612865567207,0.6657341322302818,0.7098298439383507,0.7355153813958167,0.7472562623023987,0.7288231539726258,0.7271970435976982,0.7080091094970703,0.7129178966581822,0.7367755985260009,0.7429061514139176,0.7531849321722984,0.7702412593364716,0.8258530874550343,0.7648965668678284,0.6902872732281685,0.5748439568281174
2017-08-23,0.33,0.0,0.42,0.31,0.38,0.49000000000000005,0.44,0.54,0.45999999999999996,0.31,0.33,0.31,0.29,0.25,0.28,0.27,0.29,0.44,0.34,0.49000000000000005,0.7,0.57,0.71,0.38,0.34,0.33,0.27,0.35,0.58,0.57,0.68,0.33,0.29,0.4,0.28,0.41,0.25,0.32,0.3,0.27,0.33,0.28,0.75,0.77,0.86,0.72,0.43,0.32,0.29,0.36,0.26,0.25,0.32,0.59,0.53,0.49000000000000005,0.37,0.65,1.1,0.34,1.41,0.6,0.34,0.4,0.35,0.38,1.71,0.88,0.52,0.45,0.53,0.33,0.39820944003760816,0.33178219474852083,0.3186010168492794,0.24036542974412442,0.31287712305784227,0.39742205418646337,0.5037115958333015,0.4990333066880703,0.527512804120779,0.5404271103441716,0.6091334034502506,0.6457338267564774,0.6202827323973179,0.5814692756533623,0.5900762882828713,0.6228346221148968,0.6574414637684822,0.697426925599575,0.6959598809480667,0.7412879312038422,0.7412551081180573,0.7185514743626118,0.5871051152050495,0.4977435803413391,0.439552141726017,0.3570965262502432,0.3415326763689518,0.3204659888148308,0.36290297746658323,0.4481625734269619,0.5663952735066414,0.5911434593796729,0.5779200164973736,0.6068779735267162,0.6744537112116814,0.6725174121558666,0.6498761107027531,0.6292690515518189,0.6157050165534019,0.6047839237749576,0.6379771634936333,0.6736878392100334,0.7151668566465378,0.7203648446500301,0.7269026352465152,0.6843893224000931,0.601440755724907,0.5413907098770141,0.43903888650238515,0.3828054974973202,0.3359530410915613,0.2730900725722313,0.30523168481886387,0.40196497440338136,0.5052279803156853,0.546226118505001,0.5280291891098022,0.5976669424772263,0.6248603430390358,0.654601267427206,0.6173582690954208,0.5997118102014065,0.5753555025160313,0.5595297780632973,0.5934592753648757,0.5984116688370704,0.5925555358827114,0.6189687043428421,0.6618798393011093,0.6154765699803829,0.5463408941030502,0.4557310825586319
