timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-03,0.4,0.42,0.41,0.41,0.38,0.37,0.56,0.61,0.73,0.96,0.53,1.02,0.0,0.51,0.42,0.48,0.67,0.73,0.62,1.41,2.04,1.04,0.52,0.47,0.45,0.43,0.44,0.42,0.4,0.39,0.42,0.57,0.66,0.6,0.65,0.66,0.44,0.37,0.39,0.39,0.39,1.53,1.16,0.61,0.59,0.51,0.47,0.45,0.45,0.44,0.42,0.42,0.42,0.42,0.52,0.61,0.39,0.36,0.37,0.37,0.37,0.34,0.36,0.37,0.36,0.58,1.1,2.26,0.79,0.48,0.47,0.42,0.35773784704506395,0.2976982710883021,0.31324536353349686,0.24745861701667307,0.3112333742901683,0.38155371323227877,0.5226877201348543,0.6137760013341903,0.7304939344525336,0.7649813454598188,0.8335667356848716,0.8771005183458328,0.9076839923858642,0.8743026059120893,0.8976511314511298,0.9456965401768683,0.9526602983474731,0.9694965995848178,0.9508393123745917,0.9590690754354,0.8939692206680774,0.7731874827295541,0.6279291439801454,0.5544255390763282,0.4808112867176532,0.38549224510788915,0.4269777841866016,0.399732887558639,0.42091928757727143,0.4861333899199962,0.5728199612349272,0.6306539289653301,0.6056888367980718,0.6387221366167068,0.6419935211539268,0.6421347133815288,0.6702618364244699,0.6833870321512222,0.7534065078943967,0.7999619729816912,0.8843863748013973,0.9135220378637313,0.9529519081115722,0.9521137550473212,0.8939304631203412,0.7485319446772336,0.6271799813956022,0.5295723319053649,0.4010933956131339,0.38552037104964254,0.39680337384343145,0.3939852107316255,0.4315346648916602,0.5106284976005554,0.6202132981270552,0.6374212555587291,0.5964278642088174,0.5859946586191653,0.6003301136195659,0.5862562298774718,0.5751378200948238,0.5436121270060539,0.6044221568852662,0.6664660155773162,0.7766217164695263,0.8471957232803106,0.8761737123131751,0.8572135087102651,0.9007434099912642,0.7375553458929062,0.6250694669783114,0.5070197705179452
2017-09-04,0.45,0.43,0.44,0.42,0.4,0.39,0.42,0.57,0.66,0.6,0.65,0.66,0.44,0.37,0.39,0.39,0.39,1.53,1.16,0.61,0.59,0.51,0.47,0.45,0.45,0.44,0.42,0.42,0.42,0.42,0.52,0.61,0.39,0.36,0.37,0.37,0.37,0.34,0.36,0.37,0.36,0.58,1.1,2.26,0.79,0.48,0.47,0.42,0.54,0.4,0.41,0.37,0.38,0.4,0.53,0.9699999999999999,0.83,0.36,0.36,0.35,0.32,0.35,0.36,0.36,0.34,0.91,0.9699999999999999,0.79,0.49000000000000005,0.45,0.41,0.42,0.4263840455561876,0.3777545453980565,0.39563687853515145,0.33478958178311585,0.39238737598061557,0.5034877710044383,0.6728706862777472,0.6612303152680397,0.6267767116427421,0.6354781467467546,0.6762627873569726,0.6791210018098354,0.682920479029417,0.6499593503773212,0.7093148753046989,0.7610010746866464,0.8825103744864463,0.9549952015280723,0.9844313621520996,1.034726508706808,1.0122042670845985,0.895053531974554,0.6991047084331512,0.5479467283934354,0.45877058934420345,0.3850228793919086,0.38337492421269415,0.35762489326298236,0.3900475507602095,0.5089133214205503,0.7056973166763783,0.6980827242136001,0.6335608012974262,0.630167631432414,0.6532627422362566,0.6296668771654367,0.6280991371721029,0.6302469465881586,0.6768393129110336,0.7018001299351453,0.8318449780344962,0.9281776785850524,1.0127684734761715,1.0555641189217566,1.002519042789936,0.8774025909602642,0.7540485106408595,0.6061839096248149,0.4703673370182514,0.4190134737640619,0.4314358303323388,0.37332755029201503,0.4395845625549554,0.5644838258624076,0.7080053314566612,0.7170418590307235,0.6863284431397915,0.6650492556393146,0.6763757973909378,0.6768070805817842,0.6728479042649269,0.6559073120355605,0.6729611955583095,0.7283453375101089,0.8622295454144477,0.960173412412405,1.0163122296333311,1.0268851086497306,1.0501171365380286,0.9349666059017181,0.7684209793806075,0.601265076175332
2017-09-05,0.45,0.44,0.42,0.42,0.42,0.42,0.52,0.61,0.39,0.36,0.37,0.37,0.37,0.34,0.36,0.37,0.36,0.58,1.1,2.26,0.79,0.48,0.47,0.42,0.54,0.4,0.41,0.37,0.38,0.4,0.53,0.9699999999999999,0.83,0.36,0.36,0.35,0.32,0.35,0.36,0.36,0.34,0.91,0.9699999999999999,0.79,0.49000000000000005,0.45,0.41,0.42,0.43,0.4,0.38,0.36,0.4,0.4,0.64,0.55,0.51,0.43,0.41,0.38,0.49000000000000005,0.45,0.44,1.47,1.55,0.55,0.99,0.68,0.57,0.43,0.47,0.41,0.34598471913486717,0.36727377884089946,0.34343507438898085,0.2925590708851814,0.3865146230906248,0.4912088848650455,0.5890687115490436,0.584546510130167,0.5673603784292935,0.5646421749144792,0.5780094787478447,0.6046422705054283,0.520373011380434,0.49601195193827147,0.5364712879061698,0.6192467782646417,0.7509869456291198,0.8770288534462451,0.9612356729805469,0.9929634228348732,0.94670682400465,0.857465798407793,0.6933367528021335,0.5746730670332908,0.49887641035020347,0.4609216332435608,0.40875782724469895,0.3811348335817456,0.4436403233557939,0.5322818726301193,0.6763021636754274,0.6680434308946133,0.6300243578851222,0.5949821345508098,0.6309548765420914,0.5905151162296534,0.557935544103384,0.5204962030053139,0.554925899580121,0.6235200650990009,0.7206019282341003,0.8782350063323974,0.9535763040184974,0.9914612725377082,0.9466550722718238,0.8081724978983401,0.713674508780241,0.5654058504849672,0.46791149228811263,0.4213713839650154,0.341281471028924,0.3119276069104671,0.3622855024412274,0.49567033424973483,0.6211676113307476,0.6577093973755836,0.6331046547740697,0.6317195646464824,0.6033775594085454,0.5766459330916405,0.543007081747055,0.5257347159087657,0.5263479739427566,0.5582216974347829,0.672027414292097,0.7831613916903734,0.8493653021752834,0.8955873623490332,0.9043424617499113,0.7615381114184856,0.6384109511971473,0.5185898829251527
2017-09-06,0.54,0.4,0.41,0.37,0.38,0.4,0.53,0.9699999999999999,0.83,0.36,0.36,0.35,0.32,0.35,0.36,0.36,0.34,0.91,0.9699999999999999,0.79,0.49000000000000005,0.45,0.41,0.42,0.43,0.4,0.38,0.36,0.4,0.4,0.64,0.55,0.51,0.43,0.41,0.38,0.49000000000000005,0.45,0.44,1.47,1.55,0.55,0.99,0.68,0.57,0.43,0.47,0.41,0.37,0.4,0.4,0.39,0.37,0.4,0.66,0.8,0.92,0.34,0.4,0.33,0.38,0.36,0.34,0.33,0.35,0.69,0.66,0.68,0.58,0.59,0.41,0.51,0.36299641374498604,0.35331130195409055,0.3572451367974281,0.2869510393589735,0.3852203797549009,0.4914742812514305,0.6135385621339082,0.5673998672515154,0.5127406995743513,0.4646567864343524,0.4898203633725643,0.5073863640427589,0.4741518512368202,0.46097931955009697,0.5188233282417059,0.6242071256041526,0.7634999521076679,0.8791411116719245,0.9171239584684371,0.9512028120458126,0.9041486740112304,0.8162682689726352,0.6249187119305133,0.5014602281153202,0.456275818310678,0.39903401415795087,0.3714093048125505,0.3431642778217792,0.4011044772341847,0.5086735196411609,0.6462691705673933,0.6241813059896231,0.5502186294645071,0.5119812991470098,0.5367157585918902,0.5236649841070175,0.4939587581902742,0.5042121265083551,0.539905409142375,0.604838927090168,0.7184090048074722,0.8327794905751943,0.9100015699863433,0.9055845595896244,0.8677278857678175,0.7607165526598691,0.6356297455728054,0.5415565144270658,0.44450533669441933,0.40333303622901434,0.3600619779899716,0.31366714015603064,0.3737702807411551,0.4982157319784164,0.6167564511299133,0.6393734209239482,0.5691258437931537,0.5733163841068745,0.5699996605515479,0.5825623374432325,0.5557803094387054,0.5533406652510166,0.5600578714162111,0.6224266972392797,0.7477860447019338,0.8149821821600198,0.8318321526050567,0.8615470975637435,0.8430303275585174,0.7434610061347484,0.6134183518588543,0.4939138129353523
2017-09-07,0.43,0.4,0.38,0.36,0.4,0.4,0.64,0.55,0.51,0.43,0.41,0.38,0.49000000000000005,0.45,0.44,1.47,1.55,0.55,0.99,0.68,0.57,0.43,0.47,0.41,0.37,0.4,0.4,0.39,0.37,0.4,0.66,0.8,0.92,0.34,0.4,0.33,0.38,0.36,0.34,0.33,0.35,0.69,0.66,0.68,0.58,0.59,0.41,0.51,0.46,0.38,0.36,0.38,0.46,0.5,0.6,0.45,0.64,0.58,0.71,0.72,0.59,0.37,0.39,0.44,0.35,0.65,0.51,0.82,0.45,0.36,0.47,0.39,0.36145103387534616,0.31181805636733767,0.30691545158624645,0.2566716348752379,0.34874485842883585,0.4316205896437168,0.5791146032512188,0.5678969088941812,0.554199181497097,0.5387009438127279,0.541471180319786,0.5031283777207136,0.4721094578504562,0.4830948881804943,0.5367944549769162,0.6646122910082339,0.7629113886505364,0.8248719945549964,0.8571105115115641,0.855157558619976,0.813754541054368,0.7393190674483775,0.5869299586862325,0.5111937165260314,0.4232347276061773,0.3978426836431026,0.37586161326617,0.32735552974045273,0.3880115982145071,0.4629740113392472,0.5977279014885425,0.5870134364813566,0.5382087960839271,0.5407123424112796,0.5461299613118171,0.5055263392627238,0.48422386348247526,0.5104715548455715,0.5632978674024343,0.5988973218947649,0.7006489351391791,0.7747066773474216,0.7849523954093456,0.7818028524518013,0.7460447113960981,0.6483021136373281,0.5700045544654131,0.49578846320509906,0.4565195295959711,0.4096371285617351,0.36042393073439594,0.3283349875360727,0.3480436787009239,0.4482456088066101,0.5692884117364883,0.6129656367003917,0.6549303293228149,0.7015725910663604,0.757158227264881,0.7334004692733287,0.7617609813809394,0.7572534054517746,0.7774606570601462,0.8181075930595397,0.8891875855624675,0.9015618186444043,0.8442016042768955,0.8404997803270816,0.8205490935593843,0.7116602413356303,0.6324140504002571,0.5383575823158026
2017-09-08,0.37,0.4,0.4,0.39,0.37,0.4,0.66,0.8,0.92,0.34,0.4,0.33,0.38,0.36,0.34,0.33,0.35,0.69,0.66,0.68,0.58,0.59,0.41,0.51,0.46,0.38,0.36,0.38,0.46,0.5,0.6,0.45,0.64,0.58,0.71,0.72,0.59,0.37,0.39,0.44,0.35,0.65,0.51,0.82,0.45,0.36,0.47,0.39,0.47,0.34,0.38,0.34,0.33,0.44,0.58,1.15,2.23,1.29,0.59,0.57,0.36,0.37,0.96,0.3,0.34,0.51,0.62,0.73,0.52,0.5,0.5,0.37,0.3161492545157671,0.32387758828699587,0.34126465171575543,0.32498046271502967,0.3540212569758296,0.43897248581051823,0.5370434258133172,0.5854152079671621,0.6034631747752428,0.6627325780689716,0.661482098698616,0.5801116116344929,0.58761133775115,0.5653026282787322,0.5912606224417686,0.6718631025403737,0.7643073353916406,0.7964314922690391,0.8093205988407134,0.8321103744208812,0.757377103343606,0.6846089355647563,0.5544718906283378,0.4858137667179107,0.39158415533602237,0.36589507330209015,0.31000739261507987,0.2901652157306671,0.29364130087196827,0.40702794119715685,0.5396202120929956,0.6362527914345264,0.7089850705116987,0.7599079880863427,0.7918855525553226,0.7637466166168451,0.7347272824496031,0.7345945280045271,0.7810314703732728,0.810188340395689,0.8771337069571018,0.9026955753564834,0.9118362814188002,0.901372531056404,0.8135774601250886,0.7134960778057575,0.6204240176826715,0.5078359853476285,0.4216275550425052,0.3641125354915857,0.31772250719368456,0.29385930504649876,0.30954851787537335,0.4071253694593906,0.5018364407122134,0.6051617003977299,0.6929744906723498,0.7637932494282722,0.8299546897411346,0.8148101639002561,0.8637313582003115,0.8579357266426085,0.8767271183431148,0.9729652032256125,1.0692955411970615,1.1083898127079008,1.0568859256803989,1.005076478421688,0.9506297178566455,0.8288745410740375,0.638723374158144,0.5867320645600557
2017-09-09,0.46,0.38,0.36,0.38,0.46,0.5,0.6,0.45,0.64,0.58,0.71,0.72,0.59,0.37,0.39,0.44,0.35,0.65,0.51,0.82,0.45,0.36,0.47,0.39,0.47,0.34,0.38,0.34,0.33,0.44,0.58,1.15,2.23,1.29,0.59,0.57,0.36,0.37,0.96,0.3,0.34,0.51,0.62,0.73,0.52,0.5,0.5,0.37,0.37,0.38,0.35,0.39,0.33,0.4,0.63,0.59,0.56,0.41,0.3,0.34,0.33,0.34,0.32,0.32,0.34,0.34,2.1,1.47,0.62,0.41,0.46,0.68,0.36117787472903723,0.348324459977448,0.3433652658015489,0.2955099321901798,0.3248068694025278,0.40541151519864793,0.532462441176176,0.5672561436891556,0.6893203120678663,0.786069445312023,0.816440737247467,0.8029608733952045,0.7600817501544952,0.6961485594511032,0.7156970452517271,0.7356322064995765,0.7731095176190137,0.8247367650270462,0.8529441595077514,0.8711095802485942,0.8467599399387836,0.7451332621276378,0.6086991563439369,0.4955733560025692,0.4420548358932137,0.3940582538023591,0.39723021313548085,0.3635585106909275,0.37535087428987024,0.4398910509422421,0.5713343489915133,0.6729396510869264,0.7167580120265483,0.7873910270631312,0.8703278478235006,0.85372966080904,0.8563151098787783,0.8190711878240108,0.8603023558855056,0.9041400112211704,0.9300893425941467,0.9845318280160427,0.9924046166241168,1.0108362212777138,0.8927003469318151,0.7495741233229637,0.616238821297884,0.48305348679423327,0.39549771137535567,0.3743084143847227,0.36793389469385146,0.3495043151080608,0.38258616030216214,0.4897086471319198,0.6374391436576843,0.6380630895495414,0.5913453377783298,0.6354239761829376,0.625231472402811,0.6138340532779694,0.587635526061058,0.5916569732129573,0.6467784751206636,0.7298699885606765,0.8387705974280834,0.9570918217301368,0.9651673421263695,0.9353320181369781,0.9169639218598603,0.7578694760799407,0.550172221660614,0.41600470114499327
2017-09-10,0.47,0.34,0.38,0.34,0.33,0.44,0.58,1.15,2.23,1.29,0.59,0.57,0.36,0.37,0.96,0.3,0.34,0.51,0.62,0.73,0.52,0.5,0.5,0.37,0.37,0.38,0.35,0.39,0.33,0.4,0.63,0.59,0.56,0.41,0.3,0.34,0.33,0.34,0.32,0.32,0.34,0.34,2.1,1.47,0.62,0.41,0.46,0.68,1.1,0.37,0.41,0.34,0.42,0.35,0.55,0.5,0.33,0.33,0.32,0.38,0.29,0.36,0.46,0.47,0.51,0.43,0.86,1.07,0.54,0.42,0.45,0.37,0.3346561804413795,0.2877054052427411,0.29718106314539905,0.22573488494381308,0.3145889678969979,0.38643331099301576,0.532349881157279,0.600363977253437,0.6974107392132282,0.7076512821018696,0.7754985351115464,0.8117128789424896,0.816948016732931,0.7788200963288545,0.8056411631405352,0.8547557514160871,0.9081732712686061,0.9754498489201068,1.0036524057388305,1.0271049410104751,0.9445608146488665,0.796326807513833,0.6196947120130062,0.5263713747262955,0.45178480856120584,0.36141680460423226,0.40154512636363504,0.38726839832961557,0.42318201959133145,0.4972839757800102,0.5847699426114559,0.6230089604854583,0.5672549061477183,0.5636663172394036,0.5358172472566366,0.5290222447365522,0.543534443154931,0.5388026472181081,0.6111820019781589,0.6888053260743617,0.8177974201738833,0.9077177435159682,0.9851972877979278,1.0068895891308784,0.9265197668224573,0.7282813228666781,0.5740886099636554,0.4483939168974757,0.3266824197024107,0.31836338490247723,0.3358408451080322,0.3654028130695223,0.425690347328782,0.530473543331027,0.648678494989872,0.6541366714984178,0.583384571224451,0.538456866890192,0.5353490065783262,0.4933136615902185,0.4589002218097448,0.42541513498872513,0.4962580539286136,0.5787813108414411,0.7271524600684642,0.8592424578964709,0.936609948426485,0.9423654161393642,0.9637918710708617,0.762014789879322,0.599533924460411,0.4554046172648668
2017-09-11,0.37,0.38,0.35,0.39,0.33,0.4,0.63,0.59,0.56,0.41,0.3,0.34,0.33,0.34,0.32,0.32,0.34,0.34,2.1,1.47,0.62,0.41,0.46,0.68,1.1,0.37,0.41,0.34,0.42,0.35,0.55,0.5,0.33,0.33,0.32,0.38,0.29,0.36,0.46,0.47,0.51,0.43,0.86,1.07,0.54,0.42,0.45,0.37,0.39,0.34,0.38,0.36,0.36,0.4,0.53,0.74,0.75,1.9700000000000002,1.25,0.34,0.32,0.3,0.36,0.3,0.36,0.4,0.63,0.81,0.77,0.42,0.45,0.39,0.3371847588568926,0.30066378600895405,0.320943433791399,0.26730954106897115,0.36929294019937514,0.5166895255446433,0.691036894544959,0.6662581648677587,0.6127031091600657,0.5656968414783478,0.5693249192088842,0.5498104657977819,0.49495143517851825,0.4429774511605501,0.5111562527716159,0.5718008458614349,0.7091471884399652,0.8257562741637229,0.8890881322324276,0.9378608778119086,0.8914819873869418,0.7697046473622321,0.5969141617417335,0.4813507422804832,0.41407723035663363,0.35032739266753193,0.34449775684624906,0.32459727488458157,0.40577239915728563,0.5550888050347567,0.7540265724062919,0.7399222563952207,0.6443359620869159,0.5824269391596317,0.5740906350314616,0.5094579521566629,0.4809313282370567,0.45720622446388004,0.5065191287547349,0.5589655723422765,0.6979210563004017,0.8373384244740009,0.9281071387231349,0.9745583690702915,0.8957545991986989,0.744690503552556,0.6397431083023548,0.5243385441601276,0.4154389478266239,0.3773689668625593,0.3733543261885643,0.3336403839290142,0.42922850642353294,0.5824891537427902,0.7414412260055542,0.7463622532784938,0.6632063314318657,0.6010536253452301,0.570016086101532,0.5198172427713871,0.48361026793718337,0.46622070129960774,0.4966873683035373,0.5495323002338409,0.7051106657832861,0.8308273814618586,0.8963582944124936,0.9162703923881054,0.9137773089110851,0.771654562652111,0.6243995070457458,0.49465020634233947
2017-09-12,1.1,0.37,0.41,0.34,0.42,0.35,0.55,0.5,0.33,0.33,0.32,0.38,0.29,0.36,0.46,0.47,0.51,0.43,0.86,1.07,0.54,0.42,0.45,0.37,0.39,0.34,0.38,0.36,0.36,0.4,0.53,0.74,0.75,1.9700000000000002,1.25,0.34,0.32,0.3,0.36,0.3,0.36,0.4,0.63,0.81,0.77,0.42,0.45,0.39,0.41,0.36,0.37,0.37,0.37,0.37,0.52,0.61,0.41,0.34,0.32,0.3,0.48,0.32,0.35,0.33,0.33,0.31,1.19,2.03,0.73,0.36,0.42,0.34,0.4049578437581658,0.3727265551686287,0.34876066520810123,0.3163007408380508,0.4151313344016671,0.5455919120460748,0.6522900346666574,0.6332069769501686,0.5901018898934125,0.5303825840353965,0.5126829851418733,0.5019260499626398,0.4229259047657251,0.4058712899684906,0.47137936465442176,0.5789115339517593,0.740967247635126,0.8844303637742995,0.9684133008122443,0.9740696527063846,0.8744117345660924,0.7474586587399243,0.5774736233055591,0.48186010308563704,0.40912084877490995,0.3849671337753534,0.340808730199933,0.3269542569294572,0.4241686776280403,0.539673763886094,0.6905148208141326,0.6766055300831795,0.6131526179611683,0.5504132609814405,0.5413064185529947,0.48387836441397664,0.44239712860435243,0.44121212642639873,0.48770349249243733,0.5851498678326607,0.720599115639925,0.9022995620965957,0.981628780812025,0.9705518849194049,0.8759513486176729,0.7148179970681666,0.594128680974245,0.4747241016477346,0.3822040975093841,0.3495281096547842,0.30616555772721765,0.29054784104228015,0.36710699200630187,0.5334098916500807,0.6730222288519143,0.7024390950798988,0.6596630252897739,0.6142106033861636,0.5713054355233907,0.5312922332435845,0.5108523238450289,0.5198341745883226,0.5484223943203688,0.620320176705718,0.754143913835287,0.8879309184849261,0.9491790942847728,0.9541520982980728,0.8992574602365493,0.7270220682024955,0.580420209467411,0.4668772732838988
2017-09-13,0.39,0.34,0.38,0.36,0.36,0.4,0.53,0.74,0.75,1.9700000000000002,1.25,0.34,0.32,0.3,0.36,0.3,0.36,0.4,0.63,0.81,0.77,0.42,0.45,0.39,0.41,0.36,0.37,0.37,0.37,0.37,0.52,0.61,0.41,0.34,0.32,0.3,0.48,0.32,0.35,0.33,0.33,0.31,1.19,2.03,0.73,0.36,0.42,0.34,0.42,0.33,0.41,0.33,0.39,0.35,0.38,0.64,1.13,0.53,0.31,0.37,0.29,0.35,0.3,0.9699999999999999,1.07,0.87,0.67,0.62,0.66,0.45,0.52,0.44,0.2990583572536707,0.28245859518647193,0.2863591007888317,0.22642257828265427,0.35462562721222635,0.47318364381790157,0.6016326822340488,0.5661868516355753,0.5106733866035937,0.452977967262268,0.45676934421062465,0.47639573886990544,0.4296610552817583,0.41861791051924224,0.4658884214237332,0.5606437347829342,0.6918151956051588,0.8093603126704693,0.8494241416454315,0.8738112457096576,0.8207434438169002,0.7387268476188182,0.5699436899274587,0.4487291781231761,0.3865305423736572,0.3326281594112515,0.3238339649513364,0.3151449333876371,0.40001060310751196,0.5245453260838985,0.6754158027470112,0.6573552355170249,0.5773707386106253,0.5198209553956985,0.5348645653575659,0.5185202993452549,0.47872366681694983,0.4834404435008764,0.5103058367967606,0.5635627012699842,0.671171598136425,0.7938374366611242,0.85425291582942,0.8510353080928325,0.8158917751163244,0.7116879172623157,0.6055665452033281,0.5087208837270736,0.4037879170849919,0.36049030795693393,0.31198712140321727,0.2896040469408035,0.3619160681962967,0.4895542357116937,0.6160544276237487,0.6499797698110341,0.5690335907042026,0.562569011747837,0.5480444379150867,0.550002622231841,0.5063984684646129,0.5039379548281431,0.5011737372726202,0.5433866132050752,0.660818663984537,0.719922686740756,0.7422793790698051,0.7706758361309766,0.7660771321505307,0.6736157424747944,0.5781730592250823,0.4645960062742233
2017-09-14,0.41,0.36,0.37,0.37,0.37,0.37,0.52,0.61,0.41,0.34,0.32,0.3,0.48,0.32,0.35,0.33,0.33,0.31,1.19,2.03,0.73,0.36,0.42,0.34,0.42,0.33,0.41,0.33,0.39,0.35,0.38,0.64,1.13,0.53,0.31,0.37,0.29,0.35,0.3,0.9699999999999999,1.07,0.87,0.67,0.62,0.66,0.45,0.52,0.44,0.45,0.35,0.4,0.34,0.39,0.36,0.63,2.01,1.18,0.52,0.79,0.38,0.3,0.37,0.32,0.37,0.38,1.75,1.47,0.76,0.53,0.46,0.43,0.47,0.36964918337762354,0.32063379529863595,0.3142592756077647,0.26315998025238513,0.36795906741172074,0.463130166567862,0.6234026111662387,0.6200867876410484,0.6262675195932388,0.6111283376812935,0.6118951633572578,0.5689793076366185,0.5127480685710907,0.48641914948821063,0.515765307098627,0.6188794534653425,0.7098084293305873,0.7790294095873832,0.8333417281508445,0.8584028422832488,0.8310781523585319,0.7561632439494133,0.6022173643112182,0.5218432106077671,0.42011016048490996,0.39318016190081834,0.3808305390179157,0.33623398952186107,0.4048269174993038,0.48663020655512806,0.6379123345017432,0.6287634156644344,0.5877978689968586,0.5914561539888381,0.601650457829237,0.5397090900689363,0.5040480960160494,0.5084842883050441,0.5257161527872085,0.5371401228010654,0.6334359221160412,0.7164599895477294,0.7356507696211337,0.7682402983307838,0.7412128996104002,0.6404602635651826,0.5703388594090938,0.49452358335256574,0.45689934231340884,0.4087949816137552,0.36151471100747584,0.3223767880350351,0.3495233282446861,0.44503185432404274,0.5635788455605506,0.6176965888589621,0.6561593204736709,0.7175493072718381,0.7675918828696012,0.7326745387166738,0.7447911944240331,0.7168054886162281,0.7213874857872724,0.7396730042994022,0.7972153060138225,0.8143787119537591,0.780057469010353,0.8038006015121936,0.8115357980132102,0.714289454370737,0.6427631594240665,0.5456455200910568
2017-09-15,0.42,0.33,0.41,0.33,0.39,0.35,0.38,0.64,1.13,0.53,0.31,0.37,0.29,0.35,0.3,0.9699999999999999,1.07,0.87,0.67,0.62,0.66,0.45,0.52,0.44,0.45,0.35,0.4,0.34,0.39,0.36,0.63,2.01,1.18,0.52,0.79,0.38,0.3,0.37,0.32,0.37,0.38,1.75,1.47,0.76,0.53,0.46,0.43,0.47,0.47,0.37,0.4,0.33,0.41,0.34,0.42,0.39,0.41,0.6,0.93,2.09,1.71,1.14,0.94,0.4,0.7,1.78,0.77,1.17,0.44,0.85,1.03,0.48,0.3066407736390829,0.31833047755062577,0.34521314017474647,0.3322054265066981,0.35842963270843026,0.47002909444272517,0.5720193844288587,0.5993439055979252,0.615546191856265,0.6381949439644813,0.6249431814998387,0.5294144891202449,0.4927506364881992,0.42358140796422955,0.4356109857559204,0.48667245171964163,0.5803159184753894,0.645797273516655,0.7124838251620531,0.7685481086373328,0.713334859907627,0.6412083011120557,0.5205727618187665,0.4649923289194703,0.38774122353643176,0.3824415929615497,0.32741062846034763,0.2987413216382265,0.32238036002963777,0.44752794727683065,0.586377002671361,0.6649230264127254,0.7263910908252,0.7616462275385856,0.7800886325538158,0.7288265723735093,0.6539037324488163,0.6047658558934926,0.5948794186115265,0.6018943097442389,0.6531517572700977,0.718155140057206,0.7591694571077823,0.7967529155313968,0.7290639553219079,0.657870277762413,0.5864773560315371,0.5039848126471043,0.4530641451478004,0.4116769906133413,0.35834927689284085,0.3262772936373949,0.35307785663753743,0.46321420688182113,0.5711355548352003,0.6531820770353078,0.7126794129610061,0.778338748961687,0.8328863129019737,0.7899501502513885,0.7954641848802566,0.7317043624818325,0.6902113419026136,0.7432027537375688,0.8186568364500999,0.8804858691990375,0.86517950668931,0.8593249231576919,0.8385239891707896,0.7382223807275294,0.5690996304154395,0.5460361331701278
