timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-02,0.7,0.22,0.26,0.2,0.27,0.19,0.26,0.27,0.41,0.31,0.31,0.15,0.25,0.2,0.48,0.38,0.23,0.19,0.21,0.22,0.19,0.26,0.23,0.27,0.2,0.25,0.23,0.22,0.26,0.2,0.28,0.2,0.52,0.21,0.31,0.2,0.84,1.1,0.0,2.28,0.42,0.29,0.21,0.31,0.36,0.38,0.18,0.31,0.17,0.3,0.2,0.27,0.23,0.2,0.25,0.37,0.39,0.24,0.31,0.38,0.73,0.47,0.51,0.64,0.78,2.33,1.05,3.11,2.7,1.04,0.6,0.24,0.38098946571350095,0.2934440951049328,0.24556646436452864,0.21086957037448884,0.23346518710255623,0.2826024305820465,0.30045388475060464,0.2934264162182808,0.3355462208390236,0.38239596873521803,0.40674379482865336,0.37049928411841393,0.4004587760567665,0.38276186138391494,0.36642549097537996,0.41995709627866745,0.5175239516794682,0.5604782822728157,0.6411985552310944,0.7250485306978226,0.7391642805933952,0.7509282624721527,0.6629809749126434,0.5320324140787125,0.41649136796593667,0.316818154156208,0.26317653983831407,0.23154229871928692,0.20303863294422628,0.2551741299033165,0.3074626269936562,0.34266154423356054,0.4021931478381157,0.4457179319858551,0.4682662886381149,0.46502156227827074,0.4379993364214897,0.4434109166264534,0.500624872148037,0.5505882623791695,0.5944303143024444,0.6514147934317589,0.730378350019455,0.787908176779747,0.8259095942974091,0.7845439830422402,0.7163929224014283,0.594585964679718,0.45166714712977407,0.35008978709578514,0.29450679615139963,0.273535732626915,0.2648268337547779,0.30766356959939,0.33412492722272874,0.35466909483075143,0.3424578085541725,0.3879206684231758,0.4136350692808628,0.3919121293723583,0.40900894582271574,0.423922181725502,0.43366353392601015,0.5573721304535866,0.6728708678483963,0.7734842365980148,0.8121215862035751,0.8442921450734139,0.884727980196476,0.8409409010410309,0.7391724693775177,0.621254231929779
2017-09-03,0.2,0.25,0.23,0.22,0.26,0.2,0.28,0.2,0.52,0.21,0.31,0.2,0.84,1.1,0.0,2.28,0.42,0.29,0.21,0.31,0.36,0.38,0.18,0.31,0.17,0.3,0.2,0.27,0.23,0.2,0.25,0.37,0.39,0.24,0.31,0.38,0.73,0.47,0.51,0.64,0.78,2.33,1.05,3.11,2.7,1.04,0.6,0.24,0.27,0.3,0.2,0.33,0.21,0.27,0.44,0.53,0.28,0.63,0.56,0.42,0.39,0.69,1.23,1.14,0.42,0.71,0.61,1.51,1.59,1.18,1.4,0.78,0.2254724418371916,0.21033263370394706,0.17908207520842553,0.09565976534038782,0.15271901473402977,0.18327073350548745,0.2550113064050674,0.2937485083937645,0.3360702712833881,0.37298042222857475,0.42019260317087176,0.4201755908131599,0.44966438636183736,0.44360757440328596,0.4021455386281014,0.4655756065249443,0.5231076550483703,0.5989476665854454,0.6853497496247292,0.7927421620488166,0.8241713503003121,0.7669356215000153,0.6346730464696884,0.4903330940008163,0.39890471622347834,0.3090605825185776,0.29810487806797026,0.2576714234054089,0.2655321800708771,0.32602891758084296,0.39784480825066565,0.4144727057218552,0.403007455766201,0.42880675971508025,0.38304726272821427,0.3814866963028908,0.37551564440131185,0.3696015013754368,0.41206091836094855,0.44055744275450703,0.5460177147388459,0.6267223718762398,0.7574784010648727,0.8518506467342377,0.9043863308429718,0.8145925042033195,0.6721405425667762,0.49849397912621496,0.35667328387498853,0.2869140475988388,0.24113255515694618,0.2367059301584959,0.2738090094923973,0.3231485921144485,0.4106103292107582,0.4420138719677925,0.40985210493206975,0.4079368498921394,0.4119630020856857,0.3452910643815994,0.2947969901561737,0.2420326866209507,0.2618436723947525,0.3232903406023979,0.4496207445859909,0.5747773593664169,0.6891431879997253,0.7992765578627586,0.899542061984539,0.8189099612832069,0.7096091812849045,0.5192481350898742
2017-09-04,0.17,0.3,0.2,0.27,0.23,0.2,0.25,0.37,0.39,0.24,0.31,0.38,0.73,0.47,0.51,0.64,0.78,2.33,1.05,3.11,2.7,1.04,0.6,0.24,0.27,0.3,0.2,0.33,0.21,0.27,0.44,0.53,0.28,0.63,0.56,0.42,0.39,0.69,1.23,1.14,0.42,0.71,0.61,1.51,1.59,1.18,1.4,0.78,0.29,0.3,0.19,0.32,0.28,0.32,0.49,0.54,0.37,0.25,0.22,0.21,0.25,0.5,0.23,0.28,0.27,0.22,0.94,1.05,0.51,1.3,1.2,0.43,0.2204231835901737,0.2193650212883949,0.2142152599990368,0.16271412402391433,0.22238374672830105,0.28071063101291654,0.35885397613048553,0.36496131733059883,0.3494610598683357,0.37793689012527465,0.38288485184311866,0.37085565492510797,0.36236137837171556,0.3408656296133995,0.3273830822110176,0.37485612988471984,0.46854156509041783,0.5442649975419045,0.6314283835887909,0.7419902998208999,0.7886281549930573,0.7464164963364601,0.6461948561668396,0.5085288262367248,0.3832349382340908,0.3089576196670532,0.28438523679971695,0.25219595164060593,0.24840533807873727,0.3143049591779709,0.4375253391265869,0.43161690920591356,0.42610849186778066,0.41739667296409605,0.42185140326619147,0.3696417470276356,0.3531708647310734,0.33464481979608535,0.34464808613061904,0.33436909899115563,0.4237301579117775,0.5229973286390305,0.6274751687049865,0.7535477846860885,0.7886893486976624,0.7462916967272758,0.6991297593712806,0.5455675220489502,0.41137528225779535,0.314649491161108,0.2812152886390686,0.22416301399469377,0.2597496289014816,0.30331450000405313,0.37648325398564336,0.4246619653701782,0.42260604098439214,0.42357114315032957,0.421710480004549,0.376139071136713,0.3465295386314392,0.30285192891955376,0.2808040402829647,0.3073068496584892,0.41029280751943586,0.5101477615535259,0.6234621566534042,0.725072271823883,0.8306055128574371,0.8242842793464661,0.7580230504274368,0.6228431099653244
2017-09-05,0.27,0.3,0.2,0.33,0.21,0.27,0.44,0.53,0.28,0.63,0.56,0.42,0.39,0.69,1.23,1.14,0.42,0.71,0.61,1.51,1.59,1.18,1.4,0.78,0.29,0.3,0.19,0.32,0.28,0.32,0.49,0.54,0.37,0.25,0.22,0.21,0.25,0.5,0.23,0.28,0.27,0.22,0.94,1.05,0.51,1.3,1.2,0.43,0.31,0.33,0.17,0.33,0.26,0.26,0.67,0.34,0.41,0.2,0.27,0.21,0.26,0.37,0.26,0.22,0.41,0.45,2.56,0.89,1.7,0.91,0.62,0.24,0.1979814874380827,0.2790014603734016,0.2641862042248249,0.222238602116704,0.2509084875136614,0.34725234165787694,0.4687840546667576,0.4797644206881523,0.4428230698406696,0.4414338013529778,0.4771864454448223,0.47998900920152665,0.4613344828784466,0.40520630300045013,0.38713660821318624,0.48129854813218115,0.6196249178051948,0.732468330860138,0.8505279359221458,0.9739520198106766,0.9710915315151214,0.8877217108011246,0.6622275432944298,0.4730486020445824,0.4257129228115082,0.384849810898304,0.31969102084636686,0.2737367069721222,0.28183935016393663,0.35989852219820023,0.5047094884514809,0.4864576408267021,0.4456428363919258,0.4451760122179985,0.4437747144699097,0.4171802732348442,0.3937000773847103,0.3514417299628258,0.34279621481895445,0.4078571203351021,0.5231842741370201,0.6327588388323784,0.783697110414505,0.8968923237919807,0.8967939314246177,0.8015140637755394,0.6552420026063919,0.4476152859628201,0.39156188428401945,0.33730557158589364,0.26159648537635805,0.22147664844989776,0.25800408482551573,0.3896610389649868,0.5180248957872391,0.5143654614686965,0.46585253342986105,0.458381664454937,0.46462208926677706,0.45286762923002244,0.43499786138534546,0.3485154774785042,0.31609890595078466,0.38208447754383085,0.488911292552948,0.633260132074356,0.7038878238201142,0.8201930612325669,0.8686399394273758,0.7726976689696312,0.5711461731791496,0.4163268940150738
2017-09-06,0.29,0.3,0.19,0.32,0.28,0.32,0.49,0.54,0.37,0.25,0.22,0.21,0.25,0.5,0.23,0.28,0.27,0.22,0.94,1.05,0.51,1.3,1.2,0.43,0.31,0.33,0.17,0.33,0.26,0.26,0.67,0.34,0.41,0.2,0.27,0.21,0.26,0.37,0.26,0.22,0.41,0.45,2.56,0.89,1.7,0.91,0.62,0.24,0.25,0.19,0.26,0.21,0.23,0.29,0.87,0.9,0.8,0.15,0.23,0.24,0.15,0.27,0.17,0.22,0.21,0.24,0.86,0.88,0.71,0.64,0.44,0.25,0.5571858832240104,0.41614166244864464,0.35679529041051866,0.27736237049102785,0.3302203054726124,0.3965446324646473,0.5247594407200813,0.5068089911341667,0.49809276044368744,0.5037141385674476,0.5426307955384254,0.5393404278159142,0.5126777467131615,0.4592361545562744,0.4798156481981277,0.5428200262784958,0.6545369419455528,0.7603596469759941,0.8578818449378014,0.9582395204901695,0.9869492706656456,0.9318487831950187,0.7396000635623932,0.5791323959827424,0.44233653545379636,0.32002517402172087,0.29345415651798246,0.25913743793964383,0.3041424241662025,0.40139750272035596,0.5093708744645119,0.514809718877077,0.478000785112381,0.4904541800916195,0.5015415081381798,0.467510889172554,0.4393916201591492,0.42762056037783625,0.40933783024549486,0.43343704104423525,0.5585600754618645,0.6797728702425957,0.7882583901286125,0.8763603758811951,0.8832036602497101,0.8211074754595756,0.7146530279517174,0.5588809615373611,0.4115198555588722,0.3120624701678753,0.2792237001657486,0.2309525793045759,0.2885535818338394,0.3894640637934208,0.5099249187111855,0.5293408432602882,0.48114108860492705,0.4875325933098793,0.5016262207925319,0.501959358304739,0.45086740761995314,0.41312060415744783,0.3946411845088005,0.4482266199588776,0.543966075181961,0.6387431895732879,0.7149435710906983,0.7977590936422349,0.8456449449062348,0.8148568940162658,0.7100993022322655,0.5430145892500877
2017-09-07,0.31,0.33,0.17,0.33,0.26,0.26,0.67,0.34,0.41,0.2,0.27,0.21,0.26,0.37,0.26,0.22,0.41,0.45,2.56,0.89,1.7,0.91,0.62,0.24,0.25,0.19,0.26,0.21,0.23,0.29,0.87,0.9,0.8,0.15,0.23,0.24,0.15,0.27,0.17,0.22,0.21,0.24,0.86,0.88,0.71,0.64,0.44,0.25,0.22,0.26,0.32,0.29,0.19,0.25,0.24,0.21,0.43,0.53,0.46,0.52,1.13,0.7499999999999999,1.09,0.88,0.93,1.14,1.56,1.73,1.77,1.35,0.99,0.76,0.45640178784728047,0.3616143898665905,0.3064997783303261,0.23202803961932658,0.2903750784695148,0.34865125894546506,0.4437407849729061,0.4371412914991379,0.41687760561704634,0.4474316096305847,0.4688702908158302,0.4635531038045883,0.4273589001595974,0.41879793897271156,0.42348163783550263,0.5030809043347836,0.5956267020106315,0.6840875342488288,0.773963820040226,0.8632225826382637,0.8825595393776894,0.8448309543728828,0.6869746202230453,0.5630900600552559,0.4354383417963982,0.353509239256382,0.3184360420703888,0.2628294528275728,0.2855225890874863,0.3443701753020287,0.4446257132291794,0.42654621094465256,0.40359942868351933,0.4143677432835102,0.44756231278181074,0.41141527399420735,0.39573978289961814,0.3899883046746254,0.3926276005804539,0.39498203471302984,0.49387350529432295,0.5749404367804527,0.6492442578077317,0.7411062920093536,0.7630745780467987,0.7023799449205399,0.6328222543001175,0.5024356725811958,0.42924635142087936,0.3588951739668846,0.29571219787001607,0.24109945088624954,0.25267983578145503,0.3220975077152252,0.3972500422596931,0.430777495354414,0.44634262830018995,0.5005699628591538,0.5420628494024277,0.5246192157268524,0.5457480561733246,0.5163827589154243,0.5026459148526191,0.5215988874435424,0.5855901727080345,0.6341033864021302,0.6535144865512847,0.7263211566209793,0.7598640668392181,0.7050350153446198,0.6129101783037185,0.49283203795552255
2017-09-08,0.25,0.19,0.26,0.21,0.23,0.29,0.87,0.9,0.8,0.15,0.23,0.24,0.15,0.27,0.17,0.22,0.21,0.24,0.86,0.88,0.71,0.64,0.44,0.25,0.22,0.26,0.32,0.29,0.19,0.25,0.24,0.21,0.43,0.53,0.46,0.52,1.13,0.7499999999999999,1.09,0.88,0.93,1.14,1.56,1.73,1.77,1.35,0.99,0.76,0.23,0.19,0.24,0.23,0.21,0.19,0.19,0.22,0.87,1.53,1.4300000000000002,1.59,0.84,0.39,1.33,0.37,0.26,0.3,0.34,0.87,0.77,0.94,1.97,1.28,0.32887293308973314,0.36768938854336736,0.3371643626689911,0.2725137850642204,0.25192070692777635,0.3012083637714386,0.35405757039785385,0.37317961916327475,0.3343215849995613,0.3944906124472618,0.4040151205658913,0.4115105876326561,0.4181036062538624,0.4291616387665272,0.44561068430542944,0.5096587197482586,0.5673438477516174,0.6109570580720901,0.6572884368896484,0.7351520937681199,0.7378420776128769,0.7110120660066604,0.5782407706975937,0.4763669639825821,0.41825262308120725,0.38741140857338907,0.3095991696417332,0.22254710979759693,0.19073788896203042,0.2521841762959957,0.34704079806804655,0.37499127656221387,0.39669383972883226,0.4166401626169682,0.4743616957962513,0.4859395256638527,0.4737765468657017,0.48151193261146547,0.5090617954730987,0.5359823915362358,0.5769244077801704,0.5917786717414856,0.6510077664256095,0.7045996132493019,0.6960825160145759,0.6521258845925331,0.564755366742611,0.43497691333293914,0.39040720224380493,0.34598409578204153,0.2670635461807251,0.20996442407369614,0.18997003175318242,0.2603586459159851,0.33295082062482834,0.38375168859958647,0.4210790866613388,0.48511448979377747,0.5409575539827347,0.5455901205539704,0.6150268203020096,0.6015082803368569,0.5907491701841354,0.6525605249404908,0.7046511581540108,0.7343879976868629,0.7192508715391159,0.7559232303500175,0.7315842595696449,0.6635482862591744,0.4960671789944172,0.41158336624503133
2017-09-09,0.22,0.26,0.32,0.29,0.19,0.25,0.24,0.21,0.43,0.53,0.46,0.52,1.13,0.7499999999999999,1.09,0.88,0.93,1.14,1.56,1.73,1.77,1.35,0.99,0.76,0.23,0.19,0.24,0.23,0.21,0.19,0.19,0.22,0.87,1.53,1.4300000000000002,1.59,0.84,0.39,1.33,0.37,0.26,0.3,0.34,0.87,0.77,0.94,1.97,1.28,0.25,0.24,0.3,0.16,0.23,0.22,0.6,0.91,0.32,0.2,0.17,0.19,0.22,0.2,0.18,0.25,0.15,0.24,0.19,0.47,1.16,0.79,0.76,1.23,0.27267095893621446,0.32640455424785614,0.33296386554837226,0.28561136439442636,0.30895197004079816,0.33274016574025156,0.40397198662161826,0.41127343028783797,0.46254004329442977,0.5419857859611511,0.563681366443634,0.5158415374159813,0.5130707766115665,0.4926255092024803,0.44775290831923487,0.5274963037669659,0.5990408536791801,0.6604060783982277,0.7036621561646461,0.7636931169033051,0.7633899414539337,0.6885095411539077,0.5177794227004051,0.3553564766049385,0.329882787913084,0.2994431412220001,0.30111593842506407,0.2757300728559494,0.2674873951077461,0.29906978979706766,0.3732581743597984,0.4399854339659214,0.460542551279068,0.5416224324703216,0.5677747428417206,0.5801222866773605,0.5576684501767158,0.5444987270236016,0.5787709468603134,0.6326164555549622,0.7316206330060959,0.76037945240736,0.8475275400280953,0.8639390060305595,0.8280622288584709,0.7199966222047806,0.5262596386671067,0.364706227183342,0.29499501273036005,0.28052765294909476,0.29407313972711563,0.30122461438179016,0.31154857635498046,0.3667357125878334,0.4608467423915863,0.4442950831353664,0.42496447429060935,0.45573871850967407,0.4829071046411991,0.4750952902436256,0.43216549426317213,0.42023316621780393,0.4760741990804672,0.6077627974748612,0.7354747572541237,0.8568831306695938,0.9108960968255997,0.911440492272377,0.8968210369348526,0.7917369094491005,0.571001631617546,0.3709748366475105
2017-09-10,0.23,0.19,0.24,0.23,0.21,0.19,0.19,0.22,0.87,1.53,1.4300000000000002,1.59,0.84,0.39,1.33,0.37,0.26,0.3,0.34,0.87,0.77,0.94,1.97,1.28,0.25,0.24,0.3,0.16,0.23,0.22,0.6,0.91,0.32,0.2,0.17,0.19,0.22,0.2,0.18,0.25,0.15,0.24,0.19,0.47,1.16,0.79,0.76,1.23,0.21,0.3,0.26,0.21,0.19,0.24,0.79,0.56,0.32,0.15,0.24,0.15,0.21,0.2,0.22,0.15,0.24,0.19,0.29,0.83,0.88,2.06,1.79,0.6,0.48200275182724,0.33839226767420766,0.2562265156209469,0.16981986209750174,0.2187120133638382,0.2772860687971115,0.4058718480169773,0.4856161639094353,0.5779728895425796,0.6777751877903938,0.7338686129450798,0.7743894463777542,0.8437690150737762,0.8502425345778465,0.8133813893795013,0.9254049718379974,0.9820286366343498,1.0498202794790268,1.0760053449869156,1.1219402343034743,1.0812021124362945,0.9710940706729889,0.7755474293231964,0.5699219816923141,0.3953621783852577,0.26264225341379643,0.27323293805122373,0.22725591458380223,0.258465211763978,0.3348395097255707,0.45215485587716103,0.48876541793346406,0.45358160868287084,0.5108068317174912,0.5074620625376701,0.530185557603836,0.5369395905733109,0.5797504270076752,0.6375704795122147,0.6903864231705665,0.8764901268482208,0.9346535369753838,1.025792482495308,1.0714335912466049,1.0509465229511261,0.9145960941910743,0.7348503148555755,0.5216161854565143,0.36823854491114616,0.26908496975898744,0.2582324344664812,0.2702315264940262,0.31130370631814,0.4034977671504021,0.5174262258410454,0.5184207187592983,0.4944949641823769,0.49863569587469103,0.5457677981257438,0.5012495049834251,0.4908225484192371,0.4603105992078781,0.5107206907868386,0.645304246544838,0.7739755001664161,0.918733080625534,0.9925810593366623,1.0054915344715118,1.0459801205992698,0.9199322614073753,0.7699901014566422,0.5408539563417435
2017-09-11,0.25,0.24,0.3,0.16,0.23,0.22,0.6,0.91,0.32,0.2,0.17,0.19,0.22,0.2,0.18,0.25,0.15,0.24,0.19,0.47,1.16,0.79,0.76,1.23,0.21,0.3,0.26,0.21,0.19,0.24,0.79,0.56,0.32,0.15,0.24,0.15,0.21,0.2,0.22,0.15,0.24,0.19,0.29,0.83,0.88,2.06,1.79,0.6,0.23,0.21,0.09,0.0,0.14,0.53,0.69,0.66,0.48,0.15,0.26,0.19,0.21,0.27,0.28,0.15,0.25,0.45,2.2100000000000004,1.0,0.67,0.49,0.87,0.16,0.7791138035058975,0.5443738639354706,0.45092771261930464,0.33470829874277114,0.373915054500103,0.41300313636660574,0.5296288155019283,0.5178312849998474,0.525561751127243,0.5836522874236106,0.6203515613079071,0.6392281052470207,0.6268241286277771,0.5987421852350235,0.6127597332000733,0.6661337837576866,0.7797360241413116,0.9015738326311111,1.042714319229126,1.1762608194351196,1.2177940785884858,1.1370416218042374,0.9204831951856614,0.7394314634799958,0.5044321489334106,0.3398603135347366,0.3228907406330109,0.2656542818248272,0.30013131648302077,0.38445202007889745,0.5231957638263702,0.5365165033936501,0.5100965657830239,0.5388931551575661,0.5562304615974426,0.5412430822849273,0.5138595342636109,0.5095859728753567,0.49524871319532393,0.4951229931414127,0.6710073798894882,0.8190078458189964,0.9662878891825676,1.1237942004203796,1.1315552634000778,1.032605043053627,0.914113527238369,0.6706689736247062,0.45955215275287625,0.3383577351272106,0.2991867497563362,0.2533205129206181,0.2942394545674324,0.3903195695579052,0.5045393013954163,0.5288295520842076,0.521444538384676,0.5028077226877212,0.5392316883802414,0.525021640509367,0.49580745488405226,0.45857800483703615,0.4601780551671982,0.5133491635322571,0.6315768608450889,0.7749514889717102,0.9464510357379913,1.0310880866646766,1.152409747838974,1.0696121263504028,0.9294410902261734,0.6893407344818115
2017-09-12,0.21,0.3,0.26,0.21,0.19,0.24,0.79,0.56,0.32,0.15,0.24,0.15,0.21,0.2,0.22,0.15,0.24,0.19,0.29,0.83,0.88,2.06,1.79,0.6,0.23,0.21,0.09,0.0,0.14,0.53,0.69,0.66,0.48,0.15,0.26,0.19,0.21,0.27,0.28,0.15,0.25,0.45,2.2100000000000004,1.0,0.67,0.49,0.87,0.16,0.24,0.2,0.17,0.19,0.23,0.29,0.76,1.12,0.5,0.13,0.23,0.18,0.17,0.19,0.24,0.14,0.21,0.2,0.5,1.02,0.68,0.61,0.97,0.62,0.6361323004961014,0.48759385049343107,0.41023186773061754,0.3058040490746498,0.3277155214548111,0.34977039277553557,0.4172516870498657,0.42709892213344575,0.4585917480289936,0.4755581152439117,0.4937578783929348,0.4533492439985275,0.39515599876642227,0.35783380597829817,0.35419868409633637,0.3866758145391941,0.4795550988614559,0.6120888876914978,0.771582724750042,0.9356308588385582,1.0030273452401162,0.9643965974450112,0.8092105686664581,0.6626251754164696,0.4998102468252182,0.4011645032465458,0.3337604311108589,0.27416722118854525,0.2848446974158287,0.3303421850502491,0.4212167724967003,0.4437553533911705,0.47980872899293897,0.5115129715204239,0.49300117760896683,0.4444298806786537,0.40320576399564745,0.39204095989465715,0.3734103651344776,0.39417810559272765,0.4938985794782639,0.6488258680701255,0.8165827596187591,0.9500633686780929,0.9959382703900337,0.9463679417967796,0.7999913308024407,0.6125999566912651,0.4449852262437344,0.3490102641284466,0.29499771058559415,0.22359135434031485,0.23895072028040887,0.31415718019008637,0.4002134934067726,0.46087013438344,0.4879261310398579,0.5098328107595443,0.5030280263721942,0.4499491211771965,0.4096416722238064,0.40085716992616655,0.40054612308740617,0.42916287660598756,0.5215063986182212,0.666803423166275,0.8154631814360619,0.9501203727722168,1.0365350246429443,0.9631930366158485,0.8232775032520294,0.6103752100467682
2017-09-13,0.23,0.21,0.09,0.0,0.14,0.53,0.69,0.66,0.48,0.15,0.26,0.19,0.21,0.27,0.28,0.15,0.25,0.45,2.2100000000000004,1.0,0.67,0.49,0.87,0.16,0.24,0.2,0.17,0.19,0.23,0.29,0.76,1.12,0.5,0.13,0.23,0.18,0.17,0.19,0.24,0.14,0.21,0.2,0.5,1.02,0.68,0.61,0.97,0.62,0.24,0.16,0.2,0.19,0.26,0.21,0.21,0.39,0.29,0.29,0.22,0.15,0.2,0.22,0.16,0.19,0.22,0.17,0.51,0.63,0.76,0.81,0.74,0.37,0.5593047469854355,0.4314034612476826,0.35492564499378204,0.24325360894203185,0.291795197725296,0.36763247966766355,0.4817414090037346,0.45300779074430464,0.41581928461790085,0.3871659354865551,0.3985357448458672,0.35791182160377505,0.321773701608181,0.27491271793842315,0.23846593156456947,0.2959743976593018,0.3628498488664627,0.4945524761080742,0.6726016536355018,0.8992362204194069,1.018448158800602,1.0187280374765395,0.826287801861763,0.6262980151176453,0.47729458183050155,0.3654393772780895,0.3161024290323257,0.23468418918550013,0.28456675484776495,0.38152176842093466,0.4854301705956459,0.49084543257951735,0.43826175838708875,0.43875762417912484,0.40949205234646796,0.36469473749399184,0.3117402510344982,0.29410135611891747,0.2530916713178158,0.24631621420383454,0.35344963252544404,0.48230668902397156,0.6716767653822899,0.8619384035468102,0.954210384786129,0.9557690468430519,0.8163165923953056,0.6036878934502602,0.4450163309276104,0.3522768907248974,0.2949680659174919,0.21722860559821128,0.26362346336245535,0.3729155784845352,0.5068040080368519,0.5042188914120197,0.42339984521269797,0.4069449913501739,0.41890994757413863,0.38154858827590943,0.32082551658153535,0.27500177890062333,0.24080809839069844,0.28509601056575773,0.3582147431373596,0.4850725936889648,0.6238392215967178,0.8061035281419754,0.9395586186647416,0.9367094931006431,0.7996732378005982,0.5689334240555763
2017-09-14,0.24,0.2,0.17,0.19,0.23,0.29,0.76,1.12,0.5,0.13,0.23,0.18,0.17,0.19,0.24,0.14,0.21,0.2,0.5,1.02,0.68,0.61,0.97,0.62,0.24,0.16,0.2,0.19,0.26,0.21,0.21,0.39,0.29,0.29,0.22,0.15,0.2,0.22,0.16,0.19,0.22,0.17,0.51,0.63,0.76,0.81,0.74,0.37,0.23,0.15,0.22,0.19,0.22,0.14,0.21,0.36,0.29,0.42,0.38,0.28,0.5,0.61,0.46,0.53,0.76,1.22,0.59,1.37,1.24,1.44,1.05,2.08,0.31310914278030394,0.2981043702363968,0.2629331932961941,0.18708645299077034,0.2521782092750072,0.3228278647363186,0.4194072099030018,0.4157846885919571,0.40036450982093813,0.39091160595417024,0.3776686280965805,0.31307578459382057,0.25962314710021017,0.24780416071414949,0.21527262881398201,0.3145539870858192,0.427833341807127,0.5722076681256294,0.7211454007029533,0.856836410164833,0.9025185263156891,0.8508579629659653,0.6955548790097237,0.5353286218643188,0.42500322818756103,0.3684003527462482,0.3087769268453121,0.22317785248160363,0.23915269441902637,0.30609967052936554,0.4159726497530937,0.4027979752421379,0.39530196860432626,0.4134966216981411,0.3966514992713928,0.3582799042761326,0.3211938214302063,0.3127528989315033,0.3227130630612373,0.3479603540897369,0.4606019358336925,0.5750383847951889,0.7180524525046349,0.807581444978714,0.8615833023190498,0.8065715584158898,0.66296992957592,0.5179710339009762,0.44483728855848315,0.3594818463921547,0.2929738113284111,0.22573262616991996,0.22316433146595954,0.27858519718050956,0.3762142936885357,0.4067396369576454,0.42285960763692854,0.4921820452809334,0.5626392960548401,0.5086875553429127,0.527999406158924,0.5139737963676453,0.5200969120860099,0.5736725717782974,0.6751015815138817,0.7783890008926392,0.8389467734098435,0.9479019740223884,0.9610507491230964,0.8919367763400078,0.7706728810071946,0.5771773079037666
