timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-11,0.33,0.25,0.32,0.27,0.33,0.25,0.4,0.63,0.35,0.3,0.16,0.23,0.23,0.16,0.44,0.4099999999999999,0.56,0.33,0.24,0.27,0.36,0.4,0.49,0.5,0.28,0.4099999999999999,0.33,0.26,0.34,0.27,0.26,0.39,0.22,0.42,0.42,0.66,0.34,0.16,0.14,0.73,0.31,0.28,0.26,0.36,0.28,0.45,0.71,0.36,0.14,0.18,0.22,0.17,0.16,0.13,0.39,0.22,0.19,0.42,0.9,2.48,2.08,1.31,0.43,0.27,0.35,0.6,0.51,3.03,0.31,0.0,0.25,0.13,0.3323698341846466,0.32237565517425537,0.3045644164085388,0.275115966796875,0.2739980220794678,0.3839145600795746,0.5340814590454102,0.6599533557891846,0.7375487089157104,0.8978313207626343,0.9496358036994934,0.8955270051956177,0.8976148366928101,0.8424249887466431,0.8361133337020874,0.8976401686668396,0.9398466944694519,0.9291955232620239,0.9272492527961731,0.9572156071662903,0.8795904517173767,0.8020678758621216,0.6131421327590942,0.5410349369049072,0.417950838804245,0.35572102665901184,0.2745906710624695,0.2010226845741272,0.1845274269580841,0.32932767271995544,0.4928820729255676,0.6724655628204346,0.8091335892677307,0.9396148920059204,1.0341516733169556,1.0260201692581177,0.9767321348190308,0.972985029220581,0.9817991256713867,0.9815723299980164,1.0363439321517944,1.0214940309524536,1.0093408823013306,1.003376841545105,0.8857767581939697,0.7761844992637634,0.6605738997459412,0.516887366771698,0.4309973418712616,0.3608531057834625,0.2943388819694519,0.2498619109392166,0.23837068676948547,0.34994542598724365,0.4803881049156189,0.6403231620788574,0.7855878472328186,0.9226776361465454,1.0453754663467407,1.0573749542236328,1.1156200170516968,1.0869181156158447,1.0823519229888916,1.1840051412582397,1.229169487953186,1.233648657798767,1.1592035293579102,1.0804373025894165,0.9953573346138,0.8670315146446228,0.6194684505462646,0.5517406463623047
2017-08-12,0.28,0.4099999999999999,0.33,0.26,0.34,0.27,0.26,0.39,0.22,0.42,0.42,0.66,0.34,0.16,0.14,0.73,0.31,0.28,0.26,0.36,0.28,0.45,0.71,0.36,0.14,0.18,0.22,0.17,0.16,0.13,0.39,0.22,0.19,0.42,0.9,2.48,2.08,1.31,0.43,0.27,0.35,0.6,0.51,3.03,0.31,0.0,0.25,0.13,0.16,0.16,0.15,0.11,0.15,0.16,0.11,2.2,0.33,0.11,0.15,0.52,0.79,0.32,0.29,0.37,0.3,0.19,0.89,1.63,0.65,0.68,0.53,0.15,0.4361351430416107,0.34681236743927,0.3193891644477844,0.2520388662815094,0.2618376612663269,0.30909231305122375,0.44384676218032837,0.5121191143989563,0.6808262467384338,0.8371677994728088,0.9119305610656738,0.9048879742622375,0.9057057499885559,0.8702861070632935,0.8930618762969971,0.9008299112319946,0.8909459710121155,0.8782082796096802,0.8449578285217285,0.8455880880355835,0.8310957551002502,0.7318265438079834,0.6042185425758362,0.5082343816757202,0.43522775173187256,0.34205496311187744,0.3430953025817871,0.3102380633354187,0.292798787355423,0.3375345766544342,0.47263985872268677,0.6200137138366699,0.7063611149787903,0.8438385128974915,0.9560167789459229,0.9631713628768921,1.007643222808838,0.9998406171798706,1.0584022998809814,1.08047354221344,1.0812923908233643,1.066345453262329,1.0312243700027466,1.0191316604614258,0.8907763957977295,0.7557977437973022,0.6160099506378174,0.49274617433547974,0.36958301067352295,0.3129809498786926,0.31395116448402405,0.274887353181839,0.29378119111061096,0.3811183571815491,0.5318650007247925,0.556259036064148,0.5795767903327942,0.6777790784835815,0.7006216049194336,0.7201186418533325,0.7122011780738831,0.7363302707672119,0.8134167194366455,0.8880053162574768,0.9508915543556213,1.0133609771728516,0.9882006645202637,0.9183043837547302,0.9105914831161499,0.7579858303070068,0.5477920174598694,0.41143715381622314
2017-08-13,0.14,0.18,0.22,0.17,0.16,0.13,0.39,0.22,0.19,0.42,0.9,2.48,2.08,1.31,0.43,0.27,0.35,0.6,0.51,3.03,0.31,0.0,0.25,0.13,0.16,0.16,0.15,0.11,0.15,0.16,0.11,2.2,0.33,0.11,0.15,0.52,0.79,0.32,0.29,0.37,0.3,0.19,0.89,1.63,0.65,0.68,0.53,0.15,0.17,0.17,0.09,0.2,0.16,0.14,0.4099999999999999,0.4099999999999999,0.4,0.36,0.23,0.19,0.3,0.18,0.19,0.16,0.19,0.74,1.26,0.8,0.28,0.64,0.63,0.29,0.4351341426372528,0.30661144852638245,0.3023543655872345,0.2078525722026825,0.2511137127876282,0.31529393792152405,0.4654441475868225,0.5787519812583923,0.703559160232544,0.7518338561058044,0.8387277126312256,0.8761000037193298,0.8967095017433167,0.8453120589256287,0.8554765582084656,0.8820689916610718,0.8674349188804626,0.8887848258018494,0.8662561774253845,0.890350878238678,0.846884548664093,0.7252249717712402,0.5807422399520874,0.5002726912498474,0.43420249223709106,0.3366631865501404,0.3800016939640045,0.34423279762268066,0.3588070869445801,0.43220755457878113,0.5341936349868774,0.6152702569961548,0.5988362431526184,0.6561695337295532,0.6719546318054199,0.6669678092002869,0.7092626094818115,0.7048330903053284,0.7560288906097412,0.7770018577575684,0.850611686706543,0.8664440512657166,0.917148768901825,0.9085099101066589,0.856663703918457,0.7113352417945862,0.5548743605613708,0.4713294208049774,0.33279961347579956,0.32510775327682495,0.36915746331214905,0.3421115577220917,0.38374263048171997,0.4567645192146301,0.587708055973053,0.6143099665641785,0.6074941158294678,0.6306352019309998,0.6594827771186829,0.6477403044700623,0.6450201272964478,0.6021724939346313,0.666029155254364,0.6876691579818726,0.7851107120513916,0.8456830978393555,0.8712796568870544,0.8495560884475708,0.8641386032104492,0.6945737600326538,0.5545145273208618,0.4142024517059326
2017-08-14,0.16,0.16,0.15,0.11,0.15,0.16,0.11,2.2,0.33,0.11,0.15,0.52,0.79,0.32,0.29,0.37,0.3,0.19,0.89,1.63,0.65,0.68,0.53,0.15,0.17,0.17,0.09,0.2,0.16,0.14,0.4099999999999999,0.4099999999999999,0.4,0.36,0.23,0.19,0.3,0.18,0.19,0.16,0.19,0.74,1.26,0.8,0.28,0.64,0.63,0.29,0.16,0.2,0.2,0.12,0.16,0.15,0.73,0.66,0.18,0.18,0.09,0.15,0.12,0.15,0.33,0.25,0.64,0.29,0.59,0.58,0.46,0.75,0.86,0.15,0.2028907686471939,0.23754183948040009,0.28707534074783325,0.24066981673240662,0.344246506690979,0.4989946484565735,0.6925390958786011,0.6936268210411072,0.6353345513343811,0.6075177788734436,0.6377320885658264,0.6341540813446045,0.5978835225105286,0.5372192859649658,0.5695176720619202,0.6224339008331299,0.7443879842758179,0.853062629699707,0.9032115936279297,0.9696511030197144,0.9152810573577881,0.7660490274429321,0.5498229265213013,0.4119459092617035,0.3725449740886688,0.3286631107330322,0.3287881910800934,0.3159572184085846,0.3720003664493561,0.5246909856796265,0.7521216869354248,0.7526890635490417,0.6648964285850525,0.6201729774475098,0.6204373836517334,0.5696895122528076,0.5484657287597656,0.5217511653900146,0.5476436018943787,0.5861856937408447,0.7261850833892822,0.8508008122444153,0.9623274207115173,1.0232853889465332,0.9252449870109558,0.7656220197677612,0.6172209978103638,0.4721124768257141,0.39464637637138367,0.36158034205436707,0.36964845657348633,0.3204752504825592,0.4085739552974701,0.5742264986038208,0.733698844909668,0.7467870712280273,0.6758792996406555,0.6260920763015747,0.6059596538543701,0.5757980346679688,0.5430856943130493,0.5053516030311584,0.510940670967102,0.563666045665741,0.7094650268554688,0.8438423871994019,0.9237072467803955,0.9574023485183716,0.9513630270957947,0.8016185164451599,0.5886355042457581,0.4441143572330475
2017-08-15,0.17,0.17,0.09,0.2,0.16,0.14,0.4099999999999999,0.4099999999999999,0.4,0.36,0.23,0.19,0.3,0.18,0.19,0.16,0.19,0.74,1.26,0.8,0.28,0.64,0.63,0.29,0.16,0.2,0.2,0.12,0.16,0.15,0.73,0.66,0.18,0.18,0.09,0.15,0.12,0.15,0.33,0.25,0.64,0.29,0.59,0.58,0.46,0.75,0.86,0.15,0.14,0.16,0.11,0.16,0.11,0.13,0.16,1.6399999999999997,0.19,0.15,0.11,0.23,0.16,0.14,0.15,0.24,0.23,0.95,1.09,1.9500000000000002,1.76,0.32,0.31,0.16,0.2628636956214905,0.2611926794052124,0.24011746048927307,0.1972305029630661,0.29768240451812744,0.44673916697502136,0.5998580455780029,0.6325134634971619,0.6403265595436096,0.6410171389579773,0.6596559286117554,0.6328320503234863,0.5668635368347168,0.5501807332038879,0.5723608732223511,0.6584670543670654,0.7582010626792908,0.8572465777397156,0.9168505072593689,0.9772158861160278,0.9226430058479309,0.810808539390564,0.5976681709289551,0.454131156206131,0.3547295928001404,0.31332889199256897,0.23826569318771362,0.20389261841773987,0.28428399562835693,0.42377546429634094,0.6175011396408081,0.6779299378395081,0.6746688485145569,0.6874551773071289,0.694390594959259,0.6384363174438477,0.5928003787994385,0.6053555607795715,0.630511462688446,0.6882642507553101,0.7881401777267456,0.917232871055603,1.010598063468933,1.0108803510665894,0.9531333446502686,0.8262941241264343,0.6279807090759277,0.4767264723777771,0.35513749718666077,0.2897043228149414,0.2534106969833374,0.1963140219449997,0.260364294052124,0.4508037269115448,0.6300233006477356,0.7157784104347229,0.7394312620162964,0.7655944228172302,0.757777988910675,0.7116118669509888,0.7027339339256287,0.7225668430328369,0.7416796088218689,0.8066232800483704,0.8912606239318848,0.988266110420227,1.0395960807800293,1.0610355138778687,1.0017846822738647,0.8591023087501526,0.6475452184677124,0.46265706419944763
2017-08-16,0.16,0.2,0.2,0.12,0.16,0.15,0.73,0.66,0.18,0.18,0.09,0.15,0.12,0.15,0.33,0.25,0.64,0.29,0.59,0.58,0.46,0.75,0.86,0.15,0.14,0.16,0.11,0.16,0.11,0.13,0.16,1.6399999999999997,0.19,0.15,0.11,0.23,0.16,0.14,0.15,0.24,0.23,0.95,1.09,1.9500000000000002,1.76,0.32,0.31,0.16,0.14,0.17,0.19,0.14,0.18,0.15,0.24,0.26,0.51,0.13,0.19,0.12,0.31,0.59,0.43,0.48,0.63,0.87,1.54,0.69,0.59,0.0,1.72,0.18,0.31166142225265503,0.21554890275001526,0.19061137735843658,0.11866965144872665,0.24623936414718628,0.3683740496635437,0.5241615176200867,0.5493960976600647,0.5328018069267273,0.5080570578575134,0.5464285612106323,0.5665794014930725,0.5318315029144287,0.5124621391296387,0.5483792424201965,0.6353044509887695,0.754204273223877,0.8662804961204529,0.9028347730636597,0.941577672958374,0.8879130482673645,0.8046050071716309,0.6167590022087097,0.4584261476993561,0.35424941778182983,0.25262439250946045,0.23292413353919983,0.23542094230651855,0.3126015365123749,0.4546342194080353,0.6343249082565308,0.6663402318954468,0.6280784606933594,0.6087044477462769,0.6286581754684448,0.6109439730644226,0.5820840001106262,0.5775712728500366,0.582544207572937,0.6273477673530579,0.7362121939659119,0.847465991973877,0.9193137884140015,0.9157389402389526,0.8814142942428589,0.7822048664093018,0.6459940671920776,0.5161740779876709,0.3669385313987732,0.2695150077342987,0.21482929587364197,0.1789402812719345,0.24897688627243042,0.39043813943862915,0.5502929091453552,0.6193241477012634,0.5876651406288147,0.6198209524154663,0.6186269521713257,0.6315939426422119,0.574652910232544,0.5576743483543396,0.5421479344367981,0.5631561279296875,0.6551104187965393,0.717224657535553,0.7512929439544678,0.789067804813385,0.795317530632019,0.7132933735847473,0.5997235774993896,0.4634639620780945
2017-08-17,0.14,0.16,0.11,0.16,0.11,0.13,0.16,1.6399999999999997,0.19,0.15,0.11,0.23,0.16,0.14,0.15,0.24,0.23,0.95,1.09,1.9500000000000002,1.76,0.32,0.31,0.16,0.14,0.17,0.19,0.14,0.18,0.15,0.24,0.26,0.51,0.13,0.19,0.12,0.31,0.59,0.43,0.48,0.63,0.87,1.54,0.69,0.59,0.0,1.72,0.18,0.1,0.17,0.17,0.2,0.09,0.15,0.11,0.88,1.23,0.8,0.58,0.42,1.8299999999999998,0.21,0.2,0.48,0.57,0.58,0.51,0.57,0.52,0.55,0.57,0.33,0.359365314245224,0.2714545726776123,0.2476116418838501,0.18639008700847626,0.2773577570915222,0.3393074572086334,0.4738634526729584,0.48590120673179626,0.48392045497894287,0.5025494694709778,0.5325766205787659,0.5101514458656311,0.5029564499855042,0.5034602284431458,0.543092668056488,0.655396044254303,0.7409220933914185,0.7996151447296143,0.8489153981208801,0.8918485641479492,0.8806822896003723,0.8105833530426025,0.6489869356155396,0.5225886106491089,0.375445693731308,0.3314620554447174,0.3191550672054291,0.2780253291130066,0.3115222752094269,0.37104254961013794,0.5247679352760315,0.5123306512832642,0.48714470863342285,0.5024546384811401,0.5271660089492798,0.4833853244781494,0.4739026427268982,0.5031039118766785,0.5290889143943787,0.530278205871582,0.6264698505401611,0.6953042149543762,0.7158876061439514,0.7781795859336853,0.7750915884971619,0.6789488792419434,0.6057524085044861,0.4783609211444855,0.390758752822876,0.3148414194583893,0.2757987976074219,0.2262444943189621,0.2427835911512375,0.3239029049873352,0.42165350914001465,0.4922405183315277,0.5646751523017883,0.6454275250434875,0.6987249255180359,0.6870404481887817,0.7197725176811218,0.6940472722053528,0.6875506043434143,0.6949937343597412,0.7377738356590271,0.7465777397155762,0.7362122535705566,0.7705150246620178,0.8188818097114563,0.7334675192832947,0.6419554948806763,0.5242091417312622
2017-08-18,0.14,0.17,0.19,0.14,0.18,0.15,0.24,0.26,0.51,0.13,0.19,0.12,0.31,0.59,0.43,0.48,0.63,0.87,1.54,0.69,0.59,0.0,1.72,0.18,0.1,0.17,0.17,0.2,0.09,0.15,0.11,0.88,1.23,0.8,0.58,0.42,1.8299999999999998,0.21,0.2,0.48,0.57,0.58,0.51,0.57,0.52,0.55,0.57,0.33,0.19,0.22,0.17,0.22,0.16,0.78,0.48,0.33,0.1,0.15,0.13,0.28,0.19,0.17,0.9,0.19,1.54,1.08,0.47,0.4,0.38,0.0,0.27,0.34,0.2783184349536896,0.2949787676334381,0.28214913606643677,0.22063995897769928,0.2136508673429489,0.3267126679420471,0.40646594762802124,0.4642840325832367,0.4251689016819,0.4786600172519684,0.5182095766067505,0.46515095233917236,0.4598972499370575,0.43480297923088074,0.4191031754016876,0.47105833888053894,0.5406894087791443,0.6256800293922424,0.7063802480697632,0.8420800566673279,0.817152738571167,0.7637838125228882,0.5746350884437561,0.4294634759426117,0.34160396456718445,0.3327602744102478,0.2024047076702118,0.13211219012737274,0.10173553228378296,0.23882925510406494,0.4065078794956207,0.4972614645957947,0.5725798010826111,0.6119701266288757,0.6526942849159241,0.649941086769104,0.612358570098877,0.592307984828949,0.6042619347572327,0.622478723526001,0.6590189337730408,0.7188053131103516,0.8345075845718384,0.8915648460388184,0.8548727631568909,0.7884495854377747,0.6014531850814819,0.430508553981781,0.34509384632110596,0.27544718980789185,0.2112041860818863,0.14764404296875,0.15257035195827484,0.29771506786346436,0.4142912030220032,0.5303117632865906,0.6220080256462097,0.7151669263839722,0.7920308709144592,0.7729908227920532,0.8533352017402649,0.8317217826843262,0.7878528237342834,0.8553327322006226,0.9303058981895447,1.0159169435501099,1.0279117822647095,1.0706368684768677,1.0013034343719482,0.8781240582466125,0.5662620067596436,0.4542962908744812
2017-08-19,0.1,0.17,0.17,0.2,0.09,0.15,0.11,0.88,1.23,0.8,0.58,0.42,1.8299999999999998,0.21,0.2,0.48,0.57,0.58,0.51,0.57,0.52,0.55,0.57,0.33,0.19,0.22,0.17,0.22,0.16,0.78,0.48,0.33,0.1,0.15,0.13,0.28,0.19,0.17,0.9,0.19,1.54,1.08,0.47,0.4,0.38,0.0,0.27,0.34,0.21,0.18,0.2,0.18,0.18,0.18,0.2,0.17,0.24,0.78,0.43,0.37,0.28,0.26,0.23,0.25,0.86,0.95,0.58,0.54,0.59,0.62,3.4,1.41,0.31104424595832825,0.26688602566719055,0.2134832739830017,0.15611977875232697,0.19415931403636932,0.2814018726348877,0.420304536819458,0.48281702399253845,0.6063854098320007,0.75557541847229,0.8166781067848206,0.7731879949569702,0.7613489031791687,0.70229572057724,0.6760980486869812,0.7031258344650269,0.7641264796257019,0.8257524967193604,0.895476222038269,1.0105547904968262,1.0251047611236572,0.924220621585846,0.7057825922966003,0.47192689776420593,0.3742740750312805,0.26904335618019104,0.2503456473350525,0.23481138050556183,0.21268296241760254,0.282996267080307,0.4632926285266876,0.5775576233863831,0.6434496641159058,0.7598735094070435,0.8414691090583801,0.8151826858520508,0.821560800075531,0.8023874163627625,0.8373000621795654,0.881809651851654,0.9488968253135681,1.0140668153762817,1.0988309383392334,1.1698319911956787,1.0787185430526733,0.9422773718833923,0.7027984261512756,0.4445249140262604,0.31981712579727173,0.22277474403381348,0.2149272859096527,0.1735774725675583,0.20344866812229156,0.35591423511505127,0.5305027961730957,0.5205751061439514,0.5152446627616882,0.5874882340431213,0.5846739411354065,0.5748301148414612,0.5435441136360168,0.5475044250488281,0.5970041751861572,0.7179337739944458,0.824994683265686,0.9985753297805786,1.067291259765625,1.1029492616653442,1.1166589260101318,0.9708095788955688,0.628068208694458,0.40010130405426025
2017-08-20,0.19,0.22,0.17,0.22,0.16,0.78,0.48,0.33,0.1,0.15,0.13,0.28,0.19,0.17,0.9,0.19,1.54,1.08,0.47,0.4,0.38,0.0,0.27,0.34,0.21,0.18,0.2,0.18,0.18,0.18,0.2,0.17,0.24,0.78,0.43,0.37,0.28,0.26,0.23,0.25,0.86,0.95,0.58,0.54,0.59,0.62,3.4,1.41,0.44,0.22,0.16,0.21,0.19,0.19,0.22,0.17,0.28,0.19,0.13,0.16,0.18,0.13,0.2,0.17,0.12,0.85,3.05,1.63,0.39,0.33,0.24,0.21,0.32013067603111267,0.15975920855998993,0.1292208731174469,0.03325021266937256,0.16403146088123322,0.2335803359746933,0.42888155579566956,0.5492864847183228,0.72146075963974,0.7896586060523987,0.9052292704582214,0.9467591643333435,0.9576835036277771,0.8991971611976624,0.9266759753227234,0.9554810523986816,1.0285416841506958,1.1200571060180664,1.1696287393569946,1.2090176343917847,1.1125479936599731,0.9177654385566711,0.6872842311859131,0.5388239622116089,0.3680269420146942,0.17861075699329376,0.22377745807170868,0.22774215042591095,0.26664039492607117,0.36365970969200134,0.5045192837715149,0.5836945176124573,0.5651424527168274,0.6050523519515991,0.5801001191139221,0.5585479140281677,0.5648506879806519,0.5439200401306152,0.6006888151168823,0.6774923801422119,0.8545841574668884,0.9851886630058289,1.09093177318573,1.149324655532837,1.0653032064437866,0.826526939868927,0.6330879330635071,0.44655293226242065,0.24629724025726318,0.15390488505363464,0.15697160363197327,0.18071427941322327,0.2560245096683502,0.40056127309799194,0.5597067475318909,0.6042269468307495,0.5771044492721558,0.5745146870613098,0.5852345824241638,0.51305091381073,0.4412764012813568,0.3789164423942566,0.4387436807155609,0.5058574676513672,0.6732011437416077,0.8439897298812866,0.9756820201873779,1.0072697401046753,1.0751875638961792,0.8451820611953735,0.6544761657714844,0.4622885286808014
2017-08-21,0.21,0.18,0.2,0.18,0.18,0.18,0.2,0.17,0.24,0.78,0.43,0.37,0.28,0.26,0.23,0.25,0.86,0.95,0.58,0.54,0.59,0.62,3.4,1.41,0.44,0.22,0.16,0.21,0.19,0.19,0.22,0.17,0.28,0.19,0.13,0.16,0.18,0.13,0.2,0.17,0.12,0.85,3.05,1.63,0.39,0.33,0.24,0.21,0.16,0.34,0.23,0.18,0.19,0.22,0.15,0.2,0.2,0.1,0.69,1.54,3.06,2.71,0.98,0.57,0.52,0.7,1.55,0.81,1.3,0.4099999999999999,0.26,0.2,0.2493995577096939,0.2003287672996521,0.20193655788898468,0.12291520833969116,0.2425176501274109,0.3642067611217499,0.5287151336669922,0.5251045227050781,0.44573381543159485,0.4172874093055725,0.4584781229496002,0.45486995577812195,0.4142243266105652,0.3921988308429718,0.4487091898918152,0.5413420796394348,0.7214910984039307,0.8749749064445496,0.9411956667900085,0.9993413686752319,0.9230659604072571,0.7716163396835327,0.5663729906082153,0.4227408170700073,0.3399331867694855,0.2594100832939148,0.23069363832473755,0.22635023295879364,0.27286195755004883,0.4041423499584198,0.6303141117095947,0.601571261882782,0.5073098540306091,0.44726625084877014,0.42867985367774963,0.3864254653453827,0.3692072033882141,0.36725232005119324,0.4312247931957245,0.5003295540809631,0.6863374710083008,0.854941725730896,0.9749881625175476,1.0165011882781982,0.9313169717788696,0.7490434050559998,0.6233770847320557,0.471539705991745,0.35179978609085083,0.2908320128917694,0.2776877284049988,0.23879040777683258,0.3190174102783203,0.4632027745246887,0.5909489393234253,0.6136026382446289,0.5538100004196167,0.48621535301208496,0.45582282543182373,0.4144149124622345,0.3856702148914337,0.3807078003883362,0.4151325225830078,0.47855228185653687,0.6688699126243591,0.8224985599517822,0.9224790930747986,0.9505022168159485,0.9424338340759277,0.7789671421051025,0.6015905737876892,0.4602148234844208
2017-08-22,0.44,0.22,0.16,0.21,0.19,0.19,0.22,0.17,0.28,0.19,0.13,0.16,0.18,0.13,0.2,0.17,0.12,0.85,3.05,1.63,0.39,0.33,0.24,0.21,0.16,0.34,0.23,0.18,0.19,0.22,0.15,0.2,0.2,0.1,0.69,1.54,3.06,2.71,0.98,0.57,0.52,0.7,1.55,0.81,1.3,0.4099999999999999,0.26,0.2,0.18,0.2,0.19,0.19,0.18,0.24,0.19,0.42,0.63,0.21,0.17,0.2,0.2,0.19,0.18,0.18,0.18,0.81,0.6,0.77,0.98,0.91,0.24,0.2,1.1550875902175903,0.7686029076576233,0.5795679688453674,0.4183116555213928,0.4871034324169159,0.5835542678833008,0.6792264580726624,0.6475576758384705,0.5930524468421936,0.5178412199020386,0.5019997954368591,0.47991761565208435,0.44018423557281494,0.4128250777721405,0.41503530740737915,0.5462878942489624,0.6944873332977295,0.9022915959358215,1.0514647960662842,1.1638574600219727,1.1289619207382202,1.0093432664871216,0.821194052696228,0.6450915336608887,0.4684167802333832,0.35218337178230286,0.29796451330184937,0.2547667324542999,0.3550722002983093,0.4766485393047333,0.6567261219024658,0.6682996153831482,0.5709331631660461,0.5177559852600098,0.49176299571990967,0.419264018535614,0.4161220192909241,0.4141828417778015,0.431321918964386,0.4907684326171875,0.6806111335754395,0.8853090405464172,1.057108998298645,1.1367353200912476,1.0774121284484863,0.9273895025253296,0.767390251159668,0.5786841511726379,0.3979121148586273,0.29128310084342957,0.2691713571548462,0.1900123655796051,0.28293943405151367,0.478905588388443,0.6570567488670349,0.6593600511550903,0.6024619340896606,0.5427007079124451,0.5222423076629639,0.48344969749450684,0.4784523546695709,0.4761286973953247,0.4963214099407196,0.5696754455566406,0.7086618542671204,0.8972573280334473,1.0407363176345825,1.1026856899261475,1.1075358390808105,0.9489619135856628,0.7716298699378967,0.5808128118515015
2017-08-23,0.16,0.34,0.23,0.18,0.19,0.22,0.15,0.2,0.2,0.1,0.69,1.54,3.06,2.71,0.98,0.57,0.52,0.7,1.55,0.81,1.3,0.4099999999999999,0.26,0.2,0.18,0.2,0.19,0.19,0.18,0.24,0.19,0.42,0.63,0.21,0.17,0.2,0.2,0.19,0.18,0.18,0.18,0.81,0.6,0.77,0.98,0.91,0.24,0.2,0.35,0.27,0.19,0.24,0.18,0.29,0.43,0.18,0.22,0.47,0.68,0.3,0.27,0.25,0.27,0.22,0.35,1.49,1.56,1.35,0.77,0.0,0.25,0.18,0.1921790987253189,0.2024848312139511,0.19179190695285797,0.09005814790725708,0.19684582948684692,0.30871471762657166,0.4505450427532196,0.44122040271759033,0.366345077753067,0.3235248625278473,0.3734426200389862,0.3866690695285797,0.36465010046958923,0.3617115318775177,0.38860660791397095,0.531205952167511,0.7222398519515991,0.9085012078285217,1.015722632408142,1.1363686323165894,1.0935510396957397,0.963811457157135,0.6895529627799988,0.47228506207466125,0.3961828351020813,0.3183485269546509,0.24735642969608307,0.20693553984165192,0.23002119362354279,0.351971298456192,0.544579029083252,0.5306683778762817,0.4729781150817871,0.4375154376029968,0.4297274351119995,0.40740808844566345,0.3780894875526428,0.39007848501205444,0.4190787076950073,0.5033228993415833,0.6674033999443054,0.8464683890342712,1.012540340423584,1.076981782913208,1.0592353343963623,0.9281502366065979,0.719788134098053,0.51908940076828,0.39195942878723145,0.30043020844459534,0.2284538298845291,0.15413260459899902,0.21225860714912415,0.35218745470046997,0.497151255607605,0.5596340894699097,0.5096908807754517,0.5182823538780212,0.5155596137046814,0.5083509683609009,0.46719440817832947,0.44227343797683716,0.4280891418457031,0.5008429288864136,0.6691214442253113,0.8119048476219177,0.9073783755302429,1.0195924043655396,1.0304654836654663,0.9092061519622803,0.6911469101905823,0.4961990714073181
