timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-06-02,0.16,0.16,0.14,0.16,0.15,0.33,0.47,0.4,1.61,0.54,0.16,0.14,0.15,0.16,0.15,0.14,0.16,0.24,0.38,1.51,3.58,0.54,0.15,0.15,0.16,0.16,0.14,0.17,0.36,0.22,0.3,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.15,0.33,0.27,0.24,0.22,0.67,0.3,0.48,0.21,0.21,0.2,0.23,0.2,0.2,0.44,0.31,0.3,0.2,0.24,0.39,0.4,0.4,0.3,0.22,0.49,0.52,0.42,0.36,0.39,0.44,0.47,0.58,0.38,0.36,0.23222926259040833,0.1996067762374878,0.2237776666879654,0.18877451121807098,0.2626374065876007,0.2982676923274994,0.3921598196029663,0.4383529722690582,0.45323628187179565,0.46230751276016235,0.4841481149196625,0.5633476376533508,0.6449241042137146,0.6918818354606628,0.7035099864006042,0.7279549241065979,0.7355778813362122,0.7534104585647583,0.7371569275856018,0.7803566455841064,0.7431911826133728,0.6582554578781128,0.5443686842918396,0.36523911356925964,0.23039905726909637,0.16119509935379028,0.2169203758239746,0.2524785101413727,0.2700832784175873,0.3432130515575409,0.4060429632663727,0.39467868208885193,0.343991219997406,0.29712721705436707,0.27912652492523193,0.32064563035964966,0.3754781186580658,0.41549748182296753,0.478799432516098,0.5212987661361694,0.5724057555198669,0.5725663304328918,0.58271723985672,0.6458362936973572,0.6530665159225464,0.5793426036834717,0.48617124557495117,0.32878124713897705,0.170329749584198,0.13752570748329163,0.18105563521385193,0.25947117805480957,0.3382468819618225,0.39018285274505615,0.4584868550300598,0.46324828267097473,0.3749373257160187,0.338409960269928,0.3436148166656494,0.33607620000839233,0.3730926811695099,0.3683302402496338,0.39961838722229004,0.44507643580436707,0.5482550859451294,0.5774464011192322,0.6183974146842957,0.6473487615585327,0.709801197052002,0.6412279605865479,0.5655830502510071,0.4225080907344818
2019-06-03,0.16,0.16,0.14,0.17,0.36,0.22,0.3,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.15,0.33,0.27,0.24,0.22,0.67,0.3,0.48,0.21,0.21,0.2,0.23,0.2,0.2,0.44,0.31,0.3,0.2,0.24,0.39,0.4,0.4,0.3,0.22,0.49,0.52,0.42,0.36,0.39,0.44,0.47,0.58,0.38,0.36,0.37,0.37,0.38,0.37,0.62,0.46,0.42,0.38,0.36,0.39,0.36,0.37,0.36,0.36,0.39,0.38,0.86,0.94,0.77,0.36,0.48,0.46,0.38,0.35,0.24801012873649597,0.24687865376472473,0.25120851397514343,0.23763050138950348,0.2537633776664734,0.34044885635375977,0.4168679714202881,0.41843724250793457,0.37540173530578613,0.3748495876789093,0.385452002286911,0.3914848268032074,0.37215620279312134,0.36694470047950745,0.3932929039001465,0.4123150408267975,0.48071739077568054,0.5358293652534485,0.5922953486442566,0.682042121887207,0.7108989357948303,0.6405580043792725,0.49465513229370117,0.3526981770992279,0.2995511591434479,0.2696884572505951,0.23240679502487183,0.21562783420085907,0.2261103093624115,0.3111489713191986,0.4278245270252228,0.4093053936958313,0.39512401819229126,0.3808455467224121,0.39275965094566345,0.36482688784599304,0.3593173623085022,0.3558690845966339,0.3772796392440796,0.4022408425807953,0.44059643149375916,0.5089690685272217,0.594568133354187,0.66835618019104,0.6749418377876282,0.6413534283638,0.5275923609733582,0.4062887132167816,0.32224851846694946,0.2752687633037567,0.2828703820705414,0.248960480093956,0.3100823163986206,0.3869139552116394,0.4725687801837921,0.4797217547893524,0.4841938018798828,0.4882654547691345,0.4818420708179474,0.46182700991630554,0.47363927960395813,0.4406290650367737,0.4133899211883545,0.4406031668186188,0.48655417561531067,0.5307364463806152,0.5998098850250244,0.67425936460495,0.6889742612838745,0.6399734616279602,0.4997518062591553,0.38038012385368347
2019-06-04,0.2,0.23,0.2,0.2,0.44,0.31,0.3,0.2,0.24,0.39,0.4,0.4,0.3,0.22,0.49,0.52,0.42,0.36,0.39,0.44,0.47,0.58,0.38,0.36,0.37,0.37,0.38,0.37,0.62,0.46,0.42,0.38,0.36,0.39,0.36,0.37,0.36,0.36,0.39,0.38,0.86,0.94,0.77,0.36,0.48,0.46,0.38,0.35,0.36,0.37,0.37,0.36,0.7,0.0,0.5,0.43,0.44,0.43,0.4,0.4,0.42,0.4,0.42,0.74,0.53,0.41,0.19,0.25,0.34,0.2,0.21,0.2,0.23775562644004822,0.23621857166290283,0.21421387791633606,0.19729749858379364,0.24844154715538025,0.30574551224708557,0.3551948368549347,0.37397995591163635,0.3784216046333313,0.3809194266796112,0.3904774487018585,0.3987400233745575,0.35692670941352844,0.3609965145587921,0.3883052468299866,0.4332507252693176,0.4920690059661865,0.5579881072044373,0.6079413890838623,0.6401622891426086,0.6260658502578735,0.5575335025787354,0.4501567482948303,0.37660467624664307,0.32481124997138977,0.28200843930244446,0.24170634150505066,0.22493918240070343,0.2636216878890991,0.32451602816581726,0.3929712176322937,0.409380704164505,0.41710761189460754,0.41561779379844666,0.4221756160259247,0.3947071135044098,0.3863784968852997,0.38308683037757874,0.41347405314445496,0.4570979177951813,0.5075441598892212,0.584744393825531,0.6394020915031433,0.6605415940284729,0.6407474875450134,0.5688178539276123,0.4821982681751251,0.38814565539360046,0.3041462302207947,0.2566574215888977,0.22404098510742188,0.20871956646442413,0.2472936511039734,0.32127735018730164,0.39718660712242126,0.4330359101295471,0.4503646194934845,0.46142762899398804,0.4520179033279419,0.4267493784427643,0.4206177294254303,0.4161495566368103,0.4285977780818939,0.4565105140209198,0.512279748916626,0.5572668313980103,0.6138340830802917,0.6498183012008667,0.6404285430908203,0.559578537940979,0.47284120321273804,0.3773697018623352
2019-06-05,0.37,0.37,0.38,0.37,0.62,0.46,0.42,0.38,0.36,0.39,0.36,0.37,0.36,0.36,0.39,0.38,0.86,0.94,0.77,0.36,0.48,0.46,0.38,0.35,0.36,0.37,0.37,0.36,0.7,0.0,0.5,0.43,0.44,0.43,0.4,0.4,0.42,0.4,0.42,0.74,0.53,0.41,0.19,0.25,0.34,0.2,0.21,0.2,0.19,0.2,0.19,0.21,0.22,0.42,0.31,0.21,0.23,0.43,0.57,0.42,0.38,0.44,0.45,0.42,0.28,0.28,0.23,0.28,0.49,0.26,0.21,0.2,0.34930720925331116,0.2758050262928009,0.2797490358352661,0.27296751737594604,0.33853429555892944,0.39449891448020935,0.4545295536518097,0.4492826461791992,0.45258629322052,0.43354669213294983,0.46504053473472595,0.5031293630599976,0.49661704897880554,0.4921364188194275,0.5357337594032288,0.5639245510101318,0.6130130887031555,0.6471325159072876,0.6312348246574402,0.5964951515197754,0.5424585342407227,0.479836642742157,0.3710407018661499,0.31980302929878235,0.2795950770378113,0.21495895087718964,0.23914077877998352,0.27146974205970764,0.3299495279788971,0.4122156500816345,0.45434799790382385,0.4707232117652893,0.4508345127105713,0.43611612915992737,0.4669061303138733,0.4764561951160431,0.484398752450943,0.47629377245903015,0.5015885233879089,0.5390188097953796,0.5950316786766052,0.6323392987251282,0.6339541673660278,0.6017541289329529,0.5504404306411743,0.4691869616508484,0.4066024720668793,0.35397300124168396,0.2577885389328003,0.2240767627954483,0.21862764656543732,0.2417011260986328,0.2953612208366394,0.3567180037498474,0.42534661293029785,0.4481430649757385,0.42313554883003235,0.426227331161499,0.44341546297073364,0.473861962556839,0.45327630639076233,0.4431120753288269,0.4663863182067871,0.4822114109992981,0.5396747589111328,0.5474465489387512,0.549766480922699,0.5367244482040405,0.5231342315673828,0.4538910388946533,0.40545105934143066,0.34798941016197205
2019-06-06,0.36,0.37,0.37,0.36,0.7,0.0,0.5,0.43,0.44,0.43,0.4,0.4,0.42,0.4,0.42,0.74,0.53,0.41,0.19,0.25,0.34,0.2,0.21,0.2,0.19,0.2,0.19,0.21,0.22,0.42,0.31,0.21,0.23,0.43,0.57,0.42,0.38,0.44,0.45,0.42,0.28,0.28,0.23,0.28,0.49,0.26,0.21,0.2,0.19,0.2,0.2,0.2,0.18,0.23,0.36,0.22,0.51,0.54,2.39,3.44,0.39,0.27,0.24,0.24,0.23,0.26,0.3,0.36,0.33,0.24,0.19,0.2,0.32909154891967773,0.34742188453674316,0.37474197149276733,0.39271390438079834,0.4502769112586975,0.49824100732803345,0.5516985058784485,0.5172508955001831,0.5040992498397827,0.5029029250144958,0.4907519817352295,0.4745861291885376,0.47849521040916443,0.48716068267822266,0.5263432264328003,0.5859448909759521,0.6637921333312988,0.695419192314148,0.7132827043533325,0.7112513184547424,0.6763100028038025,0.5883980393409729,0.4714740216732025,0.39100369811058044,0.3361547887325287,0.3409886360168457,0.3737792670726776,0.3848361074924469,0.41994717717170715,0.4876583218574524,0.5216540694236755,0.4828995168209076,0.465165376663208,0.4519336223602295,0.46880441904067993,0.43994006514549255,0.44862034916877747,0.4559367299079895,0.5040198564529419,0.5331810712814331,0.6033276915550232,0.6568496227264404,0.649169921875,0.6748224496841431,0.6306371688842773,0.5289674401283264,0.4455470144748688,0.34118637442588806,0.2881956100463867,0.2845143675804138,0.29039475321769714,0.31898796558380127,0.3717687427997589,0.40105339884757996,0.4604271948337555,0.4937105178833008,0.5052993893623352,0.5358781814575195,0.5749214291572571,0.5528690814971924,0.5737000107765198,0.5604345798492432,0.6014159321784973,0.6475474238395691,0.7385606169700623,0.7682330012321472,0.7470055222511292,0.7780980467796326,0.7463198304176331,0.6644117832183838,0.5545823574066162,0.44300076365470886
2019-06-07,0.19,0.2,0.19,0.21,0.22,0.42,0.31,0.21,0.23,0.43,0.57,0.42,0.38,0.44,0.45,0.42,0.28,0.28,0.23,0.28,0.49,0.26,0.21,0.2,0.19,0.2,0.2,0.2,0.18,0.23,0.36,0.22,0.51,0.54,2.39,3.44,0.39,0.27,0.24,0.24,0.23,0.26,0.3,0.36,0.33,0.24,0.19,0.2,0.21,0.21,0.21,0.19,0.32,0.21,0.26,0.26,0.29,0.21,0.19,0.2,0.21,0.39,0.38,0.45,3.59,0.64,0.33,0.32,0.47,0.39,0.24,0.2,0.23109190165996552,0.2812593877315521,0.3048640191555023,0.3140866756439209,0.3565104901790619,0.4413200914859772,0.49175190925598145,0.5166642069816589,0.5279619693756104,0.5562342405319214,0.5204052329063416,0.45099136233329773,0.44762688875198364,0.4140748083591461,0.39067506790161133,0.4439708888530731,0.5319865942001343,0.5844522714614868,0.6357489824295044,0.6657930016517639,0.6177417039871216,0.5349180698394775,0.4090067148208618,0.32688969373703003,0.2894885241985321,0.28760620951652527,0.293031245470047,0.2855578064918518,0.31178945302963257,0.42325419187545776,0.49809369444847107,0.5660595297813416,0.6035074591636658,0.6182022094726562,0.6290774941444397,0.5817509889602661,0.5593050122261047,0.5257436633110046,0.5648049712181091,0.5787049531936646,0.6617956757545471,0.7131184339523315,0.7667343616485596,0.7791278958320618,0.7286141514778137,0.6106098890304565,0.48898619413375854,0.380941778421402,0.3028797209262848,0.27800822257995605,0.27233079075813293,0.2717037498950958,0.313262939453125,0.3710390627384186,0.4637902081012726,0.5360001921653748,0.5744560956954956,0.6111639738082886,0.6529030799865723,0.6096014380455017,0.6098525524139404,0.5715481638908386,0.5896680951118469,0.6686887741088867,0.7817701697349548,0.8458750247955322,0.8662969470024109,0.8546029925346375,0.8143630027770996,0.7043284177780151,0.548578143119812,0.4527343213558197
2019-06-08,0.19,0.2,0.2,0.2,0.18,0.23,0.36,0.22,0.51,0.54,2.39,3.44,0.39,0.27,0.24,0.24,0.23,0.26,0.3,0.36,0.33,0.24,0.19,0.2,0.21,0.21,0.21,0.19,0.32,0.21,0.26,0.26,0.29,0.21,0.19,0.2,0.21,0.39,0.38,0.45,3.59,0.64,0.33,0.32,0.47,0.39,0.24,0.2,0.21,0.2,0.2,0.2,0.4,0.48,0.34,0.23,0.24,0.43,0.4,0.44,0.41,0.43,0.25,0.72,0.51,0.22,0.21,0.42,0.38,0.29,0.2,0.19,0.22337481379508972,0.24172163009643555,0.23799489438533783,0.20485155284404755,0.25849801301956177,0.28814753890037537,0.36574694514274597,0.39135974645614624,0.4799286425113678,0.565859317779541,0.609288215637207,0.6176669597625732,0.5772549510002136,0.5357126593589783,0.5523084998130798,0.578203022480011,0.6295524835586548,0.7145267128944397,0.7595017552375793,0.7626194953918457,0.7307987213134766,0.6038539409637451,0.4643591642379761,0.3580092191696167,0.327313631772995,0.25793135166168213,0.2746983766555786,0.258768767118454,0.2889835238456726,0.3459635376930237,0.4067470133304596,0.484126478433609,0.5169581770896912,0.5701489448547363,0.6213207840919495,0.6186474561691284,0.6213552355766296,0.5601516962051392,0.6012741923332214,0.6700574159622192,0.7469462156295776,0.8207610845565796,0.8594914078712463,0.8903770446777344,0.7887585163116455,0.6300752758979797,0.4923743009567261,0.35337600111961365,0.2631028890609741,0.22233405709266663,0.20843720436096191,0.2270020842552185,0.26994505524635315,0.33267635107040405,0.4529872536659241,0.4556545615196228,0.4068618714809418,0.4370479881763458,0.44231072068214417,0.40964508056640625,0.33838629722595215,0.3047599196434021,0.35875314474105835,0.428701251745224,0.5591536164283752,0.6818637847900391,0.7492282390594482,0.763361394405365,0.746845543384552,0.6018376350402832,0.4491827189922333,0.3057568669319153
2019-06-09,0.21,0.21,0.21,0.19,0.32,0.21,0.26,0.26,0.29,0.21,0.19,0.2,0.21,0.39,0.38,0.45,3.59,0.64,0.33,0.32,0.47,0.39,0.24,0.2,0.21,0.2,0.2,0.2,0.4,0.48,0.34,0.23,0.24,0.43,0.4,0.44,0.41,0.43,0.25,0.72,0.51,0.22,0.21,0.42,0.38,0.29,0.2,0.19,0.18,0.19,0.19,0.18,0.44,0.26,0.25,0.29,0.34,0.42,0.22,0.2,0.2,0.22,0.35,0.41,0.41,0.23,0.2,0.23,0.24,0.34,0.3,0.42,0.21781812608242035,0.18939991295337677,0.20902062952518463,0.20157018303871155,0.27859583497047424,0.33779436349868774,0.4412155747413635,0.4883114993572235,0.5623722076416016,0.5751274228096008,0.6032595038414001,0.6596998572349548,0.6456433534622192,0.6225387454032898,0.6836045980453491,0.705869734287262,0.7503892779350281,0.7951371073722839,0.7957906723022461,0.7583552002906799,0.6497466564178467,0.5221534967422485,0.39883458614349365,0.34930530190467834,0.27179524302482605,0.18653135001659393,0.2138504981994629,0.21569159626960754,0.270245224237442,0.34662294387817383,0.3818991482257843,0.42214202880859375,0.3976426124572754,0.37422746419906616,0.37990865111351013,0.37385666370391846,0.37270671129226685,0.35797327756881714,0.41444772481918335,0.5010223984718323,0.5977575778961182,0.671691358089447,0.680013120174408,0.6898483633995056,0.6022717356681824,0.45656272768974304,0.3914265036582947,0.30999132990837097,0.20424608886241913,0.194647878408432,0.20150473713874817,0.25112366676330566,0.3083209693431854,0.3810790479183197,0.4637313783168793,0.47565147280693054,0.41773444414138794,0.36990150809288025,0.37319374084472656,0.34349948167800903,0.32100772857666016,0.29933279752731323,0.35652628540992737,0.41278019547462463,0.5388910174369812,0.613064169883728,0.6637777090072632,0.6356401443481445,0.6339453458786011,0.490010142326355,0.41784244775772095,0.3517206311225891
2019-06-10,0.21,0.2,0.2,0.2,0.4,0.48,0.34,0.23,0.24,0.43,0.4,0.44,0.41,0.43,0.25,0.72,0.51,0.22,0.21,0.42,0.38,0.29,0.2,0.19,0.18,0.19,0.19,0.18,0.44,0.26,0.25,0.29,0.34,0.42,0.22,0.2,0.2,0.22,0.35,0.41,0.41,0.23,0.2,0.23,0.24,0.34,0.3,0.42,0.41,0.41,0.25,0.2,0.43,0.27,0.31,0.2,0.23,0.42,0.3,0.23,0.21,0.2,0.22,0.25,0.22,0.21,0.2,0.23,0.26,0.34,0.3,0.22,0.2508314251899719,0.22850249707698822,0.25045567750930786,0.2605516314506531,0.2992735207080841,0.36852526664733887,0.44045016169548035,0.429287850856781,0.385021835565567,0.3671782910823822,0.3775969445705414,0.39140915870666504,0.3868720531463623,0.3853946328163147,0.45195984840393066,0.5038383603096008,0.6036998629570007,0.6404731869697571,0.6310895681381226,0.6120161414146423,0.5516370534896851,0.44477760791778564,0.33725082874298096,0.29949328303337097,0.2735564708709717,0.24147503077983856,0.24395538866519928,0.25926950573921204,0.2837073802947998,0.36487671732902527,0.4530111253261566,0.42099449038505554,0.38351258635520935,0.35539352893829346,0.3552747666835785,0.3380148112773895,0.33226442337036133,0.3627469837665558,0.42190757393836975,0.48000726103782654,0.5672116279602051,0.6293169260025024,0.6431393027305603,0.6251161694526672,0.5563739538192749,0.4658278524875641,0.41152286529541016,0.36293110251426697,0.2933092415332794,0.2759949564933777,0.29692888259887695,0.3026857376098633,0.36230695247650146,0.41286325454711914,0.45424211025238037,0.45892441272735596,0.4377754330635071,0.39776718616485596,0.3823408782482147,0.3762078583240509,0.39010563492774963,0.3798808455467224,0.4098869562149048,0.4862642288208008,0.5890145897865295,0.616823673248291,0.641010582447052,0.6230407953262329,0.5841991901397705,0.5013386607170105,0.42222851514816284,0.37473368644714355
2019-06-11,0.18,0.19,0.19,0.18,0.44,0.26,0.25,0.29,0.34,0.42,0.22,0.2,0.2,0.22,0.35,0.41,0.41,0.23,0.2,0.23,0.24,0.34,0.3,0.42,0.41,0.41,0.25,0.2,0.43,0.27,0.31,0.2,0.23,0.42,0.3,0.23,0.21,0.2,0.22,0.25,0.22,0.21,0.2,0.23,0.26,0.34,0.3,0.22,0.22,0.2,0.22,0.2,0.42,0.0,0.28,0.21,0.2,0.25,0.21,0.23,0.2,0.24,0.25,0.45,0.31,0.19,0.21,0.23,0.55,0.45,0.2,0.22,0.23587048053741455,0.25852420926094055,0.2705610990524292,0.2934265732765198,0.3666333258152008,0.42737165093421936,0.4681837260723114,0.458215594291687,0.42685648798942566,0.4024299085140228,0.39473727345466614,0.4216651916503906,0.38799747824668884,0.41857537627220154,0.4784923791885376,0.5451048016548157,0.6032365560531616,0.6537318825721741,0.6465792059898376,0.5959954857826233,0.5370423197746277,0.4531753361225128,0.36910441517829895,0.3273860216140747,0.2993929982185364,0.288858026266098,0.28525787591934204,0.301084041595459,0.37346336245536804,0.43733879923820496,0.48348477482795715,0.4808703064918518,0.4427182674407959,0.40518537163734436,0.4139558672904968,0.40606069564819336,0.4137552082538605,0.4225899577140808,0.48837345838546753,0.5552814602851868,0.6109246611595154,0.6644676327705383,0.656195878982544,0.6154735088348389,0.5481324791908264,0.45588093996047974,0.4015989303588867,0.3453615605831146,0.28627246618270874,0.2755492925643921,0.27333956956863403,0.304225891828537,0.36022692918777466,0.43357908725738525,0.49295273423194885,0.49615252017974854,0.47133445739746094,0.44481614232063293,0.42772457003593445,0.42016366124153137,0.4348682761192322,0.4501231908798218,0.49076735973358154,0.5433064103126526,0.6074304580688477,0.6251412630081177,0.6297715902328491,0.5990831255912781,0.5378418564796448,0.4413832724094391,0.3871525228023529,0.3308866620063782
2019-06-12,0.41,0.41,0.25,0.2,0.43,0.27,0.31,0.2,0.23,0.42,0.3,0.23,0.21,0.2,0.22,0.25,0.22,0.21,0.2,0.23,0.26,0.34,0.3,0.22,0.22,0.2,0.22,0.2,0.42,0.0,0.28,0.21,0.2,0.25,0.21,0.23,0.2,0.24,0.25,0.45,0.31,0.19,0.21,0.23,0.55,0.45,0.2,0.22,0.21,0.2,0.21,0.2,0.43,0.51,0.28,0.21,0.2,0.22,0.2,0.21,0.21,0.23,0.22,0.19,0.24,0.25,0.24,0.32,0.37,0.49,0.23,0.22,0.34397244453430176,0.2807219326496124,0.2835100293159485,0.27451053261756897,0.34223535656929016,0.4026342034339905,0.4612797200679779,0.45001667737960815,0.4417620301246643,0.4100128412246704,0.41945481300354004,0.44561731815338135,0.4235054552555084,0.42265772819519043,0.4658578932285309,0.5060530304908752,0.5505456924438477,0.584057629108429,0.5692716836929321,0.5343783497810364,0.48363810777664185,0.43121016025543213,0.347822904586792,0.31893980503082275,0.28728488087654114,0.23535498976707458,0.25648292899131775,0.2742403447628021,0.3411422669887543,0.4231869876384735,0.4668625593185425,0.4782605767250061,0.45224645733833313,0.4278738498687744,0.44724223017692566,0.4479551315307617,0.4442918300628662,0.4420805275440216,0.470556378364563,0.5068784356117249,0.5537005662918091,0.5860095024108887,0.5788622498512268,0.5434899926185608,0.49708494544029236,0.42909911274909973,0.3847655653953552,0.354666531085968,0.274278849363327,0.25466349720954895,0.2449798732995987,0.2663394510746002,0.319095253944397,0.38109707832336426,0.4490768611431122,0.47178345918655396,0.4380384683609009,0.43475842475891113,0.44160643219947815,0.45813289284706116,0.4411882162094116,0.43855947256088257,0.4615400433540344,0.4762188792228699,0.5307615995407104,0.5251649618148804,0.5142003297805786,0.4920669198036194,0.4725642204284668,0.4071490466594696,0.37966224551200867,0.3398202061653137
2019-06-13,0.22,0.2,0.22,0.2,0.42,0.0,0.28,0.21,0.2,0.25,0.21,0.23,0.2,0.24,0.25,0.45,0.31,0.19,0.21,0.23,0.55,0.45,0.2,0.22,0.21,0.2,0.21,0.2,0.43,0.51,0.28,0.21,0.2,0.22,0.2,0.21,0.21,0.23,0.22,0.19,0.24,0.25,0.24,0.32,0.37,0.49,0.23,0.22,0.21,0.22,0.2,0.21,0.21,0.23,0.41,0.39,0.49,2.35,2.8,0.27,0.35,0.24,0.21,0.23,0.4,0.36,1.14,2.65,0.4,0.49,0.23,0.2,0.2733212411403656,0.23460322618484497,0.22883854806423187,0.20993180572986603,0.2531919479370117,0.30466845631599426,0.3987584412097931,0.4033079147338867,0.43005627393722534,0.4452771246433258,0.45262399315834045,0.4468002915382385,0.4106792211532593,0.40730175375938416,0.4266156256198883,0.45858803391456604,0.4821568727493286,0.499962717294693,0.5102875232696533,0.5005412101745605,0.502640962600708,0.4667496979236603,0.37902364134788513,0.3549192547798157,0.3022087812423706,0.27135950326919556,0.27661535143852234,0.24274134635925293,0.2837792932987213,0.33981242775917053,0.4199402928352356,0.44008469581604004,0.44075125455856323,0.4653707444667816,0.4845389723777771,0.4734329283237457,0.4450441896915436,0.43603789806365967,0.45629364252090454,0.438493549823761,0.4657313823699951,0.4849298596382141,0.46952661871910095,0.4767008423805237,0.4668445587158203,0.418497234582901,0.38643181324005127,0.3472585678100586,0.3054843544960022,0.2924904525279999,0.2666928172111511,0.27082622051239014,0.28736066818237305,0.35267138481140137,0.4455290734767914,0.49331432580947876,0.537509560585022,0.57724529504776,0.6262725591659546,0.6073748469352722,0.6128815412521362,0.5823208689689636,0.5715921521186829,0.5576624870300293,0.5795456767082214,0.5455187559127808,0.5034061670303345,0.4917539954185486,0.4989163279533386,0.43202996253967285,0.4057856798171997,0.3470776081085205
2019-06-14,0.21,0.2,0.21,0.2,0.43,0.51,0.28,0.21,0.2,0.22,0.2,0.21,0.21,0.23,0.22,0.19,0.24,0.25,0.24,0.32,0.37,0.49,0.23,0.22,0.21,0.22,0.2,0.21,0.21,0.23,0.41,0.39,0.49,2.35,2.8,0.27,0.35,0.24,0.21,0.23,0.4,0.36,1.14,2.65,0.4,0.49,0.23,0.2,0.22,0.2,0.22,0.2,0.26,0.38,0.4,0.23,0.25,0.52,0.49,0.82,0.42,0.32,0.22,0.24,0.55,0.44,0.35,0.31,0.28,0.35,0.22,0.2,0.29344257712364197,0.29746294021606445,0.29795968532562256,0.29217344522476196,0.28763824701309204,0.35148802399635315,0.391650915145874,0.4167707562446594,0.44295623898506165,0.4734584391117096,0.46654626727104187,0.4225391745567322,0.42649126052856445,0.41339555382728577,0.44255760312080383,0.4697166383266449,0.49699780344963074,0.49023520946502686,0.482709139585495,0.4676276445388794,0.42498934268951416,0.384101927280426,0.3220973014831543,0.3176581859588623,0.3044030964374542,0.2942173480987549,0.2762541174888611,0.2438654601573944,0.25013989210128784,0.3283790647983551,0.3825276792049408,0.44754528999328613,0.4939017593860626,0.5234838128089905,0.5586932897567749,0.5388727784156799,0.5378605127334595,0.5310076475143433,0.5797122120857239,0.5931036472320557,0.6117255687713623,0.5973349213600159,0.5879735946655273,0.5448415875434875,0.4849821925163269,0.4095118045806885,0.3507423400878906,0.3236529529094696,0.27632102370262146,0.25885093212127686,0.24126602709293365,0.21721258759498596,0.2228824645280838,0.2738640308380127,0.35058507323265076,0.40501731634140015,0.46716636419296265,0.5231383442878723,0.5744414329528809,0.5635908246040344,0.613172173500061,0.614942193031311,0.6576062440872192,0.7097359299659729,0.7529638409614563,0.7496240139007568,0.7010001540184021,0.6488839983940125,0.582658588886261,0.49676644802093506,0.3947698771953583,0.3677211403846741
