timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-11,0.56,0.6,0.64,0.81,0.77,0.7200000000000001,1.43,1.4499999999999997,2.31,0.74,0.56,0.56,0.54,0.53,0.51,0.79,0.57,0.99,0.8499999999999999,1.06,0.9700000000000001,0.53,0.49,0.5,0.45000000000000007,0.48,0.43,0.43,0.73,0.79,0.0,1.8000000000000003,2.8500000000000005,0.54,1.22,0.4,0.42,0.38999999999999996,1.66,2.05,1.12,1.19,2.28,1.21,1.85,0.44,0.45000000000000007,0.46,0.45000000000000007,0.41,0.38,0.47,0.41,0.4,0.81,1.6,0.55,1.43,0.55,0.38999999999999996,0.37,0.36000000000000004,0.59,1.99,2.31,0.68,0.99,3.0,1.42,0.38999999999999996,0.4,0.42,0.5591904520988464,0.5917208790779114,0.6236426830291748,0.6518684029579163,0.8263927698135376,1.0745693445205688,1.3346927165985107,1.4482167959213257,1.362828016281128,1.2896246910095215,1.0946098566055298,0.9038326144218445,0.8567008376121521,0.8732458353042603,1.0052849054336548,1.2479065656661987,1.5821889638900757,1.690132975578308,1.6632275581359863,1.4497146606445312,1.0958623886108398,0.890245795249939,0.696292519569397,0.6686204075813293,0.6042165756225586,0.5522502064704895,0.5542781949043274,0.5412164926528931,0.6826706528663635,0.9949313998222351,1.2377101182937622,1.4588072299957275,1.4614943265914917,1.3400558233261108,1.245495080947876,1.1017365455627441,1.016535758972168,1.016317367553711,1.1328027248382568,1.3146852254867554,1.605641484260559,1.7001616954803467,1.6781984567642212,1.4451102018356323,1.1437839269638062,0.8606477379798889,0.7444758415222168,0.6801386475563049,0.5818044543266296,0.5430610775947571,0.5016810894012451,0.5192746520042419,0.618656575679779,0.9060338735580444,1.2331207990646362,1.4563348293304443,1.4271624088287354,1.3311249017715454,1.259597897529602,1.1746375560760498,1.1314996480941772,1.1363486051559448,1.2577857971191406,1.5084054470062256,1.772240400314331,1.8691387176513672,1.7565670013427734,1.4530556201934814,1.1573084592819214,0.903449296951294,0.7194535732269287,0.7135306596755981
2017-08-12,0.45000000000000007,0.48,0.43,0.43,0.73,0.79,0.0,1.8000000000000003,2.8500000000000005,0.54,1.22,0.4,0.42,0.38999999999999996,1.66,2.05,1.12,1.19,2.28,1.21,1.85,0.44,0.45000000000000007,0.46,0.45000000000000007,0.41,0.38,0.47,0.41,0.4,0.81,1.6,0.55,1.43,0.55,0.38999999999999996,0.37,0.36000000000000004,0.59,1.99,2.31,0.68,0.99,3.0,1.42,0.38999999999999996,0.4,0.42,0.41,0.44,0.43,0.38999999999999996,0.67,0.7200000000000001,0.6,1.2,0.37,0.55,1.22,0.42,0.38999999999999996,0.38,0.4,1.93,1.98,1.13,1.17,1.0,0.8499999999999999,0.69,0.63,0.56,0.5273944139480591,0.5186114311218262,0.4825644791126251,0.41492000222206116,0.5571574568748474,0.8518491983413696,1.2006574869155884,1.3582772016525269,1.3863191604614258,1.353009819984436,1.1989020109176636,1.0868682861328125,0.9439537525177002,0.9072592258453369,0.9938364028930664,1.1318566799163818,1.310795545578003,1.3967221975326538,1.3932124376296997,1.2536413669586182,1.0079538822174072,0.8407638669013977,0.7112444043159485,0.6293750405311584,0.5872199535369873,0.5380457639694214,0.521882951259613,0.4277590215206146,0.5802587866783142,0.8853664398193359,1.162845492362976,1.3616836071014404,1.355135202407837,1.235175371170044,1.1732203960418701,1.0554263591766357,1.0012316703796387,0.9685231447219849,1.0616391897201538,1.2609037160873413,1.417345404624939,1.5024195909500122,1.4462506771087646,1.2878667116165161,1.0331214666366577,0.8082953095436096,0.6676203608512878,0.6065261960029602,0.5205044150352478,0.504727840423584,0.47093290090560913,0.49008724093437195,0.6224226355552673,0.9023827314376831,1.3052198886871338,1.4347232580184937,1.2245891094207764,1.1058669090270996,0.9184181094169617,0.7902907133102417,0.6860268712043762,0.716611385345459,0.8554201722145081,1.0693390369415283,1.3295320272445679,1.4673281908035278,1.4255445003509521,1.2163996696472168,0.9954681396484375,0.7681061029434204,0.6327692866325378,0.5216906070709229
2017-08-13,0.45000000000000007,0.41,0.38,0.47,0.41,0.4,0.81,1.6,0.55,1.43,0.55,0.38999999999999996,0.37,0.36000000000000004,0.59,1.99,2.31,0.68,0.99,3.0,1.42,0.38999999999999996,0.4,0.42,0.41,0.44,0.43,0.38999999999999996,0.67,0.7200000000000001,0.6,1.2,0.37,0.55,1.22,0.42,0.38999999999999996,0.38,0.4,1.93,1.98,1.13,1.17,1.0,0.8499999999999999,0.69,0.63,0.56,0.52,0.54,0.51,0.67,0.7200000000000001,0.91,1.5599999999999998,1.42,0.55,0.47,0.47,0.55,0.58,0.42,0.56,1.6900000000000002,1.17,0.84,1.14,0.95,1.03,0.68,0.56,0.51,0.5892991423606873,0.5636471509933472,0.5180295705795288,0.533358097076416,0.6713302731513977,0.9977838397026062,1.296339750289917,1.4566915035247803,1.4518541097640991,1.3342636823654175,1.179596185684204,1.055864691734314,0.9618988633155823,0.9364258646965027,1.0346789360046387,1.3219316005706787,1.5869991779327393,1.6699879169464111,1.6112537384033203,1.3561185598373413,0.9633920788764954,0.7379329800605774,0.6364436745643616,0.5926734805107117,0.5609951615333557,0.5635829567909241,0.5356611609458923,0.4995737671852112,0.7100008130073547,1.0344113111495972,1.2874561548233032,1.3643118143081665,1.2797273397445679,1.1297160387039185,0.9660053253173828,0.8233109712600708,0.717984139919281,0.7400182485580444,0.9055395126342773,1.2074464559555054,1.4957376718521118,1.6076592206954956,1.5389217138290405,1.2410882711410522,1.0094690322875977,0.741443395614624,0.6176509857177734,0.6171036958694458,0.5735271573066711,0.5722708106040955,0.5391066670417786,0.6131405234336853,0.7711479067802429,1.0307080745697021,1.368336796760559,1.467617154121399,1.2960339784622192,1.1461559534072876,0.9802039265632629,0.7993907928466797,0.7331311702728271,0.7225252985954285,0.8994340300559998,1.2156952619552612,1.531323790550232,1.6836837530136108,1.5822526216506958,1.3020906448364258,1.005610466003418,0.7162032127380371,0.6621203422546387,0.5992639660835266
2017-08-14,0.41,0.44,0.43,0.38999999999999996,0.67,0.7200000000000001,0.6,1.2,0.37,0.55,1.22,0.42,0.38999999999999996,0.38,0.4,1.93,1.98,1.13,1.17,1.0,0.8499999999999999,0.69,0.63,0.56,0.52,0.54,0.51,0.67,0.7200000000000001,0.91,1.5599999999999998,1.42,0.55,0.47,0.47,0.55,0.58,0.42,0.56,1.6900000000000002,1.17,0.84,1.14,0.95,1.03,0.68,0.56,0.51,0.61,0.5,0.55,0.68,0.77,0.96,1.05,1.07,0.64,0.88,0.9700000000000001,0.52,0.49,0.8499999999999999,0.76,2.41,2.18,2.32,1.86,1.08,0.73,0.61,0.59,0.52,0.4838612675666809,0.501610279083252,0.5458064079284668,0.6128432750701904,0.7744704484939575,1.0194289684295654,1.2685142755508423,1.320212960243225,1.2138619422912598,1.1385523080825806,0.9982632994651794,0.866310715675354,0.7971945405006409,0.8230369687080383,0.9665160775184631,1.1980441808700562,1.495477557182312,1.5711194276809692,1.5278297662734985,1.3128883838653564,1.024289608001709,0.7964708805084229,0.6440408825874329,0.597332239151001,0.5587676763534546,0.5302632451057434,0.575198233127594,0.6093435883522034,0.7770245671272278,1.0364693403244019,1.271168828010559,1.2840381860733032,1.199202060699463,1.083770990371704,0.9808288216590881,0.8665083646774292,0.768806517124176,0.8006657958030701,0.9189328551292419,1.1452229022979736,1.4445099830627441,1.5505480766296387,1.5100005865097046,1.2859926223754883,1.0387241840362549,0.8205356597900391,0.6898476481437683,0.6229095458984375,0.5648847222328186,0.5366150140762329,0.5450533628463745,0.6106032729148865,0.7636748552322388,1.0041903257369995,1.2798559665679932,1.3252441883087158,1.2313475608825684,1.1056782007217407,0.9716047644615173,0.8795539736747742,0.8057213425636292,0.7757922410964966,0.9152420163154602,1.1817165613174438,1.4527029991149902,1.5687925815582275,1.5458061695098877,1.3315541744232178,1.1178759336471558,0.8889104723930359,0.7451755404472351,0.646515965461731
2017-08-15,0.52,0.54,0.51,0.67,0.7200000000000001,0.91,1.5599999999999998,1.42,0.55,0.47,0.47,0.55,0.58,0.42,0.56,1.6900000000000002,1.17,0.84,1.14,0.95,1.03,0.68,0.56,0.51,0.61,0.5,0.55,0.68,0.77,0.96,1.05,1.07,0.64,0.88,0.9700000000000001,0.52,0.49,0.8499999999999999,0.76,2.41,2.18,2.32,1.86,1.08,0.73,0.61,0.59,0.52,0.53,0.55,0.64,0.64,0.76,1.48,1.5500000000000003,2.73,0.56,0.51,0.51,0.52,0.51,0.53,0.7,1.07,2.61,0.79,1.05,1.07,0.0,0.6,0.54,0.5,0.5322757363319397,0.5363256335258484,0.5405397415161133,0.6069431304931641,0.7979541420936584,0.9745776057243347,1.1722266674041748,1.2155053615570068,1.1115694046020508,1.033360481262207,0.9296152591705322,0.8273351192474365,0.7599052786827087,0.8569067716598511,1.0054657459259033,1.2500988245010376,1.5403001308441162,1.6461559534072876,1.561909556388855,1.314914584159851,1.0288180112838745,0.8435459136962891,0.7195173501968384,0.6407366991043091,0.548977792263031,0.5204769968986511,0.5015004873275757,0.5752209424972534,0.7511085867881775,0.9692789316177368,1.1412971019744873,1.1894344091415405,1.113755226135254,1.0025964975357056,0.8794168829917908,0.848121702671051,0.7815478444099426,0.8268301486968994,0.9967721700668335,1.2586469650268555,1.5436714887619019,1.6535977125167847,1.5663243532180786,1.3029453754425049,1.0729845762252808,0.8581661581993103,0.7309703826904297,0.6503484845161438,0.5517958998680115,0.5013525485992432,0.4839235842227936,0.6087571978569031,0.7315595149993896,0.9365504384040833,1.1425350904464722,1.2059489488601685,1.1215006113052368,1.0069050788879395,0.9104431867599487,0.8423505425453186,0.7920519709587097,0.8522745966911316,1.0145152807235718,1.2992749214172363,1.5315970182418823,1.6353904008865356,1.559171438217163,1.311576247215271,1.04618501663208,0.8338054418563843,0.7302609086036682,0.6344022154808044
2017-08-16,0.61,0.5,0.55,0.68,0.77,0.96,1.05,1.07,0.64,0.88,0.9700000000000001,0.52,0.49,0.8499999999999999,0.76,2.41,2.18,2.32,1.86,1.08,0.73,0.61,0.59,0.52,0.53,0.55,0.64,0.64,0.76,1.48,1.5500000000000003,2.73,0.56,0.51,0.51,0.52,0.51,0.53,0.7,1.07,2.61,0.79,1.05,1.07,0.0,0.6,0.54,0.5,0.51,0.54,0.58,0.68,0.57,0.89,0.57,1.27,1.39,0.41,2.24,1.15,0.48,0.38999999999999996,0.42,2.2,1.5,0.66,0.69,1.48,3.34,2.48,0.69,0.55,0.5066799521446228,0.5485439300537109,0.5854788422584534,0.636793851852417,0.8271695375442505,1.0174237489700317,1.2421393394470215,1.2198821306228638,1.1003934144973755,1.0113228559494019,0.9055566787719727,0.8369729518890381,0.7553126215934753,0.7789783477783203,0.9031491279602051,1.0878230333328247,1.3454716205596924,1.4473817348480225,1.426325798034668,1.2324153184890747,1.0171027183532715,0.8809159994125366,0.7206965088844299,0.6203780770301819,0.5710859298706055,0.5359591841697693,0.5907906889915466,0.633787214756012,0.7995467782020569,1.047105312347412,1.1730703115463257,1.204588770866394,1.09195876121521,0.9570841193199158,0.895614504814148,0.8375236988067627,0.7865805625915527,0.7884095907211304,0.8933879137039185,1.0970265865325928,1.3384047746658325,1.4843876361846924,1.4201974868774414,1.26177179813385,1.074068546295166,0.8886573910713196,0.7853956818580627,0.698467493057251,0.6245932579040527,0.5766503810882568,0.5633755922317505,0.6505768895149231,0.7719396352767944,0.9545655846595764,1.1901664733886719,1.2235945463180542,1.0564194917678833,0.9624544382095337,0.8803524374961853,0.8407121896743774,0.74299556016922,0.766258180141449,0.8590957522392273,1.0667030811309814,1.2899971008300781,1.3986252546310425,1.3402255773544312,1.1926777362823486,0.9798879027366638,0.8646912574768066,0.790646493434906,0.703798770904541
2017-08-17,0.53,0.55,0.64,0.64,0.76,1.48,1.5500000000000003,2.73,0.56,0.51,0.51,0.52,0.51,0.53,0.7,1.07,2.61,0.79,1.05,1.07,0.0,0.6,0.54,0.5,0.51,0.54,0.58,0.68,0.57,0.89,0.57,1.27,1.39,0.41,2.24,1.15,0.48,0.38999999999999996,0.42,2.2,1.5,0.66,0.69,1.48,3.34,2.48,0.69,0.55,0.43,0.43,0.38,0.4,0.4,0.8,0.0,3.11,1.54,0.44,0.44,1.39,0.48,0.51,0.38999999999999996,1.46,1.4,0.6500000000000001,0.74,3.79,1.43,0.42,0.45000000000000007,0.42,0.5574037432670593,0.5817921757698059,0.6241772174835205,0.6546241641044617,0.835794985294342,1.00935959815979,1.2670122385025024,1.2935729026794434,1.1954174041748047,1.0990439653396606,1.0414098501205444,0.9071409106254578,0.8520807027816772,0.8888931274414062,1.05111563205719,1.316777229309082,1.6267658472061157,1.72200345993042,1.6647318601608276,1.4176627397537231,1.1133723258972168,0.8822864890098572,0.7042334675788879,0.6747652292251587,0.6286836266517639,0.6146366000175476,0.5937759876251221,0.6331602931022644,0.7854430079460144,1.0276669263839722,1.1990852355957031,1.2538622617721558,1.186730980873108,1.0982210636138916,0.9700226783752441,0.8761900067329407,0.8279191255569458,0.8092523813247681,0.9423195719718933,1.1715764999389648,1.461944818496704,1.602419376373291,1.5361709594726562,1.31710946559906,1.07436203956604,0.8323793411254883,0.7492151260375977,0.6937862634658813,0.6699549555778503,0.6177665591239929,0.5578583478927612,0.6178621053695679,0.7311546206474304,0.9355895519256592,1.204662799835205,1.3429279327392578,1.2930219173431396,1.219441294670105,1.1869913339614868,1.1068288087844849,1.0256587266921997,1.0087720155715942,1.1286048889160156,1.3398005962371826,1.5995997190475464,1.7007883787155151,1.5590996742248535,1.3621551990509033,1.0929745435714722,0.8893501162528992,0.7931204438209534,0.7288604974746704
2017-08-18,0.51,0.54,0.58,0.68,0.57,0.89,0.57,1.27,1.39,0.41,2.24,1.15,0.48,0.38999999999999996,0.42,2.2,1.5,0.66,0.69,1.48,3.34,2.48,0.69,0.55,0.43,0.43,0.38,0.4,0.4,0.8,0.0,3.11,1.54,0.44,0.44,1.39,0.48,0.51,0.38999999999999996,1.46,1.4,0.6500000000000001,0.74,3.79,1.43,0.42,0.45000000000000007,0.42,0.45000000000000007,0.41,0.46,0.36000000000000004,0.58,0.68,2.99,1.4499999999999997,0.47,0.37,0.44,0.38,0.37,0.43,0.37,1.78,1.2,0.7799999999999999,0.8,0.75,0.71,0.58,0.35,0.41,0.5153769850730896,0.5462858080863953,0.5955789089202881,0.6569786667823792,0.8506876826286316,1.1062010526657104,1.344753623008728,1.4159542322158813,1.3042014837265015,1.1968026161193848,0.9920839071273804,0.80428147315979,0.7556911706924438,0.7811623215675354,0.9523320198059082,1.2110850811004639,1.551246166229248,1.6438183784484863,1.5735588073730469,1.330755352973938,0.96513432264328,0.7765762209892273,0.6251543164253235,0.622199535369873,0.5842390656471252,0.5244979858398438,0.5280008316040039,0.5520812273025513,0.7178345322608948,1.0395965576171875,1.2484186887741089,1.4399369955062866,1.411456823348999,1.2613718509674072,1.160607933998108,1.0053092241287231,0.9409993290901184,0.9444363713264465,1.1015132665634155,1.3218308687210083,1.601377248764038,1.6819722652435303,1.626768708229065,1.3511255979537964,1.0372395515441895,0.7700358629226685,0.6645330190658569,0.6428020596504211,0.5486598610877991,0.5007138848304749,0.4732693135738373,0.5105629563331604,0.6379073262214661,0.9281005859375,1.2410120964050293,1.427134394645691,1.3632832765579224,1.246951937675476,1.1544690132141113,1.067873239517212,1.0331199169158936,1.0695788860321045,1.2254235744476318,1.4942337274551392,1.7760324478149414,1.859681248664856,1.7045844793319702,1.3801000118255615,1.0481114387512207,0.8083418607711792,0.6495567560195923,0.6822594404220581
2017-08-19,0.43,0.43,0.38,0.4,0.4,0.8,0.0,3.11,1.54,0.44,0.44,1.39,0.48,0.51,0.38999999999999996,1.46,1.4,0.6500000000000001,0.74,3.79,1.43,0.42,0.45000000000000007,0.42,0.45000000000000007,0.41,0.46,0.36000000000000004,0.58,0.68,2.99,1.4499999999999997,0.47,0.37,0.44,0.38,0.37,0.43,0.37,1.78,1.2,0.7799999999999999,0.8,0.75,0.71,0.58,0.35,0.41,0.43,0.44,0.38999999999999996,0.38,0.62,0.57,0.58,1.24,0.45000000000000007,0.44,1.19,0.42,0.37,0.37,0.55,2.48,1.14,1.04,1.12,1.08,0.86,0.56,0.56,0.55,0.6228489279747009,0.6332072615623474,0.6241255402565002,0.6368114352226257,0.8020290732383728,1.1249713897705078,1.4314903020858765,1.5503913164138794,1.511526107788086,1.4922014474868774,1.282307505607605,1.2190124988555908,1.1294224262237549,1.2039755582809448,1.3337154388427734,1.5713270902633667,1.752522587776184,1.851995825767517,1.7586473226547241,1.54269278049469,1.2768522500991821,1.1013916730880737,0.9516138434410095,0.7180832624435425,0.5916717052459717,0.5568695068359375,0.5835574865341187,0.5184232592582703,0.7119653224945068,1.0151792764663696,1.2894172668457031,1.4302361011505127,1.3529512882232666,1.2018672227859497,1.2138116359710693,1.1833385229110718,1.1825342178344727,1.2064028978347778,1.3957512378692627,1.6561955213546753,1.8561490774154663,1.8482640981674194,1.7012341022491455,1.4869524240493774,1.2222981452941895,0.9944530129432678,0.8087462186813354,0.6648974418640137,0.5507615804672241,0.5362086296081543,0.5491113066673279,0.6340932250022888,0.7666820287704468,1.0173717737197876,1.388323187828064,1.4195513725280762,1.1766959428787231,1.0898438692092896,0.9809133410453796,0.8974248170852661,0.913197934627533,1.0016521215438843,1.2308919429779053,1.49558424949646,1.7322238683700562,1.847514033317566,1.698591709136963,1.393685221672058,1.1092084646224976,0.858182430267334,0.6827980279922485,0.4965449869632721
2017-08-20,0.45000000000000007,0.41,0.46,0.36000000000000004,0.58,0.68,2.99,1.4499999999999997,0.47,0.37,0.44,0.38,0.37,0.43,0.37,1.78,1.2,0.7799999999999999,0.8,0.75,0.71,0.58,0.35,0.41,0.43,0.44,0.38999999999999996,0.38,0.62,0.57,0.58,1.24,0.45000000000000007,0.44,1.19,0.42,0.37,0.37,0.55,2.48,1.14,1.04,1.12,1.08,0.86,0.56,0.56,0.55,0.64,0.57,0.52,0.69,0.58,0.89,1.63,1.25,0.59,0.57,1.47,0.54,0.46,0.59,0.51,2.06,1.8000000000000003,1.11,1.29,1.19,0.7799999999999999,0.57,0.51,0.67,0.5211015343666077,0.5251417756080627,0.5056803226470947,0.5362145900726318,0.6672611236572266,0.9294042587280273,1.1705236434936523,1.293016791343689,1.2804925441741943,1.2340971231460571,1.1401866674423218,1.0873616933822632,1.0175727605819702,1.0121310949325562,1.1016019582748413,1.3508048057556152,1.5940351486206055,1.6950784921646118,1.649463176727295,1.414119839668274,1.070046305656433,0.8448730111122131,0.7129741907119751,0.6058881878852844,0.5664122700691223,0.5531039237976074,0.5619966983795166,0.5474541783332825,0.7323490381240845,0.9949846267700195,1.1762934923171997,1.2046771049499512,1.1092305183410645,0.9883267283439636,0.9028578400611877,0.8189436793327332,0.7567060589790344,0.759029746055603,0.9216845631599426,1.201851725578308,1.4808987379074097,1.602064847946167,1.550451397895813,1.2960641384124756,1.075805902481079,0.8133996725082397,0.6634847521781921,0.6002070903778076,0.5451486110687256,0.5375137329101562,0.5340589880943298,0.6372776031494141,0.7894967794418335,1.0005537271499634,1.2926141023635864,1.3291771411895752,1.149740219116211,1.0347338914871216,0.9108355045318604,0.7770456671714783,0.7131088376045227,0.6903987526893616,0.8399397134780884,1.116811752319336,1.4295506477355957,1.6059552431106567,1.5412359237670898,1.318394660949707,1.0514494180679321,0.7738984227180481,0.6872289180755615,0.5783748030662537
2017-08-21,0.43,0.44,0.38999999999999996,0.38,0.62,0.57,0.58,1.24,0.45000000000000007,0.44,1.19,0.42,0.37,0.37,0.55,2.48,1.14,1.04,1.12,1.08,0.86,0.56,0.56,0.55,0.64,0.57,0.52,0.69,0.58,0.89,1.63,1.25,0.59,0.57,1.47,0.54,0.46,0.59,0.51,2.06,1.8000000000000003,1.11,1.29,1.19,0.7799999999999999,0.57,0.51,0.67,0.61,0.55,0.63,0.69,0.47,0.74,1.48,2.35,1.47,0.46,1.1,0.57,0.53,0.5,0.58,1.34,1.82,0.99,1.51,1.15,0.81,0.52,0.56,0.54,0.4814895987510681,0.4736965000629425,0.5265794992446899,0.594429075717926,0.7560528516769409,0.984359622001648,1.226304531097412,1.2375681400299072,1.1271822452545166,1.0312010049819946,0.9004570245742798,0.7551677227020264,0.6796472072601318,0.7241514921188354,0.9210805892944336,1.154900312423706,1.431277871131897,1.4650405645370483,1.4038338661193848,1.1904659271240234,0.932175874710083,0.7373244166374207,0.6125826835632324,0.6091323494911194,0.5812370777130127,0.5300508737564087,0.5517065525054932,0.5972352027893066,0.7728003859519958,1.0416978597640991,1.21980619430542,1.245254635810852,1.162398099899292,1.0426424741744995,0.9216412901878357,0.7895543575286865,0.7151068449020386,0.7497604489326477,0.9100196957588196,1.1632169485092163,1.4217678308486938,1.5088001489639282,1.4223978519439697,1.1993427276611328,0.964240550994873,0.7650768160820007,0.6630011200904846,0.6285163760185242,0.5565288066864014,0.5195483565330505,0.5205828547477722,0.5917950868606567,0.7607182264328003,0.9757131934165955,1.2480239868164062,1.2948698997497559,1.2019706964492798,1.0636125802993774,0.928055465221405,0.8334077000617981,0.7567631006240845,0.7682395577430725,0.9537997841835022,1.22239089012146,1.4834944009780884,1.5481845140457153,1.4854519367218018,1.2651739120483398,1.0409247875213623,0.8401831388473511,0.7300673127174377,0.6600056886672974
2017-08-22,0.64,0.57,0.52,0.69,0.58,0.89,1.63,1.25,0.59,0.57,1.47,0.54,0.46,0.59,0.51,2.06,1.8000000000000003,1.11,1.29,1.19,0.7799999999999999,0.57,0.51,0.67,0.61,0.55,0.63,0.69,0.47,0.74,1.48,2.35,1.47,0.46,1.1,0.57,0.53,0.5,0.58,1.34,1.82,0.99,1.51,1.15,0.81,0.52,0.56,0.54,0.55,0.57,0.53,0.7799999999999999,0.83,0.73,1.82,1.52,2.35,1.4499999999999997,0.49,0.53,0.45000000000000007,0.47,0.47,0.6500000000000001,2.37,0.66,0.7,1.0,0.0,0.58,0.48,0.53,0.5036971569061279,0.5109450817108154,0.5428807139396667,0.6503109931945801,0.8929144144058228,1.1295548677444458,1.3301101922988892,1.324920415878296,1.1602559089660645,0.9898776412010193,0.8423298597335815,0.7371042966842651,0.6586734652519226,0.7636103630065918,0.9268552660942078,1.170589804649353,1.4236302375793457,1.515892744064331,1.402800440788269,1.150742530822754,0.8808939456939697,0.7224850654602051,0.6492836475372314,0.5944706201553345,0.516594648361206,0.5052493810653687,0.5066537857055664,0.6161511540412903,0.868737518787384,1.1398316621780396,1.3134443759918213,1.3266760110855103,1.1790517568588257,0.9897367358207703,0.8263188004493713,0.7764714956283569,0.7180553674697876,0.7645926475524902,0.9532604813575745,1.2118059396743774,1.4538052082061768,1.5398156642913818,1.418517827987671,1.1557753086090088,0.9320937991142273,0.7528086304664612,0.6698135137557983,0.6367275714874268,0.546218991279602,0.513507604598999,0.511685311794281,0.6722303032875061,0.8576725721359253,1.0981303453445435,1.3057414293289185,1.3312562704086304,1.1552329063415527,0.9788385033607483,0.8474724292755127,0.7606546878814697,0.7207950353622437,0.8017412424087524,0.9715848565101624,1.246442437171936,1.4518723487854004,1.5154376029968262,1.3960916996002197,1.143677830696106,0.8780925273895264,0.6941019296646118,0.650406002998352,0.5970818996429443
2017-08-23,0.61,0.55,0.63,0.69,0.47,0.74,1.48,2.35,1.47,0.46,1.1,0.57,0.53,0.5,0.58,1.34,1.82,0.99,1.51,1.15,0.81,0.52,0.56,0.54,0.55,0.57,0.53,0.7799999999999999,0.83,0.73,1.82,1.52,2.35,1.4499999999999997,0.49,0.53,0.45000000000000007,0.47,0.47,0.6500000000000001,2.37,0.66,0.7,1.0,0.0,0.58,0.48,0.53,0.48,0.49,0.47,0.49,0.56,0.7,0.74,1.42,0.62,0.66,1.08,0.37,0.56,0.33,0.38999999999999996,2.18,0.52,0.68,0.92,0.89,0.6500000000000001,0.4,0.37,0.41,0.5196409821510315,0.5537965297698975,0.6086746454238892,0.7000868320465088,0.9247709512710571,1.127640724182129,1.3325526714324951,1.300603985786438,1.176594853401184,1.0697990655899048,0.9173575639724731,0.8210442066192627,0.7749420404434204,0.8612986207008362,0.9995675086975098,1.2675135135650635,1.5438634157180786,1.6175216436386108,1.5255285501480103,1.2852928638458252,1.0283092260360718,0.8495659232139587,0.7236494421958923,0.6072753071784973,0.5476295351982117,0.5056648850440979,0.5791285634040833,0.6828632950782776,0.8828112483024597,1.1467139720916748,1.2753281593322754,1.2926241159439087,1.1731277704238892,1.0206526517868042,0.9305689930915833,0.8612112998962402,0.8239898085594177,0.852012038230896,1.0077354907989502,1.2627794742584229,1.5320446491241455,1.6231721639633179,1.5056871175765991,1.2958396673202515,1.070522665977478,0.8758659958839417,0.7685313820838928,0.674351155757904,0.6012333631515503,0.5443063974380493,0.5504705905914307,0.6978141069412231,0.8767609000205994,1.0350332260131836,1.272372841835022,1.2948795557022095,1.1350189447402954,1.02961003780365,0.9547424912452698,0.9068588018417358,0.7954915165901184,0.8385657072067261,1.0083518028259277,1.2685281038284302,1.5084583759307861,1.593717098236084,1.4947937726974487,1.2870413064956665,1.0539062023162842,0.9219971299171448,0.8431974053382874,0.7441663146018982
