timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-11,0.26,0.26,0.26,0.25,0.2,0.19,0.82,0.83,0.44,0.24,0.13,0.21,0.25,0.26,0.25,0.22,0.23,0.78,0.95,0.67,0.3,0.19,0.23,0.26,0.25,0.25,0.21,0.2,0.27,0.45,0.72,1.31,0.35,0.29,0.33,0.34,0.38,0.29,0.25,0.34,0.39,0.57,0.72,0.51,0.37,0.34,0.38,0.28,0.25,0.2,0.3,0.29,0.27,0.26,0.71,0.86,0.0,0.35,0.35,0.24,0.33,0.35,0.35,0.35,0.3,0.38,0.37,0.43,0.44,0.65,0.56,0.27,0.18593698844313622,0.20103263050317766,0.2183951771259308,0.21174851670861244,0.3045352864265442,0.418477084338665,0.5405419635772705,0.5315180644392967,0.5077795109152794,0.46313483476638795,0.43555872529745104,0.41877623021602634,0.368423228263855,0.34165482223033905,0.3738576000928879,0.436684165596962,0.5464020466804504,0.6215733462572098,0.6410714966058731,0.6043872386217117,0.5155397012829781,0.43547029852867125,0.32103831082582474,0.25791395470499995,0.23638171762228014,0.21867672055959703,0.23225391268730164,0.23779233664274216,0.32126605838537214,0.44516175121068957,0.5479038029909133,0.5575391638278961,0.5094054090976715,0.4637708824872971,0.45839027464389803,0.4246211981773376,0.38460893034934995,0.37853407829999924,0.3894777280092239,0.4450861755013466,0.5397032964229583,0.6362245744466781,0.6473051851987839,0.6012948209047317,0.5259738048911095,0.42832007110118864,0.3459638494253159,0.3030263870954514,0.26423099979758263,0.24764093577861787,0.2318153503537178,0.24253262370824813,0.3089392137527466,0.41206179082393646,0.5340695896744728,0.5666324204206467,0.497055222094059,0.4817808610200882,0.45961689710617065,0.4415534096956253,0.38978251814842224,0.38551520109176635,0.39590915709733965,0.44932590901851654,0.5472416704893113,0.6077977120876312,0.601531114578247,0.5766189372539521,0.5075620314478875,0.4321125686168671,0.3675760787725449,0.3054147070646286
2017-10-12,0.25,0.25,0.21,0.2,0.27,0.45,0.72,1.31,0.35,0.29,0.33,0.34,0.38,0.29,0.25,0.34,0.39,0.57,0.72,0.51,0.37,0.34,0.38,0.28,0.25,0.2,0.3,0.29,0.27,0.26,0.71,0.86,0.0,0.35,0.35,0.24,0.33,0.35,0.35,0.35,0.3,0.38,0.37,0.43,0.44,0.65,0.56,0.27,0.25,0.22,0.23,0.29,0.28,0.26,0.2,0.81,0.78,0.84,0.34,0.27,0.31999999999999995,0.33,0.31,0.23,0.84,1.5800000000000003,0.67,0.62,0.26,0.28,0.26,0.26,0.20802242696285247,0.1980996870994568,0.19957628339529038,0.18306490421295166,0.26482935532927515,0.33953678905963897,0.4739947453141212,0.48794630825519564,0.48831213295459747,0.46200674772262573,0.4446703177690506,0.36959697961807253,0.3347128903865814,0.3397238150238991,0.37462034076452255,0.4829657733440399,0.597563995718956,0.6582210600376129,0.6854959189891815,0.6432659345865249,0.5613215208053589,0.4709883627295494,0.35135501235723493,0.3026295667886734,0.2589114584028721,0.24182881295681,0.22035620734095573,0.20498500093817712,0.2723060411214829,0.3633070078492165,0.4641516947746277,0.4934799808263779,0.47406748294830325,0.4811736723780632,0.4390050733089447,0.4085578203201294,0.3713912808895111,0.3724821221828461,0.4131047037243843,0.47638826310634613,0.5852093762159347,0.655985741019249,0.6641732370853424,0.6096411854028702,0.5431796514987945,0.43446003943681716,0.352863050699234,0.3004224690794945,0.2848176157474518,0.2557512617111206,0.210348070114851,0.22716690212488175,0.2556426814198494,0.3430292159318924,0.47031274139881135,0.5229079502820969,0.5490108436346054,0.5648879289627076,0.6107866835594177,0.5752028334140777,0.5581315881013871,0.5546001935005188,0.5942459988594055,0.6600342392921448,0.7445422959327698,0.7827420860528946,0.7301256394386292,0.6907140231132507,0.6124946945905686,0.5034806561470032,0.430669487118721,0.35385360270738603
2017-10-13,0.25,0.2,0.3,0.29,0.27,0.26,0.71,0.86,0.0,0.35,0.35,0.24,0.33,0.35,0.35,0.35,0.3,0.38,0.37,0.43,0.44,0.65,0.56,0.27,0.25,0.22,0.23,0.29,0.28,0.26,0.2,0.81,0.78,0.84,0.34,0.27,0.31999999999999995,0.33,0.31,0.23,0.84,1.5800000000000003,0.67,0.62,0.26,0.28,0.26,0.26,0.25,0.17,0.27,0.26,0.26,0.23,0.18,0.27,0.26,0.59,0.66,0.62,0.87,0.88,1.14,1.02,0.87,0.87,0.76,0.43,0.17,0.22,0.28,0.27,0.19694055661559104,0.2056394961476326,0.22155283868312836,0.2333771526813507,0.27701051741838456,0.3801537263393402,0.47732007652521136,0.5250504738092423,0.5231333380937576,0.5486449551582336,0.49240922927856445,0.4022382879257202,0.37938228011131286,0.378672633767128,0.4162896618247032,0.5014621150493622,0.5982041251659393,0.6344538706541062,0.6510947489738464,0.6411015355587005,0.5440125787258149,0.48470595985651016,0.3695690134167671,0.3140750455856323,0.24424375981092453,0.22267253905534745,0.197653343975544,0.1809822991490364,0.229392479211092,0.3601822552084923,0.45703565180301664,0.5665137314796448,0.6177432203292846,0.6389603513479233,0.6382527458667755,0.5971959388256073,0.5513179117441177,0.5589590305089951,0.604103941321373,0.6527812671661377,0.7248266661167145,0.7496013402938843,0.7476125192642212,0.6905457156896592,0.6001742595434189,0.5130567044019699,0.41324797868728635,0.335170713365078,0.2615697303414345,0.23418992638587952,0.2109248849749565,0.21904248148202896,0.24870344415307044,0.35260928213596343,0.47427536398172376,0.5674522733688354,0.6107309424877166,0.6472194689512253,0.6772922873497009,0.64804927110672,0.6646136808395385,0.6768857091665268,0.7014383119344711,0.7996528047323227,0.8763909131288529,0.8985566627979279,0.8432400906085968,0.7581112289428711,0.6517590498924255,0.5535030382871627,0.410189043879509,0.36533973932266234
2017-10-14,0.25,0.22,0.23,0.29,0.28,0.26,0.2,0.81,0.78,0.84,0.34,0.27,0.31999999999999995,0.33,0.31,0.23,0.84,1.5800000000000003,0.67,0.62,0.26,0.28,0.26,0.26,0.25,0.17,0.27,0.26,0.26,0.23,0.18,0.27,0.26,0.59,0.66,0.62,0.87,0.88,1.14,1.02,0.87,0.87,0.76,0.43,0.17,0.22,0.28,0.27,0.27,0.19,0.27,0.28,0.28,0.42,0.83,0.91,0.45,0.33,0.31,0.24,0.34,0.34,0.33,0.33,0.27,0.39,0.41,0.49,0.49,0.37,0.15999999999999998,0.24,0.26857441872358323,0.24920884475111962,0.2360773739218712,0.20319012567400932,0.2273140674829483,0.3075884494185448,0.4313220849633217,0.48946432769298553,0.5776131564378738,0.6502713882923127,0.6510751056671142,0.624214478135109,0.5928065526485443,0.581225101351738,0.5976365101337433,0.6397206366062165,0.6661449658870697,0.680495485663414,0.6797473180294037,0.6563420629501343,0.5966572147607804,0.5175708383321762,0.4136599779129028,0.341745226085186,0.30000858843326567,0.26128976538777354,0.2679803043603897,0.23386995732784271,0.26473085179924966,0.3402792167663574,0.43674596548080447,0.539688755273819,0.58240274310112,0.6353590571880341,0.6738566219806671,0.6736772811412811,0.674288136959076,0.6715667098760605,0.7109456086158753,0.7662209808826447,0.8025603967905045,0.8075545799732208,0.7777194583415985,0.7396276426315308,0.6266880679130554,0.5178303468227387,0.4077946013212204,0.3204648920893669,0.2657463724911213,0.252566813826561,0.24693773090839385,0.26339969888329506,0.29402452290058134,0.3741943424940109,0.5155530625581741,0.5372309821844101,0.5011807948350906,0.5283284187316895,0.520686694085598,0.509078871011734,0.47887530982494353,0.495020449757576,0.5572030591964722,0.6461312425136566,0.7106283181905747,0.7719653725624085,0.7549529933929443,0.6843409180641175,0.6297376275062561,0.5140394437313079,0.37632554560899734,0.27451782643795014
2017-10-15,0.25,0.17,0.27,0.26,0.26,0.23,0.18,0.27,0.26,0.59,0.66,0.62,0.87,0.88,1.14,1.02,0.87,0.87,0.76,0.43,0.17,0.22,0.28,0.27,0.27,0.19,0.27,0.28,0.28,0.42,0.83,0.91,0.45,0.33,0.31,0.24,0.34,0.34,0.33,0.33,0.27,0.39,0.41,0.49,0.49,0.37,0.15999999999999998,0.24,0.24,0.28,0.27,0.22,0.23,0.34,0.67,0.8,0.49,0.23,0.27,0.31,0.34,0.34,0.26,0.31999999999999995,0.34,0.55,0.71,0.61,0.68,0.61,0.33,0.31999999999999995,0.22435755848884584,0.21269460022449493,0.21852770566940308,0.20667783305048942,0.254187466353178,0.35429334491491316,0.4885875856876373,0.5579195296764374,0.6420051914453506,0.6504969674348832,0.6782118237018585,0.6855410730838776,0.6623720479011536,0.6134882122278214,0.6413224589824676,0.6909363496303559,0.7487337183952332,0.7847736376523972,0.7759980541467667,0.7124201959371567,0.5748893058300019,0.44768413037061694,0.33709987103939054,0.3107293057441711,0.2962785604596138,0.25651690423488616,0.2785414835810661,0.262779515683651,0.32277977287769316,0.4192529630661011,0.4933668404817581,0.5373431020975113,0.5162193405628205,0.5162169170379639,0.5005390709638595,0.47241011083126067,0.45696556091308593,0.44308616161346437,0.48148091793060305,0.5657362902164459,0.6711127454042435,0.736383945941925,0.7417318999767304,0.6811372095346451,0.5635980397462845,0.40852012813091276,0.30821225196123125,0.26838101506233214,0.2370724381506443,0.24339128494262696,0.25257819801568987,0.28151849687099456,0.33687952160835266,0.43374487638473513,0.5590813547372818,0.5805686450004578,0.5220187717676162,0.49604668498039245,0.47983295291662215,0.43225718289613724,0.38799456268548965,0.3597120913863182,0.4127202880382538,0.4909740561246872,0.6026846486330032,0.7039684081077576,0.7101503735780716,0.6515118503570557,0.5829481637477875,0.4240964412689209,0.3334865230321884,0.27465654134750367
2017-10-16,0.27,0.19,0.27,0.28,0.28,0.42,0.83,0.91,0.45,0.33,0.31,0.24,0.34,0.34,0.33,0.33,0.27,0.39,0.41,0.49,0.49,0.37,0.15999999999999998,0.24,0.24,0.28,0.27,0.22,0.23,0.34,0.67,0.8,0.49,0.23,0.27,0.31,0.34,0.34,0.26,0.31999999999999995,0.34,0.55,0.71,0.61,0.68,0.61,0.33,0.31999999999999995,0.24,0.34,0.36,0.36,0.55,0.89,0.8,0.85,1.1,1.03,0.95,0.97,1.09,0.87,0.84,0.85,0.82,0.87,1.01,0.92,0.67,0.35,0.34,0.38,0.2146344405412674,0.19912141010165216,0.22191792994737625,0.21805540531873704,0.2855479577183723,0.3987185963988304,0.5338930869102478,0.5328964123129845,0.5081228542327881,0.4904838663339615,0.4746105119585991,0.46741560876369476,0.4319101724028587,0.40810028433799744,0.4819058319926262,0.5404751253128052,0.6535179549455643,0.7063889354467392,0.6969423544406891,0.6423581331968308,0.5402608984708787,0.42875668823719026,0.32324859738349915,0.28913034200668336,0.25604785650968553,0.21728166311979294,0.23254548504948616,0.23147559449076652,0.30013945877552034,0.41778239369392395,0.5483767729997635,0.5486006939411163,0.4922357878088951,0.4514246815443039,0.45660011887550356,0.41888085633516314,0.39726613968610763,0.39644663751125336,0.4451532050967216,0.5112701839208603,0.627641533613205,0.7048427265882492,0.6990635126829148,0.6559038513898849,0.5386902630329132,0.41053650081157683,0.35396457463502884,0.30704800337553023,0.253869426548481,0.24180916965007782,0.24409624367952348,0.24822526037693024,0.32071566313505173,0.4235944527387619,0.5427850633859634,0.5569108331203461,0.5013446697592735,0.45684680819511414,0.4343159991502762,0.40927945673465727,0.3872842466831207,0.38000480711460116,0.4283255559206009,0.4994158309698105,0.6234186053276062,0.6912612932920456,0.6880218696594238,0.6290039372444153,0.5663146197795867,0.4487425410747528,0.36441813021898267,0.30956872433424
2017-10-17,0.24,0.28,0.27,0.22,0.23,0.34,0.67,0.8,0.49,0.23,0.27,0.31,0.34,0.34,0.26,0.31999999999999995,0.34,0.55,0.71,0.61,0.68,0.61,0.33,0.31999999999999995,0.24,0.34,0.36,0.36,0.55,0.89,0.8,0.85,1.1,1.03,0.95,0.97,1.09,0.87,0.84,0.85,0.82,0.87,1.01,0.92,0.67,0.35,0.34,0.38,0.4,0.38,0.36,0.29,0.31,0.37,0.53,0.9299999999999999,1.07,1.42,0.91,0.88,0.65,0.56,0.59,0.97,1.0,0.95,1.31,1.17,0.33,0.21,0.21,0.21,0.16860971048474313,0.18001665204763412,0.1904877781867981,0.2119202521443367,0.3262348902225494,0.4567836371064186,0.5561636221408844,0.5499582505226135,0.5141234061121941,0.45146371304988864,0.3930861014127731,0.3645341724157333,0.2925589919090271,0.29895199537277223,0.3430357849597931,0.4205212637782097,0.5327429011464119,0.6258118999004364,0.6573568820953369,0.6074508929252624,0.5022725290060044,0.41221571654081346,0.323730910718441,0.26702071607112887,0.20972206726670264,0.2087010298669338,0.19756644785404207,0.2216931639611721,0.34301110327243806,0.46828995913267135,0.5762202674150467,0.584696673154831,0.5306631660461426,0.4529039245843887,0.42095625460147856,0.37290850311517715,0.33345661163330076,0.3249740195274353,0.3645272207260132,0.4401158449053764,0.5335360634326934,0.6527009081840515,0.6553968244791031,0.6101788252592086,0.514506833255291,0.39982541382312775,0.33373560398817065,0.2738306933641434,0.2194431284070015,0.20311242938041688,0.1809394410252571,0.2244390495121479,0.3161289829015732,0.4499358081817627,0.5748161536455154,0.6084788501262665,0.5503080034255982,0.493377555012703,0.4481947606801987,0.39673223078250885,0.361113685965538,0.3767410844564438,0.407105076611042,0.4654933708906174,0.5571851378679276,0.6367501604557038,0.6469854074716568,0.604115229845047,0.5290628105401993,0.4135814046859741,0.3521039453148842,0.2941792458295822
2017-10-18,0.24,0.34,0.36,0.36,0.55,0.89,0.8,0.85,1.1,1.03,0.95,0.97,1.09,0.87,0.84,0.85,0.82,0.87,1.01,0.92,0.67,0.35,0.34,0.38,0.4,0.38,0.36,0.29,0.31,0.37,0.53,0.9299999999999999,1.07,1.42,0.91,0.88,0.65,0.56,0.59,0.97,1.0,0.95,1.31,1.17,0.33,0.21,0.21,0.21,0.26,0.29,0.13,0.21,0.25,0.25,0.69,0.72,0.58,0.26,0.22,0.31,0.35,0.34,0.34,0.38,0.24,0.81,0.85,0.67,0.3,0.27,0.23,0.28,0.24342043101787567,0.2278997154533863,0.23202951341867448,0.2175531616806984,0.31612942934036253,0.43744910657405855,0.5635624521970749,0.5475673794746398,0.511708108484745,0.45074016332626343,0.4101934126019478,0.3821568334102631,0.33486206471920016,0.31142670691013336,0.33738737761974336,0.403608855009079,0.5104063886404038,0.5871235781908035,0.6196544247865677,0.6069601929187775,0.5350873106718064,0.46657515585422515,0.3540313172340393,0.28270838379859925,0.2404745727777481,0.21249639734625816,0.22573282912373543,0.23104575365781785,0.3260107779502869,0.4591702988743782,0.5713493013381958,0.5735476934909821,0.5145493406057358,0.46128023236989973,0.4384931993484497,0.40102250754833224,0.35343857407569884,0.3561718636751175,0.36080583453178405,0.4072941115498543,0.5047989898920059,0.6033184003829956,0.6253142482042313,0.5989984035491943,0.5422677683830261,0.46225809276103974,0.38619525492191314,0.33101044595241547,0.2751179039478302,0.25068969815969466,0.2282747718691826,0.23837631046772004,0.3125792843103409,0.42360245674848557,0.5499585694074631,0.5773230350017547,0.4981138241291046,0.46853782832622526,0.4449407958984375,0.42481967210769656,0.37093578577041625,0.36833754390478135,0.3756963539123535,0.4306185930967331,0.5219210654497146,0.579718434214592,0.5858868789672852,0.5761951392889023,0.5364541149139405,0.476273974776268,0.42065726816654203,0.34765422612428665
2017-10-19,0.4,0.38,0.36,0.29,0.31,0.37,0.53,0.9299999999999999,1.07,1.42,0.91,0.88,0.65,0.56,0.59,0.97,1.0,0.95,1.31,1.17,0.33,0.21,0.21,0.21,0.26,0.29,0.13,0.21,0.25,0.25,0.69,0.72,0.58,0.26,0.22,0.31,0.35,0.34,0.34,0.38,0.24,0.81,0.85,0.67,0.3,0.27,0.23,0.28,0.26,0.26,0.27,0.27,0.23,0.21,0.29,0.28,0.28,0.45,0.73,0.82,0.75,0.87,0.97,1.37,1.81,2.8600000000000003,1.1,0.85,0.6,0.21,0.23,0.23,0.3430582982301712,0.3468709173798561,0.35067138701677325,0.33726374596357345,0.4332249027490616,0.550558774471283,0.7204627269506455,0.7377732634544373,0.7305046659708023,0.6872738933563233,0.6655412530899047,0.603709990978241,0.5421451890468597,0.5088296625018119,0.5410836851596832,0.6382189440727234,0.7658827078342437,0.8115902590751648,0.8179541164636612,0.7577955967187882,0.6388338816165924,0.5408952879905701,0.40711167752742766,0.38788923501968386,0.3477272188663483,0.3383493894338608,0.325995120704174,0.31987977027893066,0.40505085229873655,0.5357637929916382,0.668132192492485,0.6994052934646606,0.6699758571386337,0.6499815857410431,0.6051277530193329,0.5444144374132156,0.4928573262691498,0.4794390344619751,0.49548436343669894,0.5512276673316956,0.677261164188385,0.7571738350391388,0.7423467737436295,0.6847073805332183,0.590413385629654,0.47266069054603577,0.4194575595855713,0.38898042708635333,0.3998727044463158,0.3823251089453697,0.3352361804246902,0.3407241249084473,0.38244574308395385,0.48960942029953003,0.6245146763324737,0.70652956366539,0.6991588592529296,0.6946871370077133,0.7093273317813873,0.6688987278938293,0.6353466206789017,0.6128317558765412,0.6429228144884109,0.7106686252355575,0.7965883851051331,0.8313947302103043,0.765371344089508,0.7117900156974792,0.6279916691780091,0.5358957475423813,0.48471753537654877,0.4434519225358963
2017-10-20,0.26,0.29,0.13,0.21,0.25,0.25,0.69,0.72,0.58,0.26,0.22,0.31,0.35,0.34,0.34,0.38,0.24,0.81,0.85,0.67,0.3,0.27,0.23,0.28,0.26,0.26,0.27,0.27,0.23,0.21,0.29,0.28,0.28,0.45,0.73,0.82,0.75,0.87,0.97,1.37,1.81,2.8600000000000003,1.1,0.85,0.6,0.21,0.23,0.23,0.23,0.23,0.2,0.27,0.27,0.2,0.23,0.68,0.83,0.87,0.4,0.35,0.52,0.58,0.61,0.56,1.15,1.32,0.66,0.57,0.55,0.37,0.3,0.22,0.2235730220377445,0.28826313465833664,0.3284694758057594,0.3336955839395523,0.34884924709796905,0.43685722440481184,0.5803368157148361,0.6608360433578492,0.6938481509685517,0.756524840593338,0.7288747817277909,0.6612932604551315,0.6324405592679977,0.5942370063066482,0.645892333984375,0.7197241896390915,0.8156237059831619,0.8316713947057724,0.8130905485153198,0.7342327487468719,0.5797559988498687,0.4782708317041397,0.34968214243650436,0.35226431250572204,0.3238220798969269,0.3183977210521698,0.31279861330986025,0.26807581037282946,0.29012188255786897,0.4169963106513023,0.5138527685403824,0.6543940591812134,0.7291603749990463,0.7757893759012222,0.801606867313385,0.762965294122696,0.7150913667678833,0.7059535300731659,0.716310144662857,0.7607362890243531,0.849510897397995,0.8638812518119812,0.810533155798912,0.7264441776275635,0.5650221157073975,0.4399378114938736,0.3731474435329437,0.33426434695720675,0.32838404655456543,0.333155010342598,0.31448028445243836,0.30039070814847946,0.30121550381183626,0.38419916331768034,0.5161318704485893,0.6433547759056092,0.6958663094043732,0.7512572455406189,0.7929779708385467,0.7843154001235962,0.7824089789390564,0.7671331191062928,0.7908834713697434,0.8729022490978241,0.9472299706935883,0.9630458301305771,0.8741483235359192,0.7394704961776734,0.5956325101852417,0.4804813414812088,0.35460920035839083,0.3632213872671127
2017-10-21,0.26,0.26,0.27,0.27,0.23,0.21,0.29,0.28,0.28,0.45,0.73,0.82,0.75,0.87,0.97,1.37,1.81,2.8600000000000003,1.1,0.85,0.6,0.21,0.23,0.23,0.23,0.23,0.2,0.27,0.27,0.2,0.23,0.68,0.83,0.87,0.4,0.35,0.52,0.58,0.61,0.56,1.15,1.32,0.66,0.57,0.55,0.37,0.3,0.22,0.31,0.31,0.3,0.25,0.25,0.31,0.85,0.73,0.69,0.7900000000000001,0.74,0.77,0.88,0.66,1.09,1.11,0.83,0.95,0.76,0.46,0.37,0.29,0.26,0.28,0.2385347643494606,0.2364876511693001,0.24587412238121034,0.21642131179571153,0.24445334687829018,0.34808609187602996,0.501830841600895,0.5767413252592087,0.686479104757309,0.7426919984817505,0.7344434678554534,0.7185039448738099,0.657063826918602,0.621734127998352,0.6497313886880874,0.677742680311203,0.6959911847114563,0.7156402951478958,0.6981124067306519,0.6286965960264206,0.524627760052681,0.41879778683185576,0.3312359613180161,0.30007950842380526,0.2774664908647537,0.2640273280441761,0.280154179930687,0.24179030761122705,0.2892450129985809,0.38759474486112594,0.4994577324390411,0.6218487989902496,0.6744645440578461,0.7068822503089904,0.7446364307403565,0.7260863888263702,0.7213165092468262,0.696239851117134,0.7183388900756836,0.7762254190444946,0.7974658924341201,0.8143628990650177,0.7502650672197342,0.6889857310056686,0.5313310065865516,0.4023366639018059,0.31570843756198885,0.2752371987700462,0.2511851495504379,0.2610724613070488,0.2655155795812607,0.28051088452339173,0.32504538595676424,0.41634243726730347,0.5796399885416031,0.6318282365798951,0.5781897640228272,0.5988981461524964,0.5713741743564605,0.54714364528656,0.5024401986598969,0.5135727876424789,0.5706138890981675,0.6355332320928574,0.7045858967304229,0.7630057924985886,0.7302327847480774,0.6262501114606858,0.5409148037433624,0.400455020070076,0.29712491273880004,0.23721547394990922
2017-10-22,0.23,0.23,0.2,0.27,0.27,0.2,0.23,0.68,0.83,0.87,0.4,0.35,0.52,0.58,0.61,0.56,1.15,1.32,0.66,0.57,0.55,0.37,0.3,0.22,0.31,0.31,0.3,0.25,0.25,0.31,0.85,0.73,0.69,0.7900000000000001,0.74,0.77,0.88,0.66,1.09,1.11,0.83,0.95,0.76,0.46,0.37,0.29,0.26,0.28,0.21,0.31999999999999995,0.3,0.31,0.3,0.24,0.74,0.7900000000000001,0.58,0.4,0.25,0.29,0.35,0.34,0.34,0.28,0.3,1.09,1.54,2.32,0.66,0.37,0.3,0.38,0.15939172208309174,0.1666778104007244,0.19097707509994508,0.20887866467237473,0.26115805000066755,0.3925293603539467,0.5479221069812775,0.6440607869625091,0.734972625374794,0.7568054592609406,0.7863831770420074,0.8034356081485748,0.7953403973579407,0.7541947489976883,0.7883050322532654,0.8614613622426986,0.9060712480545045,0.9091257822513581,0.8493554091453552,0.7528093218803406,0.5720113700628281,0.42624301463365555,0.3140808492898941,0.29722121596336365,0.26675334706902504,0.2331428360939026,0.25215258240699767,0.23648782655596734,0.29708967596292496,0.39960315108299255,0.4934583604335785,0.532065047621727,0.5103473949432373,0.510992211997509,0.5074897402524948,0.4735433000326157,0.4636248332262039,0.4743777579069138,0.5283111989498138,0.6268992972373962,0.7419955539703369,0.7806827276945114,0.74568588078022,0.6657721257209778,0.5202683490514756,0.3752642011642456,0.29815022319555284,0.2695174887776375,0.25866609245538713,0.26321504861116407,0.2800998419523239,0.30325563341379164,0.3554806488752365,0.45818287193775176,0.5690422332286835,0.5898751080036163,0.5317482036352158,0.5029087680578231,0.492049495279789,0.44081627547740937,0.4271539729833603,0.404624120593071,0.46750055968761445,0.5671282225847244,0.6724630951881408,0.7620897001028061,0.7293543207645417,0.6368014371395111,0.5600687497854233,0.40284129917621614,0.3203915485739708,0.29536485970020293
