timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-16,0.13,0.13,0.15,0.34,0.13,0.13,0.12,0.79,1.85,0.48,0.4,0.12,0.12,0.38,0.12,0.37,0.13,0.13,0.13,0.48,0.17,0.13,0.12,0.29,0.2,0.13,0.13,0.13,0.13,0.39,0.12,0.12,0.12,0.12,0.24,0.26,0.12,0.12,0.12,0.12,0.4,0.12,0.12,0.12,0.12,0.12,0.41,0.12,0.12,0.12,0.12,0.15,0.42,0.12,0.12,0.12,0.12,0.19,0.33,0.12,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.39,0.12,0.12,0.12,0.041328886756673455,0.09497322306968271,0.1083260091394186,0.11662879899144173,0.09728516058064997,0.17961901621893048,0.29466913372278214,0.32089965835213663,0.4797353301942348,0.5671661796420813,0.5967027749121189,0.5720574198663234,0.5758827405422926,0.5324129022657871,0.5477256181836128,0.564346172362566,0.5797886501997709,0.6032686774432658,0.6248038947582245,0.6625575813651085,0.6502676858007908,0.534564673602581,0.3695839275047183,0.2372110617160797,0.21315912082791327,0.1800674030929804,0.162972117587924,0.15522975757718085,0.14742956118658185,0.19219746131449938,0.32350407872349024,0.4212309167534113,0.4728513718396425,0.5751003748178481,0.6582082552462816,0.6487483836710453,0.6590456622838974,0.6608147750794887,0.6987149687111378,0.736471893042326,0.741409270837903,0.7786981922388077,0.7823677480220794,0.8112655504047871,0.699606051146984,0.5685731226205826,0.40466656744480134,0.23763581067323683,0.18910428369417787,0.17476535130292176,0.18088387874886394,0.1851487457938492,0.21352392129600048,0.3018688713759184,0.4379260397702455,0.40802469462156293,0.4091095346212387,0.4500478772073984,0.4916149453818798,0.4912422529608011,0.4905178627371788,0.5068986735492944,0.5843713960051536,0.6674522110819816,0.7380847856402397,0.8633327102661132,0.8699807700514793,0.8658263650536537,0.8502831636369228,0.7033542229235172,0.4267469871789217,0.2709807032719254
2017-12-17,0.2,0.13,0.13,0.13,0.13,0.39,0.12,0.12,0.12,0.12,0.24,0.26,0.12,0.12,0.12,0.12,0.4,0.12,0.12,0.12,0.12,0.12,0.41,0.12,0.12,0.12,0.12,0.15,0.42,0.12,0.12,0.12,0.12,0.19,0.33,0.12,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.39,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.4,0.12,0.12,0.12,0.22,1.23,2.1,2.64,2.15,2.35,0.52,0.35,0.12,0.12,0.37,0.12,0.13,0.116218025367707,0.023845306730363516,0.03761693069711328,0.007581182047724724,0.08242904599756003,0.18908452851697802,0.328834941200912,0.3996430864185095,0.5405488481372595,0.503958516344428,0.5331887925416231,0.5430935476720333,0.5163716983795166,0.472888049185276,0.5490887001156807,0.5637709198147058,0.598646320104599,0.6525002990663051,0.6789799261093139,0.6940000326931477,0.6375194498896599,0.48566163040697574,0.36404926545917987,0.3262466841563582,0.26550333376973867,0.1650086208805442,0.21430684350430965,0.2284166183695197,0.2897191844508052,0.38249680675566194,0.49790220126509666,0.5342420141398907,0.501413563862443,0.48192160353064534,0.45239962860941885,0.40217751629650594,0.40460677072405815,0.40080960307270286,0.46792740024626256,0.5274188137054443,0.583679332435131,0.6672503086179494,0.702156366109848,0.7174585088342428,0.6269610285758972,0.4478591249883175,0.3440047925338149,0.2755124802142382,0.15595519753172993,0.14245338128879667,0.14843068830668926,0.20692401001229882,0.30180887229740616,0.38506080616265537,0.5255997185409069,0.5547314465045928,0.5035295178741217,0.47350018143653866,0.465565834492445,0.3799267619103193,0.3199849759414792,0.27057722717523575,0.352880204282701,0.3729483277723193,0.4638548995554447,0.5606865826994181,0.6001271742582321,0.6431247600913048,0.6645118515193462,0.48916854113340374,0.36690939016640184,0.2680024269223213
2017-12-18,0.12,0.12,0.12,0.15,0.42,0.12,0.12,0.12,0.12,0.19,0.33,0.12,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.39,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.4,0.12,0.12,0.12,0.22,1.23,2.1,2.64,2.15,2.35,0.52,0.35,0.12,0.12,0.37,0.12,0.13,0.35,0.13,0.12,0.13,0.12,0.36,0.12,0.12,0.12,0.35,0.12,0.12,0.12,0.12,0.37,0.12,0.12,0.12,0.16,0.13,0.38,0.25,0.28,0.12,0.03734214781783521,0.04790347802452743,0.08113317213952541,-0.008590188473463059,0.09992890791967511,0.1988591423071921,0.3243400439620018,0.2711650764942169,0.219521097317338,0.16021324764937162,0.18646648693829773,0.16466097023338078,0.17561740398406983,0.21088128060102462,0.24435125559568405,0.3217801170051098,0.42795187592506406,0.5586764112114906,0.6059282656013966,0.683004316240549,0.6574229553341865,0.5238179583847523,0.36658205118030307,0.2240750830247998,0.1788544453307986,0.11580054864287376,0.08494378393515944,0.08851259084418416,0.14441269773989915,0.23325724385678767,0.42453415438532827,0.3948548462986946,0.2838242749869823,0.22253379978239535,0.20667062014341353,0.184512419141829,0.21318932272493837,0.2199992687255144,0.31546195097267626,0.34462033957242966,0.46411123625934125,0.5831835053116083,0.6819355636835098,0.7384124028682708,0.6833535857498646,0.5213195987790823,0.430347488373518,0.2994103256613016,0.1818437248840928,0.14288078619167208,0.1352247191220522,0.1142452141828835,0.21585826992988585,0.3207258330285549,0.4541218955814838,0.4446816527098417,0.3627588552609086,0.2787297663837671,0.3017294215783477,0.26654079675674436,0.2355814493075013,0.26967534389346837,0.34134118251502515,0.3684885649010539,0.5312266810238361,0.6557242630422115,0.7367359699308872,0.7700664192438126,0.8211896307021379,0.6726615071296692,0.5374343091249466,0.38394093297421933
2017-12-19,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.4,0.12,0.12,0.12,0.22,1.23,2.1,2.64,2.15,2.35,0.52,0.35,0.12,0.12,0.37,0.12,0.13,0.35,0.13,0.12,0.13,0.12,0.36,0.12,0.12,0.12,0.35,0.12,0.12,0.12,0.12,0.37,0.12,0.12,0.12,0.16,0.13,0.38,0.25,0.28,0.12,0.42,0.16,0.14,0.13,0.13,0.4,0.12,0.12,0.12,2.31,0.65,0.4,0.39,0.51,1.03,1.47,2.44,1.1,0.15,0.36,0.14,0.32,0.54,0.14,0.04740680985152721,0.04424211773090064,0.030206083301454783,-0.017124855034053324,0.05540635393932462,0.19166819456964732,0.2587354023009539,0.21555111613124608,0.25361471366137267,0.2027469030022621,0.16617604814469814,0.18088449846953153,0.08678780704736709,0.07545025773346424,0.1267102756910026,0.1603819381445646,0.2183844284340739,0.3173181787878275,0.3941873439028859,0.4566043195128441,0.45048102401196954,0.3872045590728521,0.2908073127642274,0.21909483067691327,0.16588250290602446,0.14946089170873164,0.08830986630171538,0.0687112634256482,0.14644138496369122,0.23042668867856264,0.3775122290104628,0.38325949318706987,0.3462703901156783,0.2825450197607279,0.3302744384855032,0.2518593864887953,0.2225697435811162,0.20017706051468848,0.2605287980288267,0.2883861273527145,0.2870580533146858,0.43916876941919325,0.46825395509600637,0.525917521417141,0.49867935627698895,0.396856012865901,0.3578647567331791,0.2803491850197315,0.20773160722106696,0.18007473856210707,0.10905469946563244,0.07632019378244877,0.14739063261076807,0.25139244593679905,0.37899566322565076,0.419666084125638,0.3988131160289049,0.3844448291137814,0.3771901513263583,0.3166623878479004,0.2763029908388853,0.314439765997231,0.32832795910537244,0.29901577860116957,0.3511078790575266,0.41253332689404487,0.4438351395726204,0.4775997980684042,0.5087013271450996,0.38528909102082254,0.3121813015267253,0.24656694669276474
2017-12-20,0.35,0.13,0.12,0.13,0.12,0.36,0.12,0.12,0.12,0.35,0.12,0.12,0.12,0.12,0.37,0.12,0.12,0.12,0.16,0.13,0.38,0.25,0.28,0.12,0.42,0.16,0.14,0.13,0.13,0.4,0.12,0.12,0.12,2.31,0.65,0.4,0.39,0.51,1.03,1.47,2.44,1.1,0.15,0.36,0.14,0.32,0.54,0.14,0.14,0.36,0.14,0.15,0.38,0.13,0.13,0.13,0.15,3.5300000000000002,2.46,0.63,0.12,0.38,1.14,2.27,0.26,0.13,0.3,0.19,0.12,0.12,0.36,0.13,0.12676980681717395,0.14784520404413343,0.14914698421955108,0.09917219104245305,0.1808059836551547,0.2965990197658539,0.388225858733058,0.333883236348629,0.32774428341537715,0.28614617861807345,0.30979221511632204,0.3697129052877426,0.38695616491138934,0.4199523950740695,0.5135587230324745,0.5557117181271315,0.6528284727782011,0.6561245267093181,0.5561831611394882,0.5141129809617996,0.4205191485956311,0.32388987381011247,0.2226877434551716,0.22492690805345772,0.25359817091375586,0.21452981647104025,0.1473822600580752,0.17897556910291312,0.21225842639803885,0.30689055647701025,0.4632828847318888,0.4216816686838865,0.3616620002686977,0.3174210777133703,0.3806091123074293,0.40111933693289753,0.40165649563074113,0.4710281789302826,0.5430390122532844,0.5893654339760541,0.6099278669059276,0.6553802548348904,0.6111086750775575,0.5062864907085896,0.4121452552825212,0.31170952968299387,0.2700096642225981,0.29514586333185433,0.2623535592108965,0.23866080336272716,0.17381813988089562,0.15401548448950053,0.23300632022321224,0.3123366364091635,0.37094273462891575,0.4108147782459855,0.38494184508919715,0.3840913859754801,0.3952794940769672,0.4401625484228134,0.445336887165904,0.5127926471084356,0.5616253203898668,0.6212241352349519,0.6905752792209386,0.6495513392984867,0.5810839928686619,0.5411834926903247,0.4847189973294735,0.3973700015991926,0.30466059915721416,0.3021308993920684
2017-12-21,0.42,0.16,0.14,0.13,0.13,0.4,0.12,0.12,0.12,2.31,0.65,0.4,0.39,0.51,1.03,1.47,2.44,1.1,0.15,0.36,0.14,0.32,0.54,0.14,0.14,0.36,0.14,0.15,0.38,0.13,0.13,0.13,0.15,3.5300000000000002,2.46,0.63,0.12,0.38,1.14,2.27,0.26,0.13,0.3,0.19,0.12,0.12,0.36,0.13,0.13,0.13,0.13,0.34,0.12,0.12,0.12,0.12,0.36,0.12,0.13,0.13,0.12,0.37,0.12,0.12,0.12,0.12,0.39,0.12,0.12,0.12,0.12,0.13,0.09895362568087876,0.07549420098774134,0.10630790775641799,0.11872585784643888,0.18196419099345804,0.2184225222840905,0.3197739420831203,0.29424190588295457,0.32994854129850865,0.30183963067829606,0.29257043071091177,0.2762135234102607,0.31137584172189237,0.34602186948060987,0.45388655349612234,0.5158077272772789,0.519669421762228,0.5015690252184868,0.4823885440826416,0.4131182673200965,0.40138313557952643,0.3252904425188899,0.2508449164032936,0.20498083159327507,0.13114780450239777,0.15520534817129372,0.17802881298586726,0.17381452273577452,0.2530954636260867,0.2774168438836932,0.3746475765481591,0.3747527267038822,0.3169789765775204,0.3134145962446928,0.34653115339577195,0.3348113502562046,0.35817980248481035,0.41540020529180766,0.47172879211604596,0.4709559372067451,0.47984945997595785,0.49070226125419136,0.4156212305650115,0.39813799992203713,0.35654495406895875,0.2675916912406683,0.26158803977072237,0.21928732350468635,0.18158064713701605,0.16659419517964125,0.17869008023291827,0.19436260091140867,0.22699189320206642,0.2735220891982317,0.3629024280980229,0.37677301608026026,0.4300503259897232,0.4562410873174667,0.5184844146668911,0.5220738873630762,0.5676381285488605,0.5832723403722048,0.6276360940933228,0.6091828867793083,0.5827645741403102,0.5292842993885278,0.4679892711341381,0.4353354050219059,0.44989160642027853,0.3742342860996723,0.3442930764704943,0.27461702179163694
2017-12-22,0.14,0.36,0.14,0.15,0.38,0.13,0.13,0.13,0.15,3.5300000000000002,2.46,0.63,0.12,0.38,1.14,2.27,0.26,0.13,0.3,0.19,0.12,0.12,0.36,0.13,0.13,0.13,0.13,0.34,0.12,0.12,0.12,0.12,0.36,0.12,0.13,0.13,0.12,0.37,0.12,0.12,0.12,0.12,0.39,0.12,0.12,0.12,0.12,0.13,0.42,0.13,0.13,0.13,0.12,0.12,0.43,0.11,0.12,0.13,0.13,0.13,0.43,0.11,0.11,0.11,0.11,0.13,0.43,0.12,0.11,0.11,0.13,0.13,0.2296338003501296,0.17565247511491178,0.18241993863135575,0.14295106757432222,0.24915057480335234,0.2875790486857295,0.41566678635776044,0.4470732180029154,0.5101159091293812,0.5295106871426105,0.6619266804307699,0.6460270763933659,0.7057203417271376,0.6847846598923206,0.7037743682414294,0.7094852586090564,0.7287196175009012,0.7596791926026344,0.7234900350868702,0.6605073936283589,0.5841214841604233,0.3788919295743108,0.30497597374022006,0.4091007067635655,0.3748505160957575,0.33830437418073417,0.29811743658035994,0.3396280216425657,0.3609935113787651,0.3880707009136677,0.55247955866158,0.5392819367349148,0.540373656898737,0.6073274178057909,0.633162130638957,0.7010865005850792,0.6943592177331448,0.7128768759965897,0.6394668904691935,0.5694006647169589,0.6292390711605549,0.6336371149122715,0.5768663510680199,0.5415549709647893,0.36846010833978654,0.20098960284143685,0.2413270440325141,0.2567904406040907,0.28262373693287374,0.25282405126839874,0.19556038184091448,0.17781087366864085,0.22347714111208916,0.27503729358315465,0.2951089583337307,0.3401852643489838,0.37677627909928557,0.38929931610822677,0.4519714901596308,0.5009572470933199,0.5122022683173418,0.4301936964690685,0.4439482575654983,0.45687719896435736,0.4533671011030674,0.4239293323084712,0.44176324896514413,0.42462865546345707,0.44148171871900554,0.30022597923874855,0.2334698712825775,0.23165973044931887
2017-12-23,0.13,0.13,0.13,0.34,0.12,0.12,0.12,0.12,0.36,0.12,0.13,0.13,0.12,0.37,0.12,0.12,0.12,0.12,0.39,0.12,0.12,0.12,0.12,0.13,0.42,0.13,0.13,0.13,0.12,0.12,0.43,0.11,0.12,0.13,0.13,0.13,0.43,0.11,0.11,0.11,0.11,0.13,0.43,0.12,0.11,0.11,0.13,0.13,0.35,0.18,0.13,0.13,0.11,0.11,0.32,0.2,0.11,0.21,0.15,0.13,0.39,0.12,0.11,0.12,0.13,0.38,0.11,0.12,0.13,0.11,0.39,0.13,0.1575712899118662,0.26465816125273706,0.3070685048401356,0.40365945812314746,0.37274303581565615,0.458008581250906,0.5636993357539177,0.5359978725016117,0.7114505572617054,0.7587544175982475,0.8539082007110118,0.8913382160663604,0.9027332855761051,0.7615885899215936,0.8981797298789024,0.8077557560801506,0.8050343476235866,0.7231237675249577,0.6296603800356388,0.547126234471798,0.46839469492435454,0.34666885785758494,0.3218466168269515,0.3691029483824968,0.35698930643498894,0.35246494084596636,0.26111824091523883,0.24734875593334435,0.2537567941099405,0.33880913034081456,0.4414365423470735,0.484390722438693,0.5853353778272867,0.6720297461748123,0.799591378942132,0.7991044555604457,0.7415364526957273,0.6949993765354157,0.67008255854249,0.6712976157665252,0.5141733847558498,0.5010414785146713,0.31768075332045553,0.35420600179582834,0.22989547424018383,0.10948015667498111,0.22642906036227942,0.26574279889464375,0.25925422232598067,0.32569998934864997,0.2853911564871669,0.29060677621513603,0.3399375784397125,0.37446722518652675,0.3876798974722624,0.4630664630979299,0.44594173453748226,0.5597694467008114,0.6307763325423003,0.632426003664732,0.7026948401331902,0.6926744881272315,0.6959821270406246,0.7071188362687826,0.7184346321225166,0.6774270325899124,0.5166140723973512,0.48295646116137503,0.4103171046078205,0.3090118729695678,0.21357228480279444,0.25846234578639266
2017-12-24,0.42,0.13,0.13,0.13,0.12,0.12,0.43,0.11,0.12,0.13,0.13,0.13,0.43,0.11,0.11,0.11,0.11,0.13,0.43,0.12,0.11,0.11,0.13,0.13,0.35,0.18,0.13,0.13,0.11,0.11,0.32,0.2,0.11,0.21,0.15,0.13,0.39,0.12,0.11,0.12,0.13,0.38,0.11,0.12,0.13,0.11,0.39,0.13,0.12,0.11,0.0,0.41,0.11,0.11,0.12,0.13,0.11,0.38,0.13,0.13,0.12,0.11,0.39,0.14,0.14,0.14,0.11,0.43,0.13,0.14,0.14,0.14,0.10377773371525109,0.004868037060368806,0.08398758023977279,0.05998116984963417,-0.037155618220567704,0.08642662372440099,0.15283293098211287,0.21271863855421544,0.29600115373730657,0.2843710962682962,0.2780920864641666,0.2771528934687376,0.34042566537857055,0.3040954392030835,0.3337607340142131,0.42480521261692045,0.3439588826149702,0.3030321503058076,0.1556409991532564,0.1449449998512864,0.14511417094618081,0.03827723674476147,0.014706249684095382,-0.011040867529809475,0.04615737710148096,0.10821769714355468,0.1438548479601741,0.08106937885284424,0.09050628282129765,0.16662233555689454,0.26915070608258246,0.31515846490859983,0.2596829931437969,0.32773335609585047,0.40327045060694217,0.37028550188988446,0.48513484254479405,0.51482340849936,0.6496438673883677,0.6201184523850679,0.563621832728386,0.4750637493282556,0.4181525491923094,0.32361916970461607,0.28648297782987353,0.2253785452991724,0.10813986528664828,0.19480121137574313,0.09939019359648227,0.1799534377269447,0.31901059798896314,0.258051078915596,0.3358108964562416,0.26206388406455516,0.35692055538296696,0.33051023587584494,0.3759167391806841,0.4474594683945179,0.5680328273773193,0.5501975701004267,0.6545374347269535,0.6160994753241539,0.6992047756910323,0.6820721551775932,0.730378495901823,0.6897655951976776,0.5242494357377291,0.4188177244737744,0.3349262388795614,0.23670063953846693,0.15657993920147417,0.11269890993833541
2017-12-25,0.35,0.18,0.13,0.13,0.11,0.11,0.32,0.2,0.11,0.21,0.15,0.13,0.39,0.12,0.11,0.12,0.13,0.38,0.11,0.12,0.13,0.11,0.39,0.13,0.12,0.11,0.0,0.41,0.11,0.11,0.12,0.13,0.11,0.38,0.13,0.13,0.12,0.11,0.39,0.14,0.14,0.14,0.11,0.43,0.13,0.14,0.14,0.14,0.4600000000000001,0.14,0.14,0.14,0.14,0.14,0.45,0.13,0.14,0.14,0.14,0.43,0.13,0.13,0.14,0.14,0.42,0.13,0.13,0.14,0.14,0.37,0.2,0.14,0.05520907408557832,0.021442064761649816,0.07532024286687374,0.021275136992335318,0.04112663649022579,0.13252291407436131,0.25231218729168176,0.229191370382905,0.29488940015435217,0.27752184227108956,0.30947797879576683,0.3667016193270683,0.4302523296326399,0.4406572625786066,0.5112960596382617,0.45719884663820265,0.4045288882777095,0.4007021763920784,0.3382157161831856,0.33635081227868796,0.34995858810842034,0.25486169282346965,0.199646212849766,0.16393776886165143,0.17938992192968725,0.12796725891530514,0.14823543835431338,0.13576455906033516,0.15145808700472116,0.21003084678202866,0.35847911491990087,0.393654712960124,0.32760614894330503,0.3233641736209392,0.4277930756658316,0.44857081726193426,0.5506714919954538,0.5611710777878761,0.6342397869378328,0.5701255102455616,0.5150042657554149,0.49808917984366413,0.4569915816932916,0.4603620021045208,0.3797386450693011,0.27164107255637643,0.253512649461627,0.2452012088149786,0.1820593623816967,0.1699174915254116,0.18634831000119448,0.12506563821807504,0.16799573773518203,0.20841466587036847,0.3356596340239048,0.31577757850289345,0.29366523683071133,0.2989234781637788,0.3885535518452525,0.4343103111535311,0.47646315447986126,0.5292715002596379,0.5801257276535035,0.4933411583304405,0.495807241871953,0.47876563176512715,0.4233004802465439,0.3777119055390358,0.4006872272118926,0.29430185437202455,0.2322204638272524,0.18428587961941956
2017-12-26,0.12,0.11,0.0,0.41,0.11,0.11,0.12,0.13,0.11,0.38,0.13,0.13,0.12,0.11,0.39,0.14,0.14,0.14,0.11,0.43,0.13,0.14,0.14,0.14,0.4600000000000001,0.14,0.14,0.14,0.14,0.14,0.45,0.13,0.14,0.14,0.14,0.43,0.13,0.13,0.14,0.14,0.42,0.13,0.13,0.14,0.14,0.37,0.2,0.14,0.22,0.13,0.14,0.43,0.13,0.14,0.12,0.11,0.14,0.45,0.13,0.13,0.13,0.12,0.42,0.23000000000000004,0.83,0.9,1.59,1.68,1.47,0.96,0.14,0.12,0.09800280976109206,0.06941101026721298,0.059551526363939046,0.017535160705447195,0.04948765479028225,0.14680455392226577,0.19745421025902032,0.14105011869221926,0.18669458208605647,0.17279398191720247,0.1757394383661449,0.23446726743131877,0.24339268684387205,0.2939305278658867,0.366783498339355,0.3922208816930652,0.40393334936350583,0.41549736231565476,0.3779015653580427,0.36712851833552124,0.33703088615089655,0.26102826759219167,0.18207408390939236,0.14793622709810733,0.11994769405573606,0.09780272219330072,0.04537807203829288,0.03162808928638697,0.08228128688409925,0.1385324718616903,0.26255399458110334,0.2732530039548874,0.22718069300055505,0.21065537344664334,0.3062370167672634,0.30387737341225146,0.34523535542190076,0.3924466623738408,0.4933187472075224,0.4960665127635002,0.4660775972902775,0.520507284104824,0.4766711276769638,0.44288896523416044,0.3928295485675335,0.2860971574485302,0.24733304791152477,0.2202806472033262,0.1319813035055995,0.11917435854673385,0.0912586995959282,0.0595635287091136,0.11611448142677545,0.18823806596919893,0.2894917596131563,0.3106421683356166,0.3264538226276636,0.33096073485910893,0.38633452184498307,0.39934243336319925,0.4468245708942413,0.5388873896747828,0.5918551427870988,0.573327316045761,0.5974738591909409,0.5742333729565143,0.5335876902937889,0.4754367958754301,0.46071031041443344,0.33741711124777796,0.2703994558751583,0.216134513579309
2017-12-27,0.4600000000000001,0.14,0.14,0.14,0.14,0.14,0.45,0.13,0.14,0.14,0.14,0.43,0.13,0.13,0.14,0.14,0.42,0.13,0.13,0.14,0.14,0.37,0.2,0.14,0.22,0.13,0.14,0.43,0.13,0.14,0.12,0.11,0.14,0.45,0.13,0.13,0.13,0.12,0.42,0.23000000000000004,0.83,0.9,1.59,1.68,1.47,0.96,0.14,0.12,0.12,0.41,0.13,0.12,0.11,0.24,0.14,0.42,0.13,1.05,3.29,4.25,0.4600000000000001,0.13,0.39,0.13,0.37,0.14,0.35,0.12,0.13,0.36,0.12,0.11,0.034830900551751254,0.018100660557392984,0.025743285063654184,-0.039569468162953855,0.010213287491351366,0.13798848358914256,0.223840474486351,0.19343372816219925,0.22226261507719755,0.1784431278705597,0.17843835981562733,0.2169153869152069,0.20612531654536723,0.23440762247890234,0.2718495010584593,0.31154483575373887,0.2950762016698718,0.31701211266219614,0.28674207165837284,0.3280185540765524,0.32734738394618035,0.29546553801745173,0.22051497749984264,0.17025375954806804,0.15499627465382218,0.13477872259914875,0.07679527923464775,0.041893243603408334,0.10097433874383568,0.17584670063108204,0.32842840444296595,0.35090896137058736,0.31212163127958775,0.30149134766310454,0.37557723343372346,0.3716854382306337,0.3741049288958311,0.40590315047651526,0.44040370829403397,0.4221578671038151,0.3709514360129833,0.3922556619346142,0.3927048202976584,0.3729274596273899,0.3579638361558318,0.3439653580635786,0.29813881061971187,0.2920799660682678,0.24490781534463166,0.21603482708334923,0.15794499412178992,0.09131075613200665,0.13883650176227091,0.2297839245200157,0.3437315083667636,0.36461809314787386,0.35532635558396575,0.3905168016254902,0.43921601995825765,0.4565129043906927,0.4697842351347208,0.5198365692794323,0.5185299451649189,0.487018995732069,0.47076051019132137,0.43752972207963464,0.3811329659819603,0.38042296845465895,0.3968695202469826,0.346637290045619,0.28731583181768655,0.24493455186486243
2017-12-28,0.22,0.13,0.14,0.43,0.13,0.14,0.12,0.11,0.14,0.45,0.13,0.13,0.13,0.12,0.42,0.23000000000000004,0.83,0.9,1.59,1.68,1.47,0.96,0.14,0.12,0.12,0.41,0.13,0.12,0.11,0.24,0.14,0.42,0.13,1.05,3.29,4.25,0.4600000000000001,0.13,0.39,0.13,0.37,0.14,0.35,0.12,0.13,0.36,0.12,0.11,0.12,0.37,0.12,0.11,0.12,0.13,0.36,0.11,0.12,0.13,0.38,0.11,0.13,0.13,0.11,0.4,0.13,0.12,0.11,0.11,0.13,0.4,0.11,0.12,0.13467681016772984,0.1357547320611775,0.13370900884270667,0.11540538186207414,0.15958793684840203,0.18395023131743074,0.2683835930749774,0.2620374257862568,0.3310343172028661,0.32645270965993406,0.33699342466890814,0.3216660884022713,0.35235991716384885,0.37000440165400506,0.44293100506067273,0.4681566715985536,0.451614176928997,0.42789592400193216,0.42718119636178015,0.39798430919647215,0.42345720633864403,0.35600554414093494,0.2931476309522986,0.2565408070012927,0.21650100879371165,0.23812799535691737,0.23108832269906998,0.21078397180885075,0.24333314307034015,0.22667527917772531,0.3385153321549296,0.34093631520867346,0.31096333540976046,0.3258094901964068,0.3872723489254713,0.3719895313680172,0.3987730238959193,0.44699131369590756,0.4720703214406967,0.44431376628577707,0.4293029175698757,0.42357265144586564,0.3765455659478903,0.3801230489462614,0.3497354886680841,0.2588755856454372,0.2564930758625269,0.21788371942937373,0.21600778702646492,0.19391439110040665,0.18402880936861038,0.14868635470047592,0.1481096224114299,0.1728380200266838,0.24230339497327805,0.2531964907422662,0.33352131947875024,0.3846471615880728,0.4356674741208553,0.4552561108767986,0.5038244543224573,0.5123708829283714,0.5618027375638485,0.5346214855462312,0.4751756025850773,0.4229969435930252,0.4039107611775398,0.41121706549078224,0.45353232622146605,0.3851977517828345,0.3328575607016683,0.25994013927876947
