timestamp,timestamp,h,prediction,actual
2018-05-06,2018-05-06,t+55,0.1806913836300373,0.09801369863013698
2018-05-07,2018-05-07,t+55,0.18155157610774042,0.10890410958904109
2018-05-08,2018-05-08,t+55,0.17449996903538706,0.09801369863013698
2018-05-09,2018-05-09,t+55,0.18514045000076296,0.09801369863013698
2018-05-10,2018-05-10,t+55,0.12073116302490235,0.09801369863013698
2018-05-11,2018-05-11,t+55,0.10626627758145332,0.09801369863013698
2018-05-12,2018-05-12,t+55,0.14653890386223795,0.09801369863013698
2018-05-13,2018-05-13,t+55,0.1520947578549385,0.09801369863013698
2018-05-14,2018-05-14,t+55,0.16287379458546639,0.10890410958904109
2018-05-15,2018-05-15,t+55,0.14758501410484315,0.09801369863013698
2018-05-16,2018-05-16,t+55,0.154475142583251,0.09801369863013698
2018-05-17,2018-05-17,t+55,0.13280169680714607,0.09801369863013698
2018-05-18,2018-05-18,t+55,0.11645019739866257,0.09801369863013698
2018-05-19,2018-05-19,t+55,0.1547712913155556,0.09801369863013698
2018-05-20,2018-05-20,t+55,0.15450422555208207,0.09801369863013698
2018-05-21,2018-05-21,t+55,0.17186667501926423,0.09801369863013698
2018-05-22,2018-05-22,t+55,0.14780427955091,0.10890410958904109
2018-05-23,2018-05-23,t+55,0.15564876772463324,0.10890410958904109
2018-05-24,2018-05-24,t+55,0.13176871240139007,0.09801369863013698
2018-05-25,2018-05-25,t+55,0.12072888851165772,0.10890410958904109
2018-05-26,2018-05-26,t+55,0.15553363233804704,0.30493150684931514
2018-05-27,2018-05-27,t+55,0.15221966654062272,0.14157534246575343
2018-05-28,2018-05-28,t+55,0.24054830342531205,0.29404109589041094
2018-05-29,2018-05-29,t+55,0.25165536761283874,0.3811643835616438
2018-05-30,2018-05-30,t+55,0.21273185938596725,0.19602739726027396
2018-05-31,2018-05-31,t+55,0.17914101853966713,0.10890410958904109
2018-06-01,2018-06-01,t+55,0.18511323876678945,0.17424657534246576
2018-06-02,2018-06-02,t+55,0.2616043254733086,0.4791780821917808
2018-04-25,2018-04-25,t+56,0.26063708871603014,0.31582191780821917
2018-04-26,2018-04-26,t+56,0.2057614950835705,0.10890410958904109
2018-04-27,2018-04-27,t+56,0.21800036653876306,0.10890410958904109
2018-04-28,2018-04-28,t+56,0.16215719260275366,0.30493150684931514
2018-04-29,2018-04-29,t+56,0.23111980631947518,0.31582191780821917
2018-04-30,2018-04-30,t+56,0.2582717607915402,0.30493150684931514
2018-05-01,2018-05-01,t+56,0.25454404681921006,0.30493150684931514
2018-05-02,2018-05-02,t+56,0.24361524760723116,0.28315068493150686
2018-05-03,2018-05-03,t+56,0.2104777693748474,0.09801369863013698
2018-05-04,2018-05-04,t+56,0.27961266562342646,0.10890410958904109
2018-05-05,2018-05-05,t+56,0.1446239532530308,0.09801369863013698
2018-05-06,2018-05-06,t+56,0.16921905867755413,0.09801369863013698
2018-05-07,2018-05-07,t+56,0.18376981884241106,0.10890410958904109
2018-05-08,2018-05-08,t+56,0.19883188247680664,0.09801369863013698
2018-05-09,2018-05-09,t+56,0.20707367599010468,0.09801369863013698
2018-05-10,2018-05-10,t+56,0.14544152230024338,0.09801369863013698
2018-05-11,2018-05-11,t+56,0.12036150723695756,0.09801369863013698
2018-05-12,2018-05-12,t+56,0.13335144191980364,0.10890410958904109
2018-05-13,2018-05-13,t+56,0.1482515412569046,0.09801369863013698
2018-05-14,2018-05-14,t+56,0.15982104241847991,0.10890410958904109
2018-05-15,2018-05-15,t+56,0.15922232419252397,0.09801369863013698
2018-05-16,2018-05-16,t+56,0.17022156223654747,0.10890410958904109
2018-05-17,2018-05-17,t+56,0.1413745504617691,0.10890410958904109
2018-05-18,2018-05-18,t+56,0.12371951803565026,0.09801369863013698
2018-05-19,2018-05-19,t+56,0.1356496124714613,0.09801369863013698
2018-05-20,2018-05-20,t+56,0.15054332658648492,0.10890410958904109
2018-05-21,2018-05-21,t+56,0.16363890767097475,0.10890410958904109
2018-05-22,2018-05-22,t+56,0.15653601743280887,0.09801369863013698
2018-05-23,2018-05-23,t+56,0.16845545008778573,0.09801369863013698
2018-05-24,2018-05-24,t+56,0.13605688065290453,0.09801369863013698
2018-05-25,2018-05-25,t+56,0.12278225272893906,0.09801369863013698
2018-05-26,2018-05-26,t+56,0.13204411804676056,0.402945205479452
2018-05-27,2018-05-27,t+56,0.1476911699026823,0.30493150684931514
2018-05-28,2018-05-28,t+56,0.20581655725836756,0.10890410958904109
2018-05-29,2018-05-29,t+56,0.25995985239744185,0.1197945205479452
2018-05-30,2018-05-30,t+56,0.23549139708280564,0.31582191780821917
2018-05-31,2018-05-31,t+56,0.19967511087656023,0.31582191780821917
2018-06-01,2018-06-01,t+56,0.21956885665655138,0.4791780821917808
2018-06-02,2018-06-02,t+56,0.2440348953008652,0.15246575342465757
2018-04-25,2018-04-25,t+57,0.22032897055149078,0.09801369863013698
2018-04-26,2018-04-26,t+57,0.24492636233568194,0.19602739726027396
2018-04-27,2018-04-27,t+57,0.2619071200489998,0.10890410958904109
2018-04-28,2018-04-28,t+57,0.17033189982175828,0.1197945205479452
2018-04-29,2018-04-29,t+57,0.19494264252483845,0.10890410958904109
2018-04-30,2018-04-30,t+57,0.22962703853845598,0.10890410958904109
2018-05-01,2018-05-01,t+57,0.24460231527686122,0.21780821917808219
2018-05-02,2018-05-02,t+57,0.21841795295476915,0.13068493150684932
2018-05-03,2018-05-03,t+57,0.24271814167499545,0.09801369863013698
2018-05-04,2018-05-04,t+57,0.3164068266749382,0.10890410958904109
2018-05-05,2018-05-05,t+57,0.14043951228260995,0.09801369863013698
2018-05-06,2018-05-06,t+57,0.1298459905385971,0.10890410958904109
2018-05-07,2018-05-07,t+57,0.16360706448554993,0.09801369863013698
2018-05-08,2018-05-08,t+57,0.18958649553358556,0.09801369863013698
2018-05-09,2018-05-09,t+57,0.19174468874931336,0.09801369863013698
2018-05-10,2018-05-10,t+57,0.17595718570053578,0.10890410958904109
2018-05-11,2018-05-11,t+57,0.1470717915147543,0.09801369863013698
2018-05-12,2018-05-12,t+57,0.1218711680173874,0.10890410958904109
2018-05-13,2018-05-13,t+57,0.1413415463268757,0.10890410958904109
2018-05-14,2018-05-14,t+57,0.13917285718023778,0.10890410958904109
2018-05-15,2018-05-15,t+57,0.155507333278656,0.09801369863013698
2018-05-16,2018-05-16,t+57,0.15157397724688054,0.10890410958904109
2018-05-17,2018-05-17,t+57,0.16593713745474817,0.09801369863013698
2018-05-18,2018-05-18,t+57,0.1482264979183674,0.09801369863013698
2018-05-19,2018-05-19,t+57,0.11907096974551679,0.09801369863013698
2018-05-20,2018-05-20,t+57,0.14208045512437822,0.10890410958904109
2018-05-21,2018-05-21,t+57,0.13722252130508422,0.09801369863013698
2018-05-22,2018-05-22,t+57,0.14858924724161626,0.10890410958904109
2018-05-23,2018-05-23,t+57,0.14748181991279125,0.09801369863013698
2018-05-24,2018-05-24,t+57,0.15935724310576915,0.09801369863013698
2018-05-25,2018-05-25,t+57,0.14493947088718415,0.10890410958904109
2018-05-26,2018-05-26,t+57,0.11408205002546311,0.10890410958904109
2018-05-27,2018-05-27,t+57,0.13978831440210343,0.13068493150684932
2018-05-28,2018-05-28,t+57,0.15857343636453153,0.09801369863013698
2018-05-29,2018-05-29,t+57,0.2271020682156086,0.09801369863013698
2018-05-30,2018-05-30,t+57,0.20271258115768434,0.1197945205479452
2018-05-31,2018-05-31,t+57,0.22016349971294405,0.13068493150684932
2018-06-01,2018-06-01,t+57,0.24253722310066225,0.402945205479452
2018-06-02,2018-06-02,t+57,0.23553108260035516,0.1197945205479452
2018-04-25,2018-04-25,t+58,0.22477659165859223,0.10890410958904109
2018-04-26,2018-04-26,t+58,0.27149708390235905,0.34849315068493153
2018-04-27,2018-04-27,t+58,0.32036628037691117,0.10890410958904109
2018-04-28,2018-04-28,t+58,0.20456469833850863,0.14157534246575343
2018-04-29,2018-04-29,t+58,0.1755814290046692,0.09801369863013698
2018-04-30,2018-04-30,t+58,0.19751707166433335,0.09801369863013698
2018-05-01,2018-05-01,t+58,0.22529650747776034,0.14157534246575343
2018-05-02,2018-05-02,t+58,0.2122714599967003,0.10890410958904109
2018-05-03,2018-05-03,t+58,0.2690896537899971,0.10890410958904109
2018-05-04,2018-05-04,t+58,0.36877209216356277,0.09801369863013698
2018-05-05,2018-05-05,t+58,0.17763029158115387,0.09801369863013698
2018-05-06,2018-05-06,t+58,0.11205210618674756,0.09801369863013698
2018-05-07,2018-05-07,t+58,0.13514669626951217,0.09801369863013698
2018-05-08,2018-05-08,t+58,0.19197137005627157,0.09801369863013698
2018-05-09,2018-05-09,t+58,0.1922429256141186,0.09801369863013698
2018-05-10,2018-05-10,t+58,0.20639608427882195,0.10890410958904109
2018-05-11,2018-05-11,t+58,0.1693942554295063,0.09801369863013698
2018-05-12,2018-05-12,t+58,0.13004793651401997,0.10890410958904109
2018-05-13,2018-05-13,t+58,0.12234766669571401,0.10890410958904109
2018-05-14,2018-05-14,t+58,0.11915474765002729,0.09801369863013698
2018-05-15,2018-05-15,t+58,0.14630151338875294,0.09801369863013698
2018-05-16,2018-05-16,t+58,0.15459410436451435,0.09801369863013698
2018-05-17,2018-05-17,t+58,0.1864544078707695,0.09801369863013698
2018-05-18,2018-05-18,t+58,0.16822098568081856,0.09801369863013698
2018-05-19,2018-05-19,t+58,0.1262582065165043,0.10890410958904109
2018-05-20,2018-05-20,t+58,0.12264047473669053,0.10890410958904109
2018-05-21,2018-05-21,t+58,0.11401928767561913,0.10890410958904109
2018-05-22,2018-05-22,t+58,0.13715961679816246,0.10890410958904109
2018-05-23,2018-05-23,t+58,0.14879795752465724,0.10890410958904109
2018-05-24,2018-05-24,t+58,0.17929803103208541,0.09801369863013698
2018-05-25,2018-05-25,t+58,0.16258320182561875,0.09801369863013698
2018-05-26,2018-05-26,t+58,0.11947390213608743,0.10890410958904109
2018-05-27,2018-05-27,t+58,0.12194799207150937,0.2286986301369863
2018-05-28,2018-05-28,t+58,0.15222945168614388,0.10890410958904109
2018-05-29,2018-05-29,t+58,0.2190125486254692,0.10890410958904109
2018-05-30,2018-05-30,t+58,0.2161889299750328,0.09801369863013698
2018-05-31,2018-05-31,t+58,0.24590468734502793,1.2197260273972605
2018-06-01,2018-06-01,t+58,0.255367444306612,0.37027397260273975
2018-06-02,2018-06-02,t+58,0.24487480670213702,0.09801369863013698
2018-04-25,2018-04-25,t+59,0.246353098154068,0.1197945205479452
2018-04-26,2018-04-26,t+59,0.29329360216856004,0.5880821917808219
2018-04-27,2018-04-27,t+59,0.37033653080463413,0.6969863013698631
2018-04-28,2018-04-28,t+59,0.2317004942893982,0.20691780821917807
2018-04-29,2018-04-29,t+59,0.20920882791280748,0.10890410958904109
2018-04-30,2018-04-30,t+59,0.19951755344867708,0.10890410958904109
2018-05-01,2018-05-01,t+59,0.20748567089438438,0.10890410958904109
2018-05-02,2018-05-02,t+59,0.21282795757055284,0.09801369863013698
2018-05-03,2018-05-03,t+59,0.30273254781961445,0.09801369863013698
2018-05-04,2018-05-04,t+59,0.4201396518945694,0.10890410958904109
2018-05-05,2018-05-05,t+59,0.21367203891277314,0.09801369863013698
2018-05-06,2018-05-06,t+59,0.13345315530896187,0.10890410958904109
2018-05-07,2018-05-07,t+59,0.13915000542998315,0.09801369863013698
2018-05-08,2018-05-08,t+59,0.20072254791855812,0.09801369863013698
2018-05-09,2018-05-09,t+59,0.19840209424495697,0.09801369863013698
2018-05-10,2018-05-10,t+59,0.2254763598740101,0.10890410958904109
2018-05-11,2018-05-11,t+59,0.2032141350209713,0.10890410958904109
2018-05-12,2018-05-12,t+59,0.14197056770324706,0.10890410958904109
2018-05-13,2018-05-13,t+59,0.13278610691428186,0.10890410958904109
2018-05-14,2018-05-14,t+59,0.13297928653657437,0.10890410958904109
2018-05-15,2018-05-15,t+59,0.14825939543545247,0.10890410958904109
2018-05-16,2018-05-16,t+59,0.1672289662063122,0.10890410958904109
2018-05-17,2018-05-17,t+59,0.21096906423568726,0.09801369863013698
2018-05-18,2018-05-18,t+59,0.20252870097756387,0.10890410958904109
2018-05-19,2018-05-19,t+59,0.1380115404725075,0.10890410958904109
2018-05-20,2018-05-20,t+59,0.13275253415107727,0.10890410958904109
2018-05-21,2018-05-21,t+59,0.12820253625512124,0.10890410958904109
2018-05-22,2018-05-22,t+59,0.14040950529277324,0.10890410958904109
2018-05-23,2018-05-23,t+59,0.15978055134415628,0.10890410958904109
2018-05-24,2018-05-24,t+59,0.2025734567642212,0.09801369863013698
2018-05-25,2018-05-25,t+59,0.19646956354379655,0.09801369863013698
2018-05-26,2018-05-26,t+59,0.13041196525096893,0.10890410958904109
2018-05-27,2018-05-27,t+59,0.13351488701999187,0.10890410958904109
2018-05-28,2018-05-28,t+59,0.17029527068138123,0.10890410958904109
2018-05-29,2018-05-29,t+59,0.23149019658565523,0.10890410958904109
2018-05-30,2018-05-30,t+59,0.22644589483737945,0.10890410958904109
2018-05-31,2018-05-31,t+59,0.2659684529900551,0.7296575342465754
2018-06-01,2018-06-01,t+59,0.28573809564113617,0.3593835616438356
2018-06-02,2018-06-02,t+59,0.2628071638941765,0.10890410958904109
2018-04-25,2018-04-25,t+60,0.22822515651583672,0.10890410958904109
2018-04-26,2018-04-26,t+60,0.28133823931217194,0.4682876712328767
2018-04-27,2018-04-27,t+60,0.3552957907319069,1.502876712328767
2018-04-28,2018-04-28,t+60,0.22954572468996048,0.13068493150684932
2018-04-29,2018-04-29,t+60,0.1798992133140564,0.10890410958904109
2018-04-30,2018-04-30,t+60,0.1780113673210144,0.10890410958904109
2018-05-01,2018-05-01,t+60,0.18021599851548672,0.1197945205479452
2018-05-02,2018-05-02,t+60,0.20764955431222917,0.09801369863013698
2018-05-03,2018-05-03,t+60,0.29550694048404696,0.09801369863013698
2018-05-04,2018-05-04,t+60,0.42780452460050583,0.09801369863013698
2018-05-05,2018-05-05,t+60,0.2221142028272152,0.09801369863013698
2018-05-06,2018-05-06,t+60,0.10695517078042031,0.10890410958904109
2018-05-07,2018-05-07,t+60,0.13082623466849327,0.10890410958904109
2018-05-08,2018-05-08,t+60,0.16284387052059174,0.10890410958904109
2018-05-09,2018-05-09,t+60,0.1932948050647974,0.09801369863013698
2018-05-10,2018-05-10,t+60,0.21909459695219993,0.09801369863013698
2018-05-11,2018-05-11,t+60,0.19406930051743984,0.10890410958904109
2018-05-12,2018-05-12,t+60,0.14357549741864206,0.10890410958904109
2018-05-13,2018-05-13,t+60,0.1331187189370394,0.10890410958904109
2018-05-14,2018-05-14,t+60,0.12714090719819068,0.09801369863013698
2018-05-15,2018-05-15,t+60,0.14096986480057241,0.10890410958904109
2018-05-16,2018-05-16,t+60,0.1773442952334881,0.09801369863013698
2018-05-17,2018-05-17,t+60,0.21160218447446824,0.09801369863013698
2018-05-18,2018-05-18,t+60,0.19396527707576752,0.10890410958904109
2018-05-19,2018-05-19,t+60,0.1411665865033865,0.10890410958904109
2018-05-20,2018-05-20,t+60,0.12812683761119842,0.10890410958904109
2018-05-21,2018-05-21,t+60,0.12088782012462616,0.10890410958904109
2018-05-22,2018-05-22,t+60,0.13480262875556948,0.09801369863013698
2018-05-23,2018-05-23,t+60,0.1694024531543255,0.09801369863013698
2018-05-24,2018-05-24,t+60,0.20254400655627253,0.09801369863013698
2018-05-25,2018-05-25,t+60,0.18721311204135418,0.09801369863013698
2018-05-26,2018-05-26,t+60,0.13565143682062628,0.20691780821917807
2018-05-27,2018-05-27,t+60,0.12705736622214317,0.1197945205479452
2018-05-28,2018-05-28,t+60,0.1624576060473919,0.10890410958904109
2018-05-29,2018-05-29,t+60,0.23854343846440315,0.09801369863013698
2018-05-30,2018-05-30,t+60,0.2217288386821747,0.10890410958904109
2018-05-31,2018-05-31,t+60,0.25760727122426036,0.805890410958904
2018-06-01,2018-06-01,t+60,0.2557731606066227,0.402945205479452
2018-06-02,2018-06-02,t+60,0.2507137428224087,0.10890410958904109
2018-04-25,2018-04-25,t+61,0.22517908573150636,0.10890410958904109
2018-04-26,2018-04-26,t+61,0.29652807846665385,0.29404109589041094
2018-04-27,2018-04-27,t+61,0.408775994181633,0.6534246575342466
2018-04-28,2018-04-28,t+61,0.2058691553771496,0.10890410958904109
2018-04-29,2018-04-29,t+61,0.16397042982280255,0.10890410958904109
2018-04-30,2018-04-30,t+61,0.18001049861311913,0.09801369863013698
2018-05-01,2018-05-01,t+61,0.18215435765683652,0.10890410958904109
2018-05-02,2018-05-02,t+61,0.19133143812417985,0.10890410958904109
2018-05-03,2018-05-03,t+61,0.3155429618060589,0.09801369863013698
2018-05-04,2018-05-04,t+61,0.5176171866059304,0.09801369863013698
2018-05-05,2018-05-05,t+61,0.18650596350431442,0.10890410958904109
2018-05-06,2018-05-06,t+61,0.09487292088568211,0.09801369863013698
2018-05-07,2018-05-07,t+61,0.13931618705391885,0.09801369863013698
2018-05-08,2018-05-08,t+61,0.16799898371100427,0.09801369863013698
2018-05-09,2018-05-09,t+61,0.17605760782957078,0.09801369863013698
2018-05-10,2018-05-10,t+61,0.23714383095502856,0.09801369863013698
2018-05-11,2018-05-11,t+61,0.20561808228492737,0.10890410958904109
2018-05-12,2018-05-12,t+61,0.16029688954353333,0.10890410958904109
2018-05-13,2018-05-13,t+61,0.13708571881055834,0.10890410958904109
2018-05-14,2018-05-14,t+61,0.1342104260623455,0.09801369863013698
2018-05-15,2018-05-15,t+61,0.13977398023009302,0.10890410958904109
2018-05-16,2018-05-16,t+61,0.16867553293704987,0.09801369863013698
2018-05-17,2018-05-17,t+61,0.230465694218874,0.10890410958904109
2018-05-18,2018-05-18,t+61,0.20269604355096818,0.09801369863013698
2018-05-19,2018-05-19,t+61,0.15966417208313943,0.09801369863013698
2018-05-20,2018-05-20,t+61,0.13152999512851238,0.10890410958904109
2018-05-21,2018-05-21,t+61,0.1268232572078705,0.10890410958904109
2018-05-22,2018-05-22,t+61,0.13384918123483658,0.10890410958904109
2018-05-23,2018-05-23,t+61,0.16122748531401157,0.21780821917808219
2018-05-24,2018-05-24,t+61,0.22288372278213503,0.10890410958904109
2018-05-25,2018-05-25,t+61,0.1963654808700085,0.10890410958904109
2018-05-26,2018-05-26,t+61,0.15646602876484395,0.8494520547945206
2018-05-27,2018-05-27,t+61,0.13085087522864342,0.1197945205479452
2018-05-28,2018-05-28,t+61,0.182071053609252,0.09801369863013698
2018-05-29,2018-05-29,t+61,0.24423348873853684,0.09801369863013698
2018-05-30,2018-05-30,t+61,0.20925825119018557,0.10890410958904109
2018-05-31,2018-05-31,t+61,0.28463396161794663,0.30493150684931514
2018-06-01,2018-06-01,t+61,0.27188628628849987,0.2504794520547945
2018-06-02,2018-06-02,t+61,0.25809863716363907,0.09801369863013698
2018-04-25,2018-04-25,t+62,0.1964712101966143,0.09801369863013698
2018-04-26,2018-04-26,t+62,0.293359776288271,0.3376027397260274
2018-04-27,2018-04-27,t+62,0.4108337652683258,0.402945205479452
2018-04-28,2018-04-28,t+62,0.19727730005979538,0.1197945205479452
2018-04-29,2018-04-29,t+62,0.13962835215032102,0.10890410958904109
2018-04-30,2018-04-30,t+62,0.13133166231215002,0.10890410958904109
2018-05-01,2018-05-01,t+62,0.18117442153394223,0.10890410958904109
2018-05-02,2018-05-02,t+62,0.18688471734523773,0.10890410958904109
2018-05-03,2018-05-03,t+62,0.31915183246135714,0.10890410958904109
2018-05-04,2018-05-04,t+62,0.5409472006559373,0.09801369863013698
2018-05-05,2018-05-05,t+62,0.17602157101035118,0.10890410958904109
2018-05-06,2018-05-06,t+62,0.07457004703581334,0.10890410958904109
2018-05-07,2018-05-07,t+62,0.14810906432569027,0.09801369863013698
2018-05-08,2018-05-08,t+62,0.16419346243143082,0.09801369863013698
2018-05-09,2018-05-09,t+62,0.17472609356045724,0.09801369863013698
2018-05-10,2018-05-10,t+62,0.23376947209239007,0.09801369863013698
2018-05-11,2018-05-11,t+62,0.18940756715834142,0.10890410958904109
2018-05-12,2018-05-12,t+62,0.1624764655530453,0.10890410958904109
2018-05-13,2018-05-13,t+62,0.11913563936948776,0.10890410958904109
2018-05-14,2018-05-14,t+62,0.1420873023569584,0.09801369863013698
2018-05-15,2018-05-15,t+62,0.14588180646300317,0.09801369863013698
2018-05-16,2018-05-16,t+62,0.17179960057139398,0.09801369863013698
2018-05-17,2018-05-17,t+62,0.22449474155902863,0.09801369863013698
2018-05-18,2018-05-18,t+62,0.18825354784727097,0.10890410958904109
2018-05-19,2018-05-19,t+62,0.16395981542766094,0.10890410958904109
2018-05-20,2018-05-20,t+62,0.11700141146779061,0.10890410958904109
2018-05-21,2018-05-21,t+62,0.13907165318727494,0.09801369863013698
2018-05-22,2018-05-22,t+62,0.14548324540257454,0.10890410958904109
2018-05-23,2018-05-23,t+62,0.17186613008379936,0.15246575342465757
2018-05-24,2018-05-24,t+62,0.22260350748896598,0.10890410958904109
2018-05-25,2018-05-25,t+62,0.18654868170619013,0.10890410958904109
2018-05-26,2018-05-26,t+62,0.1632597155123949,2.188972602739726
2018-05-27,2018-05-27,t+62,0.11899999782443046,0.1197945205479452
2018-05-28,2018-05-28,t+62,0.18045556873083116,0.10890410958904109
2018-05-29,2018-05-29,t+62,0.22211334988474846,0.10890410958904109
2018-05-30,2018-05-30,t+62,0.208652970045805,0.1197945205479452
2018-05-31,2018-05-31,t+62,0.2859330640733242,0.26136986301369863
2018-06-01,2018-06-01,t+62,0.2537043486535549,0.26136986301369863
2018-06-02,2018-06-02,t+62,0.26848823457956317,0.1197945205479452
2018-04-25,2018-04-25,t+63,0.18694130770862102,0.10890410958904109
2018-04-26,2018-04-26,t+63,0.2984804874658585,0.34849315068493153
2018-04-27,2018-04-27,t+63,0.4279026129841805,0.5336301369863014
2018-04-28,2018-04-28,t+63,0.24407920092344285,0.13068493150684932
2018-04-29,2018-04-29,t+63,0.17497043788433075,0.1197945205479452
2018-04-30,2018-04-30,t+63,0.12617192901670934,0.13068493150684932
2018-05-01,2018-05-01,t+63,0.19285609647631646,0.1197945205479452
2018-05-02,2018-05-02,t+63,0.19117091909050943,0.13068493150684932
2018-05-03,2018-05-03,t+63,0.3301956841349602,0.10890410958904109
2018-05-04,2018-05-04,t+63,0.5390187451243401,0.10890410958904109
2018-05-05,2018-05-05,t+63,0.25806826293468477,0.09801369863013698
2018-05-06,2018-05-06,t+63,0.13606124013662338,0.10890410958904109
2018-05-07,2018-05-07,t+63,0.16538056880235671,0.09801369863013698
2018-05-08,2018-05-08,t+63,0.17462847903370857,0.10890410958904109
2018-05-09,2018-05-09,t+63,0.17943103082478049,0.09801369863013698
2018-05-10,2018-05-10,t+63,0.25040547519922257,0.10890410958904109
2018-05-11,2018-05-11,t+63,0.2022104349732399,0.10890410958904109
2018-05-12,2018-05-12,t+63,0.18333623975515367,0.10890410958904109
2018-05-13,2018-05-13,t+63,0.15239186614751815,0.10890410958904109
2018-05-14,2018-05-14,t+63,0.15425064101815225,0.10890410958904109
2018-05-15,2018-05-15,t+63,0.1594226235151291,0.10890410958904109
2018-05-16,2018-05-16,t+63,0.17523193582892418,0.09801369863013698
2018-05-17,2018-05-17,t+63,0.2420089200139046,0.10890410958904109
2018-05-18,2018-05-18,t+63,0.19722081631422045,0.10890410958904109
2018-05-19,2018-05-19,t+63,0.1831057320535183,0.10890410958904109
2018-05-20,2018-05-20,t+63,0.15052318766713144,0.10890410958904109
2018-05-21,2018-05-21,t+63,0.15374941885471344,0.10890410958904109
2018-05-22,2018-05-22,t+63,0.1584844223409891,0.09801369863013698
2018-05-23,2018-05-23,t+63,0.17542863383889198,0.13068493150684932
2018-05-24,2018-05-24,t+63,0.24169802248477937,0.10890410958904109
2018-05-25,2018-05-25,t+63,0.19452686861157417,0.10890410958904109
2018-05-26,2018-05-26,t+63,0.18269950635731222,0.5227397260273973
2018-05-27,2018-05-27,t+63,0.14953372702002526,0.1197945205479452
2018-05-28,2018-05-28,t+63,0.16979824215173722,0.10890410958904109
2018-05-29,2018-05-29,t+63,0.22301043212413788,0.10890410958904109
2018-05-30,2018-05-30,t+63,0.19821791790425777,0.1197945205479452
2018-05-31,2018-05-31,t+63,0.3096391546726227,0.3811643835616438
2018-06-01,2018-06-01,t+63,0.2933190956711769,0.2722602739726027
2018-06-02,2018-06-02,t+63,0.3033094212412834,0.1197945205479452
2018-04-25,2018-04-25,t+64,0.2121581608057022,0.28315068493150686
2018-04-26,2018-04-26,t+64,0.31531932502985,0.3811643835616438
2018-04-27,2018-04-27,t+64,0.47042316913604737,0.6643150684931506
2018-04-28,2018-04-28,t+64,0.29998484104871753,0.09801369863013698
2018-04-29,2018-04-29,t+64,0.21125944375991823,0.10890410958904109
2018-04-30,2018-04-30,t+64,0.18937867373228073,0.1197945205479452
2018-05-01,2018-05-01,t+64,0.2392725384235382,0.10890410958904109
2018-05-02,2018-05-02,t+64,0.20208062186837197,0.1197945205479452
2018-05-03,2018-05-03,t+64,0.3390894573926926,0.10890410958904109
2018-05-04,2018-05-04,t+64,0.6097793734073639,0.10890410958904109
2018-05-05,2018-05-05,t+64,0.3611607652902603,0.10890410958904109
2018-05-06,2018-05-06,t+64,0.1728259865194559,0.09801369863013698
2018-05-07,2018-05-07,t+64,0.1739914731681347,0.09801369863013698
2018-05-08,2018-05-08,t+64,0.19997243240475657,0.09801369863013698
2018-05-09,2018-05-09,t+64,0.18935532443225384,0.09801369863013698
2018-05-10,2018-05-10,t+64,0.24305981621146203,0.10890410958904109
2018-05-11,2018-05-11,t+64,0.1975521370768547,0.09801369863013698
2018-05-12,2018-05-12,t+64,0.17579642973840237,0.09801369863013698
2018-05-13,2018-05-13,t+64,0.13354226410388947,0.10890410958904109
2018-05-14,2018-05-14,t+64,0.13828539423644542,0.10890410958904109
2018-05-15,2018-05-15,t+64,0.1467608465999365,0.09801369863013698
2018-05-16,2018-05-16,t+64,0.16120561681687834,0.10890410958904109
2018-05-17,2018-05-17,t+64,0.22912925183773042,0.10890410958904109
2018-05-18,2018-05-18,t+64,0.19631180472671986,0.10890410958904109
2018-05-19,2018-05-19,t+64,0.1795770735293627,0.10890410958904109
2018-05-20,2018-05-20,t+64,0.13863309860229492,0.10890410958904109
2018-05-21,2018-05-21,t+64,0.14166352026164533,0.10890410958904109
2018-05-22,2018-05-22,t+64,0.1464936386793852,0.10890410958904109
2018-05-23,2018-05-23,t+64,0.1658973453193903,0.10890410958904109
2018-05-24,2018-05-24,t+64,0.23148986488580706,0.10890410958904109
2018-05-25,2018-05-25,t+64,0.19809129148721696,0.10890410958904109
2018-05-26,2018-05-26,t+64,0.17829506546258928,0.3376027397260274
2018-05-27,2018-05-27,t+64,0.14086359053850175,0.09801369863013698
2018-05-28,2018-05-28,t+64,0.16304433569312096,0.14157534246575343
2018-05-29,2018-05-29,t+64,0.23710928678512574,0.1197945205479452
2018-05-30,2018-05-30,t+64,0.20717387303709986,0.10890410958904109
2018-05-31,2018-05-31,t+64,0.3236478343605995,0.3593835616438356
2018-06-01,2018-06-01,t+64,0.34343543618917466,1.1108219178082193
2018-06-02,2018-06-02,t+64,0.37643615931272506,0.1197945205479452
2018-04-25,2018-04-25,t+65,0.2855215430259705,0.2722602739726027
2018-04-26,2018-04-26,t+65,0.3605058002471924,0.30493150684931514
2018-04-27,2018-04-27,t+65,0.5297907131910324,3.1799999999999997
2018-04-28,2018-04-28,t+65,0.3577207061648369,0.4573972602739726
2018-04-29,2018-04-29,t+65,0.3006266565620899,0.10890410958904109
2018-04-30,2018-04-30,t+65,0.29574348986148835,0.09801369863013698
2018-05-01,2018-05-01,t+65,0.3323640060424805,0.16335616438356165
2018-05-02,2018-05-02,t+65,0.2582426896691322,0.28315068493150686
2018-05-03,2018-05-03,t+65,0.37147767305374146,0.09801369863013698
