timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-03,0.4000000000000001,0.42,0.41,0.41,0.38,0.37,0.56,0.61,0.73,0.96,0.53,1.02,0.0,0.51,0.42,0.48,0.67,0.73,0.6200000000000001,1.41,2.04,1.04,0.52,0.47,0.45,0.43,0.44,0.42,0.4000000000000001,0.39,0.42,0.57,0.66,0.6,0.6500000000000001,0.66,0.44,0.37,0.39,0.39,0.39,1.53,1.16,0.61,0.59,0.51,0.47,0.45,0.45,0.44,0.42,0.42,0.42,0.42,0.52,0.61,0.39,0.36,0.37,0.37,0.37,0.3400000000000001,0.36,0.37,0.36,0.58,1.1,2.26,0.79,0.48,0.47,0.42,0.6147465705871582,0.6195069551467896,0.611270546913147,0.5478844046592712,0.6048509478569031,0.7251711487770081,0.9191532731056213,1.0194469690322876,1.1423828601837158,1.2186352014541626,1.2824950218200684,1.3203191757202148,1.3315129280090332,1.2922680377960205,1.3085943460464478,1.4137800931930542,1.447453260421753,1.4578330516815186,1.4262475967407227,1.3728302717208862,1.2389051914215088,1.1054118871688843,0.9198890328407288,0.8066161274909973,0.7448714375495911,0.6530995965003967,0.6620339155197144,0.5925429463386536,0.6629502773284912,0.8008858561515808,0.8938021659851074,0.9812237620353699,0.9716086387634277,1.022402286529541,1.0337058305740356,1.0227992534637451,1.0214523077011108,1.019252061843872,1.0992556810379028,1.2035988569259644,1.3336129188537598,1.377768874168396,1.3940168619155884,1.338666558265686,1.2564175128936768,1.083449125289917,0.9291454553604126,0.8008636832237244,0.6844761967658997,0.658412754535675,0.6378070116043091,0.6349594593048096,0.6907894611358643,0.8083301782608032,1.0050326585769653,1.0454764366149902,0.9641689658164978,0.965084969997406,0.9648467302322388,0.9310411214828491,0.8773691654205322,0.8566007614135742,0.9271570444107056,1.0549492835998535,1.2184854745864868,1.322567105293274,1.3335671424865723,1.2702550888061523,1.24790620803833,1.0690324306488037,0.9670637249946594,0.8033308982849121
2017-09-04,0.45,0.43,0.44,0.42,0.4000000000000001,0.39,0.42,0.57,0.66,0.6,0.6500000000000001,0.66,0.44,0.37,0.39,0.39,0.39,1.53,1.16,0.61,0.59,0.51,0.47,0.45,0.45,0.44,0.42,0.42,0.42,0.42,0.52,0.61,0.39,0.36,0.37,0.37,0.37,0.3400000000000001,0.36,0.37,0.36,0.58,1.1,2.26,0.79,0.48,0.47,0.42,0.54,0.4000000000000001,0.41,0.37,0.38,0.4000000000000001,0.53,0.97,0.83,0.36,0.36,0.35,0.32,0.35,0.36,0.36,0.3400000000000001,0.91,0.97,0.79,0.49,0.45,0.41,0.42,0.6963658332824707,0.6828396916389465,0.7088444828987122,0.6665278077125549,0.7222439646720886,0.8541673421859741,1.0661228895187378,1.0791597366333008,1.0699901580810547,1.1233346462249756,1.1308015584945679,1.1063361167907715,1.088763952255249,1.05215585231781,1.1183770895004272,1.222734808921814,1.4085042476654053,1.480806589126587,1.529455304145813,1.5538150072097778,1.5022389888763428,1.345436453819275,1.0820304155349731,0.8801301121711731,0.7440499663352966,0.6584396362304688,0.6852765083312988,0.6451476812362671,0.6925933361053467,0.8275071978569031,1.0586824417114258,1.0656100511550903,1.035140037536621,1.0614370107650757,1.088057279586792,1.0421993732452393,0.9939794540405273,0.993071436882019,1.036494255065918,1.0972905158996582,1.3013885021209717,1.4045836925506592,1.5025379657745361,1.5238410234451294,1.4519727230072021,1.2995994091033936,1.1324764490127563,0.9125210046768188,0.7559771537780762,0.6964248418807983,0.7063291072845459,0.6629933714866638,0.7278876304626465,0.8770627975463867,1.0811729431152344,1.1082268953323364,1.0970996618270874,1.0932996273040771,1.1008354425430298,1.0943588018417358,1.0626027584075928,1.0103116035461426,1.0431785583496094,1.1669312715530396,1.3464956283569336,1.4729856252670288,1.54551100730896,1.5253204107284546,1.5484782457351685,1.4003119468688965,1.1957131624221802,0.9412655830383301
2017-09-05,0.45,0.44,0.42,0.42,0.42,0.42,0.52,0.61,0.39,0.36,0.37,0.37,0.37,0.3400000000000001,0.36,0.37,0.36,0.58,1.1,2.26,0.79,0.48,0.47,0.42,0.54,0.4000000000000001,0.41,0.37,0.38,0.4000000000000001,0.53,0.97,0.83,0.36,0.36,0.35,0.32,0.35,0.36,0.36,0.3400000000000001,0.91,0.97,0.79,0.49,0.45,0.41,0.42,0.43,0.4000000000000001,0.38,0.36,0.4000000000000001,0.4000000000000001,0.64,0.55,0.51,0.43,0.41,0.38,0.49,0.45,0.44,1.47,1.55,0.55,0.99,0.6800000000000002,0.57,0.43,0.47,0.41,0.5960904359817505,0.6532724499702454,0.6412665247917175,0.5862143039703369,0.6843926906585693,0.7941391468048096,0.9507116079330444,0.9686583280563354,0.957339882850647,0.9828765392303467,1.0084712505340576,1.0117837190628052,0.9018833041191101,0.8728044033050537,0.9112192392349243,1.0100919008255005,1.188034176826477,1.3364125490188599,1.4355002641677856,1.4408432245254517,1.3637746572494507,1.2528314590454102,1.0376604795455933,0.8910858631134033,0.8005713820457458,0.7481112480163574,0.6892974376678467,0.6503334045410156,0.723384439945221,0.8411053419113159,0.9868494272232056,1.0093883275985718,0.9974157810211182,0.9850393533706665,1.0055993795394897,0.9748275876045227,0.9304224848747253,0.8667386174201965,0.8912156820297241,0.9970297813415527,1.1461310386657715,1.3283984661102295,1.4169164896011353,1.437856912612915,1.3604307174682617,1.1955270767211914,1.0612000226974487,0.8761200904846191,0.7660531401634216,0.7037427425384521,0.609983503818512,0.597324013710022,0.6481294631958008,0.8047686815261841,0.9796488285064697,1.0308423042297363,0.990145742893219,0.9941586852073669,0.9663045406341553,0.9366660714149475,0.8699072599411011,0.8380327820777893,0.8409174084663391,0.91476970911026,1.075012445449829,1.2355951070785522,1.3102753162384033,1.3450382947921753,1.3212943077087402,1.1584481000900269,1.015927791595459,0.8518671989440918
2017-09-06,0.54,0.4000000000000001,0.41,0.37,0.38,0.4000000000000001,0.53,0.97,0.83,0.36,0.36,0.35,0.32,0.35,0.36,0.36,0.3400000000000001,0.91,0.97,0.79,0.49,0.45,0.41,0.42,0.43,0.4000000000000001,0.38,0.36,0.4000000000000001,0.4000000000000001,0.64,0.55,0.51,0.43,0.41,0.38,0.49,0.45,0.44,1.47,1.55,0.55,0.99,0.6800000000000002,0.57,0.43,0.47,0.41,0.37,0.4000000000000001,0.4000000000000001,0.39,0.37,0.4000000000000001,0.66,0.8000000000000002,0.92,0.3400000000000001,0.4000000000000001,0.33,0.38,0.36,0.3400000000000001,0.33,0.35,0.69,0.66,0.6800000000000002,0.58,0.59,0.41,0.51,0.6026066541671753,0.6354205012321472,0.6484978199005127,0.5868983864784241,0.6785682439804077,0.7907514572143555,0.9617558717727661,0.9167910814285278,0.8751784563064575,0.848537027835846,0.8596866726875305,0.8303168416023254,0.7734637260437012,0.7341150641441345,0.8084344267845154,0.9665318131446838,1.1756178140640259,1.324697494506836,1.391222357749939,1.3968939781188965,1.337312936782837,1.2170042991638184,0.9668592810630798,0.7983783483505249,0.7541967630386353,0.6805199384689331,0.6622113585472107,0.6058223247528076,0.6674802303314209,0.7919533848762512,0.9247519373893738,0.924588680267334,0.8597233295440674,0.8409903049468994,0.8616889715194702,0.8116415739059448,0.7727610468864441,0.7642173171043396,0.8162866234779358,0.9337385296821594,1.1226074695587158,1.2737926244735718,1.3771724700927734,1.3578999042510986,1.285571575164795,1.136511206626892,0.9682131409645081,0.8366581797599792,0.7374311685562134,0.6771305799484253,0.6436631679534912,0.5883726477622986,0.6469883322715759,0.784696102142334,0.961981475353241,0.977332592010498,0.8854696750640869,0.8942349553108215,0.8850850462913513,0.8750017285346985,0.8126453161239624,0.7929944396018982,0.8291532397270203,0.9604864120483398,1.1571441888809204,1.2953824996948242,1.3090490102767944,1.328987717628479,1.2571015357971191,1.1416349411010742,0.9815717339515686,0.8054582476615906
2017-09-07,0.43,0.4000000000000001,0.38,0.36,0.4000000000000001,0.4000000000000001,0.64,0.55,0.51,0.43,0.41,0.38,0.49,0.45,0.44,1.47,1.55,0.55,0.99,0.6800000000000002,0.57,0.43,0.47,0.41,0.37,0.4000000000000001,0.4000000000000001,0.39,0.37,0.4000000000000001,0.66,0.8000000000000002,0.92,0.3400000000000001,0.4000000000000001,0.33,0.38,0.36,0.3400000000000001,0.33,0.35,0.69,0.66,0.6800000000000002,0.58,0.59,0.41,0.51,0.46,0.38,0.36,0.38,0.46,0.5,0.6,0.45,0.64,0.58,0.71,0.72,0.59,0.37,0.39,0.44,0.35,0.6500000000000001,0.51,0.82,0.45,0.36,0.47,0.39,0.5933577418327332,0.566010594367981,0.5550161004066467,0.49706193804740906,0.6257989406585693,0.7339808344841003,0.9392635226249695,0.9265800714492798,0.9021377563476562,0.8919022083282471,0.8890334367752075,0.8261101841926575,0.7633540630340576,0.7804366946220398,0.8436369299888611,1.0042403936386108,1.178044319152832,1.2713528871536255,1.3196992874145508,1.2909497022628784,1.2198888063430786,1.1145823001861572,0.9043368101119995,0.8060188293457031,0.7082580327987671,0.6421036720275879,0.6031583547592163,0.5542703866958618,0.6398122906684875,0.7633846402168274,0.9165273308753967,0.9302624464035034,0.8819947838783264,0.8850851058959961,0.8706740736961365,0.8176470994949341,0.7794935703277588,0.7718555331230164,0.8454024791717529,0.9204323291778564,1.087202787399292,1.2051488161087036,1.2345318794250488,1.2058627605438232,1.1430031061172485,1.0081491470336914,0.9111082553863525,0.7979097962379456,0.7518526315689087,0.6816653609275818,0.5890415906906128,0.5675923824310303,0.5978395342826843,0.7373054027557373,0.9269413948059082,0.9923804402351379,1.01284921169281,1.0438557863235474,1.1086525917053223,1.0695433616638184,1.0609697103500366,1.0532599687576294,1.0906932353973389,1.178826093673706,1.3203691244125366,1.369462251663208,1.2914103269577026,1.2778722047805786,1.2099790573120117,1.0758249759674072,0.9832987785339355,0.8455902934074402
2017-09-08,0.37,0.4000000000000001,0.4000000000000001,0.39,0.37,0.4000000000000001,0.66,0.8000000000000002,0.92,0.3400000000000001,0.4000000000000001,0.33,0.38,0.36,0.3400000000000001,0.33,0.35,0.69,0.66,0.6800000000000002,0.58,0.59,0.41,0.51,0.46,0.38,0.36,0.38,0.46,0.5,0.6,0.45,0.64,0.58,0.71,0.72,0.59,0.37,0.39,0.44,0.35,0.6500000000000001,0.51,0.82,0.45,0.36,0.47,0.39,0.47,0.3400000000000001,0.38,0.3400000000000001,0.33,0.44,0.58,1.15,2.23,1.29,0.59,0.57,0.36,0.37,0.96,0.3,0.3400000000000001,0.51,0.6200000000000001,0.73,0.52,0.5,0.5,0.37,0.5545185804367065,0.6180868148803711,0.6392431855201721,0.6028686165809631,0.6421984434127808,0.7517163157463074,0.8968648910522461,0.9750340580940247,0.9794060587882996,1.0849145650863647,1.0447450876235962,0.9446383118629456,0.9308719635009766,0.9159820079803467,0.9386343359947205,1.0828616619110107,1.2489910125732422,1.303147315979004,1.335581660270691,1.3429192304611206,1.2176580429077148,1.1029889583587646,0.8708078265190125,0.7466168403625488,0.637324333190918,0.599572479724884,0.5762618184089661,0.5131104588508606,0.5269527435302734,0.6859222054481506,0.8550799489021301,1.0152782201766968,1.1103901863098145,1.1744606494903564,1.2239990234375,1.1716868877410889,1.1150239706039429,1.1105990409851074,1.1763943433761597,1.23418390750885,1.3861430883407593,1.4198514223098755,1.4548043012619019,1.4212672710418701,1.2963051795959473,1.1198115348815918,0.9654260873794556,0.778860867023468,0.659917950630188,0.6152105927467346,0.5654578804969788,0.530616819858551,0.5390256643295288,0.6568728089332581,0.8264249563217163,0.99443519115448,1.0877838134765625,1.1860295534133911,1.2658307552337646,1.2515556812286377,1.2745542526245117,1.259766697883606,1.2919552326202393,1.4547252655029297,1.607499361038208,1.6595083475112915,1.606410026550293,1.5014216899871826,1.3970409631729126,1.2214192152023315,0.9727070927619934,0.8435758352279663
2017-09-09,0.46,0.38,0.36,0.38,0.46,0.5,0.6,0.45,0.64,0.58,0.71,0.72,0.59,0.37,0.39,0.44,0.35,0.6500000000000001,0.51,0.82,0.45,0.36,0.47,0.39,0.47,0.3400000000000001,0.38,0.3400000000000001,0.33,0.44,0.58,1.15,2.23,1.29,0.59,0.57,0.36,0.37,0.96,0.3,0.3400000000000001,0.51,0.6200000000000001,0.73,0.52,0.5,0.5,0.37,0.37,0.38,0.35,0.39,0.33,0.4000000000000001,0.63,0.59,0.56,0.41,0.3,0.3400000000000001,0.33,0.3400000000000001,0.32,0.32,0.3400000000000001,0.3400000000000001,2.1,1.47,0.6200000000000001,0.41,0.46,0.6800000000000002,0.6865429282188416,0.6626784801483154,0.6398640871047974,0.5326833724975586,0.5683771371841431,0.6808883547782898,0.8871151804924011,0.9561533331871033,1.111121416091919,1.243406057357788,1.2743343114852905,1.2274481058120728,1.1503440141677856,1.0911147594451904,1.1130250692367554,1.1779447793960571,1.2626670598983765,1.3218677043914795,1.3574718236923218,1.3393715620040894,1.2326114177703857,1.0841268301010132,0.8890435695648193,0.7728798389434814,0.7100430130958557,0.6395828127861023,0.6328569054603577,0.5458900332450867,0.5907853245735168,0.7179195284843445,0.8687313795089722,1.0362434387207031,1.1136698722839355,1.2066044807434082,1.272924780845642,1.2556943893432617,1.232491135597229,1.1795060634613037,1.2251160144805908,1.328234314918518,1.4232761859893799,1.4930293560028076,1.5016913414001465,1.4742223024368286,1.2931498289108276,1.0830698013305664,0.8972961902618408,0.7599686980247498,0.6465240716934204,0.6184396147727966,0.593566358089447,0.5883792638778687,0.6419117450714111,0.7779534459114075,1.0213772058486938,1.0733444690704346,0.9959167838096619,1.0487844944000244,1.0356158018112183,0.991929292678833,0.8885112404823303,0.8902263045310974,0.9656516909599304,1.1150323152542114,1.2822906970977783,1.439947485923767,1.4663920402526855,1.3731153011322021,1.3030134439468384,1.092700719833374,0.8727632761001587,0.6876358389854431
2017-09-10,0.47,0.3400000000000001,0.38,0.3400000000000001,0.33,0.44,0.58,1.15,2.23,1.29,0.59,0.57,0.36,0.37,0.96,0.3,0.3400000000000001,0.51,0.6200000000000001,0.73,0.52,0.5,0.5,0.37,0.37,0.38,0.35,0.39,0.33,0.4000000000000001,0.63,0.59,0.56,0.41,0.3,0.3400000000000001,0.33,0.3400000000000001,0.32,0.32,0.3400000000000001,0.3400000000000001,2.1,1.47,0.6200000000000001,0.41,0.46,0.6800000000000002,1.1,0.37,0.41,0.3400000000000001,0.42,0.35,0.55,0.5,0.33,0.33,0.32,0.38,0.29,0.36,0.46,0.47,0.51,0.43,0.86,1.07,0.54,0.42,0.45,0.37,0.5989825129508972,0.6002076268196106,0.582736611366272,0.5016595125198364,0.5752740502357483,0.6992453932762146,0.8926260471343994,0.9667099714279175,1.071022868156433,1.1074259281158447,1.1650875806808472,1.1771883964538574,1.1553497314453125,1.0933310985565186,1.097200632095337,1.2161036729812622,1.321806788444519,1.4194183349609375,1.4568097591400146,1.4392058849334717,1.2902811765670776,1.1103636026382446,0.8857631087303162,0.7495819926261902,0.697354257106781,0.6191186904907227,0.6234158277511597,0.5611585974693298,0.6485671997070312,0.8026258945465088,0.9068391919136047,0.9761293530464172,0.9318509101867676,0.9480305314064026,0.9133945107460022,0.8808786273002625,0.8575372099876404,0.8235383033752441,0.9005017280578613,1.0371719598770142,1.2373876571655273,1.3663990497589111,1.4552502632141113,1.4304838180541992,1.3215296268463135,1.075233817100525,0.8514003753662109,0.699798047542572,0.5855959057807922,0.5698277950286865,0.5635562539100647,0.5875885486602783,0.6787362694740295,0.8209065794944763,1.03169846534729,1.0639867782592773,0.9575647711753845,0.9286922812461853,0.9185610413551331,0.8315011262893677,0.7455001473426819,0.6966753005981445,0.7769635319709778,0.9347856044769287,1.1629599332809448,1.3629367351531982,1.4339756965637207,1.4084235429763794,1.3463947772979736,1.1051573753356934,0.9251545667648315,0.7191739082336426
2017-09-11,0.37,0.38,0.35,0.39,0.33,0.4000000000000001,0.63,0.59,0.56,0.41,0.3,0.3400000000000001,0.33,0.3400000000000001,0.32,0.32,0.3400000000000001,0.3400000000000001,2.1,1.47,0.6200000000000001,0.41,0.46,0.6800000000000002,1.1,0.37,0.41,0.3400000000000001,0.42,0.35,0.55,0.5,0.33,0.33,0.32,0.38,0.29,0.36,0.46,0.47,0.51,0.43,0.86,1.07,0.54,0.42,0.45,0.37,0.39,0.3400000000000001,0.38,0.36,0.36,0.4000000000000001,0.53,0.74,0.75,1.9700000000000002,1.25,0.3400000000000001,0.32,0.3,0.36,0.3,0.36,0.4000000000000001,0.63,0.81,0.77,0.42,0.45,0.39,0.5826709866523743,0.5729857087135315,0.6010210514068604,0.5659148693084717,0.6822882890701294,0.8795432448387146,1.1241730451583862,1.1169122457504272,1.078521728515625,1.040596604347229,0.9925599694252014,0.9213687181472778,0.8242161870002747,0.7512183785438538,0.8337111473083496,0.9263932108879089,1.1286636590957642,1.247612476348877,1.3387032747268677,1.3514586687088013,1.2567081451416016,1.0999934673309326,0.8767975568771362,0.7573037147521973,0.670914351940155,0.5921499729156494,0.6068726778030396,0.5715543031692505,0.6938667297363281,0.9068316221237183,1.134116291999817,1.1544214487075806,1.0814435482025146,1.021225094795227,0.990167498588562,0.8746511936187744,0.7935959696769714,0.751461386680603,0.7871056199073792,0.8788465857505798,1.0854250192642212,1.2585872411727905,1.3514782190322876,1.3758835792541504,1.2551403045654297,1.0728769302368164,0.9326571226119995,0.7848954796791077,0.6637300252914429,0.6161646246910095,0.5982230305671692,0.5689890384674072,0.6874727606773376,0.8955888152122498,1.1471034288406372,1.1802232265472412,1.0868843793869019,1.0122734308242798,0.9490817785263062,0.8654487133026123,0.7780282497406006,0.7273725867271423,0.7719123363494873,0.8882208466529846,1.102821946144104,1.2655681371688843,1.3507049083709717,1.3433372974395752,1.3189936876296997,1.1477363109588623,0.9794152975082397,0.8055954575538635
2017-09-12,1.1,0.37,0.41,0.3400000000000001,0.42,0.35,0.55,0.5,0.33,0.33,0.32,0.38,0.29,0.36,0.46,0.47,0.51,0.43,0.86,1.07,0.54,0.42,0.45,0.37,0.39,0.3400000000000001,0.38,0.36,0.36,0.4000000000000001,0.53,0.74,0.75,1.9700000000000002,1.25,0.3400000000000001,0.32,0.3,0.36,0.3,0.36,0.4000000000000001,0.63,0.81,0.77,0.42,0.45,0.39,0.41,0.36,0.37,0.37,0.37,0.37,0.52,0.61,0.41,0.3400000000000001,0.32,0.3,0.48,0.32,0.35,0.33,0.33,0.31000000000000005,1.19,2.03,0.73,0.36,0.42,0.3400000000000001,0.7008456587791443,0.6718409061431885,0.6549407839775085,0.6242499947547913,0.7328024506568909,0.8862596750259399,1.0620564222335815,1.0695767402648926,1.0319907665252686,0.9620723724365234,0.9257863163948059,0.8512290120124817,0.7427693009376526,0.716905415058136,0.7974927425384521,0.9461359977722168,1.1894348859786987,1.3730580806732178,1.4708791971206665,1.4361649751663208,1.2779773473739624,1.1058140993118286,0.8940173983573914,0.77860426902771,0.6853153705596924,0.6534451842308044,0.5989234447479248,0.5802618861198425,0.7072122097015381,0.8644887208938599,1.0430216789245605,1.0592409372329712,1.0139929056167603,0.9591848254203796,0.8977857232093811,0.8290668725967407,0.7516570687294006,0.7351195216178894,0.7806743383407593,0.9358119368553162,1.1538212299346924,1.372355341911316,1.471294641494751,1.4129819869995117,1.267553448677063,1.0679409503936768,0.9010978937149048,0.7655657529830933,0.6554261445999146,0.6118795871734619,0.5628612041473389,0.5677394866943359,0.6582285761833191,0.8664647340774536,1.0686041116714478,1.1188398599624634,1.0594778060913086,0.9996254444122314,0.9440534114837646,0.877581775188446,0.8152360320091248,0.8102777600288391,0.8575667142868042,1.00119948387146,1.1990569829940796,1.3971079587936401,1.4569077491760254,1.4207894802093506,1.310537576675415,1.0942604541778564,0.9250583052635193,0.7684004902839661
2017-09-13,0.39,0.3400000000000001,0.38,0.36,0.36,0.4000000000000001,0.53,0.74,0.75,1.9700000000000002,1.25,0.3400000000000001,0.32,0.3,0.36,0.3,0.36,0.4000000000000001,0.63,0.81,0.77,0.42,0.45,0.39,0.41,0.36,0.37,0.37,0.37,0.37,0.52,0.61,0.41,0.3400000000000001,0.32,0.3,0.48,0.32,0.35,0.33,0.33,0.31000000000000005,1.19,2.03,0.73,0.36,0.42,0.3400000000000001,0.42,0.33,0.41,0.33,0.39,0.35,0.38,0.64,1.13,0.53,0.31000000000000005,0.37,0.29,0.35,0.3,0.97,1.07,0.87,0.67,0.6200000000000001,0.66,0.45,0.52,0.44,0.5117241144180298,0.5302656292915344,0.5394554734230042,0.49859514832496643,0.6372769474983215,0.7768124938011169,0.9600294232368469,0.9294419288635254,0.8797869682312012,0.8399543166160583,0.820835530757904,0.7992088794708252,0.7259393334388733,0.6907657384872437,0.744758129119873,0.8776212334632874,1.0780360698699951,1.2240897417068481,1.2956863641738892,1.2868320941925049,1.2051953077316284,1.0965279340744019,0.8754292130470276,0.7148208022117615,0.6442139148712158,0.571190595626831,0.5792932510375977,0.555873692035675,0.6592931747436523,0.8244943618774414,0.9693499207496643,0.9765548706054688,0.9038879871368408,0.8543213605880737,0.8596815466880798,0.8105650544166565,0.7567036747932434,0.743063747882843,0.775564968585968,0.8768518567085266,1.0589208602905273,1.2294831275939941,1.3045318126678467,1.286107063293457,1.2120234966278076,1.0684345960617065,0.9204813241958618,0.7817652821540833,0.6696059107780457,0.6026338338851929,0.5586265325546265,0.5447055697441101,0.6243125796318054,0.7751883864402771,0.9649167060852051,0.9979628920555115,0.8853926658630371,0.8743516206741333,0.849227786064148,0.8294286131858826,0.7454971075057983,0.7308982610702515,0.7457060217857361,0.8532754778862,1.039346694946289,1.1680735349655151,1.1961268186569214,1.2125420570373535,1.1526371240615845,1.0514953136444092,0.9340851902961731,0.773311972618103
2017-09-14,0.41,0.36,0.37,0.37,0.37,0.37,0.52,0.61,0.41,0.3400000000000001,0.32,0.3,0.48,0.32,0.35,0.33,0.33,0.31000000000000005,1.19,2.03,0.73,0.36,0.42,0.3400000000000001,0.42,0.33,0.41,0.33,0.39,0.35,0.38,0.64,1.13,0.53,0.31000000000000005,0.37,0.29,0.35,0.3,0.97,1.07,0.87,0.67,0.6200000000000001,0.66,0.45,0.52,0.44,0.45,0.35,0.4000000000000001,0.3400000000000001,0.39,0.36,0.63,2.01,1.18,0.52,0.79,0.38,0.3,0.37,0.32,0.37,0.38,1.75,1.47,0.76,0.53,0.46,0.43,0.47,0.5892748236656189,0.5584731101989746,0.5428550839424133,0.48634371161460876,0.624911367893219,0.7550835609436035,0.9757404327392578,0.9798911809921265,0.9913204312324524,0.9915401339530945,0.9842376112937927,0.9167875647544861,0.8208717107772827,0.7814366817474365,0.7928001284599304,0.9146205186843872,1.0701267719268799,1.1711304187774658,1.25970458984375,1.2755063772201538,1.2214593887329102,1.1251065731048584,0.9068209528923035,0.7947984933853149,0.6736361980438232,0.6093764305114746,0.5906982421875,0.5410405993461609,0.6350029110908508,0.771672248840332,0.9395743012428284,0.9637317061424255,0.9316759705543518,0.942684531211853,0.9400783181190491,0.8570132851600647,0.7970731258392334,0.7602252960205078,0.7752448916435242,0.8071478009223938,0.96430903673172,1.1004537343978882,1.146718144416809,1.1745522022247314,1.1287730932235718,0.998573899269104,0.9028893113136292,0.7827127575874329,0.7421886920928955,0.6691928505897522,0.5868058800697327,0.5573578476905823,0.591337263584137,0.7281749844551086,0.9149712920188904,0.9925132989883423,1.0090960264205933,1.0631706714630127,1.1259006261825562,1.0687288045883179,1.0378481149673462,0.9969928860664368,0.9958060383796692,1.0497618913650513,1.1664193868637085,1.230870246887207,1.192183494567871,1.2156310081481934,1.186484456062317,1.075410008430481,0.9906651973724365,0.8524760007858276
2017-09-15,0.42,0.33,0.41,0.33,0.39,0.35,0.38,0.64,1.13,0.53,0.31000000000000005,0.37,0.29,0.35,0.3,0.97,1.07,0.87,0.67,0.6200000000000001,0.66,0.45,0.52,0.44,0.45,0.35,0.4000000000000001,0.3400000000000001,0.39,0.36,0.63,2.01,1.18,0.52,0.79,0.38,0.3,0.37,0.32,0.37,0.38,1.75,1.47,0.76,0.53,0.46,0.43,0.47,0.47,0.37,0.4000000000000001,0.33,0.41,0.3400000000000001,0.42,0.39,0.41,0.6,0.93,2.09,1.71,1.14,0.94,0.4000000000000001,0.7,1.78,0.77,1.17,0.44,0.85,1.03,0.48,0.5175222158432007,0.5938937664031982,0.6234043836593628,0.592154324054718,0.6238692998886108,0.7880116701126099,0.9549036026000977,1.0104390382766724,1.0152794122695923,1.06369948387146,0.9992848038673401,0.8650575280189514,0.7966327667236328,0.7113023400306702,0.7055231332778931,0.7916862368583679,0.9534414410591125,1.052772879600525,1.1745719909667969,1.230912446975708,1.1387624740600586,1.0344984531402588,0.812196671962738,0.717781126499176,0.6393570899963379,0.6346266865730286,0.6071566343307495,0.5108023285865784,0.5547258853912354,0.7357599139213562,0.9225279688835144,1.0559003353118896,1.126721739768982,1.1694865226745605,1.1950589418411255,1.1061426401138306,0.9786765575408936,0.917280912399292,0.8897700905799866,0.8954344987869263,1.0253623723983765,1.1267940998077393,1.224241018295288,1.2608788013458252,1.1742252111434937,1.0494402647018433,0.9228250980377197,0.7869489192962646,0.7196916341781616,0.6994364857673645,0.6326367855072021,0.5664205551147461,0.5806694030761719,0.7446013689041138,0.9458163380622864,1.0749253034591675,1.1272473335266113,1.2015050649642944,1.2554248571395874,1.1909031867980957,1.1632215976715088,1.064281702041626,1.0004972219467163,1.0989407300949097,1.2231109142303467,1.3227877616882324,1.3341695070266724,1.310185194015503,1.262769103050232,1.1233545541763306,0.9036637544631958,0.8128568530082703
