timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-02,0.26,0.25,0.25,0.27,0.25,0.39,0.61,0.57,0.64,0.34,0.26,0.26,0.31,0.67,0.84,1.07,1.5,0.38,0.4,0.61,0.37,0.27,0.26,0.25,0.24,0.26,0.25,0.25,0.24,0.25,0.25,0.24,0.38,2.75,0.49000000000000005,0.39,0.61,0.28,0.25,0.0,0.37,0.43,0.33,0.25,0.24,0.3,0.25,0.25,0.35,0.27,0.24,0.24,0.24,0.24,0.22,0.23,0.38,0.66,1.27,0.81,0.27,0.33,1.27,0.32,1.59,1.34,1.14,0.78,0.66,0.54,0.38,0.37,0.18895669328048825,0.22843564424663784,0.21751239091157915,0.2429433269426227,0.23771465905010702,0.29278577014803886,0.31178244549781087,0.28176658194512133,0.35773065354675054,0.4253302346169949,0.49568622656166555,0.49929007016122345,0.5532882000505924,0.49142752110958104,0.5402789677679539,0.5425272478163242,0.6224061293154955,0.6300132711231708,0.6432166941463948,0.6721256801486015,0.6564318189024926,0.6239704382419586,0.5564277459681034,0.43388062313199044,0.3701589334756136,0.3415631380677223,0.2688448225334287,0.2509692408889532,0.2091224902123213,0.25070551671087743,0.32838345699012284,0.35031811349093916,0.42198552154004576,0.4758312387764454,0.5660138345509768,0.5615872914344072,0.5439296666532755,0.513120261207223,0.570139710828662,0.5988104069977999,0.544502761438489,0.588962721824646,0.5744383569061756,0.6444552887231112,0.6234043064713478,0.5384812527894974,0.5439555361866951,0.4451021981239319,0.3579844409227371,0.3322323116660118,0.2889980836212635,0.26328354980796576,0.2767274144291878,0.3349899797514081,0.3496495915576816,0.38132359549403194,0.36162716135382655,0.45029670372605324,0.48581421919167045,0.4756009273976088,0.5274619437009096,0.5353252664208412,0.5137213531136513,0.5939427278935909,0.6809465140849352,0.7568278515338898,0.6882264909148217,0.704856490790844,0.6948590524494649,0.6112164197862149,0.46610308535397055,0.4094027739018202
2017-09-03,0.24,0.26,0.25,0.25,0.24,0.25,0.25,0.24,0.38,2.75,0.49000000000000005,0.39,0.61,0.28,0.25,0.0,0.37,0.43,0.33,0.25,0.24,0.3,0.25,0.25,0.35,0.27,0.24,0.24,0.24,0.24,0.22,0.23,0.38,0.66,1.27,0.81,0.27,0.33,1.27,0.32,1.59,1.34,1.14,0.78,0.66,0.54,0.38,0.37,0.31,0.3,0.29,0.27,0.27,0.29,0.95,0.7,0.73,0.83,2.55,0.56,2.93,1.87,0.61,0.61,0.57,1.04,0.72,0.66,0.47000000000000003,0.37,0.26,0.33,0.2591540469601751,0.19300990518182518,0.18584017608314754,0.10052275707945228,0.10043426272459328,0.18594416193664076,0.3054048801958561,0.4189548694342375,0.5188456483185292,0.568058301359415,0.6161636416614056,0.6145529609918595,0.6153047731518746,0.5612095962464809,0.5448027029633522,0.6033953103423119,0.5861743729561568,0.6129443112015724,0.6047074517607689,0.6653496031463146,0.6501572723686696,0.5549246051907539,0.4404024533927441,0.3632080557942391,0.33350738953799014,0.28372911244630816,0.2810571523010731,0.20837749600410463,0.21439757820218802,0.29977168049663305,0.4103395411372185,0.489638606607914,0.5021885700523854,0.5719479186832905,0.5790763048827648,0.5369880729913712,0.5520544409006835,0.5469631233066321,0.5891392149031163,0.6070628848671914,0.6570705304294825,0.6721440547704697,0.7377037385106087,0.7384050688147545,0.7127023576200009,0.6266313736140728,0.461115487664938,0.3973592247068882,0.2997635811567307,0.28613246463239195,0.30960394065827135,0.24700943734496833,0.2871032974496484,0.33635286897420885,0.4664138582348824,0.5100634010881185,0.5339462026953697,0.5914913599193097,0.6204567269980907,0.5663853403925896,0.5603130597621203,0.5020348034799099,0.5404317672550678,0.5728786416351795,0.6563566763699055,0.7192458505928517,0.7285625575482846,0.7438778048753739,0.7313493590801955,0.6148946322500706,0.47678826645016675,0.34962442316114906
2017-09-04,0.35,0.27,0.24,0.24,0.24,0.24,0.22,0.23,0.38,0.66,1.27,0.81,0.27,0.33,1.27,0.32,1.59,1.34,1.14,0.78,0.66,0.54,0.38,0.37,0.31,0.3,0.29,0.27,0.27,0.29,0.95,0.7,0.73,0.83,2.55,0.56,2.93,1.87,0.61,0.61,0.57,1.04,0.72,0.66,0.47000000000000003,0.37,0.26,0.33,0.32,0.3,0.4099999999999999,0.31,0.29,0.31,0.54,0.92,0.43,0.24,0.21,0.22,0.23,0.24,0.23,0.37,0.56,0.91,0.97,0.9299999999999999,0.71,0.48,0.34,0.33,0.22784359458833933,0.17813058366999032,0.1985605399683118,0.1421370446123183,0.1931720128655434,0.29272155568003655,0.45028616249561315,0.4784133566915989,0.5132099583745003,0.5388095782697201,0.5829836682230235,0.5949409534037113,0.5693981981277466,0.5310709612071515,0.5764379025995732,0.5670068861544133,0.5714471135288477,0.5960292145609856,0.5778747013211251,0.6059337159991265,0.606824885159731,0.5382794220745564,0.4389873657375574,0.3767275706678629,0.32353997919708494,0.249472144395113,0.2344024158641696,0.2043599332869053,0.2390784428268671,0.3446886128932238,0.49916923284530645,0.5607403664290905,0.5463598071038723,0.5655538887530566,0.6188129236549139,0.5898718787729741,0.6029746765643359,0.5746376248449088,0.5980834489315748,0.5810419542342424,0.6022725242376328,0.6306737904250622,0.6405830789357424,0.6689617636799813,0.6084207694232464,0.5283117699623108,0.4713986997306347,0.4135438817739487,0.3225741510465741,0.2786398257315159,0.2716250237077475,0.20692377328872683,0.25478705212473873,0.34463549572974445,0.4844784325361252,0.5284711456298828,0.5333840843290091,0.5608566100895405,0.5922220896184445,0.5849875658005477,0.5714123951643706,0.5700826044380665,0.587118973582983,0.556966267451644,0.5988557149469853,0.6210950516909362,0.6109299207478762,0.605275662764907,0.6080336451530457,0.5299176635593176,0.440671496540308,0.35884079501032834
2017-09-05,0.31,0.3,0.29,0.27,0.27,0.29,0.95,0.7,0.73,0.83,2.55,0.56,2.93,1.87,0.61,0.61,0.57,1.04,0.72,0.66,0.47000000000000003,0.37,0.26,0.33,0.32,0.3,0.4099999999999999,0.31,0.29,0.31,0.54,0.92,0.43,0.24,0.21,0.22,0.23,0.24,0.23,0.37,0.56,0.91,0.97,0.9299999999999999,0.71,0.48,0.34,0.33,0.27,0.26,0.25,0.24,0.26,0.25,0.26,0.54,0.42,0.42,0.54,2.2,0.44,1.47,0.34,0.3,0.36,0.4099999999999999,1.54,1.52,0.83,0.46,0.4,0.4,0.24665209930390122,0.2701898690313101,0.25557401783764366,0.20877030190080406,0.28602867219597106,0.3729474999383092,0.49812158927321437,0.5398909731209278,0.6026164681464434,0.6569851367920637,0.7075439243018627,0.726540768891573,0.7041587870568038,0.6703757391870022,0.6413364867866039,0.6511321427673101,0.6985422937572003,0.7371126559376717,0.7451304705440999,0.7679262198507786,0.7288980394601823,0.6416541743278504,0.48284502536058427,0.3787432908639312,0.3080750028789044,0.26820560328662396,0.2464442001283169,0.2457997827976942,0.28053809341043234,0.3626697760820389,0.5280952395498753,0.5866836884617805,0.5999034552276135,0.6357494895905257,0.6916462498158217,0.6721585610508919,0.6552550694346428,0.6297676314413548,0.6122701076418162,0.590148126706481,0.6511840268969536,0.723855753093958,0.761374990195036,0.7855844248831273,0.7322729739546776,0.6070405451953411,0.5050348473340274,0.372099607847631,0.29111440487205986,0.25406954731792214,0.2145281105488539,0.17395773122087121,0.2100103471055627,0.32354450032114984,0.4457595260441303,0.5273053242266178,0.5673043616116047,0.6069895797967911,0.6331737060844899,0.637675778567791,0.6057155415415765,0.5970388033241034,0.6012756526470184,0.5973497696220875,0.6416693575680257,0.703522831723094,0.7424392654001714,0.7553431820869446,0.7830573824793101,0.671890775114298,0.536136264204979,0.4068819691985846
2017-09-06,0.32,0.3,0.4099999999999999,0.31,0.29,0.31,0.54,0.92,0.43,0.24,0.21,0.22,0.23,0.24,0.23,0.37,0.56,0.91,0.97,0.9299999999999999,0.71,0.48,0.34,0.33,0.27,0.26,0.25,0.24,0.26,0.25,0.26,0.54,0.42,0.42,0.54,2.2,0.44,1.47,0.34,0.3,0.36,0.4099999999999999,1.54,1.52,0.83,0.46,0.4,0.4,0.38,0.26,0.26,0.26,0.28,0.44,0.64,0.68,0.34,0.24,0.31,0.5,0.34,0.5,0.34,0.39,0.4,1.07,1.7499999999999998,0.72,0.4,0.34,0.34,0.35,0.27570745367556815,0.2561754482239485,0.25409515090286733,0.1992134072072804,0.2871087856590748,0.40127190701663495,0.5567347955703735,0.5863081692159177,0.6458289851248264,0.680401658192277,0.727532901763916,0.7454241743683816,0.6783628488332033,0.6082998837530613,0.6121159542351962,0.6398700468987227,0.7005111344903708,0.7465333245694638,0.731147866845131,0.7346660266816617,0.6785050587356091,0.6153663764894008,0.467727692052722,0.3976742527633906,0.3511667550727725,0.2852210833877325,0.26215597663074736,0.250357124209404,0.30403597086668016,0.42998085141181946,0.5710453379154206,0.63114785566926,0.648564579486847,0.6835107892751694,0.7490264706313611,0.7195402797311545,0.6686616287380457,0.643523792102933,0.6178225315362216,0.6295850940793754,0.6826920548081399,0.7480769862234593,0.7549513190984727,0.7234278178215028,0.6695065712183714,0.5893068107962609,0.48919437594711784,0.4489046810567379,0.3822648596763611,0.33543321914970875,0.29625165902078154,0.2505004704371095,0.2996685891970992,0.4009910412505269,0.5233928836882115,0.6082989166676999,0.5999618188291789,0.6766686603426934,0.6896504274010659,0.6933845373988152,0.6333854977786542,0.6195204916596413,0.6061492793262006,0.6218894156068564,0.6890357479453088,0.7044081983715296,0.6813716931641102,0.6750098188221455,0.6352240721136332,0.5709557858109474,0.48469786420464517,0.4085755774378777
2017-09-07,0.27,0.26,0.25,0.24,0.26,0.25,0.26,0.54,0.42,0.42,0.54,2.2,0.44,1.47,0.34,0.3,0.36,0.4099999999999999,1.54,1.52,0.83,0.46,0.4,0.4,0.38,0.26,0.26,0.26,0.28,0.44,0.64,0.68,0.34,0.24,0.31,0.5,0.34,0.5,0.34,0.39,0.4,1.07,1.7499999999999998,0.72,0.4,0.34,0.34,0.35,0.46,0.38,0.27,0.28,0.27,0.26,0.25,0.38,0.66,1.09,3.13,0.47000000000000003,0.26,0.24,0.45,0.23,0.9400000000000001,1.7300000000000002,0.55,0.34,0.32,0.27,0.26,0.25,0.31856144793331626,0.2795524400100112,0.27965495105832816,0.24590959534049037,0.3182936136424542,0.3938383086770773,0.5414676123857498,0.5569634145498276,0.5790627656877041,0.5937991157174111,0.618539335206151,0.5827780175209045,0.5557146172225476,0.5367037498950958,0.5749298780411483,0.6697242137789726,0.7574566020816565,0.8012909549474717,0.8233951415121555,0.8076136623322964,0.7513782288134099,0.6653199136257172,0.5033169168978929,0.4364567451179028,0.3632620433345437,0.3408064663037658,0.3297821041941643,0.29650348804891113,0.3415892977267504,0.4180129282921553,0.5396232355386019,0.5607407532632351,0.5455874927341938,0.5747904726862908,0.5899179120361805,0.5504082198441029,0.5286149512231351,0.5351740626245738,0.5606717033684254,0.5847678440064192,0.6816159789264202,0.7455519263446332,0.7470382398366928,0.7392623899877072,0.6791057638078929,0.5637568023800851,0.47466875381767754,0.39991784244775774,0.37602607112377884,0.3392303347587586,0.30422092594206335,0.2797892550379038,0.2951283893734217,0.38432175353169445,0.49872741989791397,0.5633690495043994,0.6225028378516436,0.68214874625206,0.7362340588867665,0.7197210763394833,0.7284934592992067,0.7044638057798147,0.7191262221336365,0.7540093779563904,0.8105072784423829,0.8320592592656613,0.778239895105362,0.7640775102376939,0.7264000096172095,0.6172844935953617,0.5142911598086357,0.4293235718458891
2017-09-08,0.38,0.26,0.26,0.26,0.28,0.44,0.64,0.68,0.34,0.24,0.31,0.5,0.34,0.5,0.34,0.39,0.4,1.07,1.7499999999999998,0.72,0.4,0.34,0.34,0.35,0.46,0.38,0.27,0.28,0.27,0.26,0.25,0.38,0.66,1.09,3.13,0.47000000000000003,0.26,0.24,0.45,0.23,0.9400000000000001,1.7300000000000002,0.55,0.34,0.32,0.27,0.26,0.25,0.3,0.24,0.22,0.22,0.33,0.26,0.24,0.21,0.4,0.4,0.24,0.26,0.58,0.32,0.29,0.37,0.3,0.9800000000000001,1.12,1.03,0.71,0.29,0.26,0.26,0.2776937744766474,0.2530190991982818,0.267319994866848,0.2714325011894107,0.29723687723279,0.38083265461027627,0.4970035418868065,0.5638960626721382,0.6234913925081492,0.6928186957538128,0.7052118946611882,0.6521275153756142,0.6408494142442942,0.5764182707667351,0.5998741525411606,0.6400325655937196,0.707578014060855,0.7355640621483326,0.7558593155443669,0.7511336529254914,0.6700535063445568,0.5668035081028938,0.4448297701776028,0.41808323539793496,0.3233129559084773,0.2843190103396773,0.2583797017112374,0.24138873722404244,0.2597735134884715,0.3716334968805313,0.4953446036577225,0.6020292055606843,0.6812785628437996,0.747305493876338,0.7908786853402854,0.7675752645730973,0.7155459754168988,0.6839274096488953,0.6644111918658019,0.6595336001366378,0.7143327668309212,0.7426641127467156,0.7192541675269604,0.7313552099466324,0.6173230319470168,0.5172588063031436,0.47050235666334633,0.39247878007590775,0.3459628445655108,0.3024934697151184,0.2575816870480776,0.25058753229677677,0.26716294020414355,0.3488696855679155,0.44480394899845127,0.5463111627101899,0.6269066544622183,0.7016495390236378,0.7758986297994852,0.7668077856302262,0.7795060999691487,0.7111819543689489,0.6855851873755455,0.7275142370164395,0.7706269024312496,0.7898979157209397,0.7472627970576287,0.6975698894262314,0.659608887732029,0.5561683736741543,0.4152335733175278,0.4126348215341568
2017-09-09,0.46,0.38,0.27,0.28,0.27,0.26,0.25,0.38,0.66,1.09,3.13,0.47000000000000003,0.26,0.24,0.45,0.23,0.9400000000000001,1.7300000000000002,0.55,0.34,0.32,0.27,0.26,0.25,0.3,0.24,0.22,0.22,0.33,0.26,0.24,0.21,0.4,0.4,0.24,0.26,0.58,0.32,0.29,0.37,0.3,0.9800000000000001,1.12,1.03,0.71,0.29,0.26,0.26,0.3,0.25,0.24,0.23,0.22,0.4099999999999999,0.74,0.38,0.22,0.24,0.7,1.02,0.34,0.32,0.49000000000000005,0.3,0.4099999999999999,0.27,0.47000000000000003,0.91,1.35,0.36,0.4099999999999999,0.29,0.2684029854089022,0.28122204035520554,0.2875070797652006,0.25572587441653016,0.2602450401335955,0.3385817831382156,0.4692615377902985,0.5126223089545966,0.6273683893680573,0.716376846805215,0.7496502890437842,0.7263384546339512,0.6964902836829424,0.6438488778471947,0.6721908617019654,0.696995537430048,0.7293586622178555,0.7492543159425259,0.7512518307566644,0.7514379946887494,0.688019728064537,0.5751088371872902,0.4339890817552805,0.35356229804456235,0.32813561718910933,0.2998656086623669,0.28592137407511475,0.24951501045376065,0.2552873979136348,0.3222111797332764,0.4417309385538101,0.5481978978961707,0.6032795502245426,0.6861136028170586,0.7578555731475354,0.7441695745289326,0.7404691191017628,0.7301102326065302,0.7530080577731133,0.8035638956725598,0.8272082623839379,0.8586536231637002,0.852297357916832,0.832631193548441,0.6957855685800315,0.5643929511308671,0.4261742100119591,0.33076645202934746,0.282427971623838,0.2794114873185754,0.28985767744481566,0.27044102109968665,0.29691718298941855,0.3972991203516722,0.5365815586596727,0.5524327646940947,0.5390941431373358,0.589488429427147,0.6008725231140852,0.6028029705584049,0.5910818959772587,0.6126082490384579,0.6691200755536557,0.7531948986649514,0.8323228867352009,0.922031755745411,0.9093434023857118,0.8466170853376389,0.7772942790389061,0.6295377552509308,0.41315163195133214,0.3042243107408285
2017-09-10,0.3,0.24,0.22,0.22,0.33,0.26,0.24,0.21,0.4,0.4,0.24,0.26,0.58,0.32,0.29,0.37,0.3,0.9800000000000001,1.12,1.03,0.71,0.29,0.26,0.26,0.3,0.25,0.24,0.23,0.22,0.4099999999999999,0.74,0.38,0.22,0.24,0.7,1.02,0.34,0.32,0.49000000000000005,0.3,0.4099999999999999,0.27,0.47000000000000003,0.91,1.35,0.36,0.4099999999999999,0.29,0.27,0.25,0.27,0.25,0.25,0.4099999999999999,1.11,1.35,1.58,2.15,1.23,0.43,0.44,0.49000000000000005,0.25,0.23,0.24,0.69,1.82,0.58,0.47000000000000003,0.32,0.36,0.28,0.26470610819756984,0.20899556025862695,0.21221479400992393,0.1541727845929563,0.14526346234604717,0.2539065934345126,0.4175568024814129,0.5641492456197739,0.7117144315689803,0.7975067499279976,0.8539723497629166,0.8586515922844411,0.8503695699572563,0.7766422217339278,0.7740046414732934,0.824352942854166,0.7767460383474827,0.7573429211974144,0.6855507591366768,0.6636132980883122,0.5921625171601773,0.47313490808010106,0.37043220762163404,0.33179721996188166,0.31906677421182394,0.27762346737086774,0.28258843526244165,0.20714951518923044,0.24145848825573923,0.35966997399926187,0.4763891986757517,0.6041746360808611,0.6471536986529828,0.7594294078648091,0.8001148340851069,0.7654376674443484,0.7713171112537385,0.7559028343856335,0.7825623798370361,0.7995533926784992,0.8295753005146981,0.8006742446124554,0.7865428064763547,0.7119400042295456,0.6337939946353436,0.5288552235811949,0.37426392070949077,0.3542662394791842,0.27720824927091603,0.2827967938035727,0.3155487594380975,0.2615602278709412,0.308702447861433,0.3634193397685886,0.5353126459568739,0.6101473069190979,0.6578858317434788,0.7582980147004128,0.8116116899251938,0.7779703684151174,0.7657740680873395,0.7089251156151295,0.7526886294782162,0.7789167581498624,0.8383798390626908,0.8519014331698418,0.7984698702394962,0.7296171641349793,0.6511691337823868,0.5163000862300396,0.3993085544928909,0.291965512521565
2017-09-11,0.3,0.25,0.24,0.23,0.22,0.4099999999999999,0.74,0.38,0.22,0.24,0.7,1.02,0.34,0.32,0.49000000000000005,0.3,0.4099999999999999,0.27,0.47000000000000003,0.91,1.35,0.36,0.4099999999999999,0.29,0.27,0.25,0.27,0.25,0.25,0.4099999999999999,1.11,1.35,1.58,2.15,1.23,0.43,0.44,0.49000000000000005,0.25,0.23,0.24,0.69,1.82,0.58,0.47000000000000003,0.32,0.36,0.28,0.28,0.27,0.28,0.26,0.26,0.31,0.54,0.42,0.23,0.24,0.4099999999999999,0.45,0.33,0.39,2.4,0.71,0.59,0.75,1.15,1.12,1.08,0.86,0.72,0.6,0.22681038476526738,0.19746445750817657,0.2326273548603058,0.20178686970844867,0.26682148654013876,0.37061600219458346,0.5326888466626406,0.5546121399104595,0.5618323992192745,0.5870677180588246,0.628354429602623,0.6392447778582573,0.6490140807628632,0.6281173969805242,0.6818993832916022,0.7021109354496002,0.776580328270793,0.8185542990267277,0.8056577321887016,0.7909395633637906,0.7232194109261036,0.5978617929667235,0.4372983511537314,0.34869563437998297,0.3082964412495494,0.2443142429739237,0.27391578298062086,0.276532933562994,0.3118630762398243,0.427720095962286,0.5879640127718448,0.6179626138508321,0.5790975807607174,0.5854581011831761,0.6237731528282165,0.6165455436706543,0.631281700283289,0.6340676797926427,0.6710775046795607,0.6870056907087565,0.7835655374825001,0.8373291975259781,0.857495538443327,0.8428556068241597,0.7350667868554592,0.5844135522842407,0.4698387910425663,0.3698664385080338,0.2854252834618092,0.258980914503336,0.2766154017671943,0.25362969271838665,0.3102011400461197,0.41624026082456117,0.5538331042975188,0.5787231736630202,0.5634640656411648,0.5591681757569313,0.5743186800926924,0.5867264819890261,0.5753544285148382,0.574690089225769,0.6146178524196149,0.6408755255490541,0.7387179209291935,0.8046710149943829,0.8203450509905815,0.7837936729192734,0.7520593953877688,0.6159377305209637,0.4622299568355084,0.3474727549403906
2017-09-12,0.27,0.25,0.27,0.25,0.25,0.4099999999999999,1.11,1.35,1.58,2.15,1.23,0.43,0.44,0.49000000000000005,0.25,0.23,0.24,0.69,1.82,0.58,0.47000000000000003,0.32,0.36,0.28,0.28,0.27,0.28,0.26,0.26,0.31,0.54,0.42,0.23,0.24,0.4099999999999999,0.45,0.33,0.39,2.4,0.71,0.59,0.75,1.15,1.12,1.08,0.86,0.72,0.6,0.3,0.27,0.28,0.27,0.26,0.26,0.3,0.4099999999999999,0.59,3.4999999999999996,1.9,1.7799999999999998,0.49000000000000005,1.43,0.86,0.39,0.27,0.63,1.87,0.9,0.95,0.42,0.33,0.26,0.22910581022500992,0.2203858432918787,0.2076915181800723,0.17918077792972328,0.25652064934372903,0.3578584780544043,0.4734843643754721,0.5048346606642008,0.555272755920887,0.5872625374048949,0.6158924709260464,0.6179924000799656,0.5778698658943177,0.5586841495335102,0.5666727581620217,0.5999038420617581,0.656393522322178,0.7140622730553151,0.7400207783281804,0.7594301815330983,0.7138935166597367,0.6236095703393222,0.4657744697481394,0.3559078185260296,0.2697077286243439,0.2336867243424058,0.20157204378396273,0.19361455112695694,0.2558424082025886,0.3508668135479093,0.4957846758514643,0.5576198237389326,0.5677831655740738,0.5933119948208332,0.6349645064026118,0.6030423241853714,0.5816066837310792,0.5711914645135403,0.5803840460628271,0.5931095838546754,0.6527318470180035,0.7435929015278817,0.7834331918507815,0.786797149926424,0.7293526179343462,0.6108777948468924,0.48313945449888707,0.3612001689895988,0.2626388181746006,0.22049096547067168,0.19708034329116345,0.16853024266660213,0.21819614443928004,0.3466686234623194,0.48265436448156834,0.5572602614015341,0.5916864693909883,0.6289259770512581,0.6451940452307463,0.6265296362340451,0.6055125503242016,0.6157081444561482,0.6259961919486523,0.6394032831490041,0.6859382702410222,0.7520592503249646,0.7820867672562599,0.7820816417038441,0.7605176690220833,0.6408781850337982,0.49609467506408694,0.3595207043737173
2017-09-13,0.28,0.27,0.28,0.26,0.26,0.31,0.54,0.42,0.23,0.24,0.4099999999999999,0.45,0.33,0.39,2.4,0.71,0.59,0.75,1.15,1.12,1.08,0.86,0.72,0.6,0.3,0.27,0.28,0.27,0.26,0.26,0.3,0.4099999999999999,0.59,3.4999999999999996,1.9,1.7799999999999998,0.49000000000000005,1.43,0.86,0.39,0.27,0.63,1.87,0.9,0.95,0.42,0.33,0.26,0.25,0.25,0.26,0.24,0.24,0.42,0.52,0.34,0.35,0.36,0.4,0.47000000000000003,0.23,0.23,0.4,0.29,0.29,0.39,1.08,1.63,0.8,0.91,0.5,0.43,0.22842186328023673,0.2205640771239996,0.21835003189742566,0.17117321442812683,0.2826353147253394,0.43932337954640394,0.6291240361332894,0.6627799606323242,0.6783960682153702,0.6451395499706268,0.6328764240443707,0.5929673739522696,0.49986775860190397,0.425641829520464,0.4394930063188076,0.5089870834350586,0.6418394678831101,0.7653809478878976,0.835781183987856,0.8565143336355687,0.7645564109086991,0.6571763779222966,0.47043108247220516,0.3613024624437094,0.31329329878091816,0.265344964787364,0.24955831170082093,0.22358208458870651,0.3156314935907722,0.48746218100190164,0.6568602860718966,0.7141711185127497,0.6985304469615221,0.6799240147322416,0.6771095545589925,0.6086125424504281,0.5323521558940411,0.5075212721526623,0.48064974159002305,0.537506527453661,0.6567646896839142,0.8010905748605729,0.868823976367712,0.8502803079783917,0.7715423454344273,0.6441263346374035,0.489328365623951,0.40821045435965064,0.339992833212018,0.2947490017861128,0.25502186045050623,0.22255578942596912,0.2940436097234488,0.44140652976930145,0.627509293705225,0.7104210032522679,0.6609789575636388,0.6878827887773514,0.6673381724208594,0.6246164512634278,0.5408017257601023,0.5165304943174124,0.5120038095116616,0.5603199260681868,0.6799277380108834,0.7807649549841881,0.8083253888040781,0.8258324867486955,0.7498334550112487,0.6448110310733318,0.5136798651516438,0.3954179217293859
2017-09-14,0.3,0.27,0.28,0.27,0.26,0.26,0.3,0.4099999999999999,0.59,3.4999999999999996,1.9,1.7799999999999998,0.49000000000000005,1.43,0.86,0.39,0.27,0.63,1.87,0.9,0.95,0.42,0.33,0.26,0.25,0.25,0.26,0.24,0.24,0.42,0.52,0.34,0.35,0.36,0.4,0.47000000000000003,0.23,0.23,0.4,0.29,0.29,0.39,1.08,1.63,0.8,0.91,0.5,0.43,0.26,0.26,0.26,0.25,0.24,0.26,0.25,0.8199999999999998,1.12,0.9299999999999999,3.09,1.5,0.24,0.24,0.55,0.24,0.31,2.05,1.9600000000000002,1.15,1.04,0.47000000000000003,0.43,0.33,0.4608096469193697,0.34960771676152946,0.3094833692908287,0.2629808762669563,0.336379753947258,0.4294033080339432,0.6123220401257277,0.6589383107423783,0.7124400357156992,0.7394656713306904,0.7665950752049685,0.7116781175136566,0.6730626891553403,0.6274826021492481,0.6435468087345362,0.7400918591022492,0.8327394104003907,0.8818689908087254,0.9219069050252439,0.9144101560115815,0.8498802247643471,0.7535054297745228,0.5595255137979984,0.48613040775060656,0.36956760913133624,0.3228706352412701,0.3094316785782576,0.26780866310000423,0.3305083853006363,0.43617986857891083,0.5885073696821929,0.6497009531408549,0.6579693879187107,0.7121867560595274,0.7121493782103062,0.6620657197386027,0.6094627555459738,0.6155116327106953,0.6096192783117295,0.6200982284545898,0.7435747203230858,0.8199557024240495,0.8289066576957703,0.8324220129847527,0.7623034888505936,0.6368800607323647,0.5402812887728214,0.4417304066568613,0.407890639230609,0.36364759609103203,0.31744035422801975,0.29409382563084363,0.3112459548935294,0.4226469112187624,0.5591719957441091,0.6567520692199469,0.7279263120889664,0.7897170707583427,0.8542456480860711,0.8279368644952775,0.8172101470828057,0.7754659074544907,0.7827828752994538,0.8294522872567177,0.8725067341327668,0.9026356983184814,0.8513360750675202,0.831240041255951,0.7954023721814156,0.6809888240695,0.5645624811947346,0.46353339448571207
