timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-23,0.15,0.17,0.10999999999999999,0.24,0.12,0.27,0.5,0.9799999999999999,1.23,0.41,0.86,0.63,0.8700000000000001,0.48999999999999994,1.63,2.37,0.24,0.18,0.16,0.57,0.54,0.34,0.18,0.15,0.10999999999999999,0.17,0.14,0.16,0.17,0.10999999999999999,0.7,0.8799999999999999,1.21,0.36,0.69,1.04,1.08,0.9200000000000002,1.14,1.73,0.89,0.84,0.7,1.13,0.52,0.66,0.15,0.16,0.15,0.15,0.15,0.14,0.14,0.23000000000000004,0.9200000000000002,0.35,0.2,0.14,0.16,0.10999999999999999,0.10999999999999999,0.13,0.14,0.57,0.8299999999999998,0.75,0.6,0.55,0.51,0.43,0.23000000000000004,0.14,0.09410218149423599,0.13459880650043488,0.1987687051296234,0.24711614847183228,0.2983401119709015,0.3784741163253784,0.5220869779586792,0.5591414570808411,0.669617772102356,0.77427077293396,0.8199557065963745,0.8524818420410156,0.8266389966011047,0.8053953051567078,0.8785974383354187,0.9526601433753967,0.9833046793937683,1.056266188621521,1.0287007093429565,0.9043139219284058,0.776856541633606,0.594282329082489,0.4208489656448364,0.3320056200027466,0.29669761657714844,0.24671708047389984,0.3106275498867035,0.3148845136165619,0.3672920763492584,0.440976619720459,0.5150949954986572,0.5962934494018555,0.6124252676963806,0.6841652989387512,0.7762249708175659,0.8364113569259644,0.880549967288971,0.8679172396659851,0.9339970350265503,1.0596110820770264,1.1507072448730469,1.1804043054580688,1.0950692892074585,1.0395770072937012,0.7848691940307617,0.5662923455238342,0.3939281404018402,0.23274464905261993,0.20510217547416687,0.19323250651359558,0.21265585720539093,0.2926962673664093,0.33276689052581787,0.4310138523578644,0.5565610527992249,0.4948122501373291,0.40974006056785583,0.42453426122665405,0.4470513164997101,0.474822461605072,0.4698569178581238,0.4841357171535492,0.6130029559135437,0.7263940572738647,0.8461046814918518,0.994972825050354,0.9768720865249634,0.8700070977210999,0.7694252133369446,0.5300694704055786,0.2988947033882141,0.1827414184808731
2019-11-24,0.10999999999999999,0.17,0.14,0.16,0.17,0.10999999999999999,0.7,0.8799999999999999,1.21,0.36,0.69,1.04,1.08,0.9200000000000002,1.14,1.73,0.89,0.84,0.7,1.13,0.52,0.66,0.15,0.16,0.15,0.15,0.15,0.14,0.14,0.23000000000000004,0.9200000000000002,0.35,0.2,0.14,0.16,0.10999999999999999,0.10999999999999999,0.13,0.14,0.57,0.8299999999999998,0.75,0.6,0.55,0.51,0.43,0.23000000000000004,0.14,0.15,0.13,0.21999999999999997,0.25,0.10999999999999999,0.34,0.8799999999999999,0.7,0.51,0.71,0.34,0.14,0.10999999999999999,0.31,0.39,0.43999999999999995,0.33,0.94,0.7,0.65,0.65,0.4,0.13,0.12,0.11628539860248566,0.08178240805864334,0.1275177150964737,0.17171400785446167,0.2725508511066437,0.40844348073005676,0.5828554034233093,0.6677411794662476,0.7709382772445679,0.7729617953300476,0.7975156903266907,0.8173640370368958,0.8545486927032471,0.8652272820472717,0.9683395624160767,1.0614937543869019,1.1444679498672485,1.1390159130096436,1.037888526916504,0.8702169060707092,0.6367946267127991,0.4239020049571991,0.2765829861164093,0.2662285566329956,0.21452730894088745,0.15135185420513153,0.21012632548809052,0.24544477462768555,0.3271452784538269,0.4474032521247864,0.5257556438446045,0.5672693848609924,0.48684102296829224,0.44825613498687744,0.4187186360359192,0.40560176968574524,0.4361509382724762,0.4830258786678314,0.6311020851135254,0.7845127582550049,0.9683739542961121,1.030401587486267,0.954383909702301,0.8303737640380859,0.6110284924507141,0.36491334438323975,0.25106292963027954,0.1964171975851059,0.1364336758852005,0.14617528021335602,0.20257306098937988,0.30382663011550903,0.3913382589817047,0.4995782971382141,0.620221734046936,0.6185378432273865,0.5508596301078796,0.444151371717453,0.44280102849006653,0.3830263912677765,0.3746286928653717,0.3853777348995209,0.5484762191772461,0.7084910869598389,0.8778868317604065,0.9978579878807068,0.9697302579879761,0.820736825466156,0.7103608250617981,0.47509878873825073,0.33086204528808594,0.27604445815086365
2019-11-25,0.15,0.15,0.15,0.14,0.14,0.23000000000000004,0.9200000000000002,0.35,0.2,0.14,0.16,0.10999999999999999,0.10999999999999999,0.13,0.14,0.57,0.8299999999999998,0.75,0.6,0.55,0.51,0.43,0.23000000000000004,0.14,0.15,0.13,0.21999999999999997,0.25,0.10999999999999999,0.34,0.8799999999999999,0.7,0.51,0.71,0.34,0.14,0.10999999999999999,0.31,0.39,0.43999999999999995,0.33,0.94,0.7,0.65,0.65,0.4,0.13,0.12,0.14,0.16,0.10999999999999999,0.25,0.10999999999999999,0.33,0.72,0.48,0.25,0.14,0.29,0.79,0.59,0.4600000000000001,0.29,0.36,0.68,0.6,0.84,0.61,0.55,0.51,0.23000000000000004,0.16,0.1408780813217163,0.11995010823011398,0.1651974767446518,0.20086795091629028,0.312497615814209,0.48155590891838074,0.6430066823959351,0.6211622357368469,0.5466594696044922,0.4996456503868103,0.458087295293808,0.4622093737125397,0.4539346992969513,0.45853951573371887,0.5815893411636353,0.7036713361740112,0.8879921436309814,0.9663293361663818,0.9163439869880676,0.7968395352363586,0.6210229992866516,0.43699151277542114,0.2938019633293152,0.2254398614168167,0.1860826164484024,0.1428251713514328,0.18564656376838684,0.22239944338798523,0.33724161982536316,0.5036431550979614,0.6828356385231018,0.6438393592834473,0.5196055173873901,0.4375309348106384,0.44119468331336975,0.416737824678421,0.411543607711792,0.44879165291786194,0.5707932114601135,0.6950592398643494,0.884094774723053,0.9838804602622986,0.9493657946586609,0.8336512446403503,0.6471859812736511,0.45025914907455444,0.3536494970321655,0.28302404284477234,0.20268847048282623,0.18948495388031006,0.22126826643943787,0.27251654863357544,0.40039750933647156,0.5383031964302063,0.6854895949363708,0.6651665568351746,0.5625927448272705,0.4711986184120178,0.447732150554657,0.43413904309272766,0.4339376389980316,0.4448201358318329,0.5405657291412354,0.6830399036407471,0.882771909236908,0.9714335799217224,0.9426642060279846,0.8134238719940186,0.6907992362976074,0.5034258961677551,0.37273675203323364,0.2934432625770569
2019-11-26,0.15,0.13,0.21999999999999997,0.25,0.10999999999999999,0.34,0.8799999999999999,0.7,0.51,0.71,0.34,0.14,0.10999999999999999,0.31,0.39,0.43999999999999995,0.33,0.94,0.7,0.65,0.65,0.4,0.13,0.12,0.14,0.16,0.10999999999999999,0.25,0.10999999999999999,0.33,0.72,0.48,0.25,0.14,0.29,0.79,0.59,0.4600000000000001,0.29,0.36,0.68,0.6,0.84,0.61,0.55,0.51,0.23000000000000004,0.16,0.13,0.21999999999999997,0.25,0.18,0.35,0.1,1.02,0.53,0.35,0.6,0.1,0.16,0.10999999999999999,0.14,0.12,0.61,1.04,0.47,0.86,0.56,0.52,0.47,0.15,0.26,0.083317831158638,0.09792670607566833,0.0992548018693924,0.1464373618364334,0.2825283706188202,0.43319395184516907,0.5183748602867126,0.4850081205368042,0.41500625014305115,0.35528481006622314,0.2908731997013092,0.2956952154636383,0.24440819025039673,0.2845410704612732,0.37606802582740784,0.5154473185539246,0.7124607563018799,0.8572698831558228,0.8923753499984741,0.797122061252594,0.6309556365013123,0.4709121584892273,0.3225531280040741,0.21668143570423126,0.148600772023201,0.13982319831848145,0.12721090018749237,0.1698533445596695,0.3082081079483032,0.4554454982280731,0.5766740441322327,0.5509032607078552,0.455843448638916,0.35770997405052185,0.3488961458206177,0.32559719681739807,0.30032768845558167,0.32661616802215576,0.4331187605857849,0.5727445483207703,0.7381543517112732,0.9194523096084595,0.9136060476303101,0.8188489675521851,0.6737644076347351,0.47316253185272217,0.34608665108680725,0.22791671752929688,0.14366985857486725,0.1177435964345932,0.09926531463861465,0.17753064632415771,0.2924530804157257,0.436047226190567,0.57009357213974,0.5832454562187195,0.51396244764328,0.4392518997192383,0.4087856113910675,0.37518101930618286,0.36632421612739563,0.4064600467681885,0.4746580719947815,0.5936356782913208,0.7588217258453369,0.8762375116348267,0.8952457904815674,0.813987672328949,0.6705811619758606,0.47801637649536133,0.346735417842865,0.24664455652236938
2019-11-27,0.14,0.16,0.10999999999999999,0.25,0.10999999999999999,0.33,0.72,0.48,0.25,0.14,0.29,0.79,0.59,0.4600000000000001,0.29,0.36,0.68,0.6,0.84,0.61,0.55,0.51,0.23000000000000004,0.16,0.13,0.21999999999999997,0.25,0.18,0.35,0.1,1.02,0.53,0.35,0.6,0.1,0.16,0.10999999999999999,0.14,0.12,0.61,1.04,0.47,0.86,0.56,0.52,0.47,0.15,0.26,0.1,0.34,0.10999999999999999,0.41,0.19,0.35,0.99,0.4600000000000001,0.61,0.63,0.59,0.18,0.15,0.14,0.48999999999999994,0.48999999999999994,0.43,0.43,0.18,0.67,0.53,0.6,0.19,0.17,0.09131721407175064,0.11308461427688599,0.13675417006015778,0.13697150349617004,0.2467503845691681,0.3936651647090912,0.5295304656028748,0.4959806203842163,0.4302527606487274,0.3576638102531433,0.3098560869693756,0.3000340163707733,0.27297699451446533,0.3011304438114166,0.3803700804710388,0.5051573514938354,0.6499842405319214,0.7470711469650269,0.7462395429611206,0.6861306428909302,0.5679405927658081,0.4523719549179077,0.3012177646160126,0.20370689034461975,0.1759713739156723,0.16329382359981537,0.15188248455524445,0.15753503143787384,0.26533401012420654,0.41735392808914185,0.5510505437850952,0.5537558197975159,0.46697452664375305,0.40012839436531067,0.3945804536342621,0.3851016163825989,0.3620609641075134,0.4007006883621216,0.47442129254341125,0.5749145150184631,0.6921021342277527,0.8005764484405518,0.7949852347373962,0.7050291299819946,0.5992057919502258,0.47098734974861145,0.3486550748348236,0.27736222743988037,0.2158808708190918,0.19681063294410706,0.17536018788814545,0.20119105279445648,0.2939036786556244,0.42210543155670166,0.5737153887748718,0.5943233966827393,0.5161207914352417,0.4780272841453552,0.4745495319366455,0.4738186001777649,0.4572078585624695,0.49331387877464294,0.5416040420532227,0.6446977257728577,0.7731185555458069,0.830016553401947,0.793023407459259,0.7315276265144348,0.6118857860565186,0.49542924761772156,0.3773573338985443,0.2844061851501465
2019-11-28,0.13,0.21999999999999997,0.25,0.18,0.35,0.1,1.02,0.53,0.35,0.6,0.1,0.16,0.10999999999999999,0.14,0.12,0.61,1.04,0.47,0.86,0.56,0.52,0.47,0.15,0.26,0.1,0.34,0.10999999999999999,0.41,0.19,0.35,0.99,0.4600000000000001,0.61,0.63,0.59,0.18,0.15,0.14,0.48999999999999994,0.48999999999999994,0.43,0.43,0.18,0.67,0.53,0.6,0.19,0.17,0.14,0.32,0.29,0.23000000000000004,0.37,0.23000000000000004,0.59,0.8700000000000001,0.54,0.26,0.62,0.71,0.35,0.9,3.3700000000000006,0.5,0.36,0.59,0.12,0.16,0.12,0.15,0.13,0.14,0.15712173283100128,0.1414063274860382,0.14190547168254852,0.13963115215301514,0.23089642822742462,0.3200620710849762,0.4748304784297943,0.49310386180877686,0.49543407559394836,0.4825649857521057,0.4610649645328522,0.4147641062736511,0.4121512770652771,0.44732439517974854,0.5112296938896179,0.6274240016937256,0.7119598984718323,0.7430694103240967,0.7352432608604431,0.6744176745414734,0.598749577999115,0.507047712802887,0.3639545738697052,0.2916170656681061,0.2151978760957718,0.2032359093427658,0.18696735799312592,0.1748180091381073,0.26099511981010437,0.36164534091949463,0.4896887540817261,0.5233744978904724,0.48623064160346985,0.4945898950099945,0.47881418466567993,0.46798214316368103,0.4506599009037018,0.4998331665992737,0.5617865920066833,0.6110275983810425,0.7033769488334656,0.7479121685028076,0.7091041207313538,0.6448505520820618,0.5690662860870361,0.4568074345588684,0.3658876121044159,0.28381630778312683,0.2563735842704773,0.22579091787338257,0.18795891106128693,0.21783876419067383,0.2565201222896576,0.3564302623271942,0.49148938059806824,0.5508660078048706,0.5960803627967834,0.618325412273407,0.678991436958313,0.6652621626853943,0.6877824664115906,0.7062436938285828,0.7571653723716736,0.821746826171875,0.8674538731575012,0.8603717088699341,0.7709800004959106,0.7150804400444031,0.6351404190063477,0.524165153503418,0.42719465494155884,0.33065372705459595
2019-11-29,0.1,0.34,0.10999999999999999,0.41,0.19,0.35,0.99,0.4600000000000001,0.61,0.63,0.59,0.18,0.15,0.14,0.48999999999999994,0.48999999999999994,0.43,0.43,0.18,0.67,0.53,0.6,0.19,0.17,0.14,0.32,0.29,0.23000000000000004,0.37,0.23000000000000004,0.59,0.8700000000000001,0.54,0.26,0.62,0.71,0.35,0.9,3.3700000000000006,0.5,0.36,0.59,0.12,0.16,0.12,0.15,0.13,0.14,0.14,0.13,0.14,0.13,0.14,0.13,0.14,0.12,0.13,0.12,0.14,0.82,0.78,0.52,0.64,0.91,1.68,1.09,1.28,0.41,0.63,0.86,0.67,0.13,0.13295261561870575,0.15026924014091492,0.18301822245121002,0.21732208132743835,0.23593485355377197,0.3461199104785919,0.45690885186195374,0.519696056842804,0.5507305264472961,0.5933519005775452,0.5518690943717957,0.45997369289398193,0.46757423877716064,0.4820106327533722,0.5515796542167664,0.6450679898262024,0.7040466070175171,0.7224198579788208,0.700285017490387,0.6650288701057434,0.5471864342689514,0.4680917263031006,0.34146004915237427,0.2783048748970032,0.19685044884681702,0.18389339745044708,0.13854336738586426,0.12175670266151428,0.1810123771429062,0.3278559744358063,0.42927220463752747,0.5771896839141846,0.6519302129745483,0.7101491689682007,0.7309193015098572,0.7141757011413574,0.6875706911087036,0.7159777283668518,0.776223361492157,0.8299697041511536,0.8731772303581238,0.8594058156013489,0.8113517761230469,0.71822190284729,0.5887693166732788,0.48905831575393677,0.35882827639579773,0.2718032896518707,0.19219869375228882,0.16836391389369965,0.15938761830329895,0.1835002452135086,0.22066406905651093,0.33577674627304077,0.477130264043808,0.5818619132041931,0.6618433594703674,0.733538806438446,0.8134182095527649,0.7995263338088989,0.8592231869697571,0.8968538045883179,0.9475660920143127,1.0452178716659546,1.093507170677185,1.0944832563400269,0.9833630919456482,0.8562356233596802,0.697189450263977,0.5672261118888855,0.3706507682800293,0.31729719042778015
2019-11-30,0.14,0.32,0.29,0.23000000000000004,0.37,0.23000000000000004,0.59,0.8700000000000001,0.54,0.26,0.62,0.71,0.35,0.9,3.3700000000000006,0.5,0.36,0.59,0.12,0.16,0.12,0.15,0.13,0.14,0.14,0.13,0.14,0.13,0.14,0.13,0.14,0.12,0.13,0.12,0.14,0.82,0.78,0.52,0.64,0.91,1.68,1.09,1.28,0.41,0.63,0.86,0.67,0.13,0.16,0.10999999999999999,0.27,0.10999999999999999,0.36,0.10999999999999999,1.15,0.3,0.33,0.4,0.32,0.24,0.15,0.39,0.58,0.4,0.3,1.04,0.74,0.66,1.15,3.45,1.7,0.10999999999999999,0.08689620345830917,0.08557506650686264,0.11288261413574219,0.14552070200443268,0.20055410265922546,0.28073084354400635,0.42289653420448303,0.5097362399101257,0.6611672043800354,0.7471522688865662,0.7524959444999695,0.7247552871704102,0.7126530408859253,0.7017846703529358,0.7293553948402405,0.7767163515090942,0.7930940389633179,0.8295015096664429,0.8098592758178711,0.7272460460662842,0.6486949920654297,0.507988691329956,0.3688579797744751,0.2666962444782257,0.2313385307788849,0.17558088898658752,0.23356638848781586,0.26559120416641235,0.30228951573371887,0.35737523436546326,0.47082456946372986,0.5950596928596497,0.6476889848709106,0.7226795554161072,0.7754074931144714,0.7954559922218323,0.8350028395652771,0.843165934085846,0.9030473828315735,0.9746410250663757,1.020810604095459,1.0165075063705444,0.9554640054702759,0.882073700428009,0.6839854717254639,0.5037890672683716,0.33978164196014404,0.19405686855316162,0.15546610951423645,0.13111582398414612,0.15405257046222687,0.22327646613121033,0.25804051756858826,0.352293461561203,0.49672430753707886,0.47899189591407776,0.45217418670654297,0.46257761120796204,0.44925451278686523,0.4688390791416168,0.44845712184906006,0.4773223400115967,0.6066580414772034,0.7046339511871338,0.7788676023483276,0.8829757571220398,0.8666236996650696,0.7727540731430054,0.7113958597183228,0.5154353380203247,0.3063816428184509,0.18017694354057312
2019-12-01,0.14,0.13,0.14,0.13,0.14,0.13,0.14,0.12,0.13,0.12,0.14,0.82,0.78,0.52,0.64,0.91,1.68,1.09,1.28,0.41,0.63,0.86,0.67,0.13,0.16,0.10999999999999999,0.27,0.10999999999999999,0.36,0.10999999999999999,1.15,0.3,0.33,0.4,0.32,0.24,0.15,0.39,0.58,0.4,0.3,1.04,0.74,0.66,1.15,3.45,1.7,0.10999999999999999,0.19,0.10999999999999999,0.26,0.10999999999999999,0.26,0.15,1.14,0.39,0.38,0.47,0.5,0.53,0.21,0.54,0.28,0.38,0.39,0.38,0.14,0.4600000000000001,0.21,0.41,0.10999999999999999,0.17,0.0796477198600769,0.05154493451118469,0.09438205510377884,0.12156091630458832,0.21925343573093414,0.35091647505760193,0.5168188810348511,0.5765820145606995,0.6865549087524414,0.6834673881530762,0.7216382026672363,0.7697739601135254,0.7655516266822815,0.7517774701118469,0.8648574948310852,0.9123772382736206,0.9801228642463684,0.9940400123596191,0.9292156100273132,0.8069231510162354,0.6131364107131958,0.42258143424987793,0.28311142325401306,0.2948225438594818,0.24112451076507568,0.15808190405368805,0.19963814318180084,0.2163354754447937,0.29524385929107666,0.40946081280708313,0.4930040240287781,0.5227301120758057,0.4610140323638916,0.424569696187973,0.42309707403182983,0.40488502383232117,0.41743314266204834,0.4427065849304199,0.5519225001335144,0.6745752692222595,0.8010924458503723,0.880712628364563,0.8231778740882874,0.7481572031974792,0.5598330497741699,0.33556297421455383,0.2531885504722595,0.21885322034358978,0.14749540388584137,0.15383365750312805,0.17566262185573578,0.25472530722618103,0.34274521470069885,0.4553704559803009,0.5717934966087341,0.5867008566856384,0.512249231338501,0.44052913784980774,0.437639981508255,0.37593647837638855,0.3617861866950989,0.35994625091552734,0.47558972239494324,0.5739061236381531,0.7115955352783203,0.8078292012214661,0.7909443974494934,0.700283408164978,0.6223984956741333,0.40798091888427734,0.2916569113731384,0.2591947019100189
2019-12-02,0.16,0.10999999999999999,0.27,0.10999999999999999,0.36,0.10999999999999999,1.15,0.3,0.33,0.4,0.32,0.24,0.15,0.39,0.58,0.4,0.3,1.04,0.74,0.66,1.15,3.45,1.7,0.10999999999999999,0.19,0.10999999999999999,0.26,0.10999999999999999,0.26,0.15,1.14,0.39,0.38,0.47,0.5,0.53,0.21,0.54,0.28,0.38,0.39,0.38,0.14,0.4600000000000001,0.21,0.41,0.10999999999999999,0.17,0.12,0.17,0.10999999999999999,0.16,0.12,0.15,0.76,0.67,0.56,0.5,0.54,0.69,0.25,1.11,0.34,1.05,0.37,0.85,0.6,1.25,0.39,0.43999999999999995,0.18,0.18,0.2087835967540741,0.1679544895887375,0.19710634648799896,0.18293637037277222,0.24706752598285675,0.38597115874290466,0.5364795923233032,0.5039891600608826,0.4550694227218628,0.40947169065475464,0.39944523572921753,0.39645639061927795,0.4078793525695801,0.3980425000190735,0.49469897150993347,0.5773746371269226,0.714013934135437,0.7753462195396423,0.7553780674934387,0.7208921313285828,0.6182836294174194,0.47150719165802,0.3239739239215851,0.24729107320308685,0.2145152986049652,0.16486921906471252,0.18125951290130615,0.18632008135318756,0.259076327085495,0.3917798697948456,0.5682973265647888,0.5358688831329346,0.43193167448043823,0.38512659072875977,0.3864211440086365,0.3679162859916687,0.3726835548877716,0.4054151773452759,0.4968647360801697,0.5727389454841614,0.710419237613678,0.793094277381897,0.8061056137084961,0.7602893710136414,0.6369633674621582,0.486322283744812,0.3923371732234955,0.32051342725753784,0.23967333137989044,0.22016079723834991,0.23792095482349396,0.2398761361837387,0.33631953597068787,0.4555674195289612,0.5894543528556824,0.5650730729103088,0.4863344728946686,0.419341117143631,0.4249594807624817,0.41923758387565613,0.42264577746391296,0.4323563575744629,0.4961879849433899,0.5904161930084229,0.7377138137817383,0.8176493048667908,0.8093553781509399,0.7420381903648376,0.6933925151824951,0.5474013686180115,0.4143684506416321,0.3275943100452423
2019-12-03,0.19,0.10999999999999999,0.26,0.10999999999999999,0.26,0.15,1.14,0.39,0.38,0.47,0.5,0.53,0.21,0.54,0.28,0.38,0.39,0.38,0.14,0.4600000000000001,0.21,0.41,0.10999999999999999,0.17,0.12,0.17,0.10999999999999999,0.16,0.12,0.15,0.76,0.67,0.56,0.5,0.54,0.69,0.25,1.11,0.34,1.05,0.37,0.85,0.6,1.25,0.39,0.43999999999999995,0.18,0.18,0.10999999999999999,0.2,0.10999999999999999,0.27,0.10999999999999999,0.36,0.91,0.38,0.51,0.57,0.36,0.45,0.0,0.32,0.23000000000000004,0.56,0.78,0.72,0.82,0.86,0.45,0.48,0.18,0.13,0.3769957721233368,0.34545382857322693,0.30760419368743896,0.2981385290622711,0.38874322175979614,0.5530661940574646,0.6590073704719543,0.6024126410484314,0.5193836092948914,0.45969825983047485,0.4120936691761017,0.42608019709587097,0.4439663887023926,0.47094592452049255,0.5074591040611267,0.6478111743927002,0.7750800848007202,0.8867406845092773,0.9494664072990417,0.9735274314880371,0.9040732383728027,0.7919890880584717,0.587590754032135,0.39111021161079407,0.2920246422290802,0.2452058047056198,0.24247147142887115,0.2301272600889206,0.35250112414360046,0.5144698619842529,0.659938395023346,0.6505930423736572,0.523864209651947,0.4516994059085846,0.45760396122932434,0.44735485315322876,0.45292824506759644,0.4617469608783722,0.5337761640548706,0.6114889979362488,0.7509889602661133,0.845434844493866,0.8895623087882996,0.9254853129386902,0.8684267401695251,0.7192353010177612,0.5687408447265625,0.3757193386554718,0.260545015335083,0.2184743881225586,0.18996718525886536,0.2154427170753479,0.32075783610343933,0.49620428681373596,0.6782007813453674,0.6497931480407715,0.532833456993103,0.4848368167877197,0.5067379474639893,0.4922409951686859,0.5211188197135925,0.502429187297821,0.5300435423851013,0.625179648399353,0.7271513342857361,0.826229453086853,0.8482913374900818,0.8440308570861816,0.8194632530212402,0.6863200068473816,0.5056769847869873,0.34781643748283386
2019-12-04,0.12,0.17,0.10999999999999999,0.16,0.12,0.15,0.76,0.67,0.56,0.5,0.54,0.69,0.25,1.11,0.34,1.05,0.37,0.85,0.6,1.25,0.39,0.43999999999999995,0.18,0.18,0.10999999999999999,0.2,0.10999999999999999,0.27,0.10999999999999999,0.36,0.91,0.38,0.51,0.57,0.36,0.45,0.0,0.32,0.23000000000000004,0.56,0.78,0.72,0.82,0.86,0.45,0.48,0.18,0.13,0.16,0.14,0.16,0.16,0.12,0.25,0.96,0.45,0.63,1.23,3.0299999999999994,2.17,0.10999999999999999,0.19,0.26,0.1,0.48999999999999994,0.17,0.18,0.1,0.18,0.59,0.72,0.25,0.10359279811382294,0.11984547227621078,0.11850345134735107,0.06802216917276382,0.18082761764526367,0.3161719739437103,0.458336740732193,0.4454287588596344,0.4288294315338135,0.39784008264541626,0.373247891664505,0.38128462433815,0.3111017942428589,0.30975157022476196,0.3576439619064331,0.4291400909423828,0.5407947897911072,0.656212568283081,0.7084743976593018,0.7341284155845642,0.675952136516571,0.5916234254837036,0.43326008319854736,0.3183971643447876,0.24865366518497467,0.19493550062179565,0.16067837178707123,0.13288059830665588,0.22191856801509857,0.3647446632385254,0.5145083069801331,0.5295847654342651,0.48776698112487793,0.44044163823127747,0.46196049451828003,0.42613962292671204,0.38009026646614075,0.38666653633117676,0.41256994009017944,0.4668397307395935,0.5505820512771606,0.6844438314437866,0.7181920409202576,0.7221694588661194,0.6762051582336426,0.5747624039649963,0.4636436402797699,0.3657918870449066,0.2766236960887909,0.23081544041633606,0.16722159087657928,0.15185093879699707,0.2300342619419098,0.3490569293498993,0.5025557279586792,0.5678722262382507,0.503815233707428,0.5136703848838806,0.5043991208076477,0.4678260087966919,0.42095431685447693,0.43759167194366455,0.4477933645248413,0.4833468794822693,0.5944951772689819,0.6566208600997925,0.6700786352157593,0.7015149593353271,0.6614464521408081,0.5727831721305847,0.4748743176460266,0.3580910861492157
2019-12-05,0.10999999999999999,0.2,0.10999999999999999,0.27,0.10999999999999999,0.36,0.91,0.38,0.51,0.57,0.36,0.45,0.0,0.32,0.23000000000000004,0.56,0.78,0.72,0.82,0.86,0.45,0.48,0.18,0.13,0.16,0.14,0.16,0.16,0.12,0.25,0.96,0.45,0.63,1.23,3.0299999999999994,2.17,0.10999999999999999,0.19,0.26,0.1,0.48999999999999994,0.17,0.18,0.1,0.18,0.59,0.72,0.25,0.17,0.10999999999999999,0.17,0.12,0.35,0.27,0.33,0.58,0.71,0.53,0.89,4.0,0.7,0.21,0.15,0.72,1.51,0.66,0.96,0.52,0.48,0.47,0.4,0.2,0.20091451704502106,0.19304724037647247,0.17641066014766693,0.14201265573501587,0.21616880595684052,0.3208102285861969,0.4892711639404297,0.5105450749397278,0.5399904847145081,0.5383798480033875,0.5335590839385986,0.4937003552913666,0.44767147302627563,0.439710408449173,0.4830702841281891,0.5737239718437195,0.6500886678695679,0.6929261088371277,0.7076658606529236,0.6935919523239136,0.637601375579834,0.5552821159362793,0.41165637969970703,0.36082959175109863,0.29209837317466736,0.2711942791938782,0.22438645362854004,0.1756892204284668,0.2477153241634369,0.34567245841026306,0.49659091234207153,0.5280579924583435,0.5086460113525391,0.5323182344436646,0.5367344617843628,0.5025493502616882,0.4601098299026489,0.4849829375743866,0.5118970274925232,0.5416537523269653,0.6185925602912903,0.6738605499267578,0.6592912077903748,0.6297008395195007,0.5677832961082458,0.46932530403137207,0.39242932200431824,0.33987292647361755,0.33559122681617737,0.30419373512268066,0.2442699372768402,0.2301875799894333,0.2583514451980591,0.35822606086730957,0.49005764722824097,0.5587568283081055,0.6047443151473999,0.6593870520591736,0.7237560153007507,0.6899933218955994,0.7060654759407043,0.704062283039093,0.7305252552032471,0.7774279713630676,0.8118190169334412,0.8100296258926392,0.7292420864105225,0.7077853083610535,0.6402108669281006,0.540996253490448,0.45021194219589233,0.36954304575920105
