timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-02,0.25,0.22,0.21,0.21,0.21,0.2,0.2,0.23,0.22,0.31,0.23999999999999996,0.2,0.2,0.2,0.2,0.2,1.55,0.25,0.73,0.54,0.27,0.23999999999999996,0.23,0.23,0.42,0.31,0.23,0.22,0.22,0.21,0.21,0.21,0.25,0.43,0.35,0.26,0.25,0.23999999999999996,0.67,1.45,1.54,0.41,0.41,0.41,0.56,0.29,0.28,0.28,0.27,0.59,0.3,0.26,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.45,1.11,0.9,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.29,0.62,0.67,0.92,0.84,0.87,0.47,0.59,0.11615045368671417,0.22843579947948456,0.20285791158676147,0.3364165425300598,0.3152279555797577,0.34618455171585083,0.3361593186855316,0.2293674796819687,0.2659175992012024,0.30409789085388184,0.43561404943466187,0.3992845118045807,0.4847048223018646,0.3722006678581238,0.47977107763290405,0.45000210404396057,0.6169397830963135,0.6170411705970764,0.557926595211029,0.6233817934989929,0.6875520944595337,0.7084212899208069,0.6903566718101501,0.4987840950489044,0.43865662813186646,0.44534575939178467,0.2804776430130005,0.37485215067863464,0.2040327936410904,0.15737056732177734,0.3607064485549927,0.3016428053379059,0.3733198046684265,0.42394012212753296,0.5496774315834045,0.5163901448249817,0.45277276635169983,0.4259464740753174,0.5716739296913147,0.5640565156936646,0.3904050588607788,0.4624708890914917,0.3819200098514557,0.5236257314682007,0.5438662767410278,0.4746585190296173,0.6782878637313843,0.5172610282897949,0.39685678482055664,0.42640170454978943,0.38419434428215027,0.3622310161590576,0.3500782251358032,0.44156771898269653,0.3529815673828125,0.36010897159576416,0.34290236234664917,0.39785075187683105,0.38992032408714294,0.3966768980026245,0.5492580533027649,0.5863250494003296,0.5358295440673828,0.6780957579612732,0.84831702709198,0.9380309581756592,0.7199479341506958,0.8303229212760925,0.8360053896903992,0.8040792942047119,0.5594900846481323,0.5525147318840027
2017-09-03,0.42,0.31,0.23,0.22,0.22,0.21,0.21,0.21,0.25,0.43,0.35,0.26,0.25,0.23999999999999996,0.67,1.45,1.54,0.41,0.41,0.41,0.56,0.29,0.28,0.28,0.27,0.59,0.3,0.26,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.45,1.11,0.9,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.29,0.62,0.67,0.92,0.84,0.87,0.47,0.59,0.3,0.28,0.27,0.27,0.26,0.26,0.26,0.26,0.26,0.5,0.6,0.32,0.27,0.26,0.26,0.3,0.41,0.4799999999999999,0.36,0.32,0.32,0.35,0.57,0.42,0.19799810647964478,-0.0003403632144909352,0.05613702908158302,-0.12264746427536011,-0.038985446095466614,-0.003069301601499319,0.07795771211385727,0.2506701350212097,0.3327775001525879,0.3024234175682068,0.40827593207359314,0.43125635385513306,0.41156134009361267,0.39260730147361755,0.36057424545288086,0.43442508578300476,0.37424132227897644,0.4615883231163025,0.4570874273777008,0.7034631967544556,0.8111271262168884,0.6871859431266785,0.5742188096046448,0.45443984866142273,0.37130823731422424,0.2695254385471344,0.33497655391693115,0.35138943791389465,0.24780990183353424,0.19900333881378174,0.38834965229034424,0.43298476934432983,0.3828011453151703,0.37908491492271423,0.3695908784866333,0.2909160554409027,0.43777820467948914,0.4432269036769867,0.5706472396850586,0.5542919039726257,0.5768812298774719,0.5870327353477478,0.7701355814933777,0.8861509561538696,0.8824854493141174,0.7978862524032593,0.6415899991989136,0.537549614906311,0.3473723232746124,0.3068954348564148,0.4276920258998871,0.338530570268631,0.3724830448627472,0.3572143316268921,0.39063143730163574,0.3820962607860565,0.4146687090396881,0.41045862436294556,0.41986510157585144,0.3873687982559204,0.41636592149734497,0.3537277281284332,0.4460468590259552,0.3930028975009918,0.480197936296463,0.5687656998634338,0.6636902689933777,0.7778424024581909,0.9296824932098389,0.7888585329055786,0.5792147517204285,0.4493196904659271
2017-09-04,0.27,0.59,0.3,0.26,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.45,1.11,0.9,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.29,0.62,0.67,0.92,0.84,0.87,0.47,0.59,0.3,0.28,0.27,0.27,0.26,0.26,0.26,0.26,0.26,0.5,0.6,0.32,0.27,0.26,0.26,0.3,0.41,0.4799999999999999,0.36,0.32,0.32,0.35,0.57,0.42,0.34,0.32,0.31,0.31,0.3,0.31,0.43,0.41,0.3,0.49000000000000005,0.46,0.33,0.32,1.77,0.61,0.6,0.32,0.74,0.67,0.88,0.63,0.42,0.42,0.26,0.2861642837524414,0.20823977887630463,0.20021606981754303,-0.00617287727072835,0.08888814598321915,0.22749872505664825,0.38552284240722656,0.37351956963539124,0.2915593087673187,0.22194157540798187,0.3607035279273987,0.4184362590312958,0.3719557821750641,0.33647972345352173,0.3678783178329468,0.39659467339515686,0.44665732979774475,0.6008118391036987,0.6237491965293884,0.8060528039932251,0.8387632369995117,0.7324345111846924,0.5868721604347229,0.4628278911113739,0.45255088806152344,0.36867088079452515,0.26073727011680603,0.213089719414711,0.18017414212226868,0.25929561257362366,0.5861940979957581,0.5713292360305786,0.4286520481109619,0.34625428915023804,0.3996450901031494,0.36795514822006226,0.4368914067745209,0.38347169756889343,0.4790010154247284,0.46422460675239563,0.5269525647163391,0.6458115577697754,0.8064005970954895,0.9311615824699402,0.8733877539634705,0.7264435291290283,0.6822666525840759,0.5950959920883179,0.5130032896995544,0.43759670853614807,0.40888312458992004,0.22991925477981567,0.2561317980289459,0.3872140049934387,0.5006444454193115,0.48785778880119324,0.42783528566360474,0.37490949034690857,0.4120559096336365,0.40390917658805847,0.41689878702163696,0.4534728527069092,0.46258223056793213,0.38398802280426025,0.4715910851955414,0.5968133807182312,0.6697686910629272,0.7349212765693665,0.8002681732177734,0.6527516841888428,0.4789547324180603,0.41782620549201965
2017-09-05,0.3,0.28,0.27,0.27,0.26,0.26,0.26,0.26,0.26,0.5,0.6,0.32,0.27,0.26,0.26,0.3,0.41,0.4799999999999999,0.36,0.32,0.32,0.35,0.57,0.42,0.34,0.32,0.31,0.31,0.3,0.31,0.43,0.41,0.3,0.49000000000000005,0.46,0.33,0.32,1.77,0.61,0.6,0.32,0.74,0.67,0.88,0.63,0.42,0.42,0.26,0.28,0.29,0.26,0.25,0.25,0.25,0.25,0.35,0.4799999999999999,0.35,0.29,0.31,0.67,0.61,0.54,0.44,0.71,1.68,0.64,0.28,0.43,0.53,0.57,0.9299999999999999,0.3876045048236847,0.32905060052871704,0.26847726106643677,0.13222326338291168,0.26659244298934937,0.40638554096221924,0.47536954283714294,0.4269699454307556,0.38384175300598145,0.2870310842990875,0.3253975212574005,0.38957101106643677,0.2857077419757843,0.2556530237197876,0.29267802834510803,0.3828778564929962,0.4967978596687317,0.6588407158851624,0.7472782135009766,0.8734963536262512,0.8378698825836182,0.7234184741973877,0.5329325199127197,0.42188504338264465,0.3602587878704071,0.31748369336128235,0.2490248680114746,0.2332560271024704,0.29437071084976196,0.35817858576774597,0.6357778310775757,0.6039562821388245,0.49409666657447815,0.3920024633407593,0.45322245359420776,0.36169254779815674,0.34262385964393616,0.32023492455482483,0.3890220522880554,0.4150243401527405,0.4971952438354492,0.6938375234603882,0.8344889879226685,0.9150077700614929,0.8774390816688538,0.6863133311271667,0.6136361956596375,0.4645954370498657,0.3454338014125824,0.3123221695423126,0.2324882298707962,0.120748370885849,0.1733560860157013,0.3597995936870575,0.4915270507335663,0.5396929383277893,0.5224254131317139,0.48275837302207947,0.4545745253562927,0.43749135732650757,0.42299121618270874,0.45407840609550476,0.475879043340683,0.4295298755168915,0.5214117765426636,0.6287640929222107,0.7327426671981812,0.7982657551765442,0.8914156556129456,0.6811237335205078,0.5102566480636597,0.404397577047348
2017-09-06,0.34,0.32,0.31,0.31,0.3,0.31,0.43,0.41,0.3,0.49000000000000005,0.46,0.33,0.32,1.77,0.61,0.6,0.32,0.74,0.67,0.88,0.63,0.42,0.42,0.26,0.28,0.29,0.26,0.25,0.25,0.25,0.25,0.35,0.4799999999999999,0.35,0.29,0.31,0.67,0.61,0.54,0.44,0.71,1.68,0.64,0.28,0.43,0.53,0.57,0.9299999999999999,0.44,0.27,0.26,0.25,0.25,0.25,0.37,0.43,1.26,0.78,1.43,2.58,0.39,0.39,0.37,0.25,0.23999999999999996,0.25,0.4,0.27,0.27,0.27,0.29,0.45,0.25038859248161316,0.18651412427425385,0.15132394433021545,-0.04286079481244087,0.1470213234424591,0.28514236211776733,0.4227644205093384,0.39354461431503296,0.32200056314468384,0.20349693298339844,0.27927735447883606,0.352694571018219,0.27844172716140747,0.2967860698699951,0.32389745116233826,0.4177646338939667,0.49611908197402954,0.6444414854049683,0.6740243434906006,0.8294172286987305,0.8348395824432373,0.7709560990333557,0.5965160727500916,0.44363734126091003,0.358080118894577,0.2793414890766144,0.19815558195114136,0.18183152377605438,0.2592570185661316,0.36394986510276794,0.6718937158584595,0.6489025950431824,0.5434386134147644,0.45373666286468506,0.4866645932197571,0.496226042509079,0.44291722774505615,0.43659162521362305,0.459113210439682,0.4571669101715088,0.4974766969680786,0.5994057059288025,0.7128785252571106,0.7692804336547852,0.8178145289421082,0.7360246181488037,0.6650122404098511,0.5537053942680359,0.401388943195343,0.34963858127593994,0.22551722824573517,0.1313721090555191,0.1947086900472641,0.3530394434928894,0.492265909910202,0.5797907710075378,0.5115960836410522,0.5321640968322754,0.5435567498207092,0.5725929737091064,0.5221286416053772,0.5408082604408264,0.5156649947166443,0.4388972520828247,0.49160468578338623,0.47833022475242615,0.5208296179771423,0.6124302744865417,0.7527158260345459,0.6362287998199463,0.5336660742759705,0.40167003870010376
2017-09-07,0.28,0.29,0.26,0.25,0.25,0.25,0.25,0.35,0.4799999999999999,0.35,0.29,0.31,0.67,0.61,0.54,0.44,0.71,1.68,0.64,0.28,0.43,0.53,0.57,0.9299999999999999,0.44,0.27,0.26,0.25,0.25,0.25,0.37,0.43,1.26,0.78,1.43,2.58,0.39,0.39,0.37,0.25,0.23999999999999996,0.25,0.4,0.27,0.27,0.27,0.29,0.45,0.4,0.4,0.38,0.38,0.38,0.37,0.37,0.38,0.83,0.63,1.15,0.78,0.51,1.34,0.52,0.4,0.4,0.47,0.8,1.0,0.69,0.66,0.66,0.7,0.332319438457489,0.30744224786758423,0.2943476140499115,0.18666182458400726,0.29143649339675903,0.3358665406703949,0.47169229388237,0.47086387872695923,0.46633225679397583,0.4304986298084259,0.4824161231517792,0.45480209589004517,0.4427032172679901,0.43275171518325806,0.4963180720806122,0.6303972601890564,0.6646466851234436,0.7155926823616028,0.7601746916770935,0.8298570513725281,0.8642587661743164,0.7516019940376282,0.5962534546852112,0.49300417304039,0.4096999764442444,0.44565829634666443,0.4171951115131378,0.34545326232910156,0.358511745929718,0.32504162192344666,0.5643454194068909,0.528549075126648,0.45116084814071655,0.4420062303543091,0.5074781775474548,0.43242478370666504,0.44594141840934753,0.48409298062324524,0.5257343053817749,0.5051556825637817,0.5681639313697815,0.608214259147644,0.636711835861206,0.7128190398216248,0.6927492618560791,0.5513233542442322,0.5104121565818787,0.41379284858703613,0.39748287200927734,0.35545268654823303,0.34138762950897217,0.2072039097547531,0.1889021396636963,0.2539692521095276,0.3585650324821472,0.4012484550476074,0.5185622572898865,0.6142202019691467,0.6835237145423889,0.7067296504974365,0.7818281054496765,0.744867205619812,0.7730293273925781,0.7419491410255432,0.7193722724914551,0.6761981844902039,0.6821207404136658,0.734603762626648,0.8357229232788086,0.7049164175987244,0.581221342086792,0.46382588148117065
2017-09-08,0.44,0.27,0.26,0.25,0.25,0.25,0.37,0.43,1.26,0.78,1.43,2.58,0.39,0.39,0.37,0.25,0.23999999999999996,0.25,0.4,0.27,0.27,0.27,0.29,0.45,0.4,0.4,0.38,0.38,0.38,0.37,0.37,0.38,0.83,0.63,1.15,0.78,0.51,1.34,0.52,0.4,0.4,0.47,0.8,1.0,0.69,0.66,0.66,0.7,0.67,0.66,0.66,0.23999999999999996,0.23,0.22,0.22,0.22,0.22,0.31,0.4,0.27,0.34,0.3,0.23,0.23999999999999996,0.31,0.26,0.67,0.9699999999999999,0.9800000000000001,0.55,0.25,0.23,0.44541579484939575,0.33731594681739807,0.31332963705062866,0.2710023522377014,0.2985692024230957,0.29852768778800964,0.3387417197227478,0.36402422189712524,0.43700507283210754,0.4565696120262146,0.5659902691841125,0.47138920426368713,0.48686012625694275,0.403169721364975,0.47631698846817017,0.49514514207839966,0.5561884641647339,0.6041462421417236,0.5821758508682251,0.6354239583015442,0.6174705028533936,0.5131523609161377,0.5506446957588196,0.5520294904708862,0.44749119877815247,0.38812702894210815,0.21882174909114838,0.2790684998035431,0.2241087108850479,0.23327381908893585,0.40770620107650757,0.4680953621864319,0.5577330589294434,0.6127753853797913,0.6610356569290161,0.6365113854408264,0.6381679177284241,0.5482540130615234,0.606002151966095,0.618902325630188,0.5903214812278748,0.6196454167366028,0.5865657925605774,0.6247602701187134,0.5190790295600891,0.44780027866363525,0.5378577709197998,0.5017949342727661,0.4313421845436096,0.31436532735824585,0.24311035871505737,0.20491500198841095,0.22689968347549438,0.2931446433067322,0.32740679383277893,0.38096100091934204,0.4986494183540344,0.5666908025741577,0.6705614924430847,0.665509819984436,0.720724880695343,0.6793034672737122,0.6814031600952148,0.6930932402610779,0.7676774859428406,0.7938674688339233,0.7137070894241333,0.6932345032691956,0.7219618558883667,0.601529061794281,0.46276089549064636,0.5637527108192444
2017-09-09,0.4,0.4,0.38,0.38,0.38,0.37,0.37,0.38,0.83,0.63,1.15,0.78,0.51,1.34,0.52,0.4,0.4,0.47,0.8,1.0,0.69,0.66,0.66,0.7,0.67,0.66,0.66,0.23999999999999996,0.23,0.22,0.22,0.22,0.22,0.31,0.4,0.27,0.34,0.3,0.23,0.23999999999999996,0.31,0.26,0.67,0.9699999999999999,0.9800000000000001,0.55,0.25,0.23,0.27,0.23999999999999996,0.23,0.23,0.22,0.33,0.9,1.01,0.4799999999999999,0.4799999999999999,0.59,2.68,0.8,0.41,0.33,0.31,0.95,0.58,0.78,0.75,0.79,0.81,0.59,0.54,0.15623919665813446,0.17784368991851807,0.20038233697414398,0.17761187255382538,0.18654251098632812,0.27072131633758545,0.4204285442829132,0.4121624231338501,0.5626938939094543,0.6455304026603699,0.69663006067276,0.7135348320007324,0.6300678253173828,0.4734551012516022,0.5251904129981995,0.45200979709625244,0.4478013515472412,0.49526873230934143,0.49930083751678467,0.6005288362503052,0.6905314922332764,0.6140885353088379,0.5090038776397705,0.3977021276950836,0.3423541188240051,0.3115493655204773,0.2876930236816406,0.2907443344593048,0.2299288958311081,0.23481231927871704,0.4948202073574066,0.5815790295600891,0.6043784618377686,0.675545871257782,0.8560006022453308,0.7682211995124817,0.7738333344459534,0.7157268524169922,0.7474751472473145,0.6923826336860657,0.5988472104072571,0.690077543258667,0.6740067601203918,0.8013911843299866,0.719212532043457,0.61687171459198,0.5926007628440857,0.4401756823062897,0.33441251516342163,0.3512307107448578,0.3694869577884674,0.25701963901519775,0.27119338512420654,0.4143601059913635,0.5482545495033264,0.5229977965354919,0.5021294355392456,0.5388630628585815,0.5180423259735107,0.5389381051063538,0.5901290774345398,0.6106685996055603,0.6486080884933472,0.6296282410621643,0.7403253316879272,0.8396652936935425,0.7940189242362976,0.821667492389679,0.8843493461608887,0.7455047965049744,0.47043493390083313,0.37545645236968994
2017-09-10,0.67,0.66,0.66,0.23999999999999996,0.23,0.22,0.22,0.22,0.22,0.31,0.4,0.27,0.34,0.3,0.23,0.23999999999999996,0.31,0.26,0.67,0.9699999999999999,0.9800000000000001,0.55,0.25,0.23,0.27,0.23999999999999996,0.23,0.23,0.22,0.33,0.9,1.01,0.4799999999999999,0.4799999999999999,0.59,2.68,0.8,0.41,0.33,0.31,0.95,0.58,0.78,0.75,0.79,0.81,0.59,0.54,1.18,0.27,0.26,0.26,0.25,0.26,0.49000000000000005,0.27,0.37,0.33,0.42,0.32,0.42,0.38,0.28,1.16,1.8599999999999999,1.13,0.73,1.21,0.52,0.51,0.55,0.39,0.44159141182899475,0.20558886229991913,0.2447105050086975,0.09214320778846741,0.2057569921016693,0.22949834167957306,0.386677622795105,0.5585052371025085,0.7272378206253052,0.687024712562561,0.8212906718254089,0.8568535447120667,0.8117265105247498,0.7171890735626221,0.7296002507209778,0.7326051592826843,0.6687047481536865,0.7397372722625732,0.7423849701881409,0.9035130739212036,0.9606648087501526,0.7997528314590454,0.6694508790969849,0.6133587956428528,0.5051740407943726,0.3452717363834381,0.4312901198863983,0.4665084779262543,0.42524173855781555,0.39846205711364746,0.5766289830207825,0.6538257598876953,0.6124889254570007,0.6319006085395813,0.6206972002983093,0.5503355264663696,0.6415799856185913,0.6092263460159302,0.6606306433677673,0.6500988602638245,0.6817560791969299,0.7104305624961853,0.8545607924461365,0.9590201377868652,0.9050567746162415,0.7553063631057739,0.6531140208244324,0.5694440007209778,0.3698444664478302,0.33395615220069885,0.42134812474250793,0.37476611137390137,0.41931140422821045,0.4704206585884094,0.5514448881149292,0.5589000582695007,0.5695000886917114,0.5575609803199768,0.5709131360054016,0.5571462512016296,0.5391632914543152,0.44276395440101624,0.5280705690383911,0.46182042360305786,0.530575692653656,0.6073631644248962,0.7118433713912964,0.8103463053703308,0.9729796051979065,0.7903967499732971,0.6269080638885498,0.5091739892959595
2017-09-11,0.27,0.23999999999999996,0.23,0.23,0.22,0.33,0.9,1.01,0.4799999999999999,0.4799999999999999,0.59,2.68,0.8,0.41,0.33,0.31,0.95,0.58,0.78,0.75,0.79,0.81,0.59,0.54,1.18,0.27,0.26,0.26,0.25,0.26,0.49000000000000005,0.27,0.37,0.33,0.42,0.32,0.42,0.38,0.28,1.16,1.8599999999999999,1.13,0.73,1.21,0.52,0.51,0.55,0.39,0.26,0.29,0.25,0.26,0.32,0.31,0.38,0.31,0.29,0.33,0.31,0.31,0.84,0.38,0.32,0.31,0.31,1.11,0.6,0.64,0.81,0.54,0.25,0.25,0.3010881841182709,0.2228291928768158,0.24527601897716522,0.052775707095861435,0.1265665888786316,0.2906229496002197,0.47960489988327026,0.4506467580795288,0.3915335536003113,0.32325512170791626,0.4640461802482605,0.5009651184082031,0.4468737542629242,0.3760533630847931,0.4149966537952423,0.4136558175086975,0.44242820143699646,0.5835708379745483,0.6124159693717957,0.805945098400116,0.8473010063171387,0.7352097630500793,0.5680863857269287,0.43109989166259766,0.41550105810165405,0.3498508930206299,0.25034669041633606,0.18481388688087463,0.18414247035980225,0.3040297031402588,0.620667576789856,0.6199231743812561,0.491642564535141,0.432295560836792,0.4932021498680115,0.43529030680656433,0.49511727690696716,0.4309868812561035,0.5046380758285522,0.47784027457237244,0.5195456147193909,0.6496759057044983,0.8100869059562683,0.9456802606582642,0.8945993781089783,0.7583505511283875,0.6697617769241333,0.5947712063789368,0.487581729888916,0.4308043122291565,0.44290173053741455,0.2513923943042755,0.3176954686641693,0.4666656255722046,0.622314453125,0.6240605115890503,0.5587428212165833,0.5341759920120239,0.5820654034614563,0.5513226389884949,0.5562732815742493,0.5869970321655273,0.5867936015129089,0.49234333634376526,0.5837337374687195,0.7125592231750488,0.7745760679244995,0.8448523879051208,0.8907604217529297,0.7414600849151611,0.5452525019645691,0.44665762782096863
2017-09-12,1.18,0.27,0.26,0.26,0.25,0.26,0.49000000000000005,0.27,0.37,0.33,0.42,0.32,0.42,0.38,0.28,1.16,1.8599999999999999,1.13,0.73,1.21,0.52,0.51,0.55,0.39,0.26,0.29,0.25,0.26,0.32,0.31,0.38,0.31,0.29,0.33,0.31,0.31,0.84,0.38,0.32,0.31,0.31,1.11,0.6,0.64,0.81,0.54,0.25,0.25,0.23999999999999996,0.28,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.39,0.38,0.29,0.3,0.27,0.23,0.23,0.68,1.42,0.4,0.41,0.9599999999999999,0.53,0.87,0.86,0.86,0.81,0.37,0.3964327275753021,0.33000290393829346,0.26757702231407166,0.14514346420764923,0.28122109174728394,0.4384104609489441,0.5486779808998108,0.5239362120628357,0.5249542593955994,0.46940097212791443,0.5019485950469971,0.5563568472862244,0.4503519535064697,0.41417568922042847,0.4665500521659851,0.55375736951828,0.660642147064209,0.7932271361351013,0.8519437313079834,0.9353992938995361,0.894087553024292,0.781215250492096,0.6101049780845642,0.5136370062828064,0.4263714551925659,0.36574485898017883,0.2827414870262146,0.2585034966468811,0.3356909155845642,0.4286074638366699,0.7074494957923889,0.7067031264305115,0.6255389451980591,0.5585180521011353,0.641992449760437,0.5491117238998413,0.525951087474823,0.5038344264030457,0.5665488243103027,0.5905494689941406,0.6606457233428955,0.8433869481086731,0.9314833879470825,0.9812483787536621,0.9262407422065735,0.7451208233833313,0.6880942583084106,0.5607445240020752,0.42095497250556946,0.3617649972438812,0.26995477080345154,0.15977993607521057,0.22563870251178741,0.41223880648612976,0.5738099813461304,0.6406592726707458,0.6491495966911316,0.6401205658912659,0.6276153922080994,0.6069789528846741,0.5872105360031128,0.616679847240448,0.6407516002655029,0.6047472953796387,0.6925222277641296,0.7742839455604553,0.8433952927589417,0.8783498406410217,0.9440685510635376,0.7534827589988708,0.6146871447563171,0.5132471919059753
2017-09-13,0.26,0.29,0.25,0.26,0.32,0.31,0.38,0.31,0.29,0.33,0.31,0.31,0.84,0.38,0.32,0.31,0.31,1.11,0.6,0.64,0.81,0.54,0.25,0.25,0.23999999999999996,0.28,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.39,0.38,0.29,0.3,0.27,0.23,0.23,0.68,1.42,0.4,0.41,0.9599999999999999,0.53,0.87,0.86,0.86,0.81,0.37,0.27,0.23999999999999996,0.28,0.25,0.23999999999999996,0.23,0.23999999999999996,0.26,1.64,1.2,0.23,0.23,0.41,0.9299999999999999,0.46,0.28,0.3,0.41,0.25,0.23999999999999996,0.32,0.25,0.25,0.29,0.3201639652252197,0.2395372986793518,0.2238660454750061,0.05800160765647888,0.21717587113380432,0.3870643377304077,0.5590688586235046,0.5291252732276917,0.49441635608673096,0.40932631492614746,0.5030485391616821,0.6038800477981567,0.5392735600471497,0.52851802110672,0.5931839942932129,0.6738473773002625,0.7540343999862671,0.8666556477546692,0.8469845652580261,0.9461084604263306,0.9256502985954285,0.8418222069740295,0.6343730688095093,0.5081920027732849,0.44462165236473083,0.34694746136665344,0.2671471834182739,0.24776142835617065,0.3257993459701538,0.46892112493515015,0.7681776881217957,0.7660755515098572,0.6761831641197205,0.622505247592926,0.7054993510246277,0.709938645362854,0.669050395488739,0.6618778109550476,0.6839345097541809,0.690068781375885,0.7206876873970032,0.8099582195281982,0.8788908123970032,0.88741135597229,0.8907583951950073,0.798945426940918,0.7003322839736938,0.6295351982116699,0.4799213111400604,0.41702356934547424,0.30649077892303467,0.19936922192573547,0.27792805433273315,0.45062270760536194,0.6151673793792725,0.7058800458908081,0.6584201455116272,0.7135841250419617,0.7407817244529724,0.7888268828392029,0.7531227469444275,0.7542125582695007,0.7233085632324219,0.6631125807762146,0.7207088470458984,0.6844598054885864,0.6723585724830627,0.7258896827697754,0.800213098526001,0.6812718510627747,0.5606667399406433,0.4506364166736603
2017-09-14,0.23999999999999996,0.28,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.39,0.38,0.29,0.3,0.27,0.23,0.23,0.68,1.42,0.4,0.41,0.9599999999999999,0.53,0.87,0.86,0.86,0.81,0.37,0.27,0.23999999999999996,0.28,0.25,0.23999999999999996,0.23,0.23999999999999996,0.26,1.64,1.2,0.23,0.23,0.41,0.9299999999999999,0.46,0.28,0.3,0.41,0.25,0.23999999999999996,0.32,0.25,0.25,0.29,0.31,0.23,0.27,0.23999999999999996,0.23999999999999996,0.23,0.23,0.28,0.23,0.35,0.42,0.83,0.79,0.25,0.23999999999999996,0.28,0.55,0.36,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23999999999999996,0.27715057134628296,0.2236206829547882,0.23064377903938293,0.14768044650554657,0.2564716339111328,0.30613553524017334,0.49374523758888245,0.5109656453132629,0.5455494523048401,0.5451903343200684,0.6058182716369629,0.5609440207481384,0.5689873695373535,0.5474727153778076,0.6105480790138245,0.7334352135658264,0.7563415765762329,0.7815028429031372,0.8151777982711792,0.856770932674408,0.8804318308830261,0.7754809856414795,0.6119202375411987,0.4961618185043335,0.36465054750442505,0.37970665097236633,0.3694022595882416,0.3031105101108551,0.3453470468521118,0.3579321503639221,0.5863107442855835,0.5842188000679016,0.5301204919815063,0.5677788257598877,0.6235450506210327,0.5620444416999817,0.5755768418312073,0.6191304326057434,0.6457931995391846,0.6101414561271667,0.6719993948936462,0.714692234992981,0.7125821113586426,0.7784449458122253,0.7576684355735779,0.6262081265449524,0.563596248626709,0.45141851902008057,0.38791126012802124,0.32182982563972473,0.3172317445278168,0.21909545361995697,0.22375594079494476,0.3091493546962738,0.44893354177474976,0.5140976905822754,0.6514593362808228,0.766810417175293,0.8681850433349609,0.8839861750602722,0.9442898035049438,0.9137048721313477,0.9260722994804382,0.8823941349983215,0.8639649748802185,0.8208053708076477,0.7987182140350342,0.8211196064949036,0.9154157638549805,0.791422426700592,0.6812435984611511,0.5440217852592468
