timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-01-01,30.221,30.096,30.874,30.473000000000006,30.675,30.724,32.633,30.875,31.175999999999995,32.257,30.673,29.945999999999998,29.869,29.517999999999997,30.120999999999995,30.170999999999996,29.441999999999993,30.724,30.774,30.321999999999996,30.472,30.648,30.170999999999996,20.197,31.520162374317636,27.050627632349723,26.955412765577428,27.42309381502866,26.705797676220527,27.28570084753632,30.47882222390174,30.16704206368326,32.76468882554769,31.329048062950363,31.395770980894557,32.52667012420296,32.33908679318427,33.07754089051484,32.66596369591355,31.20388561871647,34.31673123776912,30.984467617422332,28.912911706209176,25.68746294368803,21.878884486481542,26.063085390433663,23.663821174740786,25.808473783731454
2020-01-02,19.619,20.02,19.895000000000003,20.398,21.025,19.417,23.237,27.156999999999996,27.659000000000002,26.226999999999997,26.478,27.131999999999998,26.427000000000003,25.849,21.956,18.89,20.122,20.297000000000004,19.845,20.473,20.447,20.675,20.775,22.859,27.139961435168974,25.528105837211005,24.79181266382336,25.080439681470388,24.96550627112388,28.91280901953577,36.568159971892825,40.38131789442895,48.41508545196055,49.812755565166455,52.825474471569045,50.65660221982001,54.297691506624204,52.60702208530901,51.81112830561398,50.59981468790768,45.57873180788754,40.851314798593506,36.183846989840255,32.841172382026905,26.478219687432045,26.877975303947917,23.469455118715757,27.621333140313617
2020-01-03,21.779000000000003,22.081000000000003,22.155,22.458000000000002,21.956,21.779,22.308000000000003,23.136000000000006,21.904,21.426,22.031,23.061999999999998,21.628,20.975,22.432,22.558000000000003,21.779,21.679,21.855,22.106,22.383000000000003,21.83,22.182,17.96,26.606054687455288,20.343334995225067,19.902393915832036,22.22771561983227,20.269850069761272,25.845653565585607,30.546483734071245,35.79831617987155,43.414226442039,45.27264265120028,45.80355076789854,47.0555859569311,47.668171413958056,46.95514037513731,46.931915171742425,47.06986841213702,40.0488742930889,35.611920050919046,32.95569864872097,26.23317235352098,23.05089252804219,23.62695305594801,21.25810841611027,25.703229851856822
2020-01-04,17.810000000000006,17.809000000000005,17.910000000000004,18.011000000000006,17.884000000000004,17.709000000000003,18.238,25.07,25.724,27.483,31.853999999999996,32.230999999999995,31.101999999999993,31.678999999999995,30.9,30.447,27.986,24.594,24.368000000000002,19.770000000000003,17.457000000000004,17.483999999999998,17.659000000000002,14.669,24.279589017882937,24.515472917333238,25.03890292207896,27.143338385507455,28.40475859603285,29.28269002017378,32.59079524946212,35.26939333885907,44.08811404156683,47.29642043495177,46.46479889899491,49.51256818991898,49.54135648888348,48.24144769179819,45.30287576967476,46.768293866038306,43.94637760794161,42.86820897218584,37.67580148443579,35.47044303625821,28.660078200325362,32.06123106712102,28.22312658827006,28.391819174423805
2020-01-05,14.845,17.180999999999997,17.634999999999994,17.634,17.357,17.230999999999998,17.232,17.558,16.753999999999998,16.904999999999998,17.207,17.659000000000002,17.131,17.307000000000002,17.307000000000002,17.055999999999994,17.232,17.131,17.281999999999996,17.709,16.779,17.182000000000002,17.357,18.312000000000005,18.4206423330754,18.352752480171617,20.00798464041948,18.141169742286202,18.831351194754237,19.587471002951258,22.64460189560055,24.399156839936964,25.35625608623027,25.804806788578624,26.536539412602774,27.365255996614685,28.8451817382574,29.081645727336397,28.939104014009228,29.75239868104457,26.56562316094338,25.58723804816603,25.10582220576703,23.010371826261277,20.969912862643593,20.80865470156818,20.169148221664127,20.728564951255912
2020-01-06,18.387,17.282,17.207,17.357999999999997,17.182000000000002,17.609,17.884999999999994,20.247,23.865,23.386,23.463,23.639,25.874000000000002,26.0,26.076,26.0,25.799,30.34700000000001,29.115,17.784000000000002,17.658,16.378,16.227999999999998,16.276,21.96930730849504,19.587822749845678,20.255579324439164,21.186685330957168,19.447168579712507,24.952830772280688,34.40139549922942,39.67131881475447,48.25390700817107,48.306500600159154,52.59124076497553,52.307000449955446,52.28928069347142,51.87247368460892,52.20157906830309,53.44351132988928,44.27444171273707,39.93730972623824,35.19194957190751,28.375538832887997,24.780283832833163,25.38298614792525,21.106313192293044,26.824906110525124
2020-01-07,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,22.55691558335721,21.80783341532945,18.883171934410925,19.1504045439586,20.053116334140295,25.509895166367286,30.893568293213836,37.4620186395347,46.616623847901806,47.641173826456054,49.412663064301,47.41407414138315,50.16794696694611,50.29913009297846,46.814419999122606,46.79466092133521,40.833789606332765,38.533548671931015,31.536698531776658,27.71968445442616,22.87014146384596,23.745067050889126,20.46714539825916,21.07313008385896
2020-01-08,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,23.182121592849487,21.06546506414562,18.584783377468582,20.900059802681202,18.28672539955377,22.719849608957762,31.94642016017436,39.20121381935476,46.43743380129336,48.690811780691135,52.95144760006664,50.93631711512803,52.017881617188436,53.11300076013802,51.28278195118902,51.664412469089015,45.403879822850215,40.02618594282864,35.99679871043562,30.794390981912603,23.835276392713183,25.40386487075686,19.250864537917074,25.1209477726072
2020-01-09,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,21.575611106470223,19.966821696549648,19.041884997278448,19.09066927398741,15.852865458097305,23.94162105366587,32.86296177351474,39.456332554101934,50.006725286662565,49.99696825116871,55.22252011466025,50.06719152361153,54.079588615357856,54.081004610538464,53.17775821912287,53.4456082998514,44.29547626709937,37.777477504789815,34.116259828478086,27.85552451117336,22.309251540794964,24.270007630646223,19.40218866410106,27.104837188303463
2020-01-10,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,23.481712664782993,17.2516840406768,17.147282319676126,19.29458068683743,16.57363064998388,23.706441548764698,29.061583994090547,36.249153912603845,43.69747592073678,46.31664184600113,47.754532707810384,48.297269608676416,48.34249858450888,48.97544482719897,48.31998678326605,49.850263223767264,40.41873367547988,34.76899037024378,33.43248188093304,24.84418376801907,21.66208589611947,22.760258616462345,19.24630533969402,24.86384376217424
2020-01-11,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,21.69506813500821,22.450727654695505,22.298501867458217,25.272954675093285,25.172890114903442,26.61796544080972,30.74642729783057,35.4467440329492,45.63734608167408,49.591640531480294,49.00614634102581,51.33165360164641,50.666784414172156,50.212145473003375,47.106237509727464,50.05605812638996,45.07140919870137,43.6288578031361,38.97191447764634,34.62315007272362,28.118750088557594,31.740554998248808,26.91866895170509,28.06436038054525
2020-01-12,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,24.995,19.71894147151708,18.442469556495542,19.603445986747737,17.999786857075986,18.407687598541376,18.270075295917685,20.853186488933854,21.903488753885025,23.765379195496433,23.720434859916562,23.261434437409036,24.271431732669466,26.10964929302036,25.831544056355945,24.74646478763222,26.20934994605183,23.61921822731196,23.377632515206926,22.14113454046845,20.59895725497603,18.545236397564405,18.39313446486741,18.549487535767252,19.775472286745902
2020-01-13,24.769,24.643,24.62,24.518,24.342,24.719,33.538000000000004,47.055,55.648,52.934,50.145,52.282,51.678999999999995,56.602,61.024,62.68299999999999,60.523,57.681999999999995,55.49800000000001,40.675,36.477,33.991,35.573,35.473,23.65134924772381,21.513430722683662,21.168321530863636,22.142010079473252,19.154404370039696,24.439055116355412,34.537136472344386,40.18575923177599,50.67688373857735,49.44470490944384,53.78189454460142,52.301210362792,53.05570519942044,51.77121381551026,52.495219717740994,53.534805187106116,44.63415493118762,40.1123508709371,34.59650017869471,26.522808222696177,24.33210064068436,25.005748637974257,20.592460070982572,27.468149844884866
2020-01-14,34.819,34.31699999999999,35.321,35.598,35.096000000000004,34.041,36.955,43.085,49.417,57.256,56.301,51.854,50.69800000000001,53.28699999999999,54.567,54.618,53.765,50.045,39.015,25.624000000000002,26.729,26.704,26.804,27.383000000000006,34.103937427669756,34.420902364134776,29.821986016720526,31.47729879501461,31.869524055480948,36.95086779910325,42.77674036747216,47.42006599885224,54.47384058648346,55.84880073118208,59.097219781935195,59.07499262094496,64.09575122725961,58.92353518223761,60.318906555175765,54.12084703981875,51.99548871630429,49.008034334599955,42.29866904804109,34.57885428455471,33.983408494383085,30.450727510362857,29.471873101472845,28.88570694383978
2020-01-15,27.984,27.333,27.182,25.774,25.623,25.523000000000003,34.768,45.446000000000005,45.773,45.147,46.70399999999999,46.201,44.468,48.563,57.231,54.99500000000001,52.105,47.43299999999999,43.638000000000005,32.383,33.085,32.633,32.809,34.192,27.20811746273934,27.13148167777061,25.108616364195935,26.49662131945788,26.30767063431441,29.730034604489795,39.192838550150384,43.27875389549135,48.92899081736802,50.77423791104554,53.58557203721998,52.55292602515219,53.59567856770752,51.933311034798606,53.00250269347428,48.97661941862105,46.19881879663466,41.4213249196112,36.61060199537872,29.745702429026355,26.10348989413678,26.43657934060692,24.084641070708624,25.336634824767703
2020-01-16,34.291000000000004,32.407,33.187000000000005,34.265,34.94500000000001,34.116,42.131,48.965,54.643,53.512,56.452,57.13,58.31100000000001,61.65200000000001,61.126000000000005,59.89400000000001,56.603,51.577,41.626999999999995,31.352,32.282,33.035,32.633,33.036,30.766463809788217,31.142687964409582,29.152416662037364,28.575601297006003,28.892867988169186,32.5293183594644,41.3954604885578,44.398454786837085,52.63491322702168,52.73684686481951,55.0722084430456,53.233371159613114,57.126687740623936,52.80272847265003,54.186807914555054,50.278679231286034,47.35086959314345,42.839013529568895,36.262831056892864,30.461140299350014,27.839016277283424,26.333568393498652,26.498702075734727,28.183576005324714
2020-01-17,32.382,32.68300000000001,31.050000000000004,32.709,31.502,31.904999999999998,41.025,49.618,55.346,55.446999999999996,50.17100000000001,49.644,50.095,49.115,49.367,46.879,43.864,33.16,28.511999999999997,26.78,29.393,29.894999999999996,29.97,31.98,32.39394129350781,29.409111727297297,27.212825736790887,28.895249598383895,29.099669940799465,34.725665601670734,41.04560158771275,44.47910165739058,51.174982562363134,51.575395733892904,51.601964559495435,55.0514441167712,56.64010423642395,52.234446009874326,54.36087083357571,49.74922314018009,44.751905919730646,41.2017862164378,36.6435536084175,27.864115062087766,28.60724050229787,27.635072437062853,26.88599207055568,27.620207189947358
2020-01-18,32.859,31.051,30.874,29.215999999999994,30.548000000000002,31.528000000000006,32.333,31.251999999999995,32.081,31.754000000000005,31.803999999999995,29.316999999999997,29.793999999999997,30.572999999999997,31.151999999999994,30.171999999999997,30.448,31.92899999999999,31.578000000000007,30.348000000000003,32.583,33.764,34.065,34.694,30.29311607733368,29.12613427820801,27.574821481823914,27.32868873175978,29.040281013160936,28.292291467368596,31.28880029153823,31.504182886719693,37.58287004500627,36.60523166251181,34.323544588625424,36.284796997398125,36.66171293592452,34.758642435997714,35.336525201976286,33.76732690921425,35.82774041560291,32.47560422167181,29.527003234446042,28.286114053279153,25.445669155955308,27.612787627413862,28.607126105740658,27.312738068491214
2020-01-19,34.793,36.102,35.548,32.407,35.272,34.919000000000004,35.57300000000001,34.819,34.617999999999995,34.367,34.492,32.306000000000004,32.055,33.11,32.03,32.734,32.507,33.084999999999994,34.041000000000004,33.99,31.376999999999995,35.094,33.99,35.247,33.87197363701462,32.84140117514133,32.91444923186301,31.00172078007459,33.521093273997295,31.667674482941617,33.186925617456424,34.702281864464275,36.56523790550231,35.90629211771487,34.874328881949175,36.52541529294847,38.462022900104515,36.241209206819526,34.7949935183823,35.1080203308463,33.56217875248193,32.225232493668784,30.156854464769356,28.915961680561296,27.575808715105047,25.667169715046875,27.30666153955459,26.40767394280433
2020-01-20,35.39700000000001,35.52200000000001,36.554,35.648,33.915,35.196,42.809,52.658,63.336000000000006,64.919,69.11500000000001,68.88900000000001,58.763999999999996,56.426,62.15400000000001,59.516999999999996,55.397,44.74400000000001,41.051,35.774,30.221,29.744000000000003,30.724,30.649000000000004,34.08021140155195,31.279145942717783,30.158387558788053,30.204670424163332,33.55640307748317,34.38410810768603,41.63853605818747,41.40190452769397,48.44531496739386,48.46614775145052,47.439226971805084,50.24057707089184,51.26773565125464,47.51110764318703,47.40200035041569,45.760353907287104,43.38852414783834,41.353445425450786,34.036971304446446,31.273109047234048,27.35021239896118,26.460099092617625,26.960999280914656,28.238839450821274
2020-01-21,31.175999999999995,31.175999999999995,30.421999999999997,32.156,31.175999999999995,31.578,36.654,45.07,55.571999999999996,55.62300000000001,55.095,57.07900000000001,52.96,52.181000000000004,49.393,50.79900000000001,44.14100000000001,39.744,35.49800000000001,29.090000000000003,28.211,27.357,27.884,28.035999999999998,31.21270226046442,31.278724386900656,26.425136982604855,28.492550297230473,30.88083154267072,36.77176242396234,42.655613329350935,49.508266158759575,56.0353626000285,56.89040030056236,60.19946213728188,58.63254276806114,63.09547854012249,58.483647091627105,60.80494960319994,54.39934410721062,51.282940485000594,45.83819040572642,40.76915104770659,33.147575003296126,31.914884542316187,29.010597358465187,28.973994063198557,27.351388791903847
2020-01-22,28.136,28.136000000000006,27.659000000000002,27.734,27.257,27.836,31.327000000000005,44.794,55.874,52.708,49.091,52.081,49.09,47.131,48.285,52.658,50.196000000000005,40.849,36.604,25.02,25.020000000000003,23.84,23.564,23.965,28.717598050355903,27.18614701843261,25.53737285910546,26.998249322071665,28.10226437367498,30.535665602952232,39.21543322134017,42.73272561651467,47.668870403945434,48.90392806297539,50.57064806962012,50.428129776060565,51.41094933176039,50.03899052035807,50.907143290758114,47.08612533390521,45.09813655811547,40.520085422128425,35.856487279593935,31.476398034721605,26.212683659896246,26.68796802698075,24.969285861313335,25.895587212428442
2020-01-23,23.939,23.412,24.142,23.965,24.543000000000006,24.116,28.739,40.774,51.452,51.82899999999999,51.25100000000001,46.88,47.809,50.849,53.06100000000001,51.452,48.387,45.271,37.457,24.066,24.216,24.065,24.316999999999997,24.191999999999997,24.348438630878917,23.945712306916707,22.979342435687773,22.62740367932617,23.62219163703918,28.13988102427124,35.84315242421626,39.977168369203795,46.38111106169222,47.34625049436091,50.15561375701426,49.560697613894924,51.337973335862145,49.169486609518515,50.97314740198849,48.79865800905226,44.39215667086838,39.262656480461345,35.72330626723169,30.855646284878244,26.504249858379357,26.41520610037445,24.96485321991145,26.297141647249454
2020-01-24,23.916,22.835,22.835,22.305999999999997,22.885,23.363000000000003,26.05,39.166,50.924,53.88800000000001,52.858,53.387,53.461000000000006,55.49699999999999,53.18600000000001,51.75400000000001,46.602,43.538000000000004,37.056,29.141,26.704000000000004,26.250999999999998,27.936,27.986,25.50748293030261,21.681165800645942,21.22534055817127,22.046705136671658,22.151413116171952,27.74798364055156,33.31188629138469,37.31224742409586,43.35070842921733,44.06060121917723,44.812746872961505,47.82546217632292,47.73720928585528,46.208568626046166,48.1872327312827,45.49842722624539,40.156961925208556,36.31739371088146,33.41871826365589,27.120318555459374,25.11615752936899,25.073167843624944,23.65266345699131,24.710064163431518
2020-01-25,29.116999999999997,28.739,27.282000000000004,26.754,26.603,27.256999999999998,27.131,28.311999999999998,27.282000000000004,26.326999999999998,26.779000000000003,26.728,26.327000000000005,25.925000000000004,26.202000000000005,27.809000000000005,31.628,27.709,28.563,29.946000000000005,29.141,28.087,26.93,28.16,26.284880498141042,25.87012902426719,24.663579527750606,23.778645593091838,25.25576726794242,25.709901783347124,29.430430921912183,30.09816813015937,34.47050903499125,32.75130893215536,31.617615630418054,33.15319214448332,32.26726377046107,31.59485341781377,32.84030585062503,31.538606342077244,32.621013955771915,29.168774468958368,26.55979344032704,25.85209580320119,23.51997786279022,25.86641248729824,26.140722820848218,25.545657151520246
2020-01-26,28.135,27.658,28.413,27.03,27.357000000000006,26.277000000000005,28.764000000000006,28.236,27.534000000000002,27.131,26.954000000000004,26.804,27.383000000000003,27.206,26.127,27.232000000000006,26.126000000000005,26.603000000000005,27.081,27.206999999999997,27.131,27.056000000000004,27.206,27.809,28.21697619698941,27.525855251535766,27.56536349874734,25.47908646206557,28.53177120190858,26.725254999309772,28.360942012339823,29.757877105146637,31.210045017600052,30.288905923724165,29.607716761261216,30.62343388438224,31.608069372832766,31.150499357670537,29.395058065205806,30.272731871902934,28.6424395122677,27.584129938691845,26.39246910905837,26.05892748092114,23.705716436728828,22.88297729802131,23.88382827326655,23.543746224641794
2020-01-27,26.904000000000003,27.406,27.105999999999998,26.979000000000006,26.929000000000002,26.603,36.78,43.964,57.657,57.03,58.286,54.31699999999999,56.301,58.06,59.843,56.55200000000001,54.718,46.05,43.18599999999999,36.728,30.473000000000006,30.926,30.02,31.956,28.48282749062776,25.719103950500482,25.209475394964212,25.66029331097006,26.98373356994986,29.701653449177734,37.51982403057813,39.242295694798216,47.08134049522875,47.56450471335648,48.612892412304866,50.471124866366374,51.197962758958326,48.643388552784906,48.81947638094424,48.39100993084906,43.56110621693729,40.913166404873124,34.615450373738994,29.844789664298286,26.214343761116258,25.93515310829877,24.33167187878489,27.147744004100552
2020-01-28,32.608000000000004,31.829,31.854999999999997,30.7,30.598999999999997,31.805,41.277,50.221,58.613,57.834,56.02500000000001,58.613,57.859,57.005,59.994,60.974,59.995,50.472,46.527,36.80500000000001,31.226000000000003,33.765,33.236,34.34200000000001,31.069818258225908,30.392019557505837,26.17439684364199,27.78868809743225,29.89842453518509,34.52304137527942,40.05626413053273,46.14778892451523,53.149124850928764,54.01063001036642,56.42911014539001,56.14699202162026,59.7195370531678,55.53749076783655,57.57578520447014,51.802679174065574,49.49630406206845,45.0769831033945,39.78401113349198,33.15881649175285,31.063887652456753,28.55507387068867,28.10111140049993,26.697036881610742
2020-01-29,33.488,34.92,33.286,34.342,33.287,33.839,46.327,59.869,54.768,52.231,49.392,51.05,52.105,51.93000000000001,53.286,51.678000000000004,45.622,43.135,40.95,32.910000000000004,25.070999999999998,22.583000000000002,24.870000000000005,26.401999999999997,32.360750078231085,31.41566337120532,28.38309441022574,30.210329000324002,31.752345950484266,33.72874013978242,42.098363378643974,45.674896976768956,50.18491729086636,52.17863129907845,54.054169159889206,54.45617847865818,55.92710922801493,52.978787476479994,54.97706653785704,50.151095543384535,48.505240748167026,44.376728448569764,39.2892487258315,33.52459903305768,29.955905652523033,28.913014392882577,27.503223649173968,27.90552481427788
2020-01-30,26.177,26.151999999999997,26.201,25.699,25.346999999999998,25.875000000000004,34.919000000000004,40.69900000000001,47.75899999999999,51.301,49.015,48.31100000000001,47.306000000000004,49.517,50.623000000000005,49.215,45.998999999999995,37.91,33.186,21.779000000000003,22.305999999999997,21.050999999999995,20.020000000000003,21.905,25.38788898620009,25.935335061877957,24.388079289853565,24.027114915356034,24.697774189993734,29.37369563409685,38.11888006800412,42.39452435538171,49.2835336717367,49.89640376901625,52.880384819030745,51.479623296499234,53.48347265952824,50.88799312692879,53.17448665773867,50.313967416524875,45.612820180416094,40.12913563823699,36.26772218528389,30.192140848487607,26.588933035805812,26.38850125996768,25.14894160099327,26.64834808549284
2020-01-31,22.433000000000003,22.935,21.125999999999998,19.945,23.74,23.563000000000002,30.471999999999998,38.51199999999999,45.246,46.22599999999999,49.543,47.582,47.40800000000001,43.86500000000001,45.723,44.82,39.443000000000005,37.055,32.08,27.331999999999997,19.317,19.518,19.593,32.684000000000005,23.528905298054212,19.880294662803408,19.60633112196624,20.250181068003172,20.121836237654083,25.80323676338791,31.57731381338834,36.038894841969004,42.01652750450371,42.92160964539646,43.70543143564461,46.12418900483845,45.584305712580665,45.066105522096144,46.68518611836432,44.74291633200644,38.93647316315769,34.698401389122,32.36375861760973,25.846235456734888,23.689327103197567,24.041435202494256,22.322744929984207,23.78843595671653
2020-02-01,31.502,30.699,31.175999999999995,31.578000000000007,31.803999999999995,31.553,35.347,46.93,51.276,53.261,58.235,55.397,53.437,53.839,54.793,53.362,47.93400000000001,43.611999999999995,37.408,25.372,25.021,24.568,24.493,20.623,25.6273525070548,24.959706275597206,23.833671237871044,23.42574392397701,25.40678063182532,25.664305297315114,28.49523366214334,29.464488668590775,34.8511270983219,33.7794673564434,32.42845842793583,33.22302628847956,32.91120289176702,31.79153082475065,32.6975911913216,32.30529927459358,33.271552046984425,30.080565472513427,26.98494779482483,25.969161313161248,23.671486644834275,25.78678707891702,26.755329583972685,25.999501622110596
2020-02-02,21.0,21.779,20.573,21.427,21.603,21.754,22.156999999999996,21.88,22.055999999999997,21.251,22.005,21.177000000000003,22.281,21.151000000000003,20.649,20.699,21.403000000000002,22.257,21.679,21.250999999999998,22.633000000000006,21.529,21.427,23.236,21.879146607726806,24.01456732447445,25.871828758940094,23.707658475920553,26.2896905581057,29.242370187938207,31.790689514636984,35.1893229548931,35.46459890347718,37.413058714568606,39.733215459048736,41.02547680124639,43.35963316220044,42.182577259957775,41.12042954677342,41.607432805269944,37.369544786334025,34.29654700112342,33.83455425292252,30.123373204678288,29.39872055655717,28.13714901830255,26.896104005604975,25.219355834618202
2020-02-03,22.91,23.035,22.659000000000002,23.287,23.11,23.788999999999994,32.181,39.919,49.669,48.81399999999999,48.99100000000001,59.768,59.918000000000006,64.265,58.913999999999994,60.095,59.442,53.537000000000006,46.879,37.005,38.011,36.604,37.482,18.589,24.90431402137875,22.52732200469076,22.29338554899394,22.953942796945565,23.16226162990927,27.344525899231424,35.96125651079415,39.66937137100099,47.818407421708095,47.97592157262562,50.759169992864116,51.26624759525059,51.710758387684805,50.18896710914372,50.257396067082865,50.72775867992638,43.678064536422475,40.03787600991129,34.340037509590374,28.356640881940713,25.04619727893173,25.102004783645267,22.36208833806216,26.468849978864185
2020-02-04,17.810000000000006,17.558999999999994,17.81,17.86,18.035,17.86,17.735,20.222,27.407,29.115999999999996,27.985000000000007,26.0,30.574,31.980999999999998,36.150999999999996,34.718,24.116,18.06,17.660000000000004,17.558,17.558,17.608000000000004,17.458,17.282,27.72800838029384,27.569486278608434,24.781593538299195,24.956560820654026,27.026644889548415,31.802167002290478,36.660729305684555,42.56377721443771,47.605939686834795,50.49728654831646,53.85475884622334,55.603058911085114,58.27575882208345,56.17392115133999,56.900478006720526,52.28883751940726,49.79900996309517,45.58994447201489,41.76554325950144,36.24500501069426,32.623285673230875,29.896116787314405,27.665940591543905,25.84525633029639
2020-02-05,17.558999999999994,17.232,16.578,17.684,16.78,17.408,16.828999999999994,16.552999999999994,16.980999999999998,16.804999999999996,16.904999999999998,17.557000000000002,18.086,17.156999999999996,16.956,17.005,18.965,22.206,17.759999999999994,17.961,17.533,16.705000000000002,17.232,17.006999999999998,22.317765527084465,20.24033530762046,18.201195957832034,19.812061620227986,18.687259272962805,22.36564363893866,30.72475500518083,36.558464188098895,42.342455005884155,44.600048543453205,47.52693220001458,46.44950398921965,47.298650717437255,48.43776299309729,46.498062175095065,46.887107751727086,42.240604238033285,37.459640632361165,33.175439122200004,28.391927265658968,22.930509517922992,24.05476915711164,19.63218339275568,23.318222870081655
2020-02-06,16.176,15.798999999999998,15.748,15.599,15.449,15.423000000000002,18.363,22.558000000000003,26.880000000000006,27.833000000000002,30.221999999999998,30.272,30.321999999999996,33.412,39.242,37.859,35.975,32.282000000000004,24.090999999999998,19.719,19.468000000000004,19.468,18.362,17.984,21.936952899530525,20.367945117570454,18.404533135995266,19.317428021289402,17.123944070864464,24.0020278404355,32.19611091339587,38.845388282328834,48.36092093402146,49.151006611347185,53.92470828753708,49.61671049195527,52.97831547808646,52.8069836642742,51.81020592707394,52.69329330313204,44.1004580606222,37.90025293424724,34.47422917500137,28.39550148250162,23.092958033725612,24.386440806880586,19.41638284479826,26.440928211301557
2020-02-07,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,22.268530870229,17.878521101869637,17.715004734739658,18.675748457178468,17.73640950158238,23.89076953208446,29.273540097117415,34.52652371457218,40.58743887227772,42.2093280391395,43.85689067587255,45.23190666770934,44.79506674993037,45.03263687264918,45.088343492209894,45.06293124282359,38.00625981009005,33.493998404383646,30.755561007201663,23.97847656181454,21.95003644278645,21.774703451752657,19.87459555242955,22.52039876107871
2020-02-08,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,23.04481329682469,22.928669264644377,22.237754593297833,25.379493900269264,26.72997588400542,27.955745803654185,30.811952204585065,34.703849187374104,43.77252366530894,47.537424255907524,46.502216481566414,49.27512777668236,48.808155625581726,48.03436650347708,45.100550595700724,47.86423089933394,44.33726073557137,43.37374086990951,38.10082522869109,35.52632800635694,28.65840638922154,31.954791826337566,28.09514296279847,28.3999476353079
2020-02-09,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,20.70587975365668,19.383307377219197,20.129290029078717,18.432059920169408,19.519011419162148,18.99553997944295,21.435106912925832,22.406032829716796,24.09614918421208,23.6758625383377,23.10813584466278,24.005502072885626,25.55807503291964,25.187341913044445,24.09547991931438,25.556491496324533,23.183027757704252,22.788948732554907,21.801328124493356,20.492074840128417,18.46959685347974,18.05216021317243,18.685514950655396,19.69549107804894
2020-02-10,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,21.6824205597341,19.830753297068174,19.91748615454137,20.341132636308664,19.94409731587767,24.68543467473983,33.673570373356334,39.15900779506563,46.93797548699378,47.42603263503312,51.229467750966535,51.068649611294255,50.7677380247712,50.66632682794331,50.51597912591694,51.9831086668372,43.45136659044026,39.15683155819772,34.56648324269055,28.069029021143905,24.15640824629366,25.042014148131006,20.567473430834706,25.95569314526021
2020-02-11,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,24.037849275767798,22.967972138509147,18.647659148201342,19.049555421553546,19.741939683318133,24.982613510608665,30.05098630601167,37.536333165228356,48.163564353823645,49.02665845441817,50.219596562147125,47.670801634013635,51.34536317330597,50.69332441544531,46.59386703985928,46.88980282652377,40.80184864634274,38.45879457521438,30.75875870624184,26.066075013846152,21.56988046948611,22.45654116162657,19.654338042542335,21.341402621164914
