timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-09,23.94,24.36,24.36,24.57,24.36,41.790000000000006,53.76,55.44,66.78,65.1,57.96,64.67999999999999,64.89,40.11000000000001,36.54,35.07,33.39,25.62,17.85,15.75,15.75,15.96,15.54,27.3,27.240344236046084,28.50350404009224,24.114168890565644,25.563726375997074,32.875732020288716,44.58497612625362,46.6159794598818,59.33647997528317,67.91117348670961,71.58864073902372,79.1765554904938,73.84649566411974,73.65292758643629,72.15017606914046,65.55150632858279,64.30969895124437,60.70119538307192,57.91293991506102,45.464570836722864,51.954160080850144,36.41850369349123,43.49072623997928,39.27684722989799,34.41455952599646
2019-11-10,27.93,27.51,27.72,27.93,27.51,43.68,57.12000000000001,76.23,73.92,68.25,69.09,68.67,77.07,49.56,46.41,42.63,39.27,33.18,18.06,17.43,16.59,17.22,17.43,24.78,24.343408439308412,22.77013606354595,26.47950364127756,24.325807584822186,26.968926141411075,26.6772560812533,29.683796507120142,38.69715211540462,38.01138211190702,37.96073044985534,39.610874171555054,41.19048398584129,34.90771619975568,32.612480391561995,36.11830614656211,37.61810425221921,30.4142700277269,29.74025277569891,31.168675316870225,24.427839475125083,26.20939479097725,29.209821785241378,24.78379299715162,26.569863248616468
2019-11-11,24.57,24.57,24.57,24.78,24.57,25.830000000000002,27.93,25.830000000000002,25.62,30.66,30.450000000000006,28.14,25.41,25.830000000000002,25.41,25.62,28.14,28.14,28.14,27.72,28.14,27.3,24.78,19.32,25.956364837288866,16.681097292155034,13.463567357137805,12.568163847550755,14.57728083506227,14.807627369463448,25.538472314178954,29.208516890555632,34.177571077644835,32.24511991515757,38.27712826430799,33.976430261135114,29.95431422442199,36.33495563641192,39.706770882010474,37.58144976049663,35.111864798516045,29.317251589894305,23.51851273924113,25.26906375735999,21.11555135026575,26.152901550382385,21.616304685920486,27.320543063431987
2019-11-12,19.11,18.69,18.69,18.9,19.11,34.44,44.94000000000001,54.81000000000001,75.81,69.09,62.790000000000006,72.03,78.74999999999999,45.57,45.57,42.21,38.85,31.08,19.74,19.32,19.32,19.11,19.11,23.94,23.933408354222784,17.633873758837588,18.454507890343674,19.612056042999036,27.091349186003217,45.76119079738857,56.3628685668111,71.96540733128789,82.82444947957995,87.68238101005558,94.74380120337013,91.33677337467674,91.87285020947459,87.72207590639594,74.91505652368072,70.7911456525326,57.64058664590122,52.446962258219735,42.245065073668975,37.71488394141198,31.424958807975067,32.61574480310084,26.37004907503725,23.359678783267746
2019-11-13,23.73,24.36,24.15,23.94,23.94,44.31,51.87000000000001,74.13,64.89000000000001,86.1,71.82,78.96,84.63,54.39,51.45000000000001,47.67,47.88,39.69000000000001,31.29,28.56,27.3,26.46,24.15,23.94,24.380915462225683,17.348579196631913,19.250352285057314,18.437735643982894,22.95597264021636,35.51097118780018,48.926439039409175,62.263345706462886,65.46116846948864,68.84596524238589,76.1126975655556,74.9146911531687,70.36434939801696,70.19436511695388,61.890006637573265,60.22713584303858,50.15986464321615,43.06040242016317,37.1520524159074,32.76341103538872,27.517701776325712,33.600659738481056,26.939033178985127,29.394675341248522
2019-11-14,23.73,23.94,23.73,23.31,23.520000000000003,45.78,53.76,70.98,76.44,89.03999999999998,77.28,89.88,85.47,57.75,49.980000000000004,49.56,47.88,44.1,34.23,31.29,31.5,28.56,23.94,23.73,25.556688643991958,18.08303373344243,21.886578822880992,20.471418361365803,28.766022752970468,41.794893805682676,56.97833954393866,69.33961125165227,77.85856836140158,78.33455044627192,83.65570219159129,80.13955036997798,77.5570941925049,74.55775896012786,67.29864722192289,59.01482778489592,50.74717164337637,41.87367899715902,38.45999185591938,34.4329280935228,26.445080519467602,32.38335175886751,26.76267448738218,29.67088674902917
2019-11-15,23.73,23.94,23.73,23.31,23.52,39.48,52.08,71.82,80.43,67.41,68.88,62.57999999999999,81.9,57.96,48.3,50.82,46.62000000000001,39.06,30.66,28.14,28.770000000000003,27.93,24.990000000000002,25.200000000000006,25.717408172786246,16.884907705709345,21.078514089435348,19.943940782547003,23.898719903826724,40.10288036316635,54.7818190187216,66.10830924063923,76.59780521392825,75.57686431109909,85.54085744619373,81.48199122548107,77.06658428013327,72.57698972225192,68.74511863142254,61.63012816160919,46.3967571526766,37.89903067946435,31.65307832211257,30.835853227972997,25.276025370508442,29.280942895263443,24.154959898442037,32.38999584764243
2019-11-16,25.41,25.62,25.41,24.990000000000002,25.2,26.88,28.35,26.25,24.36,24.36,24.57,24.78,24.36,24.15,24.78,25.2,27.93,28.56,28.14,28.98,27.93,28.35,25.41,25.2,27.491988826543103,28.313272143155345,28.816141583025466,25.052738316357146,27.571208982914698,29.09186148047448,32.574603648483766,36.659041455388085,39.49371202737095,39.32455417960884,44.33217017948629,40.47464485913517,38.48130513578655,39.362252587080015,37.89478542208673,38.38501260727645,35.63711753189565,33.026218999922285,27.3782128840685,31.511801724135886,27.156598269939433,27.609033530205497,26.67869581505657,26.642019575089225
2019-11-17,25.41,25.2,25.2,25.41,25.2,26.46,27.93,26.25,24.15,24.57,23.94,24.15,23.94,23.73,24.36,24.990000000000002,27.51,28.35,27.72,28.35,28.14,27.72,25.2,25.2,24.93278369754554,24.51048932969571,24.24063493385912,23.72426853328944,26.489257729053506,25.18754481151701,30.27322178632022,35.158464762568485,38.3902626335621,37.447193495929255,38.72563361674548,43.23202216923239,38.53506679683925,40.953854383528245,38.34303414523603,41.77060101628305,34.98237574920059,34.36282697618009,32.88425080776216,27.845776223391304,27.07022946551443,29.001345285773287,25.187229461967956,25.851631814986476
2019-11-18,25.41,25.41,25.41,25.41,26.04,39.48,56.7,73.71000000000002,72.87,84.42,74.55000000000004,86.93999999999998,89.66999999999999,58.38,52.08,49.14,48.3,41.16,31.92,28.14,27.72,27.72,25.62,24.57,20.98074702993036,19.309144315123564,20.899599979072818,18.558838570117956,28.952474804967654,49.25458090603353,66.42715590745213,80.54504204392435,97.25754162669185,96.05197552442554,104.6175043255091,100.59102559089665,94.18071304857735,90.46269401907924,81.99792918562892,73.34182329475883,57.58041360229256,52.57689062207939,37.09796453118326,31.800263918191206,30.259572587907325,34.39615833610298,25.962367352843295,30.330247858911765
2019-11-19,24.78,24.57,24.990000000000002,24.78,24.36,36.75,49.35000000000001,64.89,75.38999999999999,71.61000000000001,69.72,79.16999999999997,83.79000000000002,48.93,48.51,47.25,47.67,41.37,33.81,27.72,26.67,26.46,23.94,23.73,26.84049840644003,15.735318323224789,22.38591199815274,22.035684788972148,27.28589810952545,39.46436494588853,49.811971020698564,59.013492442667506,67.46030192524196,73.68962122499946,75.44423481523994,76.41796462833884,75.32899521589282,71.93276756554845,66.27942878007892,59.246042074263116,49.94510942548515,43.278306783735765,40.636799772083776,34.835744733363406,27.297065833210954,31.636567054688943,24.954540641605863,27.54963689893485
2019-11-20,23.52,24.36,23.52,23.73,23.52,41.16,59.43000000000001,61.74,80.22000000000001,81.05999999999996,76.86000000000001,84.84,77.91,47.25,45.78,44.94,46.62,40.11000000000001,30.66,27.09,26.879999999999995,26.46,23.52,23.73,26.0035694025457,18.95358226150275,21.503777092695245,21.3499648064375,26.342491874098787,37.28756137937309,51.619197964668295,63.196754273772264,67.08188246637584,70.69565345942976,76.67477660179141,77.52269716858866,72.12279937863353,71.45000872761014,63.499194064736386,60.7198075309396,50.91563354730608,43.95766105502845,37.590910246968285,33.471753542125235,27.793713100254546,33.446001445502056,27.248904345184574,29.593789221346388
2019-11-21,23.73,23.1,23.73,23.31,24.15,41.790000000000006,52.92,78.74999999999999,81.27000000000001,82.53,74.34,87.57,85.89,53.13000000000001,49.980000000000004,49.77,47.67,40.95,35.07,31.08,27.3,26.46,23.94,24.36,25.698274067044267,17.26558137014509,21.06665259674192,19.30360721200705,27.387771237641584,40.35402474403383,54.455851976573484,66.9702530756593,74.25904246866706,75.23750469982626,80.8741103857756,77.42489966154102,74.93234202861788,73.43324421644213,65.5735199019313,58.979134565591835,50.55198114663364,41.26256636828185,38.57624927312137,36.096462209522734,26.532171365618716,33.38681794703008,26.713140685111295,30.18061341047288
2019-11-22,23.73,23.73,24.36,24.15,23.73,37.8,52.71,77.91,73.28999999999998,85.47,71.4,73.92,81.89999999999998,52.5,47.04,46.82999999999999,42.21,35.91,30.66,28.35,27.09,26.879999999999995,24.15,23.94,25.54979445040227,16.46497954688967,20.576203579455623,19.050562034547337,22.38026832863689,37.047539050877106,50.78875428736212,62.10900276303293,71.57389107942583,70.82716944515708,80.7392886668444,76.78831113874915,72.05801135748628,68.64604232758286,64.93478265255692,59.4512324139476,44.755069148540514,36.10158174633981,30.47468882650138,31.08159751966597,24.608608710765846,28.724233500659476,23.796827202290306,32.42072394266726
2019-11-23,23.52,23.94,23.52,23.94,23.73,24.78,26.67,25.62,24.57,22.89,23.1,22.89,22.68,22.89,22.68,24.57,26.67,26.46,26.67,26.25,26.879999999999995,26.04,23.94,23.52,26.176387479901322,27.78347837626935,28.95269446223975,24.386741816997535,27.13050037622453,28.994488064199697,32.83914059847594,36.88969464004041,39.2294186577201,38.59612281918527,43.74545908123256,38.93235068321229,37.92119649052621,39.21095439791681,37.00700467228891,37.22939352393151,34.60341693386437,32.25597663894297,26.629873180389414,31.273636695742617,26.548382507264623,27.848135907948027,25.73137489557267,26.298625664412985
2019-11-24,23.73,24.36,23.73,24.36,23.52,25.2,26.67,25.41,22.68,23.31,22.89,23.520000000000003,23.1,22.89,22.68,24.36,26.88,26.67,26.67,26.67,27.3,26.67,23.94,23.94,23.476780032366523,23.332819700986157,24.298293880373247,22.98324928879739,25.756950831413278,25.384951454401026,30.93491213321687,35.860654690861715,38.48973475545646,37.16453590840103,39.17200764119627,42.962513570487516,38.77003048360349,41.45088876932861,38.652964031696335,41.49199295192958,35.108082778751864,34.27942680716516,32.942518705129636,28.245904780179274,26.529994366317997,29.554166094213734,24.846101718395957,25.881285546720036
2019-11-25,23.31,23.94,23.52,23.73,23.52,41.16,50.40000000000001,65.31,80.43,73.28999999999998,77.49,82.10999999999999,76.44,49.980000000000004,48.3,47.04,47.67,40.11000000000001,34.23,29.61,28.56,26.879999999999995,23.94,23.94,20.153833092749124,18.18924346156419,18.75959661751986,17.214998215064412,27.47679985240103,49.06070835292341,65.9409303992987,81.62298944592479,98.73734439611438,97.78907742798332,107.34874459505085,102.62218116223816,96.20537894368175,93.02286259531978,83.3633187890053,76.10327622592452,58.712092217803026,53.372323974967024,37.76754514127971,32.34900475591422,31.28031340688468,35.38669519275428,26.426374854147443,30.52677587270738
2019-11-26,23.73,24.15,25.2,23.73,24.15,43.68,51.45000000000001,67.41,77.28,71.61,68.25,79.17,85.47000000000001,51.87,51.24,50.82,50.19000000000001,42.42,34.44,31.5,31.919999999999995,28.77,25.41,25.2,26.551847002655276,15.549706840887671,22.516827732324607,21.442571007460362,26.40531167909504,38.75522862821819,48.64744385629894,57.23929238319399,64.72046674937012,71.01647921651605,72.87440131902697,74.40800054669383,73.36218835115436,70.97197795808317,64.3950129657984,58.57227275222542,49.31314892917873,43.04172937721015,40.0112245604396,35.44600918069483,27.15625899732114,31.920177215337766,24.92943011820317,27.310897716879854
2019-11-27,24.78,25.41,24.78,24.78,24.78,43.89,50.4,69.93,67.62,71.19,66.15,82.95,81.48,54.6,47.67,41.37,39.69,29.19,22.68,19.53,19.74,19.74,15.75,16.17,26.95948522835971,19.877393328398473,22.659011232107886,22.940355225652464,28.061895056068906,38.35911044776441,53.147660256922265,64.20656442493203,68.53909750878813,72.14780986011031,77.73379433155063,79.10315951406959,73.47579248249534,72.474455447495,64.65052439421417,61.09580858498814,51.522457422316094,44.6582198649645,37.886277508735674,33.807911811769024,28.04479876086117,33.50951936915518,27.596321681141863,29.989920450747025
2019-11-28,15.75,16.38,15.96,15.96,15.96,34.44,44.31,73.71,63.0,70.77,67.83,79.8,90.72,56.7,42.84,43.47000000000001,38.01,31.5,23.94,23.1,19.53,19.11,15.54,15.12,21.235699528455743,12.010558425262575,16.958848475664862,14.336146083846693,21.629853842407474,37.035151250660434,50.18093869239094,64.52250552624466,70.65581937432292,71.88964949548247,79.95975328087809,75.18300359845163,72.7614191874862,72.88824190199378,65.10023024976256,59.8079949706793,50.22755822986366,39.983108429610745,39.106945592165005,36.24913488775493,26.191404642909774,34.6686094723642,26.24610147848726,30.47881446853281
2019-11-29,14.91,14.7,14.91,14.91,14.49,34.02,43.89,58.38,56.489999999999995,57.33,61.529999999999994,62.16,80.64,46.62,39.06,39.27,35.49,27.93,21.84,19.11,18.9,18.9,14.91,15.12,19.621531753242024,10.644892619177703,16.392131626233464,13.542626576498156,16.03525489121676,31.510101011395466,45.023007524013536,58.100936092436335,65.44360458701851,65.17391330301764,77.07179515957836,71.69803006052973,66.77459716647866,65.57010977715257,60.96795065402987,58.33373800367119,42.884754896163955,33.39617839157582,29.604585050046456,30.4081457220018,23.388012396544227,28.556663274765025,22.840152362734088,32.111955412477265
2019-11-30,15.33,15.54,15.12,14.7,15.12,16.8,18.69,17.22,15.54,14.909999999999998,14.7,15.33,14.7,15.12,14.909999999999998,17.01,18.27,18.48,19.53,19.11,18.48,18.48,15.12,25.830000000000002,20.430703472346075,23.337934888154276,25.86490041911603,21.14089240506292,25.19047212526203,30.627848665416252,33.96626948118211,41.27140920460226,43.1210452258587,44.05521498173477,51.45134936124088,45.223700326681154,43.440096326172366,46.18998354077341,42.60547698587181,42.539375370740906,40.46360545009376,37.88852192759515,31.2632758319378,35.47623271644117,28.298313700407753,31.655072636157286,29.393435691297064,27.535230861604223
2019-12-01,25.41,25.41,25.41,25.41,25.41,26.88,29.61,35.07,40.11000000000001,38.01,37.8,37.17,25.62,25.41,28.14,28.56,29.82,30.03,30.45,30.24,30.45,30.03,26.46,23.31,21.48702441975475,22.06651727557183,22.428723417967564,21.849167492240674,24.376522316783674,25.033432399481544,30.393593971431265,36.27590262740852,39.43986337333919,37.540158542990696,40.11226255595685,42.974910070002096,39.48780955374242,42.230115330219284,39.49255937039854,42.34085739254953,35.99499794840814,35.42220790162684,33.28384870737792,28.196249187737713,27.31974490284921,30.419180781394253,25.293025973439224,26.46023904606701
2019-12-02,23.1,22.68,23.94,22.89,22.89,33.39,62.36999999999999,73.5,80.01,74.97,79.38000000000002,77.28,81.48,51.660000000000004,45.57,43.68000000000001,42.0,39.06,31.71,28.35,28.14,28.56,24.15,19.74,22.15828616917134,18.20915832929314,21.284674400836238,18.61332444772125,27.789950653910648,47.18710141628982,63.617835089564345,75.43936320841316,90.85950379371646,90.97629186809066,98.25313277542594,96.7804808288813,89.04603945314888,87.17151474058632,79.80728068649772,70.89695956259969,56.644525735080265,51.47526373118164,37.224021707475195,33.15211958885194,29.079567197710286,34.39509484693409,26.280500677227984,30.84243207201363
2019-12-03,19.32,19.53,19.11,19.74,19.53,38.85,57.54,67.83000000000001,72.03,74.13,66.99000000000001,73.92,72.66,48.3,44.1,42.63,39.06,37.38,30.87,25.62,24.36,23.94,20.37,23.94,25.621994273364553,14.21648397892714,21.894458211958415,20.39854434281588,25.412723962962637,38.364182138443006,48.21180041581394,57.357541939616226,64.49661206603052,70.78937969505789,73.13979080021385,74.08055027425291,73.24069395661357,71.71797320097687,64.79128773361447,59.29054333269598,49.647293311357515,42.92044811546804,40.67524196952583,36.42596551626922,27.174218697845944,32.822022555023445,24.643766923248776,27.45003211274744
2019-12-04,24.15,24.36,24.15,24.15,23.94,31.29,51.24,54.39,70.14,60.9,58.38,72.44999999999997,74.13,47.25000000000001,40.32,38.01,35.48999999999999,30.66,26.25,27.3,28.98,28.35,24.78,24.57,25.112885262072094,18.20312101654709,20.615196007490166,20.759125891327866,25.009294022619734,36.30966895222665,50.080305214226264,62.52375918924811,66.26062089800837,69.70840493738653,76.71387994587424,76.62573865950111,71.39870026856663,71.18699415475133,63.08375909328463,60.6317358389497,50.453022283315676,43.87066807597877,37.27219406962396,32.64762772992255,27.647536622732886,33.628508365899336,26.75303566530348,29.44975494593383
2019-12-05,24.990000000000002,24.78,24.990000000000002,24.78,24.57,24.990000000000002,23.94,23.94,23.73,24.36,24.15,23.73,23.73,23.73,24.57,24.15,23.94,23.73,23.73,24.36,27.3,29.4,25.2,24.36,26.48409252092243,17.541497001796966,20.9388816587627,20.05786026343704,27.23886100575329,40.963758534193055,54.47422054409983,67.17041087150577,75.04432809054855,76.43695519566539,82.62514856457713,78.84251984953883,76.47118693292144,75.07582824826243,66.51004716753962,59.48909175843003,50.961026483774205,42.348147404193895,38.51384920924903,35.54297155514361,26.64226098060609,33.41398802921177,26.25854582414032,30.35412308201195
2019-12-06,24.15,24.36,24.36,23.73,24.15,29.4,50.81999999999999,48.51,63.63,66.99000000000001,63.84,79.16999999999997,74.76,59.849999999999994,46.41,45.15000000000001,41.790000000000006,35.91,27.3,23.94,24.15,28.56,24.36,16.8,27.490077155828487,15.916537747532136,16.00487150587142,17.350322318449624,19.221633727848538,38.42064928114416,47.1385593339801,63.73939037919047,72.39140325039628,75.21520839929583,87.49171849787238,82.82053479552272,78.44875482916835,75.88249674439433,69.90571371316912,69.34738407433035,50.46927257180216,41.60382242649795,34.432577946782125,33.77753603830935,28.277578923851262,31.576805052906288,26.03279469385744,34.00674731433393
2019-12-07,16.59,16.59,16.17,17.22,16.17,29.610000000000007,32.55,46.41,62.58000000000001,61.11,58.169999999999995,68.46000000000001,77.7,55.02,46.41,42.63,36.12,31.5,26.04,24.36,24.990000000000002,27.93,24.78,26.25,23.67543067485095,26.240181606262933,28.45413769930602,24.041538452357063,26.75831831395627,29.706329863518487,33.45706912726165,38.20970000624658,40.105046488344684,39.73476522266866,46.60354381352665,41.844849523901956,40.10578157901765,41.85480587035419,38.9067921459675,38.400614798069014,35.831205392628924,34.0384410314262,27.268031926453123,31.803500057011853,26.600143329799184,28.638812919706115,25.934035914391288,25.844074299931535
2019-12-08,26.04,25.830000000000002,26.04,25.41,25.41,41.16,47.25,51.45000000000001,61.74,75.18,64.47,65.1,71.4,47.88000000000001,45.57,43.05,40.11000000000001,33.599999999999994,27.3,24.78,27.3,28.14,24.78,16.17,23.66473488807679,21.98353467285634,24.334354645013818,23.917851834744223,26.607487712055455,26.826096718758354,33.09402132779361,37.400252084434044,40.3801530852914,40.02090252935888,41.333670079708114,44.38701490312816,39.79633015394212,41.700654311478154,40.750891064107435,41.4831849128008,35.30738369375469,33.33554211035372,33.7002710491419,26.982790647447118,24.891718661785134,29.213142742216597,24.24220733195544,25.917961786687382
2019-12-09,15.33,15.54,15.329999999999998,15.75,15.54,26.67,36.12000000000001,61.32,70.35,67.83,57.75,72.87,69.72,44.73,43.47000000000001,41.37,39.48,33.39,29.4,28.35,28.14,27.51,24.57,16.59,21.255942794680603,13.024533365294342,20.34535466060043,15.109676779434091,22.28950202912093,38.13498173654081,53.99499797075989,61.99230603128674,73.43059093058112,74.79034338891509,80.44579175412657,82.13529979884628,72.74839633852245,73.7863748162985,71.41839547902349,61.78206574916842,51.64598310291769,44.490266869962234,35.59101560264827,33.87484638467432,24.34301697090269,33.184417907148614,25.74940854012967,32.35997022092344
2019-12-10,16.59,17.009999999999998,16.590000000000003,17.01,16.8,16.380000000000006,16.59,16.380000000000006,16.8,16.380000000000006,16.8,16.380000000000006,16.8,17.009999999999998,16.59,16.59,16.59,17.22,16.380000000000006,16.38,16.59,16.590000000000003,17.009999999999998,24.78,24.30522722080351,14.400423021242029,22.363617872446785,21.008141119033105,25.793307372182618,39.680912218987956,50.04091914296152,59.45029723942282,66.18260994404557,72.58478429317476,75.67406156659129,76.07988381385806,74.44379815757277,72.93535294979813,64.16508182287218,58.65635146647694,49.315249809622784,43.591825130581874,39.405914363265055,35.089931693673144,26.70092687085272,31.37090354561807,24.51963881626726,25.85424595400692
2019-12-11,24.15,24.78,24.15,24.36,24.36,41.16,49.980000000000004,62.58,78.54,84.63,73.92,77.28,89.88,54.18000000000001,47.03999999999999,46.2,47.25,39.9,30.66,31.29,30.87,26.67,23.31,19.11,23.950828698277483,17.287176289781936,13.697952540591364,15.36231526471675,19.03795022740961,39.25755218714477,55.26610458344223,78.11281404197219,84.63887074291709,87.24388419985775,103.335941156745,93.4686929136515,91.68777264654639,91.01781361699108,77.87128673493865,76.49778938591483,61.67470771372321,53.146155278384704,41.57209608703853,38.636752890050424,34.05144430696966,36.60742852091791,28.880211912095557,30.09038429260255
2019-12-12,19.74,19.32,19.11,19.32,18.9,38.43000000000001,41.58,58.169999999999995,68.46000000000001,68.46,60.48,68.46,69.09,39.06,37.59,39.9,39.06,33.17999999999999,31.08,27.93,26.67,21.84,18.9,19.32,23.8587183572352,16.641366511210805,22.040876094996936,20.52639139965177,29.209734792262328,43.42064904570581,59.91121214032175,72.64652321040633,81.63671693801882,80.96123385429385,87.85627127587799,82.85704574882988,80.34176554977897,78.54881415367129,70.6625308826566,60.96071283817293,52.29530739784243,43.034126190841214,39.844841788709175,35.97139240354301,26.735513104498395,34.46246655955912,26.226867330819378,30.41796070486308
2019-12-13,19.11,18.69,18.9,19.11,18.69,35.91,45.36,64.47,69.08999999999999,61.74,62.79,64.05,71.61,50.61,40.11000000000001,37.59,32.34,28.35,21.0,18.27,18.06,17.43,15.12,16.38,22.25020077601076,13.160453370586042,18.39202518314124,15.657696662843232,17.586678980290895,32.023761930316695,44.797447778284564,56.95237213969233,64.22569853067401,63.91264559626582,75.9025660246611,71.5804764479399,66.75560659915212,65.57688218057157,60.605372616648694,57.97955478876831,42.95618483126165,34.39618660882117,28.960684767365468,31.033662213385117,23.774276447296153,28.84755257293583,23.250078503787527,32.822583659738314
2019-12-14,15.75,15.54,15.96,15.96,15.96,16.38,17.64,17.64,16.59,14.7,14.7,15.33,15.33,14.909999999999998,14.7,16.169999999999998,17.64,18.48,17.85,18.06,17.85,17.64,15.96,15.749999999999998,21.056348278373488,23.05487713292242,24.5295125193894,19.530513174086817,22.731989642232666,27.802545062452566,30.41636003404857,38.510826203227055,39.851944765448586,40.61693927496673,48.28956343978645,41.6533692777157,40.179903946816935,44.63268742561342,41.86772867739202,42.790732884407056,40.84007626622917,37.80725308656694,32.078539234399805,36.41035245135428,29.521624195575725,32.69660260230304,30.694711469113837,28.82029549777509
2019-12-15,15.329999999999998,15.12,15.12,15.75,15.329999999999998,16.17,17.43,17.22,15.33,14.489999999999998,14.49,14.489999999999998,14.7,15.12,14.28,15.33,17.43,17.85,17.64,17.64,17.64,17.43,15.54,15.75,18.525398468971257,19.5680006235838,20.19783196672798,19.590314322710043,21.46152242794634,22.365847067534933,27.689234532415878,34.371671987324966,37.016565200686465,35.15888015404345,38.57951150983573,41.25381922423841,36.903435181081306,42.25165479183199,38.32454378753902,42.60579451024534,35.89150675088168,35.32900579869749,33.34067252129317,28.235922335833322,27.331562899053107,31.202274180203688,24.249249413609512,25.92802034989
2019-12-16,15.54,15.54,15.75,15.96,16.17,33.81,44.94,56.07,67.62,74.97,66.99000000000001,69.92999999999999,69.3,46.41,43.89000000000001,42.84,40.74,31.08,22.89,19.53,20.16,19.32,17.22,17.009999999999998,13.926782134920364,12.841266343742614,12.923982530459766,11.162475834041837,21.340956683456906,47.629595553874985,64.6055664226413,86.76418751478198,103.81533336639409,101.45830209553246,116.96178195476536,105.90774069428447,100.21616414487366,99.39996121823792,86.69413206875328,81.94759504795077,60.36301017701628,53.44780778288843,38.56844165325166,31.876406697928918,32.57508428469301,38.295553377270714,25.689326839149007,30.461785592883835
2019-12-17,17.01,17.01,16.59,16.8,17.22,22.68,39.69,41.790000000000006,59.01000000000001,52.92,50.61,45.99,46.41,49.14,52.08000000000001,47.46,43.26000000000001,38.64,25.2,20.58,20.16,21.0,17.64,21.63,21.230543019622573,11.101442647352819,20.09774001985789,19.10942148417235,23.143905747681863,38.57073391824962,49.37136898040773,60.2837247759104,67.40971985757353,72.86543234288695,77.76518139839175,76.14325819909575,75.2522761076689,73.1374332904816,65.94604993611577,59.326397489011306,49.3381246134639,42.926824700832384,40.30942344367506,34.249053208529965,26.374398723989735,32.27490631118418,23.883022020757206,26.697131802141676
2019-12-18,18.27,17.85,21.63,19.53,17.64,37.59,50.39999999999999,78.12,75.60000000000002,85.68,76.65,88.62,94.29,60.27,52.5,49.77,49.56,44.31,32.97,28.56,28.35,21.84,17.22,15.75,22.823825955390937,16.722873495519167,19.060142136365183,18.707607438415295,22.309516938775786,35.02523284032942,49.25365878045561,62.79568619281056,65.4041706696153,68.46909425854686,77.85103476941589,76.6043644845486,71.2392203897238,72.66683172136548,62.52057524621489,61.55464870333674,50.95829490423204,44.8220145955682,36.460519127547755,32.95910174176098,28.14170676469804,34.095003866404305,26.703804163634786,28.63055293634535
2019-12-19,15.54,15.96,15.33,15.75,15.329999999999998,32.55,40.95,68.46,67.83000000000001,69.92999999999999,56.91,73.92,75.18,45.36000000000001,44.1,48.72,46.2,40.74,31.92,30.24,28.35,21.21,16.59,14.909999999999998,21.286098910868176,14.224512343481187,19.70438386648894,18.44097178280354,26.89948834553362,41.291056568920624,57.462503318488615,70.97079485356811,79.35442133545878,79.38833119869236,86.97130909860137,81.55958896279338,78.08314073681834,77.98071520328524,69.5337491333485,61.09164162129166,51.67245941609146,42.14274828135969,39.891744053363816,35.57608543261887,26.745114954561004,34.95860056802632,25.743616982549437,30.07382082939149
2019-12-20,16.17,15.749999999999998,15.33,15.329999999999998,16.38,34.65,44.73,67.83000000000001,80.85,77.91,56.91,75.18,83.78999999999998,51.87,46.82999999999999,45.57000000000001,42.0,35.27999999999999,30.66,28.98,28.56,22.05,16.8,15.33,20.012734830379493,11.662216788902883,17.66830557994545,15.190677029639488,17.070723621547227,32.06518581211568,45.76331342607738,57.876141884923,65.48503064364198,65.31570750921966,78.04622091650965,73.55948842763904,67.94932425767186,67.05515387356283,61.97190617769959,58.49999463558199,42.99671051055194,34.66810056343676,28.766372899711143,29.915634971112024,23.464392232149848,28.492453756928455,22.379774643480786,31.84343418404461
2019-12-21,15.54,15.33,15.749999999999998,15.12,15.12,16.590000000000003,19.95,25.830000000000002,27.3,22.47,22.68,22.47,22.26,22.89,22.47,27.09,27.51,21.21,19.95,19.950000000000006,19.950000000000006,19.74,16.17,15.54,21.41554663851858,24.549897149205215,27.38038988336922,22.865871836990127,24.845357928425084,27.91048595085741,31.686657612025748,36.70902762115003,38.28201292008163,37.921109497547164,45.52235157340767,40.33318122625352,38.22290554046632,41.13098078817131,37.64589415937663,37.403505621850506,34.423013068735614,33.17102098837496,26.223916094005116,30.347990076988946,25.81474679186941,28.37130950912834,24.529323309659965,24.966571770608436
2019-12-22,15.54,15.96,15.12,15.54,15.54,16.59,20.37,26.25,25.2,22.89,22.47,22.89,22.68,23.52,17.01,14.7,14.91,14.7,14.49,14.7,14.489999999999998,15.54,14.7,14.49,18.143584109097727,18.909583387523895,20.90532194226981,19.849479456245906,21.426792655885226,22.02083943709732,27.99889909029008,33.78964328616859,35.818719725310814,34.32836470752956,38.36447791457178,41.57517998814584,36.78254973739387,41.07845007777215,38.28149531185628,41.11593970209361,34.65135224014522,34.35000421106817,32.21524870097638,26.479692851006995,25.755889517068873,30.163360527902853,23.44699581116439,25.241963269561538
