timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-12,19.74,19.32,19.11,19.32,18.9,38.43000000000001,41.58,58.17,68.46000000000001,68.46,60.48,68.46,69.09,39.06,37.59,39.9,39.06,33.17999999999999,31.080000000000002,27.93,26.67,21.840000000000003,18.9,19.32,15.072586059570312,13.437276840209961,11.543388366699219,11.275565147399902,8.511868476867676,25.162246704101562,57.159175872802734,78.92681884765625,85.90890502929688,80.4100341796875,86.76513671875,92.88983154296875,89.28392028808594,85.4368667602539,78.49737548828125,72.1944580078125,67.77054595947266,47.754520416259766,38.669124603271484,26.06634521484375,23.32416534423828,25.365570068359375,22.274972915649414,20.00543975830078
2019-12-13,19.11,18.69,18.9,19.11,18.69,35.91,45.36,64.47,69.08999999999999,61.74,62.78999999999999,64.05,71.61,50.61,40.11000000000001,37.59,32.34,28.350000000000005,21.0,18.27,18.06,17.43,15.12,16.38,10.915460586547852,12.756328582763672,12.627519607543945,7.173707485198975,5.198134899139404,18.050493240356445,42.12294006347656,52.00544357299805,58.26313400268555,58.6795654296875,63.32719039916992,64.73684692382812,65.03292083740234,58.893375396728516,51.50297546386719,48.9987678527832,42.449764251708984,33.57011032104492,23.79132080078125,21.97500991821289,17.66575050354004,15.628313064575195,13.248686790466309,15.797505378723145
2019-12-14,15.75,15.540000000000001,15.959999999999999,15.959999999999999,15.959999999999999,16.38,17.64,17.64,16.59,14.7,14.7,15.33,15.33,14.909999999999998,14.7,16.169999999999998,17.64,18.48,17.85,18.06,17.85,17.64,15.959999999999999,15.749999999999998,6.452239990234375,11.661519050598145,6.9335479736328125,8.584267616271973,5.986811637878418,5.485239028930664,6.340843200683594,10.123908996582031,7.596174240112305,3.9726502895355225,10.288908958435059,8.36850643157959,6.531089782714844,4.88572883605957,4.491457939147949,8.646655082702637,9.519700050354004,12.465043067932129,4.152348518371582,6.012176036834717,10.006569862365723,11.16849136352539,11.263815879821777,13.192254066467285
2019-12-15,15.329999999999998,15.12,15.12,15.750000000000002,15.329999999999998,16.17,17.43,17.22,15.33,14.489999999999998,14.489999999999998,14.489999999999998,14.7,15.12,14.28,15.33,17.43,17.85,17.64,17.64,17.64,17.43,15.540000000000001,15.75,0.8910811543464661,10.020557403564453,16.599756240844727,-0.20078741014003754,4.81805944442749,-2.4326553344726562,6.018343925476074,6.468328475952148,-8.974530220031738,-11.785001754760742,-13.455318450927734,-14.161041259765625,-3.094332456588745,-4.0928521156311035,-21.05171012878418,-24.41193199157715,-14.563348770141602,-6.929011344909668,-5.178782939910889,1.2162216901779175,-10.933552742004395,-5.559694290161133,-13.830965995788574,-11.788991928100586
2019-12-16,15.540000000000001,15.540000000000001,15.75,15.959999999999999,16.17,33.81,44.93999999999999,56.07,67.62,74.97,66.99000000000001,69.92999999999999,69.3,46.41,43.89000000000001,42.84,40.74000000000001,31.080000000000002,22.89,19.53,20.16,19.32,17.22,17.009999999999998,6.082945823669434,-0.26212236285209656,5.535464763641357,3.678135395050049,-5.8629679679870605,10.582852363586426,33.535160064697266,46.7303352355957,55.3791389465332,56.72667694091797,56.560646057128906,58.95991516113281,59.34648513793945,66.3892593383789,62.05949401855469,54.85957336425781,52.073936462402344,35.16132354736328,29.305238723754883,14.971235275268555,9.057107925415039,19.063352584838867,11.27230453491211,18.360597610473633
2019-12-17,17.01,17.01,16.59,16.8,17.22,22.68,39.690000000000005,41.79,59.01000000000001,52.92,50.61,45.99000000000001,46.41,49.14,52.08000000000001,47.46,43.26000000000001,38.64,25.2,20.58,20.16,21.0,17.64,21.63,9.663505554199219,9.033371925354004,7.760656833648682,4.8647332191467285,2.53397798538208,21.627710342407227,49.36943054199219,72.03701782226562,75.3783187866211,71.38811492919922,80.5045394897461,87.23361206054688,84.22770690917969,80.9664535522461,72.04411315917969,66.68470001220703,61.7244987487793,40.88041305541992,29.697341918945312,17.64022445678711,14.951621055603027,17.74444007873535,14.405553817749023,14.875287055969238
2019-12-18,18.27,17.85,21.63,19.53,17.64,37.59,50.4,78.12,75.60000000000002,85.68,76.65,88.61999999999999,94.29,60.269999999999996,52.5,49.77,49.56000000000001,44.309999999999995,32.97,28.56,28.350000000000005,21.840000000000003,17.22,15.75,13.043951988220215,15.686698913574219,12.499910354614258,12.635432243347168,11.164308547973633,20.976318359375,41.856327056884766,55.41706085205078,60.05698013305664,58.105247497558594,62.199649810791016,61.788394927978516,62.557613372802734,58.2392578125,51.19410705566406,47.77538299560547,46.02665710449219,36.47771453857422,24.63039779663086,17.973005294799805,15.216851234436035,16.11269187927246,15.28762435913086,15.81076717376709
2019-12-19,15.540000000000001,15.959999999999999,15.33,15.75,15.329999999999998,32.55,40.95,68.46,67.83000000000001,69.92999999999999,56.90999999999999,73.92,75.18,45.36,44.1,48.72,46.2,40.74000000000001,31.919999999999998,30.24,28.350000000000005,21.21,16.59,14.909999999999998,11.783177375793457,10.88183307647705,6.2162981033325195,5.812121868133545,1.6799907684326172,19.88822364807129,55.29024124145508,77.52116394042969,87.88570404052734,83.0595474243164,92.18761444091797,100.31317138671875,97.73217010498047,95.02479553222656,88.9831314086914,82.24340057373047,77.9980697631836,54.59872817993164,41.997161865234375,26.780590057373047,22.703996658325195,22.592655181884766,19.004180908203125,16.462705612182617
2019-12-20,16.17,15.749999999999998,15.33,15.329999999999998,16.38,34.65,44.73,67.83000000000001,80.85,77.91,56.90999999999999,75.18,83.78999999999998,51.87,46.83,45.57000000000001,42.00000000000001,35.27999999999999,30.66,28.979999999999997,28.56,22.05,16.8,15.33,7.418164253234863,8.703351020812988,8.94621467590332,2.6225249767303467,-2.380871057510376,12.67044448852539,42.90897750854492,54.826133728027344,62.10460662841797,62.42848587036133,68.4435043334961,74.43836975097656,74.9484634399414,68.07722473144531,61.654701232910156,58.33103942871094,52.178958892822266,38.018768310546875,26.909847259521484,21.308799743652344,17.056053161621094,13.041746139526367,11.227057456970215,13.18416976928711
2019-12-21,15.540000000000001,15.33,15.749999999999998,15.12,15.12,16.590000000000003,19.95,25.83,27.3,22.469999999999995,22.68,22.469999999999995,22.26,22.89,22.469999999999995,27.09,27.51,21.21,19.95,19.950000000000006,19.950000000000006,19.74,16.17,15.540000000000001,4.30268669128418,6.365753650665283,5.247003078460693,2.9669384956359863,5.122847557067871,12.972277641296387,25.018606185913086,37.84806442260742,40.14902877807617,37.395076751708984,40.5027961730957,44.07999801635742,43.75481033325195,43.249691009521484,31.943552017211914,34.24150085449219,31.8544864654541,25.06647491455078,16.59077262878418,13.268781661987305,14.92514419555664,16.689504623413086,11.236865997314453,11.713274955749512
2019-12-22,15.540000000000001,15.959999999999999,15.12,15.540000000000001,15.540000000000001,16.59,20.37,26.25,25.2,22.89,22.469999999999995,22.89,22.68,23.52,17.01,14.7,14.91,14.7,14.489999999999998,14.7,14.489999999999998,15.540000000000001,14.7,14.489999999999998,5.712547302246094,8.436039924621582,4.369413375854492,3.597679853439331,1.8839473724365234,3.7244744300842285,11.584336280822754,11.33672046661377,9.2249116897583,9.837603569030762,9.325332641601562,12.764440536499023,11.477313995361328,10.742379188537598,12.876215934753418,11.114887237548828,12.171942710876465,12.143778800964355,9.226581573486328,10.472369194030762,11.035799026489258,9.666199684143066,6.116521835327148,9.045446395874023
2019-12-23,14.489999999999998,14.91,14.7,14.489999999999998,14.28,18.06,26.46,28.979999999999997,34.65,39.690000000000005,40.11000000000001,39.06,37.59,35.28,33.17999999999999,34.44,36.33,29.609999999999996,21.840000000000003,19.950000000000006,20.79,19.95,17.64,16.380000000000006,3.4211294651031494,4.272937297821045,4.589266777038574,-1.4456368684768677,-8.381937980651855,10.86386489868164,42.86800003051758,61.56550598144531,68.45809936523438,67.73469543457031,75.74529266357422,81.16938018798828,81.72227478027344,80.13667297363281,74.02696228027344,69.58539581298828,63.62001419067383,46.31928253173828,32.738433837890625,18.630237579345703,13.320479393005371,16.423933029174805,11.048198699951172,14.168875694274902
2019-12-24,16.590000000000003,17.009999999999998,16.8,16.380000000000006,16.799999999999994,21.21,30.450000000000003,33.39,34.65,38.85000000000001,36.120000000000005,34.86,32.97,32.55,31.080000000000002,24.57,17.43,15.75,15.749999999999998,15.75,15.75,15.959999999999999,15.540000000000001,15.540000000000001,8.413225173950195,5.715451240539551,2.55621075630188,1.390410304069519,-4.021694660186768,0.8193237781524658,13.671539306640625,22.184398651123047,29.35707664489746,28.09113311767578,33.753047943115234,38.166255950927734,36.434356689453125,34.714805603027344,35.52059555053711,32.8729248046875,30.00273895263672,27.96004867553711,21.741437911987305,14.257807731628418,13.589635848999023,15.018342971801758,9.922459602355957,13.943948745727539
2019-12-25,15.75,15.75,15.540000000000001,14.909999999999998,15.33,15.33,16.59,15.75,15.540000000000001,21.21,19.32,20.16,17.220000000000002,15.75,15.959999999999999,15.329999999999998,15.75,15.75,15.540000000000001,15.329999999999998,15.33,15.33,15.329999999999998,15.329999999999998,6.5240654945373535,15.179998397827148,4.205678462982178,13.30470085144043,5.665689468383789,5.815412998199463,8.325607299804688,9.542387008666992,4.193726539611816,-0.025293344631791115,5.263123035430908,9.819467544555664,4.136963367462158,3.2182910442352295,2.292876958847046,11.53644847869873,12.150479316711426,10.367138862609863,0.786538302898407,-0.04369385540485382,9.359363555908203,11.326189994812012,9.913341522216797,18.007444381713867
2019-12-26,15.959999999999999,15.540000000000001,15.75,16.17,15.75,17.85,22.89,27.3,30.450000000000003,35.49,40.74000000000001,44.52,42.84,40.11000000000001,38.01000000000001,37.59,36.33,28.979999999999997,28.14,28.77,28.350000000000005,21.840000000000003,17.009999999999998,15.749999999999998,3.03838849067688,0.6348198652267456,17.37729835510254,-1.9780205488204956,-0.8626022338867188,0.15496140718460083,9.956910133361816,13.500893592834473,5.133142471313477,5.671854496002197,-0.5987207293510437,4.8570356369018555,6.479385852813721,10.285661697387695,0.9513052105903625,-5.848493576049805,1.4194560050964355,-3.3423333168029785,2.9008853435516357,6.121718883514404,4.212296962738037,6.911346435546875,7.008743762969971,3.778106451034546
2019-12-27,16.17,15.75,15.33,15.12,15.75,19.53,26.67,37.38,40.32,43.68000000000001,42.00000000000001,41.58,40.74000000000001,37.17000000000001,37.17000000000001,34.02,36.33,31.5,30.03,27.93,27.51,21.42,16.59,15.33,11.318628311157227,9.20773696899414,9.972899436950684,5.1160407066345215,-6.759652614593506,9.227344512939453,44.18745803833008,56.05784225463867,68.84034729003906,69.8808364868164,76.62140655517578,89.26790618896484,94.44971466064453,84.5990219116211,87.48904418945312,80.4456558227539,76.71961975097656,58.628597259521484,48.88899230957031,32.197574615478516,21.83081817626953,15.13151741027832,16.456356048583984,19.28066062927246
2019-12-28,15.540000000000001,15.540000000000001,16.17,15.329999999999998,15.540000000000001,16.59,19.32,26.67,23.94,23.1,22.469999999999995,23.1,22.68,22.89,22.68,24.36,27.72,21.42,19.74,19.95,19.53,19.950000000000006,16.799999999999994,15.329999999999998,5.537130832672119,10.668980598449707,5.376615047454834,3.687830924987793,3.9934377670288086,4.3493499755859375,5.812789440155029,10.121064186096191,7.567214012145996,3.2768890857696533,11.975300788879395,12.120667457580566,9.971176147460938,7.790391445159912,8.153995513916016,10.159189224243164,11.591320991516113,13.801177024841309,4.397924423217773,10.200274467468262,13.783308029174805,10.758663177490234,10.91142749786377,13.16409683227539
2019-12-29,14.909999999999998,15.12,15.329999999999998,15.749999999999998,15.12,15.959999999999999,19.11,25.62,23.520000000000003,22.26,22.05,22.469999999999995,22.68,22.68,22.26,24.57,27.3,21.21,19.74,21.42,21.0,19.32,16.17,15.75,5.5453081130981445,8.314229011535645,4.511753082275391,3.3298802375793457,1.4919719696044922,2.8243372440338135,10.989021301269531,10.621284484863281,8.340057373046875,9.028087615966797,7.87712287902832,12.030562400817871,10.265965461730957,9.594161987304688,11.486961364746094,9.292520523071289,10.98744010925293,11.012319564819336,8.205774307250977,9.27054500579834,10.032837867736816,9.355061531066895,5.657824993133545,8.651988983154297
2019-12-30,15.329999999999998,15.959999999999999,17.009999999999998,15.540000000000001,15.959999999999999,17.22,30.87,40.53,41.58,46.62000000000001,50.61,45.78,40.53,39.48,39.48,37.38,39.06,34.44,28.979999999999997,29.19,28.77,22.05,17.43,16.380000000000006,5.334522247314453,5.017674446105957,7.866998672485352,3.261038303375244,-8.036382675170898,8.750691413879395,38.971805572509766,54.41130828857422,65.25003051757812,67.1748275756836,71.96190643310547,81.4842758178711,84.27301025390625,80.65477752685547,80.10147094726562,74.51873016357422,69.11869812011719,55.29604721069336,43.477745056152344,27.220645904541016,18.399675369262695,17.49193000793457,13.300149917602539,17.904626846313477
