timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-07-13,24.78,24.36,24.78,24.990000000000002,24.78,24.990000000000002,24.36,23.52,23.94,23.73,24.15,23.73,24.57,23.73,23.73,23.73,23.94,23.31,23.31,23.73,24.990000000000002,28.14,24.990000000000002,24.78,24.78,24.78,25.2,24.57,24.57,24.990000000000002,23.73,24.36,23.31,23.73,24.15,23.94,23.73,24.36,23.94,23.73,24.15,23.94,24.15,23.94,24.57,27.93,24.78,24.78,24.57,24.990000000000002,24.36,24.57,24.15,42.63,48.72,55.44,60.06,68.25,59.849999999999994,69.3,72.66,48.51000000000001,44.73,44.1,41.790000000000006,35.06999999999999,28.56,26.46,22.26,15.54,15.54,15.12,21.559670081734666,21.5705877006054,22.574882496893412,23.450499453395615,24.581134153157482,35.451272255927336,47.22508690059187,58.652067062258745,66.732457767427,72.00090916603806,75.83351099789145,74.42016216516497,69.7520188674331,65.60761680006983,59.890799237787746,53.011916412413136,49.00171841382982,40.043607696890845,35.688273753225815,28.76568565517665,27.031772044301043,22.221212540566928,24.318334887921818,24.77988701239229,26.809087416529664,22.429251900315293,18.742996182292707,22.170573927462108,24.38522378951312,30.778083365410577,48.91101953387262,52.08106978833677,59.122385904192946,60.761381475627445,62.08829408437016,65.42774576693776,64.04580139964821,57.52469894886019,57.61608507335188,50.48390914052727,45.828501614928264,40.3045039907098,32.00934501886369,26.28859754875303,20.66884675249458,20.878488957881935,25.00095139592887,24.701334527134904,21.74118093252183,17.14415222033859,14.006504675745969,11.170511810481552,13.315660806745296,18.085300987958913,23.865205858647833,31.56451077014209,39.76890561729671,41.901699435710924,43.67735662758352,42.2958037286997,42.505735185742395,40.654702927172195,41.93246015310289,31.092617355287086,32.34065125510098,29.69739350974561,25.896030856668958,22.77809374630452,21.494808116555223,18.534902451932435,23.465038155019293,23.41308594793082
2019-07-14,24.78,24.78,25.2,24.57,24.57,24.990000000000002,23.73,24.36,23.31,23.73,24.15,23.94,23.73,24.36,23.94,23.73,24.15,23.94,24.15,23.94,24.57,27.93,24.78,24.78,24.57,24.990000000000002,24.36,24.57,24.15,42.63,48.72,55.44,60.06,68.25,59.849999999999994,69.3,72.66,48.51000000000001,44.73,44.1,41.790000000000006,35.06999999999999,28.56,26.46,22.26,15.54,15.54,15.12,15.75,15.12,15.75,15.54,14.91,31.92,37.59,50.39999999999999,52.08,60.06,51.03,56.489999999999995,53.55,38.64,38.43000000000001,37.59,34.44,27.93,21.0,18.69,18.69,18.9,18.06,19.11,25.97573382407428,24.379149504750977,21.2409669533372,18.48455526530743,20.910991709679372,25.73471542596818,34.46224255263807,39.418737128376975,40.05239833742382,40.948091098666204,40.496058180928244,40.06627371758224,39.06996922641994,36.02769425958396,35.16121809035541,34.49626333191992,34.15905679687859,31.84492828845979,25.993815314769755,23.983011750876912,27.323439929634343,25.77178965881468,26.42129663899542,24.321368768066176,23.747232504934082,21.443047294020662,19.84749166667462,19.850516847521074,26.70207735300065,38.70893966406585,55.73292195796969,68.51008969992402,75.33873842954638,77.63703204095367,77.88927688300612,81.27227725088599,78.42467517256739,69.9037563711405,66.33485200703146,57.988241037726425,52.79890975356104,42.82085420340301,37.69418396204711,30.567577754706154,28.81255094781519,25.54088201969863,26.04966480731965,26.53105133101345,22.946657866984616,21.584624017775067,19.5018990084529,20.322849576920277,26.471750392019757,34.64758544415237,47.52148067951204,59.013453295826935,69.34460899829867,72.179418759048,76.30533481836322,78.46483113169673,74.26397497057917,67.11710592359307,66.21859893947843,59.99360319077971,53.989891482889675,43.88844074159862,36.96722713261844,30.23682609871031,28.729535722732553,25.573236883431683,24.553805308789023,23.245074232667694
2019-07-15,24.57,24.990000000000002,24.36,24.57,24.15,42.63,48.72,55.44,60.06,68.25,59.849999999999994,69.3,72.66,48.51000000000001,44.73,44.1,41.790000000000006,35.06999999999999,28.56,26.46,22.26,15.54,15.54,15.12,15.75,15.12,15.75,15.54,14.91,31.92,37.59,50.39999999999999,52.08,60.06,51.03,56.489999999999995,53.55,38.64,38.43000000000001,37.59,34.44,27.93,21.0,18.69,18.69,18.9,18.06,19.11,18.9,18.69,18.9,18.69,18.69,32.34,35.48999999999999,48.72,67.41,57.33,58.59,65.30999999999999,64.47,45.99,43.47000000000001,42.0,40.32,34.23,26.25,23.73,24.36,26.88,24.36,23.31,30.263930936157713,26.760327851772317,22.47009945362807,25.0339217349887,30.28043350428344,43.2717953592539,57.581505364179634,72.65867612957958,79.70562069118026,85.04484957754615,85.95547468364242,86.11244481503967,85.45145476162436,79.01224315166476,69.63786668032411,66.75714637488129,56.14877884536983,45.96078313887121,36.44034980535508,28.977352622151386,25.860450728237637,23.66328210532666,25.03010056838394,26.32685271129013,24.97949675247074,21.68102746233345,20.030779349058875,22.880795482546098,27.66004838794471,38.147774054110066,57.79774381220343,72.72272036075594,79.99603805243972,83.96586695909504,82.5413917243481,84.02363029718403,80.52835679054263,73.3958807319403,71.21264403462412,62.63583224415781,57.795160120725654,45.47283082008364,37.983461715281024,32.063134952634584,27.5497238919139,24.374630219489344,27.595619212836038,27.419304017722617,28.678871011734017,24.472845292836436,19.046616902947434,17.774849143624312,20.799747262895114,30.86724029481412,43.98815644383432,55.79245560318233,70.99956778138879,74.93752681016925,73.0024288862944,75.3995291233063,75.09243520796302,66.1782950922847,64.46441161483529,56.760217697918435,50.23335196226837,41.41716159135105,33.56032109409572,31.0449691258371,27.17463843896986,24.282445934414874,25.237857200950394,26.390094432234772
2019-07-16,15.75,15.12,15.75,15.54,14.91,31.92,37.59,50.39999999999999,52.08,60.06,51.03,56.489999999999995,53.55,38.64,38.43000000000001,37.59,34.44,27.93,21.0,18.69,18.69,18.9,18.06,19.11,18.9,18.69,18.9,18.69,18.69,32.34,35.48999999999999,48.72,67.41,57.33,58.59,65.30999999999999,64.47,45.99,43.47000000000001,42.0,40.32,34.23,26.25,23.73,24.36,26.88,24.36,23.31,23.73,24.36,23.73,23.94,24.57,35.07,51.24,53.97,59.43,67.62,62.79,72.24,71.19,50.4,47.040000000000006,45.99,40.11000000000001,34.86,28.98,23.73,24.57,27.72,23.94,24.15,20.658351049572236,19.237955785542734,16.288729596510535,16.983979659900076,19.685210613906392,25.815120861679326,34.5772885926068,42.52085456550123,48.14130565524103,52.5460951074958,53.6077878713608,53.202365791797654,54.533989070355915,47.429259422421474,44.76220692247154,40.505009758472454,37.25652228444816,30.702577809244406,26.606154544651517,23.80651822015644,22.701720435172327,19.247488041222102,21.98133592531086,20.69053845182062,21.060493493825206,21.58027654364706,21.47464749366046,22.55582668483258,28.143329183757317,34.17481992468239,46.71324630975725,56.733793580532094,61.41007507145407,65.19918041378261,63.27028943896296,67.30818165242674,63.399730642139936,55.558579328656215,53.25581862777474,45.132905754447,42.79145492613317,35.41020939499141,29.61761007383467,28.64827123135329,23.920722603052862,21.98713400736452,23.175810422748334,23.187071663886318,26.050721772015105,25.889599900692712,23.913967598229654,24.449446356296548,28.241226732730876,33.610076728463184,41.07961143404247,50.54106352776291,58.28473920822146,61.61857984364035,64.2831312954426,62.19616537839177,60.206923024356385,54.060460187494776,49.06877695173027,42.303672243654745,37.87426377832891,34.209921591728936,27.061327908933173,21.122800040245064,23.153720730543146,19.1053893595934,19.209793983399877,21.08176545202733
2019-07-17,18.9,18.69,18.9,18.69,18.69,32.34,35.48999999999999,48.72,67.41,57.33,58.59,65.30999999999999,64.47,45.99,43.47000000000001,42.0,40.32,34.23,26.25,23.73,24.36,26.88,24.36,23.31,23.73,24.36,23.73,23.94,24.57,35.07,51.24,53.97,59.43,67.62,62.79,72.24,71.19,50.4,47.040000000000006,45.99,40.11000000000001,34.86,28.98,23.73,24.57,27.72,23.94,24.15,24.15,24.990000000000002,24.78,24.990000000000002,24.36,40.53,42.84,53.13000000000001,60.06,61.11,58.8,66.78,75.81,48.3,43.47000000000001,40.53,33.38999999999999,30.24,26.669999999999995,23.94,24.57,27.51,24.78,24.15,19.537002850323923,18.798365038633353,13.929060263559228,15.593955819681293,18.600682193040853,26.770101512968548,36.24636198654772,43.842243120074286,49.35959448069336,55.092992904782314,54.68418679833414,54.000665563344974,56.693072167038935,53.273343363404294,46.90378268212082,42.118033576011676,39.47433434128763,27.522542935609827,24.736942928284414,19.111792042851455,19.717913449555642,19.377259817719466,17.34324108995498,17.965098439157014,18.01214097999037,16.756591974198823,15.51439312845469,17.85040254592896,18.52371298000217,23.92480909824372,37.28929688930513,46.509904570877566,47.591718810796756,49.905131801962874,51.549755819141886,55.508166897296924,54.30581953525545,47.519227561354654,51.371650743484516,44.42720130980016,39.19220306128265,33.0233525812626,27.736756622046244,26.241088508069524,20.58989192470909,18.493332856893545,21.805107723176487,19.98897269815207,21.79330495074392,20.262350309640176,15.29056454300881,16.800969267636543,18.419071300327783,21.977658297121533,28.70031695589424,34.88219028487803,44.294780597090735,43.55286532491447,45.0939459487796,44.453220909833924,44.33653287738563,39.952821823954594,36.973595018684875,33.3672445267439,28.06495503410698,24.95481466948987,17.990014315769084,16.38277661874891,18.74442939162255,16.871455328911548,15.087383741140371,17.946804903075105
2019-07-18,23.73,24.36,23.73,23.94,24.57,35.07,51.24,53.97,59.43,67.62,62.79,72.24,71.19,50.4,47.040000000000006,45.99,40.11000000000001,34.86,28.98,23.73,24.57,27.72,23.94,24.15,24.15,24.990000000000002,24.78,24.990000000000002,24.36,40.53,42.84,53.13000000000001,60.06,61.11,58.8,66.78,75.81,48.3,43.47000000000001,40.53,33.38999999999999,30.24,26.669999999999995,23.94,24.57,27.51,24.78,24.15,24.15,24.57,24.57,24.36,23.94,23.94,23.52,23.1,19.32,15.33,14.909999999999998,15.96,15.54,15.54,15.12,15.329999999999998,14.91,16.380000000000006,15.12,14.909999999999998,15.12,15.33,16.17,15.12,20.26667603552342,19.777031703293332,16.916672104597097,18.085700068250304,19.949403941631324,27.503956885635862,36.334836021065726,41.039894789457335,47.12509282082321,50.30307683497669,51.1546728551388,51.82166107445957,55.180412149429344,48.80854180455209,42.80619153678419,39.997627557814134,37.55593471974136,30.967282220721255,25.13388536721469,23.705145301669845,23.583768347650775,22.201584749668843,21.01517450138927,20.201879315078266,21.277001620084054,18.30547586828471,15.0661389682442,15.13294196426869,18.295517347007998,26.020424292236576,38.710736069083225,45.28032405674459,48.0271752163768,52.06512397527697,49.507969705760495,56.616674932837505,52.5667559400201,48.48209195137026,48.2634698957205,38.84853294789792,34.136482118815195,29.351618166267883,25.836094868928203,24.904380489885817,22.32338144481183,20.340378662198788,21.12212584465743,21.543950450420386,22.901628126204024,22.4720741942525,18.01389497593046,17.809265740960843,18.810731090605266,20.50483671426774,20.53570617288352,26.132066731899986,28.96222019344569,27.25688812583686,28.978028992563498,26.729036477208147,26.720058801770218,26.485184282809506,24.28308315798641,21.59480219632388,22.74292465969921,24.149651151895533,19.170940744131812,19.604017891734845,24.412617878615865,21.368972772359857,19.74343718960882,21.653268002718693
2019-07-19,24.15,24.990000000000002,24.78,24.990000000000002,24.36,40.53,42.84,53.13000000000001,60.06,61.11,58.8,66.78,75.81,48.3,43.47000000000001,40.53,33.38999999999999,30.24,26.669999999999995,23.94,24.57,27.51,24.78,24.15,24.15,24.57,24.57,24.36,23.94,23.94,23.52,23.1,19.32,15.33,14.909999999999998,15.96,15.54,15.54,15.12,15.329999999999998,14.91,16.380000000000006,15.12,14.909999999999998,15.12,15.33,16.17,15.12,15.54,15.33,15.54,15.96,15.54,15.75,15.329999999999998,15.96,15.75,15.54,15.96,15.329999999999998,15.54,15.749999999999998,15.329999999999998,15.75,15.12,15.329999999999998,15.54,15.12,15.12,15.54,15.12,16.17,21.803678863495595,19.94715517312289,18.07486291788519,19.20876746624709,21.903279300034054,32.206501556932935,39.82981375157834,46.686087101697936,52.9587071567774,56.93347726464273,57.437166613340395,57.66718909889462,59.88448354750874,54.420602421462554,46.974151302874105,42.646007014811055,38.998682829737675,31.12821705713869,27.00872760415078,23.71748743057252,20.473003808408983,21.524785897135743,19.791718292981393,24.587682549655447,26.424104337394247,23.44808322340251,21.74645270705224,20.797083102911717,20.92406022995711,23.974049299210318,30.908074799180042,34.316157417744414,36.6169586017728,37.20321298688651,38.277402292191994,41.12592649608852,37.65482833832504,39.94902458041908,40.53794530034067,34.47354946509005,34.119157467037454,30.701727452874195,27.635420675575745,24.09944097921253,23.291528483480224,21.88333180993796,24.63516549244524,25.41894831061364,26.42000914290548,25.862551608681688,23.098238783329734,20.478262533992535,22.46671977639199,26.099946749210368,28.93991736844183,34.05210545361043,38.24042157679798,35.33546937704087,33.20604001209141,34.54929642677308,33.778551681339756,30.672924077510846,30.189301834255467,28.853052704036248,30.233059302717457,27.094807156920442,25.04768837392331,22.078174334764487,24.823805417865525,23.29647185951472,23.49409163519741,24.31701476946474
2019-07-20,24.15,24.57,24.57,24.36,23.94,23.94,23.52,23.1,19.32,15.33,14.909999999999998,15.96,15.54,15.54,15.12,15.329999999999998,14.91,16.380000000000006,15.12,14.909999999999998,15.12,15.33,16.17,15.12,15.54,15.33,15.54,15.96,15.54,15.75,15.329999999999998,15.96,15.75,15.54,15.96,15.329999999999998,15.54,15.749999999999998,15.329999999999998,15.75,15.12,15.329999999999998,15.54,15.12,15.12,15.54,15.12,16.17,15.96,15.75,15.96,15.54,15.54,32.76,39.27,51.45000000000001,53.34,64.26,56.91,65.72999999999999,67.2,49.56,46.62000000000001,45.36000000000001,44.1,32.76,23.1,19.32,19.74,22.89,19.95,19.74,20.98104933053256,21.02080077230931,17.699148940667516,22.818710768222818,18.27918441519142,22.275280851870782,24.505421988666065,26.527969604730615,28.32418541237713,29.132835173606882,28.549695137143146,30.988712941110144,29.098429450392732,25.39096266925336,26.676936382055292,26.11368946507574,27.20497506558896,24.68876839131118,25.399118261039266,20.650730464607484,22.86033038422466,23.286902631819256,25.23530613183976,23.87802644893528,23.81687690913678,21.910351829230795,21.995787633955487,21.723584427684553,21.805607932806023,20.637318322062498,27.821757461875688,28.451073371618996,31.856530977040542,30.54067517593504,32.53453468233348,30.814150654524575,32.39692266359926,27.8505825854838,32.717289532721054,28.627390741556894,29.04555294290186,30.19744872674347,28.536731008440267,26.242382528632888,23.873692023754128,20.772822935879237,26.105994936078798,21.60054155811668,20.840738354623326,19.702541790157564,19.190635954588657,18.62187803238631,22.492287012934693,30.9486222267151,42.0321106106043,48.332572768628616,60.0852546438575,62.17702692300084,61.504497250914596,63.691605135798476,62.607163707911994,57.48889698833229,53.30953244268896,44.731498400867004,40.496145173907294,36.42638743221761,30.237328483164323,25.54625166133047,24.0718533307314,20.864726668596276,21.105516710132367,19.903045383095748
2019-07-21,15.54,15.33,15.54,15.96,15.54,15.75,15.329999999999998,15.96,15.75,15.54,15.96,15.329999999999998,15.54,15.749999999999998,15.329999999999998,15.75,15.12,15.329999999999998,15.54,15.12,15.12,15.54,15.12,16.17,15.96,15.75,15.96,15.54,15.54,32.76,39.27,51.45000000000001,53.34,64.26,56.91,65.72999999999999,67.2,49.56,46.62000000000001,45.36000000000001,44.1,32.76,23.1,19.32,19.74,22.89,19.95,19.74,19.53,20.16,20.16,19.74,19.95,30.66,37.8,53.34,64.67999999999999,68.88,67.83000000000001,72.24,81.27,56.06999999999999,53.13000000000001,49.35,45.78,36.540000000000006,20.58,16.380000000000006,17.01,19.74,17.43,16.799999999999994,11.863547902554277,14.499247045442468,9.955087228864436,12.188617829605942,9.085136233828965,14.162740803882485,19.596495173871524,21.9663927063346,23.986371854692706,24.81170686930419,24.748921861499557,26.147288328409203,25.811184429377327,19.82396659031511,20.636589755862957,19.592404329031712,20.06347348541022,19.65843200013042,14.989929856359964,13.664589645713573,18.654422105848795,16.585947633907203,17.665396752208476,14.046844407543546,18.27835580706597,15.813657675683505,14.567472376674418,14.096181388199334,21.418541371822364,31.29140718653799,45.28022836446764,54.62071237117054,61.014718079566975,63.95961745530369,66.25213038325312,69.87973325997594,66.05884503275158,58.67076185345652,57.479993256926555,49.077489298582094,44.752267974615116,36.77820008844139,32.91635121703149,26.14376511275769,23.83849248960615,19.67754870727659,20.60414572432638,18.735260331630712,18.426722332835205,19.5614739753306,20.659162259101876,19.651011499017486,25.683159036934384,32.27724859714509,42.249497365951555,48.87371694445612,55.58945313692095,57.34320984631779,60.04669065624478,59.482132320106054,56.65028467029335,52.249092377722285,49.916636623442194,45.163453339040295,41.221527430415165,36.677140344679366,29.968459282815466,25.96110812947155,23.831243799626836,19.791113691777,17.05854460448027,14.749319237843162
2019-07-22,15.96,15.75,15.96,15.54,15.54,32.76,39.27,51.45000000000001,53.34,64.26,56.91,65.72999999999999,67.2,49.56,46.62000000000001,45.36000000000001,44.1,32.76,23.1,19.32,19.74,22.89,19.95,19.74,19.53,20.16,20.16,19.74,19.95,30.66,37.8,53.34,64.67999999999999,68.88,67.83000000000001,72.24,81.27,56.06999999999999,53.13000000000001,49.35,45.78,36.540000000000006,20.58,16.380000000000006,17.01,19.74,17.43,16.799999999999994,17.22,16.8,16.799999999999994,17.01,17.009999999999998,32.760000000000005,40.95,49.56,74.76,84.0,76.64999999999998,89.67,90.72,66.15,66.99,63.42,56.07,39.06,21.21,17.22,18.48,20.79,17.64,17.22,20.629140982031828,19.824327611178166,14.112790522724396,17.575415564328438,19.518258038163193,28.70355744436384,39.2382527947426,50.73324406743051,54.665422412753124,60.55870088338854,63.90802626907828,65.01917019188406,66.83518777638676,60.01582554727795,52.16180797219278,48.83140355944635,40.60589551627638,32.56599351838232,25.444219771027573,20.06712501570583,19.041290757805115,16.26395073384047,15.243104435876017,17.37652242891491,19.388381870090967,16.34161697812379,13.690566836670046,16.90762048512698,20.097513838112363,27.763885382562886,42.35783842206003,54.29489321708681,59.09277349412444,63.30801829397681,61.5523912355304,65.98253044188024,63.26820160746577,57.16964580416681,56.52684163302185,47.084219169616716,45.45502335727216,34.98725605532528,30.149961434304725,27.58377076908947,23.051510504633196,19.84454042986036,23.441819728910932,21.044330198317773,24.836288910359155,22.904161796718846,18.212876191735273,16.463366914540536,18.639607201516636,24.36149427965284,32.9196091040969,42.5942635908723,56.570146737992786,58.59704835265877,59.22274100482466,62.084910057485125,63.42947789132597,56.61877581328156,54.84016520977022,46.880612102150934,41.11019381582739,35.31757274642588,27.960300305485735,27.94386733174325,24.252974887937317,21.23184573948384,19.054574585706003,20.984313742071397
2019-07-23,19.53,20.16,20.16,19.74,19.95,30.66,37.8,53.34,64.67999999999999,68.88,67.83000000000001,72.24,81.27,56.06999999999999,53.13000000000001,49.35,45.78,36.540000000000006,20.58,16.380000000000006,17.01,19.74,17.43,16.799999999999994,17.22,16.8,16.799999999999994,17.01,17.009999999999998,32.760000000000005,40.95,49.56,74.76,84.0,76.64999999999998,89.67,90.72,66.15,66.99,63.42,56.07,39.06,21.21,17.22,18.48,20.79,17.64,17.22,17.43,17.64,17.64,17.22,17.43,30.87,34.86,54.600000000000016,70.56,72.66,69.72,79.80000000000003,85.47,64.47,61.95,58.169999999999995,49.980000000000004,38.64,22.05,17.009999999999998,18.9,21.42,18.69,17.64,22.127751633524902,20.561369101703175,17.176447276398545,18.178291045501833,20.96978156492115,25.61128978729249,34.663605201244366,43.29652746319773,48.02354325950147,52.79872271865608,53.48482329547407,52.64909044504167,54.82476310282948,46.34857174158098,44.32519334256651,39.63031710237266,34.8222521223128,27.965846107900152,24.851782359927903,21.789942672103653,20.506850601732737,16.48281528241933,19.232075060158976,18.884705570340163,17.746333932504065,19.093534391373403,19.394617091864355,20.09090454652906,26.866898600757132,33.06519185453654,45.80651848912241,56.01246084719898,60.96426215171816,65.42970310896638,63.20708034038546,67.1025389492512,64.05690170377495,56.208399483561536,53.590393625199816,44.689728721976294,41.92956328690054,33.87070769369603,27.814980708807717,27.796538197249184,22.180264945328243,20.952513458579787,22.06788958981634,21.283219443261633,24.15410954207183,23.889107179641734,22.22600802853704,22.397434218227872,26.095751512795697,31.00270576179029,38.46343242824079,48.22899022847416,56.35310795456173,59.81622015684845,63.423049110174205,60.455544608831424,59.791196626424814,53.848453947901746,48.6135774895549,40.87797475755216,36.002305358648314,33.31358073279263,25.667806950956592,20.511602593213325,22.383056453615435,18.285487056523568,18.875003678351646,20.819742599129683
2019-07-24,17.22,16.8,16.799999999999994,17.01,17.009999999999998,32.760000000000005,40.95,49.56,74.76,84.0,76.64999999999998,89.67,90.72,66.15,66.99,63.42,56.07,39.06,21.21,17.22,18.48,20.79,17.64,17.22,17.43,17.64,17.64,17.22,17.43,30.87,34.86,54.600000000000016,70.56,72.66,69.72,79.80000000000003,85.47,64.47,61.95,58.169999999999995,49.980000000000004,38.64,22.05,17.009999999999998,18.9,21.42,18.69,17.64,17.85,17.85,17.85,17.64,17.85,33.39,41.790000000000006,59.63999999999999,65.1,69.09,70.77000000000002,73.92,74.13,53.34,52.5,44.10000000000001,32.76,29.4,19.53,17.009999999999998,18.69,20.79,18.06,18.06,19.29135860055686,18.463598656654366,15.138122396171099,15.426819471269852,19.563420443236836,29.53117602467538,40.7624741792679,49.637428307533284,56.56379625052216,62.48701335489752,62.804346343874954,61.87710122913124,62.57826029062274,59.58755476176741,51.68133704960348,46.66743580698969,43.409744475781935,31.812434235960257,26.574558694660674,21.952817451953894,22.185525845736272,21.305609261244545,19.260241211950785,18.865003835409887,19.548298888653523,17.732311751693494,18.230058392509825,20.42009250372649,21.359955950081357,28.172787181288015,43.114694738388074,54.264667506516,56.37158961296083,59.06042515486481,60.44587968885901,62.94278262108567,61.072346578538436,52.97670600414278,55.949521426856535,49.53803447932007,43.80271351039411,36.15037175863983,30.322261903435002,27.77268037274481,22.425256747752435,20.40821578726173,22.713858130574234,22.089335533976563,23.356305630505094,21.863836683332927,17.722575062513357,19.467101816833026,21.671858402341613,24.879600539803516,33.14761770218612,39.92582355290653,48.325217512249964,48.97738212794067,50.14826847910883,49.07725441753866,46.90863254070284,41.320838615298285,38.738634717464464,36.11687076240779,30.966934248805057,26.687593021988878,19.55099784582854,17.396760258078583,19.56604328155518,18.481282154470687,16.566681951284416,19.38599608764053
2019-07-25,17.43,17.64,17.64,17.22,17.43,30.87,34.86,54.600000000000016,70.56,72.66,69.72,79.80000000000003,85.47,64.47,61.95,58.169999999999995,49.980000000000004,38.64,22.05,17.009999999999998,18.9,21.42,18.69,17.64,17.85,17.85,17.85,17.64,17.85,33.39,41.790000000000006,59.63999999999999,65.1,69.09,70.77000000000002,73.92,74.13,53.34,52.5,44.10000000000001,32.76,29.4,19.53,17.009999999999998,18.69,20.79,18.06,18.06,18.06,17.64,17.64,18.06,17.85,17.85,18.27,17.009999999999998,16.59,16.590000000000003,17.43,16.8,17.009999999999998,16.8,16.8,16.8,16.8,16.380000000000006,17.22,18.06,19.32,21.0,17.85,17.22,13.616929454728966,15.375852459669119,13.882113415002827,15.405208240449435,19.99655631110073,30.252297800034295,42.31301963925363,50.875216609239594,60.10376240015032,64.96438636332752,68.22864566445354,68.9955975160003,70.09772026687862,62.69614447653296,54.979184339940566,49.33063886761667,44.354640465974825,33.82718075662853,25.001745206862697,22.763685534149417,23.35287593230606,19.720829889178283,17.97310614287854,16.34953986369074,19.052919544279582,15.096389689296489,12.909499286860232,12.561625237762932,15.286696617677814,23.243001624941833,37.9932223275304,46.235789693892016,49.63706293702128,53.65363317131998,51.19671221226456,58.31170703172686,53.128782780468484,47.80873149633409,48.35235062241556,40.914490060508264,35.53338710367681,27.404697896540174,25.169398076087244,22.002251212298876,19.305279652029284,17.79047525748611,18.13135289624334,18.860247494280344,20.501254778355367,19.984449063241488,15.421553133800632,16.19788826555014,15.735414015501743,18.20780885070563,20.173036792874342,25.477427165955316,29.49715307056905,29.31390453502537,30.95627760887147,29.76306233480574,28.29709362387658,26.985698387771855,25.91093710362912,25.104185964167126,24.035077048838147,23.23653369694949,18.112559150531894,19.63424795195461,23.34807174503804,21.65235022678972,18.52610963657499,19.914245729148394
