timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-18,18.27,17.85,21.63,19.53,17.64,37.59,50.4,78.12,75.60000000000002,85.68,76.65,88.61999999999999,94.29,60.269999999999996,52.5,49.77,49.56000000000001,44.309999999999995,32.97,28.56,28.350000000000005,21.840000000000003,17.22,15.75,21.89992037907243,23.443740731030704,21.582105840146543,21.66127409487963,20.80188359454274,26.533792157471183,38.73132268846035,46.6531309568882,49.36364699542523,48.22349657177925,50.61533478498459,50.37509088099003,50.824447018504145,48.30178311824799,44.18619762539864,42.18907250583172,41.16751565515995,35.589282871484755,28.668405324518684,24.7793388158083,23.16926837861538,23.692593995332718,23.210612111091617,23.51621803969145
2019-12-19,15.540000000000001,15.959999999999999,15.33,15.75,15.329999999999998,32.55,40.95,68.46,67.83000000000001,69.92999999999999,56.90999999999999,73.92,75.18,45.36,44.1,48.72,46.2,40.74000000000001,31.919999999999998,30.24,28.350000000000005,21.21,16.59,14.909999999999998,21.163410027623176,20.636869478970766,17.911391397491098,17.67528256550431,15.261404663063585,25.898156727254392,46.57904713511467,59.565745947360995,65.62042389392853,62.80111725211144,68.13348555922508,72.88021154880524,71.37245992541314,69.7908887386322,66.26151473522187,62.32434430718422,59.84434034943581,46.17508499801159,38.81359343826771,29.92448895066977,27.54305464088917,27.478011505007746,25.381723426580432,23.897062014788393
2019-12-20,16.17,15.749999999999998,15.33,15.329999999999998,16.38,34.65,44.73,67.83000000000001,80.85,77.91,56.90999999999999,75.18,83.78999999999998,51.87,46.83,45.57000000000001,42.00000000000001,35.27999999999999,30.66,28.979999999999997,28.56,22.05,16.8,15.33,18.613488764315843,19.364259539991618,19.506134213134647,15.812007335163653,12.889160160943865,21.681727439761165,39.34625194966793,46.30792819619179,50.55981257379055,50.74901395440102,54.26282212257385,57.76486062884331,58.062842448949816,54.04885414123535,50.29698982357979,48.35539961993695,44.761521161198615,36.489524796009064,29.999996972680094,26.728018258810046,24.243680082410577,21.898631484210494,20.83853991687298,21.98183158501983
2019-12-21,15.540000000000001,15.33,15.749999999999998,15.12,15.12,16.590000000000003,19.95,25.83,27.3,22.469999999999995,22.68,22.469999999999995,22.26,22.89,22.469999999999995,27.09,27.51,21.21,19.95,19.950000000000006,19.950000000000006,19.74,16.17,15.540000000000001,16.793512047976254,17.998699255138636,17.3451558727026,16.01320436306298,17.272627427503465,21.85805003553629,28.895186026096347,36.38980536997318,37.733965807557105,36.12518108904362,37.94062602818013,40.030330515503884,39.84036431014538,39.54528679132462,32.94054993510247,34.28294822663069,32.88852025419474,28.923149136900903,23.971875723302364,22.031259337216618,22.998861105144027,24.02955202147365,20.844269750118254,21.1225751195848
2019-12-22,15.540000000000001,15.959999999999999,15.12,15.540000000000001,15.540000000000001,16.59,20.37,26.25,25.2,22.89,22.469999999999995,22.89,22.68,23.52,17.01,14.7,14.91,14.7,14.489999999999998,14.7,14.489999999999998,15.540000000000001,14.7,14.489999999999998,17.617113959044218,19.20810379743576,16.83249190662056,16.38166614945978,15.380550574176013,16.455736154839396,21.047252586632965,20.902602247595787,19.668941199481488,20.0268588539958,19.7276046551764,21.736637282967568,20.984733245372773,20.555404209047555,21.801933242976666,20.773013366013764,21.39051597028971,21.37406334489584,19.669916922748087,20.397671809494494,20.726811980009078,19.926729700416328,17.853104954659937,19.564102402478454
2019-12-23,14.489999999999998,14.91,14.7,14.489999999999998,14.28,18.06,26.46,28.979999999999997,34.65,39.690000000000005,40.11000000000001,39.06,37.59,35.28,33.17999999999999,34.44,36.33,29.609999999999996,21.840000000000003,19.950000000000006,20.79,19.95,17.64,16.380000000000006,16.278530262708664,16.776133247762917,16.960924181342126,13.435498490408062,9.383500806614755,20.626372831016777,39.3223136973381,50.24488518476486,54.2713520783186,53.848757184147836,58.52832851171494,61.696933919191366,62.019918648004534,61.09365235447884,57.524527791738514,54.929886513948446,51.445073080658915,41.338457797765734,33.40489765405655,25.163275757431986,22.06145975098014,23.8744126573205,20.734055581837893,22.557069999128583
2019-12-24,16.590000000000003,17.009999999999998,16.8,16.380000000000006,16.799999999999994,21.21,30.450000000000003,33.39,34.65,38.85000000000001,36.120000000000005,34.86,32.97,32.55,31.080000000000002,24.57,17.43,15.75,15.749999999999998,15.75,15.75,15.959999999999999,15.540000000000001,15.540000000000001,19.194775900393722,17.61881035812199,15.773268389962613,15.092239673975854,11.93063592262566,14.758626565039156,22.266539503186944,27.239519583284856,31.429601801633837,30.690072171092034,33.99760888338089,36.57568319320679,35.56395599216223,34.559439995884894,35.03016167789698,33.483464975059036,31.806779826879502,30.613495681285862,26.98075345337391,22.6090215459466,22.21869348987937,23.05330531999469,20.07642953440547,22.425673869699242
2019-12-25,15.75,15.75,15.540000000000001,14.909999999999998,15.33,15.33,16.59,15.75,15.540000000000001,21.21,19.32,20.16,17.220000000000002,15.75,15.959999999999999,15.329999999999998,15.75,15.75,15.540000000000001,15.329999999999998,15.33,15.33,15.329999999999998,15.329999999999998,18.09118079647422,23.14774021357298,16.73684244085103,22.052242469340566,17.589740982949735,17.677205426394938,19.143592354506254,19.854401672333477,16.72986039765179,14.265224319566041,17.354572618603704,20.01626437962055,16.696700893454253,16.16003769233823,15.619436024911701,21.01927804157138,21.377977672219277,20.33619933798909,14.73947418451309,14.254475244507192,19.747484381496907,20.896450617313384,20.07110307633877,24.799456755816937
2019-12-26,15.959999999999999,15.540000000000001,15.75,16.17,15.75,17.85,22.89,27.3,30.450000000000003,35.49,40.74000000000001,44.52,42.84,40.11000000000001,38.01000000000001,37.59,36.33,28.979999999999997,28.14,28.77,28.350000000000005,21.840000000000003,17.009999999999998,15.749999999999998,16.054943530261514,14.650844399705528,24.43134292021394,13.12449448082596,13.776091339811682,14.370524218864738,20.09655446201563,22.16685310944915,17.278641529083252,17.593342456296085,13.930243705250323,17.117347358465196,18.065080199092627,20.288602337390184,14.835726489722727,10.863470043987036,15.109207396768033,12.327500244677067,15.974617874622345,17.85614074990153,16.740708649009466,18.317419641315936,18.37431650429964,16.487066495530307
2019-12-27,16.17,15.75,15.33,15.12,15.75,19.53,26.67,37.38,40.32,43.68000000000001,42.00000000000001,41.58,40.74000000000001,37.17000000000001,37.17000000000001,34.02,36.33,31.5,30.03,27.93,27.51,21.42,16.59,15.33,20.892033182680606,19.658908274173736,20.105894979536533,17.268651164621115,10.331195850670337,19.670362223535776,40.09310458660126,47.027458040714265,54.49465041339398,55.10247518956661,59.040130938291554,66.42787047028541,69.45494010329247,63.70043427228928,65.38870994567871,61.2741509950161,59.09750549912453,48.52922319531441,42.83961312532425,33.08894245237112,27.03296735286713,23.119418829381466,23.893353504091504,25.54323484808207
2019-12-28,15.540000000000001,15.540000000000001,16.17,15.329999999999998,15.540000000000001,16.59,19.32,26.67,23.94,23.1,22.469999999999995,23.1,22.68,22.89,22.68,24.36,27.72,21.42,19.74,19.95,19.53,19.950000000000006,16.799999999999994,15.329999999999998,17.514640465155242,20.512527015656232,17.420871617048977,16.43432995520532,16.612857139259575,16.82077147554606,17.675672600716354,20.192449129074813,18.70055967874825,16.19426899932325,21.275643612742424,21.360562663525346,20.10488876491785,18.830933712646363,19.043341235518454,20.214720520824194,21.051332710683344,22.342270493209362,16.849147331267595,20.238721661567688,22.33183165177703,20.56491687566042,20.65415744036436,21.970105754435064
2019-12-29,14.909999999999998,15.12,15.329999999999998,15.749999999999998,15.12,15.959999999999999,19.11,25.62,23.520000000000003,22.26,22.05,22.469999999999995,22.68,22.68,22.26,24.57,27.3,21.21,19.74,21.42,21.0,19.32,16.17,15.75,17.51941744364798,19.13694523975253,16.915642776601015,16.225225026905537,15.151569254547358,15.92990055989474,20.69948601141572,20.484664272218943,19.15203337714076,19.55396180458367,18.881599858403206,21.307925696522,20.277096298635005,19.88464718788862,20.9903690636158,19.70843639373779,20.698562377542256,20.713095953464506,19.073589292019605,19.695598899275065,20.140909850746393,19.744971385896207,17.585146634951233,19.334255414307115
2019-12-30,15.329999999999998,15.959999999999999,17.009999999999998,15.540000000000001,15.959999999999999,17.22,30.87,40.53,41.58,46.62000000000001,50.61,45.78,40.53,39.48,39.48,37.38,39.06,34.44,28.979999999999997,29.19,28.77,22.05,17.43,16.380000000000006,17.396281929686666,17.2111883059144,18.875685488954186,16.185009474456308,9.585364991649985,19.391914561092854,37.04626385271549,46.065598175525665,52.397282432913784,53.5216967779398,56.31817810177803,61.880888246297836,63.5099903690815,61.39631459712982,61.07309101939202,57.81180714726448,54.65725571215153,46.58243929803372,39.678511131405834,30.181557728648187,25.028587832450867,24.498307011276484,22.049584004580975,24.739393238872292
